pFat pLiver pSlow kMet fAbs
1.184450362658405567e+02 1.584614594310588309e+01 9.594038599642651661e+02 5.720782854979948979e+02 4.474862288348387951e-01
8.316965008970909423e+01 1.554694058533318213e+01 9.874712032751548350e+02 5.753273948023277171e+02 8.716632399027506306e-01
8.731677093783335408e+01 1.084281490752613308e+01 9.808370849305584898e+02 7.743278698214753604e+02 8.041273067081567971e-01
6.749086797220161316e+01 1.328089869667070388e+01 4.967032510076361973e+02 5.320926319923987080e+01 7.936586335026762917e-02
9.417913717403288842e+01 1.860460198340242144e+01 6.564065551243637628e+02 2.771755261524505158e+02 2.104846518660201948e-01
1.604701964310285973e+02 2.832234603047327681e+01 8.516908757442547540e+02 4.038285454598050705e+02 2.099580561031916814e-01
6.064872735450605745e+01 1.793822857971234086e+01 5.409566985176428489e+02 3.809500404105676807e+02 3.497477113003885085e-01
1.326698189176997857e+02 4.302922293241336860e+01 7.172424611531191658e+02 6.051406036787243465e+02 3.044539831135190111e-01
1.229873146311808085e+02 2.818922462011266461e+01 8.032206397209384932e+02 4.586699959463824143e+02 2.825545722659639214e-01
1.423976790016408529e+02 1.890298700136034071e+01 8.671196030350020010e+02 4.165555996400794356e+02 3.868571492154215252e-01
7.323695621695954117e+01 1.967500381343749183e+01 9.516028159510399291e+02 5.243909873472248364e+02 5.557554863548955781e-01
1.101749127635932410e+02 1.166759195383366610e+01 2.183630668703544302e+02 3.547397868733187920e+01 4.720824298380965622e-02
5.908763319576942052e+01 2.060566323725094051e+01 8.529688159058238170e+02 2.688845112259832604e+02 2.376966487844613396e-01
5.467763107572367431e+01 1.761322780016086398e+01 8.364169496778878283e+02 2.268109071396968091e+02 1.930665665702009093e-01
9.812726910950176773e+01 2.057693068877212639e+01 6.130468815428312155e+02 7.119786611111545653e+02 6.422514767074748443e-01
1.604701964310285973e+02 2.832234603047327681e+01 8.516908757442547540e+02 4.038285454598050705e+02 2.099580561031916814e-01
1.144781462626120572e+02 2.063990761756233283e+01 6.393433866998790336e+02 2.974277465400370488e+02 2.747824947933706352e-01
5.036330214590434906e+01 1.064564780241268416e+01 9.007249585618436640e+02 4.048873640402880483e+02 5.749801498649679266e-01
6.744299279975837180e+01 1.914733416842745584e+01 9.431043840400052432e+02 4.477325796632040351e+02 4.205315648334656542e-01
6.795358881628169456e+01 1.263213320131894868e+01 9.267451277373974108e+02 4.849574952303308919e+02 5.623010590718192647e-01
1.058457070584342716e+02 9.605549167159191271e+00 9.502614353204078270e+02 2.620528651062746235e+02 2.735433642261381193e-01
1.800329998220348386e+02 1.478103054898154056e+01 9.715959356530983086e+02 4.504067041930308619e+02 4.942551584940855780e-01
1.541916402376665474e+02 3.265721275453131511e+01 7.990467300446377976e+02 4.534500893197478604e+02 3.254567028089325187e-01
9.769384184646879987e+01 2.423169406035622231e+01 8.484171855671127105e+02 5.028617800864273590e+02 3.488954310661095404e-01
4.598842390339345343e+01 5.461489530118659452e+00 3.349576798717777137e+02 3.189880849154624087e+01 7.138472557571723387e-02
1.341285379523830557e+02 1.883955683949248794e+01 8.814527456365964326e+02 4.264809775488543551e+02 4.869272252553726310e-01
1.122780228526337680e+02 1.769096534975940926e+01 8.167800332087679180e+02 5.022647010276160131e+02 3.500540661142585996e-01
8.319654576547745251e+01 1.313395949238173976e+01 7.836314933069553490e+02 5.191054865164985586e+02 5.074507434703514619e-01
7.943852704912812612e+01 2.255334087643591445e+01 8.496525904184188676e+02 6.450515515452933641e+02 5.124117954876323822e-01
7.224534850839872036e+01 2.335616210633932255e+01 9.754766644846512236e+02 8.523031341983361244e+02 9.752764871744237229e-01
8.319654576547745251e+01 1.313395949238173976e+01 7.836314933069553490e+02 5.191054865164985586e+02 5.074507434703514619e-01
1.015653395344113790e+02 2.239623973321811690e+01 9.850264945805445223e+02 6.204777040320957440e+02 5.602125118882610444e-01
1.055019586145979531e+02 1.367826995891810071e+01 9.266656144514274729e+02 8.822741951975382335e+02 9.692180847972505786e-01
6.894636185202520551e+01 2.150530576550848849e+01 4.256685272838722085e+02 4.118410205815345080e+02 2.927840627074451696e-01
8.810723460007629626e+01 1.290675793062030685e+01 8.976871427297254513e+02 4.779805754676843321e+02 5.664456743133630123e-01
7.380944607946193514e+01 1.547364895719667643e+01 4.965572984694552474e+02 1.809613370113522706e+02 2.243592205858369049e-01
1.268909918059864310e+02 1.527383146954743509e+01 9.259363558764847539e+02 5.373834862830103702e+02 5.209847199115564820e-01
6.502437475267421974e+01 1.398326246168380393e+01 7.376609388679129324e+02 4.563264489316811137e+02 5.992974869608336252e-01
5.746971791581922417e+01 1.915999536921493984e+01 7.085166801259281328e+02 3.396985415600935880e+02 3.259250052856387248e-01
1.045883211616214084e+02 8.598492980545529463e+00 5.900333058392377552e+02 1.920097123103174397e+02 1.984772056255383610e-01
1.449759768424621882e+02 2.784142148961112184e+01 6.634985032674495642e+02 3.211871389927618452e+02 2.253255098156737857e-01
1.030287886362396819e+02 8.733640514164987323e+00 8.191722506548210276e+02 5.586133731362671142e+02 8.166320218244867979e-01
5.483889949350832183e+01 2.170034460413577904e+01 9.217698453974820723e+02 3.103849182600912400e+02 3.579255439228116176e-01
8.035820392901518971e+01 1.325057289160007201e+01 8.593092934701833201e+02 7.551228784135812475e+02 9.945031317113335323e-01
6.153079181246883422e+01 1.401025357330247978e+01 8.008390557245095351e+02 3.709240643490543334e+02 4.339729683887736389e-01
4.563732291345361602e+01 1.912829742051122039e+01 6.805253832504646425e+02 5.629977552404812968e+02 9.735917512279799180e-01
4.488109886668777193e+01 1.158007779839318729e+01 5.483035989937848171e+02 3.537940983961747179e+02 6.217623676393612131e-01
1.173529671203332470e+02 1.046236452376649950e+01 7.970761556772865788e+02 4.570715943317081837e+02 3.675850111260742237e-01
1.419852095858472865e+02 2.166404599475819381e+01 9.584856417348142941e+02 8.073549590484368537e+02 7.296532275583151872e-01
5.255189926380732146e+01 1.265383886674795377e+01 9.066808565532455759e+02 4.816365745623003249e+02 5.299625000837457911e-01
9.367842722088583685e+01 9.635791349733587197e+00 9.958207392292780469e+02 4.665753658021529304e+02 5.620263555365003771e-01
1.667344352418774918e+02 3.625610288975496331e+01 8.027662103335854908e+02 9.779328989273014940e+02 6.395190415970846143e-01
1.933196439956195150e+02 1.863405266127612947e+01 7.467919863925917525e+02 4.331539294020648185e+02 2.500902679553137498e-01
3.206027178599321132e+02 3.036398354407008782e+01 4.904263562302276682e+02 1.174950175021603513e+02 5.215400966899319535e-02
7.702457900541389790e+01 1.342061506780095215e+01 9.766623166682230703e+02 9.470808549516576704e+02 9.043340973422167028e-01
1.186423393895120455e+02 1.181403670620707835e+01 6.920457489003039200e+02 6.741876968533774743e+02 5.442066755055531280e-01
9.102150202495181475e+01 1.780015613954710574e+01 9.093391504178435980e+02 3.318423742291492431e+02 2.298107077580819890e-01
1.241753444553222323e+02 2.615224254991508346e+01 7.833408077112086403e+02 3.215666323475271042e+02 2.536782091877247680e-01
9.620278963303111652e+01 2.012164325193915104e+01 7.010073507988158781e+02 1.632814197029603633e+02 1.559703964643487373e-01
1.619148503462918427e+02 1.436542871839030866e+01 5.186361103735639517e+02 3.247280275912818865e+02 2.393193382022455462e-01
1.096926124281603876e+02 2.517668983518633752e+01 3.783108396762286816e+02 2.172195946450241024e+02 1.739233320778706404e-01
5.000354778069286965e+01 1.632828708494591652e+01 9.196154264973419004e+02 4.167527349141877835e+02 6.570169375733161399e-01
9.818567676968176272e+01 1.822429070858816047e+01 6.612332463901745996e+02 2.606894736137939503e+02 2.611631756232800639e-01
1.130991222085030188e+02 1.152810368405650721e+01 9.872518591316440961e+02 7.044978168333097983e+02 5.293563128272901208e-01
1.030287886362396819e+02 8.733640514164987323e+00 8.191722506548210276e+02 5.586133731362671142e+02 8.166320218244867979e-01
1.541849498565557326e+02 1.898677768695348433e+01 4.314190992032450822e+02 1.060816141210950860e+02 7.064266794025175766e-02
1.212216419269700651e+02 2.095029859488795765e+01 8.259861873800006151e+02 6.337026657887772672e+02 5.610825435189923382e-01
9.546081287693748152e+01 8.982926383552783278e+00 9.612543627167583509e+02 6.928764353530698372e+02 8.545282582717637077e-01
4.279185375199848096e+01 9.543313567397053276e+00 7.816637211524792974e+02 4.287949497589116277e+02 6.979612138619762929e-01
9.549818020028435228e+01 1.156028574813375442e+01 9.628195395604726627e+02 4.926446542588646480e+02 4.969517440001930408e-01
8.003455079196021416e+01 1.144261733456301044e+01 9.581360566452826788e+02 4.330886591160031003e+02 5.074229061692596687e-01
8.429222091803954697e+01 7.804918869039858542e+00 9.360107796282580921e+02 4.337251955392974878e+02 7.207129710133615141e-01
6.302516394174459435e+01 1.518326099834406584e+01 9.605613979067684340e+02 4.050734021842789048e+02 5.273124739632328861e-01
1.068925875024041687e+02 2.467048679608369710e+01 8.021115945566333494e+02 3.493513022336180143e+02 2.414367576867963716e-01
9.966382366118826042e+01 1.764538780919967920e+01 5.086319807870786462e+02 3.048929821145853793e+02 2.434918883400220002e-01
5.375233659125440511e+01 1.458701838466140366e+01 7.731917433205138650e+02 3.883230175963414013e+02 3.815730611459124400e-01
8.415412782256723290e+01 1.951808380677066523e+01 9.604756335783068835e+02 4.065685313321608874e+02 3.130247570896707576e-01
8.036718286563143465e+01 1.528294636247393257e+01 9.590333572430718050e+02 2.853554318974385637e+02 2.247710084350804105e-01
1.275953895732236134e+02 1.725736589967747747e+01 9.204399928691572086e+02 3.260414530753504323e+02 2.364095488371374398e-01
8.359564871389437712e+01 5.199297453327712759e+01 8.937698510606527407e+02 5.374568907785367173e+02 3.935820893062835779e-01
7.701459370422517736e+01 2.362279035705941510e+01 9.919171264363963019e+02 6.231914328038963049e+02 5.317750761468365006e-01
5.483889949350832183e+01 2.170034460413577904e+01 9.217698453974820723e+02 3.103849182600912400e+02 3.579255439228116176e-01
7.710857582026588375e+01 1.562408686019659143e+01 9.565235739024376471e+02 7.603773337756249475e+02 8.706825085239331408e-01
1.151797188843871425e+02 1.160581269022231155e+01 9.011067184792858598e+02 7.378027328804612353e+02 7.118989593654811987e-01
1.867969531759975439e+02 2.580559561184670869e+01 9.423188413581576697e+02 4.208880044836900538e+02 2.680738868921445084e-01
1.171092629971940227e+02 3.353543624542775348e+01 9.765064740365486387e+02 1.097466351978651034e+02 1.002122908706472582e-01
1.318798362662856789e+02 1.516677627008809282e+01 5.831153770485244650e+02 4.801882117149248757e+02 4.461659273533047920e-01
9.051988837063825599e+01 2.186955829585332012e+01 9.700199601797096420e+02 5.737567992812407738e+02 5.055826434227057575e-01
8.765252719663342873e+01 1.916553087075379835e+01 4.721378431716374848e+02 3.243616576678082311e+02 2.583202890597430246e-01
8.954415975836634800e+01 2.652394285621366166e+01 4.426316156678090579e+02 2.759332642763403669e+02 1.902719362960494376e-01
3.582584477753883334e+02 1.706694692594159690e+01 9.344631756841330343e+02 7.348939142774964921e+02 5.145585246701200877e-01
1.318798362662856789e+02 1.516677627008809282e+01 5.831153770485244650e+02 4.801882117149248757e+02 4.461659273533047920e-01
1.393639603170990995e+02 1.560641675110271720e+01 9.083856321126085049e+02 3.854280469250040824e+02 3.324286915577273072e-01
1.714858155439270604e+02 2.706604695282993589e+01 9.904794725075578299e+02 4.034998083296386540e+02 2.557951122968793456e-01
1.751359981540455237e+02 1.970626150352055461e+01 8.419113207875358285e+02 5.173394637859830709e+02 4.264951786519262655e-01
1.600746308718464377e+02 1.986282931452767286e+01 9.001043384731815422e+02 3.404661867739155809e+02 3.362084695044600391e-01
1.019110014635992769e+02 2.309030476072099702e+01 8.800233896676966197e+02 1.439646382127484685e+02 1.134156758187561675e-01
9.344640246603330525e+01 8.268244514076432239e+00 8.897775199528383610e+02 1.425648328083587444e+02 2.232176331083902954e-01
2.735977847080780521e+02 3.418703451181690411e+01 8.152990896918291810e+02 5.481855233437703419e+02 2.814205717738418322e-01
8.247912692837732607e+01 1.556047475001260061e+01 7.310433067994164276e+02 9.756188499830551564e+02 7.404173323523060013e-01
7.283210941852388487e+01 1.770710179430404452e+01 8.929180896529009033e+02 4.653417905316098313e+02 3.919494221080369600e-01
5.548620332638065378e+01 1.122837194422422691e+01 9.831768512879230002e+02 2.010064301929564863e+02 3.346859218548053905e-01
1.040451193850194898e+02 1.516275129022876378e+01 8.705513674605235792e+02 3.859756903395517611e+02 3.059109363871510001e-01
1.045335927710291486e+02 1.121880362920028418e+01 6.962042714246556443e+02 1.561695146095007374e+02 1.551689190469884572e-01
1.119313370615389402e+02 9.802683386333406190e+00 9.774093894329521390e+02 5.203813043195256114e+02 5.305351731886298605e-01
1.057942506526348154e+02 1.689719339012222576e+01 8.183956468623716773e+02 3.146009421473854104e+02 2.519121396208716668e-01
9.732232961760500700e+01 1.639652798032535941e+01 6.419259640480026974e+02 3.785497796822731402e+02 2.689564209156410368e-01
9.281132096591510106e+01 1.846393668521479725e+01 6.306914734907338698e+02 3.462720471933175759e+02 2.253286631596199130e-01
2.060320880659622560e+02 1.096936322749798975e+01 7.740855729466107960e+02 6.586314093320702341e+02 4.538746739895607729e-01
7.854219399977809246e+01 3.475035165946259497e+01 9.750112411169698134e+02 8.398150024479716649e+02 6.045819574474827762e-01
8.759123594058222295e+01 1.510628953049696221e+01 7.542480130925889625e+02 3.942754930760549996e+02 3.479760232592593039e-01
1.009844776781498012e+02 1.600271726165498620e+01 8.085169616724749631e+02 2.575938287211054671e+02 2.041163986632777982e-01
1.664787416556252708e+02 1.424004461727295734e+01 8.447355327924287849e+02 7.195275962533858092e+02 7.786228858052854918e-01
1.140612036772224087e+02 5.814362310521671162e+01 8.881364346225210511e+02 5.093419225193590592e+02 3.092529476146648193e-01
9.272034033714922430e+01 1.173788500127565193e+01 8.040584612987661330e+02 2.890031983362501364e+02 3.083325367630065372e-01
8.068845320298871115e+01 1.486641529201954093e+01 5.388911564430615044e+02 3.366841869528221878e+02 3.319089234791662846e-01
4.441201995943657010e+01 7.519981319891053673e+00 7.544929267594225166e+02 3.290814788346572186e+02 4.316431044699660657e-01
1.668731477252429158e+02 3.095340677860611933e+01 5.118918040229365829e+02 2.832280933311059243e+02 1.696016341098410818e-01
1.476135107728034939e+02 4.064932535648975431e+01 9.395717213057715753e+02 2.972079631226941956e+02 2.221059280632413646e-01
1.100347758760014614e+02 3.459774464143850992e+01 9.804629083892767767e+02 7.440969270976337384e+02 4.822203378717580535e-01
6.268975279241392684e+01 1.300695286619120417e+01 7.117728497232824338e+02 1.075092432026960978e+02 1.514627351379107811e-01
7.706873350673691903e+01 1.426651643619600840e+01 7.370400582048736169e+02 3.026660942657358646e+02 3.717757876520315641e-01
9.437911021590934979e+01 2.464678892803657106e+01 3.134356216331419205e+02 2.201808531230635140e+02 1.919002800398598163e-01
2.062068022329172265e+02 2.090822483060137671e+01 3.262190309761483036e+02 8.719586882451537235e+01 6.935471252111469198e-02
1.379842590177540274e+02 2.361665803687437304e+01 6.463621808852366257e+02 3.306471990980847977e+02 2.000202868981182103e-01
5.602072476100792642e+01 1.448214536755495274e+01 7.239371583747207524e+02 5.523702234944447582e+02 6.060364687486572421e-01
1.432711943664383512e+02 2.961058593209806133e+01 9.875215398996283511e+02 5.356694463079153365e+02 2.798638918747686777e-01
