logz logzerr logvol nlive logl logwt insert_order
-5.428867761990968432e+01 1.994219208937813848e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -4.723932431609629390e+01 -5.810703860278766797e+01 1.179999999999999938e+00
-5.426695157845843909e+01 2.023344585349615976e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -4.721593509739457062e+01 -5.808614938408594242e+01 1.820000000000000062e+00
-5.424524351441525027e+01 1.923150705139877736e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -4.719958242778861290e+01 -5.807229671447998953e+01 1.889999999999999902e+00
-5.422370349150491364e+01 1.862905177179466909e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -4.717787603273146857e+01 -5.805309031942284292e+01 9.100000000000000311e-01
-5.420221314074290575e+01 1.877428018502803053e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -4.715176858851442887e+01 -5.802948287520580095e+01 4.799999999999999822e-01
-5.418067773162530187e+01 1.900143569656408404e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -4.705478996902294142e+01 -5.793500425571431833e+01 2.750000000000000222e-01
-5.415753146957297304e+01 1.868695565405192605e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -4.704560695741125897e+01 -5.792832124410263361e+01 8.050000000000000488e-01
-5.413475887998209402e+01 1.858175867038683315e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -4.700030545840878204e+01 -5.788551974510016151e+01 3.400000000000000244e-01
-5.411153089179235565e+01 1.944572094971578624e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -4.698527616286057196e+01 -5.787299044955194915e+01 1.554999999999999938e+00
-5.408854726923080847e+01 1.907051965393834481e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -4.694752349087558940e+01 -5.783773777756697143e+01 1.445000000000000062e+00
-5.406528319751180334e+01 1.778411564098474340e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -4.690764584850718677e+01 -5.780036013519856652e+01 3.750000000000000000e-01
-5.404169232879609552e+01 1.783807915227976493e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -4.689931574922630375e+01 -5.779453003591768123e+01 1.900000000000000022e-01
-5.401851197716356268e+01 1.869276616659696633e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -4.689192207761917786e+01 -5.778963636431055306e+01 8.000000000000000167e-02
-5.399574692022788724e+01 1.884197505695908437e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -4.688970760702521545e+01 -5.778992189371659549e+01 1.650000000000000078e-01
-5.397349488101155401e+01 1.800689063510971522e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -4.688322433091460084e+01 -5.778593861760597861e+01 8.750000000000000000e-01
-5.395164129883197290e+01 1.811767715603339046e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -4.687582442276281824e+01 -5.778103870945420084e+01 2.200000000000000011e-01
-5.393015117306850215e+01 1.775141117273048852e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -4.686997364163558188e+01 -5.777768792832696221e+01 1.429999999999999938e+00
-5.390904330165211178e+01 1.709710264751923003e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -4.680195707756915624e+01 -5.771217136426054140e+01 1.084999999999999964e+00
-5.388698742657776108e+01 1.722182360981034943e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -4.674043156159687840e+01 -5.765314584828826128e+01 1.250000000000000000e+00
-5.386411032453309389e+01 1.735394631780810548e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -4.673506733683821324e+01 -5.765028162352959384e+01 1.540000000000000036e+00
-5.384168146304602232e+01 1.877696476712475970e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -4.671550911971851150e+01 -5.763322340640989694e+01 1.834999999999999964e+00
-5.381937140594133950e+01 2.065430934757040149e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -4.670875503632210979e+01 -5.762896932301349295e+01 1.405000000000000027e+00
-5.379745622132119820e+01 2.014404747154389386e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -4.670361053400078077e+01 -5.762632482069216167e+01 7.650000000000000133e-01
-5.377595484966666817e+01 2.038100442258355960e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -4.670294880100546919e+01 -5.762816308769685492e+01 3.900000000000000133e-01
-5.375494432711067816e+01 1.930918552556902812e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -4.667732575058040823e+01 -5.760504003727179168e+01 1.465000000000000080e+00
-5.373388983681144282e+01 1.891785398764130322e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -4.666007339335303072e+01 -5.759028768004441190e+01 3.400000000000000244e-01
-5.371296624331836256e+01 1.776025182685249393e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -4.665426051478024050e+01 -5.758697480147162651e+01 7.550000000000000044e-01
-5.369240417427847945e+01 1.696842220815968916e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -4.662118662042738748e+01 -5.755640090711877122e+01 1.824999999999999956e+00
-5.367163734099568728e+01 1.702203293739197876e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -4.661293450905660052e+01 -5.755064879574798908e+01 1.090000000000000080e+00
-5.365117684234986228e+01 1.701408314939694133e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -4.660773343525985979e+01 -5.754794772195124608e+01 5.050000000000000044e-01
-5.363107290686129858e+01 1.762919932402887135e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -4.659673064737720694e+01 -5.753944493406859806e+01 9.250000000000000444e-01
-5.361119856348657464e+01 1.871861073548024279e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -4.658679610369825497e+01 -5.753201039038964382e+01 2.600000000000000089e-01
-5.359156752566948967e+01 1.879448875016811737e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -4.657457636794701017e+01 -5.752229065463839675e+01 1.675000000000000044e+00
-5.357212822635015925e+01 1.995767222973923727e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -4.649801051374132044e+01 -5.744822480043271185e+01 8.249999999999999556e-01
-5.355160860940895873e+01 2.062168872012038190e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -4.649773411937142242e+01 -5.745044840606281156e+01 9.849999999999999867e-01
-5.353154581026629444e+01 2.042742574980997705e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -4.648470333003156441e+01 -5.743991761672295127e+01 1.245000000000000107e+00
-5.351167146254761064e+01 2.038821542237051199e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -4.643251238027971795e+01 -5.739022666697110253e+01 1.360000000000000098e+00
-5.349120172157949327e+01 2.064747378231698016e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -4.642748050392015102e+01 -5.738769479061154044e+01 1.629999999999999893e+00
-5.347109225601909799e+01 1.850638758580430698e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -4.642463649166678863e+01 -5.738735077835818288e+01 1.669999999999999929e+00
-5.345137250587791300e+01 1.904243669179220833e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -4.636688420912063435e+01 -5.733209849581202633e+01 6.600000000000000311e-01
-5.343094670188362727e+01 1.915305645423845404e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -4.634900056901907561e+01 -5.731671485571046532e+01 1.399999999999999911e+00
-5.341062259202546159e+01 1.872010719541440105e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -4.633795440792221854e+01 -5.730816869461361307e+01 1.549999999999999989e-01
-5.339053408009400670e+01 1.858578218217802613e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -4.633680169344489741e+01 -5.730951598013628967e+01 1.610000000000000098e+00
-5.337086743728986704e+01 1.931296609734248215e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -4.633149169914327103e+01 -5.730670598583466102e+01 1.435000000000000053e+00
-5.335152637122243391e+01 1.851450450997223773e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -4.632703965702818039e+01 -5.730475394371957520e+01 1.584999999999999964e+00
-5.333251557105239016e+01 1.781350331794642194e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -4.632232922427585464e+01 -5.730254351096724719e+01 8.100000000000000533e-01
-5.331381854900623551e+01 1.803905558540244702e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -4.627676013660021681e+01 -5.725947442329160708e+01 1.530000000000000027e+00
-5.329466463348419580e+01 1.747816363784035487e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -4.627472577018838251e+01 -5.725994005687977761e+01 5.649999999999999467e-01
-5.327587937344165425e+01 1.763370893480700474e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -4.625571286748395750e+01 -5.724342715417535032e+01 1.504999999999999893e+00
-5.325713635466129148e+01 1.779586332733675835e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -4.623988033777055051e+01 -5.723009462446194107e+01 2.700000000000000178e-01
-5.323849353406271945e+01 1.701823103204495313e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -4.622570320480458861e+01 -5.721841749149598400e+01 4.000000000000000083e-02
-5.321997893170312466e+01 1.676555865063017736e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -4.621741387223112696e+01 -5.721262815892252007e+01 4.199999999999999845e-01
-5.320169631292149148e+01 1.626453215553340381e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -4.614483496885375757e+01 -5.714254925554514841e+01 1.449999999999999900e-01
-5.318245106288561175e+01 1.605081138866100987e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -4.608669993405803211e+01 -5.708691422074942778e+01 1.205000000000000071e+00
-5.316249965263155275e+01 1.574054301095595132e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -4.608092956500320270e+01 -5.708364385169460320e+01 1.000000000000000056e-01
-5.314287507494477580e+01 1.583842341336077764e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -4.607172423748636447e+01 -5.707693852417776270e+01 3.200000000000000067e-01
-5.312349997682824920e+01 1.650310674381541276e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -4.603804179158070298e+01 -5.704575607827209893e+01 9.100000000000000311e-01
-5.310389699526442087e+01 1.555238232024022393e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -4.602014794777449680e+01 -5.703036223446589759e+01 3.850000000000000089e-01
-5.308437555347685333e+01 1.550491466013160791e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -4.601945942617375351e+01 -5.703217371286515203e+01 1.340000000000000080e+00
-5.306526223794814001e+01 1.721552257218997017e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -4.601402554528426236e+01 -5.702923983197565860e+01 1.915000000000000036e+00
-5.304645281002149204e+01 1.730466710905821937e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -4.601087448818794456e+01 -5.702858877487933853e+01 4.349999999999999978e-01
-5.302797874127675470e+01 1.782329128651699290e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -4.597635274637188019e+01 -5.699656703306327898e+01 1.685000000000000053e+00
-5.300925503332321398e+01 1.774607243756467223e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -4.595527616656148950e+01 -5.697799045325288603e+01 9.100000000000000311e-01
-5.299053405432734820e+01 1.829181909215456814e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -4.591488248767221592e+01 -5.694009677436361727e+01 1.804999999999999938e+00
-5.297145411623377242e+01 1.833294191321186706e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -4.583663055412760201e+01 -5.686434484081900109e+01 1.719999999999999973e+00
-5.295127280622062216e+01 1.973661193687371584e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -4.583566903151186978e+01 -5.686588331820327369e+01 4.600000000000000200e-01
-5.293152085004830099e+01 1.921045285181987028e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -4.579796058634435241e+01 -5.683067487303575405e+01 5.050000000000000044e-01
-5.291146429138467511e+01 1.995696790329583858e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -4.576455084706451970e+01 -5.679976513375591907e+01 1.699999999999999956e+00
-5.289119107342717285e+01 2.004175779818482550e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -4.575880660695244018e+01 -5.679652089364384437e+01 1.820000000000000062e+00
-5.287125677568946003e+01 1.792939641674056173e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -4.574482297312811596e+01 -5.678503725981951789e+01 8.100000000000000533e-01
-5.285148857908876607e+01 1.895845486865495588e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -4.571597578883299917e+01 -5.675869007552439882e+01 9.350000000000000533e-01
-5.283159118861274806e+01 2.006848455847684565e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -4.565987095717048305e+01 -5.670508524386188753e+01 7.500000000000000000e-01
-5.281101864571319027e+01 2.035065629527032793e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -4.562929270740161769e+01 -5.667700699409301990e+01 1.175000000000000044e+00
-5.279029270558398679e+01 2.082110966135640728e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -4.560515276808782659e+01 -5.665536705477923363e+01 1.929999999999999938e+00
-5.276954800852924166e+01 2.106735172562985425e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -4.560383219835028967e+01 -5.665654648504169444e+01 7.650000000000000133e-01
-5.274924863657815877e+01 2.146631346016708575e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -4.553659985986622871e+01 -5.659181414655763120e+01 1.590000000000000080e+00
-5.272803667935446725e+01 2.140020098607366417e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -4.553265764037403329e+01 -5.659037192706543351e+01 1.280000000000000027e+00
-5.270723567028706213e+01 2.197580944012435533e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -4.552318003401401825e+01 -5.658339432070542330e+01 2.099999999999999922e-01
-5.268671731411031800e+01 2.247937496953825443e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -4.551562896289006233e+01 -5.657834324958146510e+01 6.850000000000000533e-01
-5.266651071916977145e+01 2.249426476015667364e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -4.548315599189905356e+01 -5.654837027859046117e+01 2.999999999999999889e-02
-5.264610782165225089e+01 2.220670044982611391e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -4.546741146057836858e+01 -5.653512574726977391e+01 5.500000000000000444e-01
-5.262584898985355153e+01 2.255746880465278881e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -4.542451935128783447e+01 -5.649473363797923753e+01 6.500000000000000222e-02
-5.260518237626821758e+01 2.174594214197589637e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -4.541757153086343379e+01 -5.649028581755484169e+01 1.584999999999999964e+00
-5.258484488872399965e+01 2.179158922410238675e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -4.540665303575553935e+01 -5.648186732244694497e+01 1.195000000000000062e+00
-5.256474595934998462e+01 2.214196032059490005e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -4.539544182918341164e+01 -5.647315611587481499e+01 7.900000000000000355e-01
-5.254487236627569047e+01 2.206209254462166980e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -4.538140471066958526e+01 -5.646161899736099343e+01 1.735000000000000098e+00
-5.252516214495239666e+01 2.133848480802827685e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -4.533502035645810935e+01 -5.641773464314951525e+01 4.550000000000000155e-01
-5.250497447609305368e+01 2.117822490375864675e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -4.532908258336416907e+01 -5.641429687005557980e+01 4.000000000000000083e-02
-5.248511882546927154e+01 2.058332253415090241e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -4.531969035268934931e+01 -5.640740463938075777e+01 1.399999999999999911e+00
-5.246551642067821319e+01 2.072830802838230846e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -4.529361038620576352e+01 -5.638382467289717681e+01 1.455000000000000071e+00
-5.244583665457513177e+01 2.245146743022629898e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -4.525439080680881432e+01 -5.634710509350022534e+01 1.975000000000000089e+00
-5.242582203789292805e+01 2.320388065406814859e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -4.525148753366664778e+01 -5.634670182035805652e+01 1.060000000000000053e+00
-5.240619232106102743e+01 2.223682801776730444e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -4.521976544302697221e+01 -5.631747972971838578e+01 4.450000000000000067e-01
-5.238637526509661768e+01 2.197352393321618802e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -4.521970967633652094e+01 -5.631992396302793225e+01 1.400000000000000133e-01
