weight logl pFat pLiver pSlow kMet fAbs
6.547454611644521372e-130 -3.138225697901219746e+02 5.670133609392991048e+02 6.187160622779299501e+02 6.740236642281498689e+02 9.567294433797908368e+02 4.121136570928223275e-01
7.155442034523648103e-130 -3.137312729644241358e+02 9.573193093323725407e+02 2.396053343017261170e+02 9.182174178611263642e+02 1.903669688743248400e+02 4.955096956797133689e-02
1.447534108042033836e-129 -3.130241995687362646e+02 6.796197874711097029e+02 8.557739265458384352e+02 3.056356807624995895e+02 3.410199260148805820e+02 1.106554253878694327e-01
2.308904251387382624e-129 -3.125547880003924774e+02 9.259821794201292278e+02 1.083109242912109096e+02 8.331827364146528225e+02 5.428862919969495806e+02 1.754814203024575026e-01
3.329796977967552839e-129 -3.121861497277814124e+02 1.391593293191127145e+02 2.207456918625968569e+02 9.853299212392111031e+02 7.855586316771666588e+02 5.094839264177727367e-01
5.257830269188033252e-129 -3.117268426170403472e+02 8.535467643107846243e+02 1.063804834216373649e+02 9.429175260322897429e+02 4.250343124870875045e+02 1.320146341310266536e-01
8.065238293313177756e-129 -3.112964978045991415e+02 9.524051713970964101e+02 5.506165192465864493e+02 1.094439571669980626e+00 3.329018833732858980e+02 2.591551590985348152e-01
2.014107986572079267e-128 -3.103787995585245199e+02 5.448657054310067451e+02 8.975385386681894033e+02 6.249562595959260989e+02 5.635911705215547585e+01 2.233311882413213656e-02
5.960385732882467171e-128 -3.092913407700785342e+02 1.695056584165165248e+02 8.312223959438556449e+02 9.319463160695289616e+02 5.717950913204965673e+02 2.696787460913370182e-01
2.771547079082907486e-127 -3.077519851997561773e+02 4.788853619232043570e+02 7.482766613085874496e+02 4.304466086860219320e+02 1.184561345097823875e+02 3.286484392300703661e-02
1.385018764055837524e-126 -3.061405920957534477e+02 4.582643184287780400e+02 5.836964621773564659e+02 4.494834889460953491e+02 8.902779707074962516e+02 7.088216484532560147e-01
1.844148266081507220e-126 -3.058517882568540927e+02 9.040693391567217532e+02 1.507713014712266784e+02 5.604019689014236292e+02 5.410391998749533968e+02 2.050273285828690950e-01
2.068397847431217932e-125 -3.034319463695150034e+02 4.394220175573648817e+02 4.868231260257607573e+02 6.294704966008922611e+02 7.935212769603668903e+02 4.031127564478763636e-01
2.711129318569386147e-125 -3.031588554195555503e+02 6.818510923000739012e+02 4.294042292687595364e+02 5.102618305152744256e+02 9.790829183469294321e+02 6.185530294912200411e-01
3.254941110088974880e-125 -3.029735465070033911e+02 3.985352514540519451e+02 1.814646341766648163e+01 9.019794450445172629e+01 2.609445865150622694e+02 8.433278798501261386e-01
2.663699598919192021e-124 -3.008689196142162245e+02 3.849999262735290699e+02 4.164008297790024926e+02 4.180786612656788748e+02 6.010857188744612358e+02 4.228867015580565214e-01
3.374694435217542521e-124 -3.006298308148552678e+02 4.310916003328721899e+02 4.345824726665969138e+02 5.466728758113611519e+01 4.379032109693677057e+02 9.485972827754824976e-01
2.499637278271011760e-123 -2.986249048717173764e+02 9.657316606787655928e+02 7.574403802909936303e+02 4.368459124052728271e+02 8.028572447442203384e+02 3.694491995169995047e-01
9.254675828765695131e-123 -2.973134215855670845e+02 1.932010452916004226e+02 1.075295255930747373e+01 7.085155558283595383e+02 5.779198207010804254e+02 8.231045741906608537e-01
1.285579571121018521e-122 -2.969822557666051921e+02 4.813286826871199082e+02 7.437607846773699976e+02 1.711488112217015498e+02 3.124099733784865975e+02 2.343180805963149815e-01
1.801484293255111155e-122 -2.966423544789153084e+02 7.672265744070650726e+02 2.631062925521026159e+02 7.480998803247318847e+02 7.991385055807945719e+02 3.203048665380530124e-01
2.272039712875286647e-121 -2.941052023384208383e+02 1.888446512803936912e+02 7.019818105004468407e+02 2.495570479385042972e+02 3.373154077904162023e+02 3.466048617549246647e-01
1.942825415137996170e-120 -2.919566519122817567e+02 3.570736485333749783e+02 7.269297549321968290e+02 4.267886658723059554e+02 2.173384387679218435e+02 7.891529186285028974e-02
3.937898455558846342e-120 -2.912476480312969898e+02 6.693643983506900668e+02 2.254032835944066449e+02 9.363826129139969225e+02 5.987655241714227827e+01 3.678614719435790992e-02
4.517026115741188764e-120 -2.911079413870794497e+02 6.223591414525874370e+02 3.301009474083081159e+02 5.967741007904800199e+02 5.812210356212424358e+02 2.464106182579802740e-01
9.799403321210376038e-120 -2.903309737271592894e+02 1.767738570211679985e+02 4.636466016741755425e+02 9.667688056217909889e+02 6.571039744118962744e+02 3.828705615565386466e-01
9.832237783913477567e-120 -2.903251286687259380e+02 3.503352634240960128e+02 4.139363052640807439e+01 7.135613502264114913e+02 4.209511386849758878e+02 2.851196617528126698e-01
1.523972838717846750e-119 -2.898843894976553770e+02 7.468299462646460825e+02 9.477204910082450624e+02 6.070133315117154780e+02 2.284125267064429181e+02 5.789969832569685781e-02
5.323860450142773305e-119 -2.886310114436763570e+02 6.936134812031167485e+02 4.119637478775859449e+02 4.717778276247890403e+02 7.874397341206424699e+02 4.939489225279504181e-01
7.425992298957587058e-119 -2.882957238136808087e+02 6.609639478521698948e+02 8.462466506933117216e+02 4.084623030269402761e+02 6.750475120596350962e+02 3.925939584616261468e-01
8.324782014645087999e-119 -2.881789732813007276e+02 2.868875759255600997e+02 1.217854572347209796e+02 3.299791059026816242e+02 6.078632605642263798e+02 9.952981755097448646e-01
9.531666251054402789e-118 -2.857385054943075033e+02 3.002755170639228481e+02 5.666490468016080513e+02 4.963702101541159664e+02 4.398382555584446436e+02 2.410487163942872657e-01
2.066016391544289320e-117 -2.849624176417916033e+02 8.437044027447989265e+02 2.631470847866920622e+02 7.250197426891270425e+02 7.431972578563061234e+02 3.049574403900757735e-01
1.020473356916046388e-116 -2.833626882583608904e+02 5.310904931843681425e+02 7.913526717763697889e+02 3.908833223124973983e+02 8.382280179757548240e+02 7.904775232831354748e-01
1.308092435984423679e-116 -2.831118849331643901e+02 9.895077071060388789e+02 4.618566725452808441e+02 6.222650989085376949e+01 4.099366365752505885e+02 3.710566979341202165e-01
2.040053455906680367e-116 -2.826649788420266418e+02 8.402137167732706757e+02 7.007630544851136847e+02 4.868121158736040002e+02 3.966251622912370181e+02 1.246338693513678875e-01
3.239168558940988164e-116 -2.822001381741537784e+02 9.014195655632561284e+02 7.729999970055024505e+02 9.091572783006221243e+02 3.564475895620345227e+02 9.215966045412604668e-02
1.069780585355983575e-115 -2.810029161933901491e+02 7.591982191123956909e+02 3.680956058855869628e+02 2.296277872160065101e+02 5.694195035436478065e+02 5.474244266653270907e-01
1.380414021353232537e-115 -2.807454862907744086e+02 5.154187491086659065e+02 2.741586122977215112e+01 9.731332097388218472e+02 7.304155016884403722e+02 5.664653254936332649e-01
1.751424381449665668e-115 -2.805049403712920935e+02 3.351428642267775899e+02 6.357764669571301965e+02 5.607289337154317082e+02 7.038621017266240187e+02 4.810952801806779311e-01
3.666385150472256340e-115 -2.797636635563824257e+02 5.253709149443079696e+02 8.344701122953963477e+02 5.698548731482580934e+02 8.873849455715906061e+02 5.608972879394198419e-01
4.451388807128111556e-115 -2.795671536214440493e+02 3.756420886519252349e+02 3.981121334376785512e+02 7.908308710843282370e+02 7.123688064385472671e+02 3.721508785748827153e-01
7.184637951095362777e-115 -2.790859246317081102e+02 7.879657187495637345e+02 2.884760872110298351e+02 2.791082532456732110e+02 8.057003327898195266e+02 9.419156359743700024e-01
6.136788058422828065e-114 -2.769384831796625122e+02 6.587288969076206513e+02 9.286389833380076197e+02 6.228179018233576016e+02 4.062209133290320437e+02 1.320349386505746958e-01
7.862999368172857028e-114 -2.766881165347722344e+02 8.961646469634422374e+02 3.382812985195271835e+02 1.270199991881688106e+01 3.884361909446963637e+02 5.131791034221017123e-01
8.195302780333066837e-114 -2.766442235089543829e+02 6.387505236395682005e+02 4.833466224381385246e+02 5.220821370181629391e+02 6.353029659454858802e+02 3.308934371853742284e-01
2.410913283629711232e-113 -2.755626939428532296e+02 3.299360825117458944e+02 6.068162258891849206e+02 6.976916035687718249e+02 6.394464842878513764e+02 3.548528566652722205e-01
2.620881864359189741e-113 -2.754766887238435515e+02 3.783068808124435236e+02 5.492859289488474133e+02 1.489889059915040264e+02 4.659147234216749780e+02 9.661530434516371058e-01
2.900969550763034586e-113 -2.753726545654664619e+02 9.459476618507947023e+02 8.105662502124384901e+02 3.356176808435138810e+02 1.653172007596736819e+02 4.348623721030409062e-02
2.987789746970027437e-113 -2.753406656754448818e+02 6.918431397404561949e+02 9.745380293371885045e+02 5.329320310389563247e+02 9.338005683517430953e+02 5.809619892705981670e-01
7.438499140994202381e-113 -2.744260304742990115e+02 7.566362436355685759e+02 4.234227813249276551e+02 4.177755631975011852e+02 6.338311733438320061e+02 3.873315346431965844e-01
1.433936247224673966e-112 -2.737671911982522488e+02 2.466448301328610739e+02 9.488797379565143046e+02 7.439494578850843709e+02 7.258049943749970225e+02 4.643368618818707327e-01
1.446661399450383853e-112 -2.737558560629344129e+02 9.634632958897103663e+02 4.735755522413243312e+01 4.652133534062952549e+02 2.428299377744275205e+02 1.186322346927831672e-01
3.040107651471456456e-112 -2.730107215549796820e+02 7.949781660904765204e+02 6.363614937577921182e+02 2.269890835773573485e+02 6.675979173035257190e+02 6.977001792527591784e-01
7.083071241843979899e-112 -2.721624068765727316e+02 5.690250808197079095e+02 1.787732617146735947e+02 5.997963410496496408e+02 9.346718362903930029e+02 7.763391518901491262e-01
3.561085491135841812e-111 -2.705449639768172574e+02 2.416863772259672487e+02 8.101175487956696770e+02 5.449629149431684709e+02 6.356932730258529318e+02 5.143683076823500899e-01
5.292803273601689931e-111 -2.701461813635370959e+02 2.735517905737487467e+02 1.260742260469831990e+02 7.914598916052925688e+02 2.614767041266542265e+02 1.581702730495786469e-01
2.252690898208282625e-110 -2.686953188390596097e+02 2.008448244627253416e+02 8.922723855813332250e+01 1.598874613266083031e+02 2.659808633569357426e+02 6.536436462770699451e-01
2.836536279052171119e-110 -2.684623606076717124e+02 2.649814407723822569e+02 5.677891010262679856e+02 2.938260397797530743e+01 2.536955988847546735e+02 9.007571611085608554e-01
3.188878548848513957e-110 -2.683427749925482431e+02 8.617525824706096671e+01 7.137163530459847607e+02 9.013855585633409646e+02 5.676047465675319472e+02 5.503274023822384287e-01
3.210963072820959658e-110 -2.683333733806211967e+02 8.634918650661175832e+01 9.503313192038879151e+02 3.579573343556203326e+02 3.797935488306398497e+02 5.479601956642748961e-01
6.535199551560988807e-110 -2.676202414130244733e+02 8.261007804845409908e+01 5.309572027742167393e+02 4.463191253644014864e+02 5.369185154405439562e+02 8.959412596565569098e-01
8.307614217719149742e-110 -2.673777718255514628e+02 2.953803280115639609e+02 8.173597942515646082e+02 5.278792725582668766e+01 3.061140009321375715e+02 9.301621030584501515e-01
1.281848641350393952e-109 -2.669415559153978847e+02 7.131342195552038277e+01 9.709270631927688555e+02 9.575446154707238975e+02 7.084914933184999200e+02 8.125105362642577322e-01
4.026658799323141842e-109 -2.657944222524307634e+02 4.600423208071617154e+01 3.622134463079231637e+01 2.238947813247560870e+00 5.451362330811674184e+01 9.644128413471365624e-01
4.195384693339182684e-109 -2.657508741639200025e+02 7.349538744659586200e+02 4.620465425110914452e+02 4.049335231408896334e+02 6.645707801673192989e+02 4.730465290061890427e-01
8.484082439285998533e-109 -2.650441674487713044e+02 1.472380482713742254e+02 9.306911077988919487e+02 9.917535148828783349e+02 5.510386171053996804e+02 3.934947017565945115e-01
9.311505955111888824e-109 -2.649486083675238888e+02 6.894661365571876104e+02 7.388259067358803804e+02 4.237807971698934466e+02 8.518931380716065860e+02 7.245760572534655219e-01
1.973335574083705765e-108 -2.641950488137202910e+02 2.878482432548019574e+02 2.003577306955925863e+01 7.875725685279940080e+02 1.461693266690345467e+02 1.558122711116313175e-01
2.973421237415157914e-108 -2.637825608878229673e+02 4.797594262225590001e+02 6.580551286674536868e+02 5.505518215689866111e+02 8.669756039432535317e+02 6.918011872032154841e-01
7.792946204746629229e-108 -2.628165551176476242e+02 2.662457456360631340e+02 1.189006440994196936e+02 3.049246317633095487e+02 3.412495522553875276e+02 3.995233884749143094e-01
1.469113556201206659e-107 -2.621800298205620265e+02 4.941667768300371222e+02 9.702244876513561849e+02 3.634960843999592726e+02 2.885381669272313729e+02 1.315043008085245990e-01
3.299604026973343565e-107 -2.613683865470222258e+02 7.792728227627712840e+02 3.789206945175163241e+02 9.231072604505234267e+02 9.402441785045944016e+02 4.340085346968636237e-01
3.499468223117852768e-107 -2.613070779957689638e+02 2.658846168755159169e+02 3.867451859503943865e+02 4.103179389453197814e+02 6.691009547578867114e+02 9.217941818082806549e-01
1.581952523213698110e-106 -2.597959440651904401e+02 2.171378551296697879e+02 8.369606188290881619e+02 6.081181653057506082e+02 3.673408333187792323e+02 2.319042881664882261e-01
2.197014824655019033e-106 -2.594650043824141221e+02 3.452004578318259291e+02 6.045794352353797194e+02 9.228317497955611088e+02 9.963490982986448898e+02 6.463771173954238058e-01
3.680444616670986923e-106 -2.589465703588444967e+02 6.615042176536413763e+02 5.462869877356206416e+02 9.866651257587042778e+01 5.032752376162134738e+02 9.470853587246410576e-01
2.420709465348740953e-105 -2.570604581657778454e+02 3.842944465573049797e+02 5.180250252773780630e+02 4.887882197617772135e+02 3.996327408303027937e+02 2.354406039295775521e-01
5.541625451426370886e-105 -2.562297309699711718e+02 1.081799265460662411e+02 9.361853559794468538e+02 3.164188347107426011e+02 2.991070937864685675e+02 3.835471396304662717e-01
7.130003189069798255e-105 -2.559752071487797878e+02 7.253445464906108100e+02 2.506150820395646122e+02 1.039119127081284830e+02 4.748222771317603019e+02 8.888029299117536919e-01
5.144269754301496135e-104 -2.539965503113544969e+02 9.222862833555693669e+02 5.737081026942161088e+02 8.004900226470044799e+02 5.170585733530830339e+02 1.855400075333863974e-01
6.997785022306029972e-104 -2.536863400638893040e+02 2.093439615304149584e+02 3.874245660878506925e+01 9.236570166873370908e+02 5.712338959994633569e+02 6.367754797307332293e-01
9.358074078548514111e-104 -2.533931942290076620e+02 2.465998741596027912e+02 9.408436339777499597e+02 6.749313027474765931e+02 5.866993027046723341e+01 5.481747432548456089e-02
2.028808115301000575e-103 -2.526169001591900667e+02 6.313006413933951535e+02 5.214839772472926143e+02 9.333918391039291009e+02 9.097307377951642593e+02 4.590978908795352309e-01
3.798585724337467558e-103 -2.519872198248415884e+02 1.456756300797672736e+02 8.155574252355103226e+02 5.448336297539575526e+02 4.480179051333198004e+02 4.360639304506679359e-01
3.967305683304958986e-103 -2.519412614493864169e+02 5.911919707151425882e+02 6.707428284608037075e+02 5.748846695522641994e+02 9.732900824081335713e+02 8.059623007410124940e-01
4.878871486519503687e-103 -2.517319347041330104e+02 6.190445447298905037e+02 4.419405268355918111e+02 8.474893926600941541e+02 7.995691236122788723e+02 4.179174554024993604e-01
5.150926922460069329e-103 -2.516751719610686280e+02 9.941949922457113189e+02 1.345278813112357170e+02 3.986640917991561537e+02 7.343612291035872204e+02 6.836150674262212457e-01
1.013511033671123882e-102 -2.509958429779472624e+02 8.212407085471832033e+02 8.565965787353213727e+02 3.095591758923217185e+02 4.843646924786855834e+02 3.097277538956625387e-01
2.025504844962889141e-102 -2.503009445758571871e+02 2.345610914878892288e+02 6.336012136987906160e+02 5.956286661544373828e+02 2.312938791218585664e+02 1.425577626879027671e-01
2.127340438238658570e-102 -2.502493909724986452e+02 9.215366446461290479e+02 7.036955590926496598e+02 2.806592658664873241e+01 3.796541633682786028e+02 4.976463073496559808e-01
