pFat pLiver pSlow kMet fAbs
5.630847482429521733e+02 1.888415243184661563e+01 2.538954233687060835e+01 2.555185602919820198e+01 9.527395297099139349e-01
6.659730919473864788e+02 1.807457638962414137e+01 1.984209980661544392e+01 2.535614040775032407e+01 7.679805395715162408e-01
6.262069625935498607e+02 3.303388738958449977e+01 5.837735409056303837e+00 3.806877134423254461e+01 9.148718167227961606e-01
4.214337091070239012e+02 2.635039034096537947e+01 4.446872520247131533e+00 1.988156912000293630e+01 6.829429691022749216e-01
3.193474776394721744e+02 2.189392875768357882e+01 5.387813370768607335e+00 2.230894359176280162e+01 9.652565609174479366e-01
6.352951004161329820e+02 3.083795259415051504e+01 3.603426210267976160e+00 3.630408705273487868e+01 9.656546057271648831e-01
4.118255766329288576e+02 3.957590972202622481e+01 1.822939902605510643e+00 1.516661174550312730e+01 6.049884561230746138e-01
2.507144903464649417e+02 1.468622217092229043e+01 3.236944201533522403e+01 2.045402453264460618e+01 7.736516213064278391e-01
7.733441543437730843e+02 2.483854421498550025e+01 9.583636301326645679e+00 3.881064580350315651e+01 9.739100026763795048e-01
3.137218996390793109e+02 2.481553508437372457e+01 1.436032021377694479e+00 1.756358221247591800e+01 7.267933578550769269e-01
4.057292089851690662e+02 2.773960021292747058e+01 6.561386797165507545e+00 2.062422524035516247e+01 8.631079035731560323e-01
5.426788115813210425e+02 1.935215043975827953e+01 2.966181527947465035e+00 2.760529909988308361e+01 9.676787116213162454e-01
7.733441543437730843e+02 2.483854421498550025e+01 9.583636301326645679e+00 3.881064580350315651e+01 9.739100026763795048e-01
5.107540155593412123e+02 1.394954032070072536e+01 1.954424954805579873e+01 3.045990269158046360e+01 8.654610950233229127e-01
2.802519159507403970e+02 1.877321839684116611e+01 5.212337645274732090e+00 1.560727935298999114e+01 8.360335243805769867e-01
4.032404340153795488e+02 1.824957285989253464e+01 3.815991735460745105e+01 2.710589870539520163e+01 9.565000369356356780e-01
7.019721802055547641e+02 2.060770297341224122e+01 1.383083542448177283e+01 3.031537534707535642e+01 9.596473033424224308e-01
4.833390762898998219e+02 3.462825863015807926e+01 8.277736052110856946e+00 2.465109617639676998e+01 7.822742706713667893e-01
4.075645493218011666e+02 2.091591614745398786e+01 4.449704095643284063e+00 2.270885810115160197e+01 8.543741055366068649e-01
6.970027548036276812e+02 4.319715941341505072e+01 4.180258190371966265e+01 4.555618212100489473e+01 9.926536054153844990e-01
6.872264550077039758e+02 3.355150582872813203e+01 2.114724533930318628e+01 3.226041281164971508e+01 9.416491433202613948e-01
2.648626777278959707e+02 1.143218369212689467e+01 4.632135527171396205e+00 1.469002184531079003e+01 9.212597699716308375e-01
4.855871727566470781e+02 1.527670510427014960e+01 1.388491866176530110e+01 2.569700687529294569e+01 9.970763980141061911e-01
5.110104319377887805e+02 5.186654995331258533e+01 1.694083180818118262e+00 2.722134428628737624e+01 6.782141119226361425e-01
5.922981021341018959e+02 2.407445609871593817e+01 3.214338984006162914e+00 2.418437941024957638e+01 7.418484514036364219e-01
2.648415780722016848e+02 2.787561968709079352e+01 2.239374159140251308e+01 2.217282475541325937e+01 9.856147989408257093e-01
3.831118164233479320e+02 2.019682797795213958e+01 2.746234299628726916e+01 3.075794812074581586e+01 9.795607144458300386e-01
3.051143263923401605e+02 1.103409044913555448e+01 2.245900851867245862e+01 2.280429522701926004e+01 9.160574489616670757e-01
3.376887258309188269e+02 1.997407526560183300e+01 1.007717477058071864e+01 2.213154231392658033e+01 9.399841689160557401e-01
5.110104319377887805e+02 5.186654995331258533e+01 1.694083180818118262e+00 2.722134428628737624e+01 6.782141119226361425e-01
6.867929594888305473e+02 2.980907176042057571e+01 3.483245284281657206e+01 4.446532820327846736e+01 9.629475453759454018e-01
5.682021829424687667e+02 3.876111663831038356e+01 1.473385187545369668e+01 2.997344729629645954e+01 9.183044177956222187e-01
6.060872825447028163e+02 2.269775626796075230e+01 3.188471788609565749e+01 1.989988006616862393e+01 6.662525008616456690e-01
6.098640581527420181e+02 4.550858480608852119e+01 1.101487970492956991e+00 1.922428720039286176e+01 5.015632605759585694e-01
5.611116092566392126e+02 2.176391096231062861e+01 2.347379143685934721e+01 3.692813451421101689e+01 9.923967296302708130e-01
4.751772294252043594e+02 3.969445819429525102e+01 2.766878546310430664e+01 3.519432242971676317e+01 8.523117511604150209e-01
3.470059122584740976e+02 1.352799367024428001e+01 2.330539377183017891e+01 2.273430709458050814e+01 9.911558795493388141e-01
3.526188209699474214e+02 3.094865980191134724e+01 2.330491109804863825e+01 2.511181083175594608e+01 8.091150174465137068e-01
5.108521114013013857e+02 2.866697609903351918e+01 3.444678846092725344e+00 2.954192095745751701e+01 9.799738621992266641e-01
4.367676624465545956e+02 1.990785835641846546e+01 1.903273437156816428e+01 2.678182069006594901e+01 9.076638709612232514e-01
3.232545169614707561e+02 1.304627157657269798e+01 1.327868939227927036e+01 1.840188037660101372e+01 9.386795999369317300e-01
3.900509226202544255e+02 3.829104402442430199e+01 5.470259480862871726e+00 2.418663055485034619e+01 9.909984448800676082e-01
1.983209131143176194e+02 1.036210900794493384e+01 9.012438902202282165e+00 1.255479581637457898e+01 9.808032253742016149e-01
2.381504553062655702e+02 1.604175377698446070e+01 3.062686805858853223e+00 1.294579005380666104e+01 4.784771015539237005e-01
3.020984768389363921e+02 8.771333784722287419e+00 1.238305732044590712e+01 1.382714809546060586e+01 6.820006234976889736e-01
9.918535427148714234e+02 5.626356340305593307e+01 1.131164920597587376e+01 4.941872739895698885e+01 8.787078472070878332e-01
4.425925241807918269e+02 1.756422377403633561e+01 1.348778003542085635e+01 2.270849510090586421e+01 9.492156847347197335e-01
5.240297136111323653e+02 2.497841316675719270e+01 2.877407326489409911e+01 3.378073669960893000e+01 9.945602935823285584e-01
3.369913755748936524e+02 2.506442286990229107e+01 5.425751584144440898e+01 3.360362687144282745e+01 9.630654375891176677e-01
3.912143916681848168e+02 1.594106104534261270e+01 3.312187798149551554e+01 3.197530621621950431e+01 9.219389290900000811e-01
3.418942249251893486e+02 1.718154879456042750e+01 3.530278150893442657e+00 1.783579240794887610e+01 9.089881424330491511e-01
7.603395249604565151e+02 2.584959250200840586e+01 5.129462565149008668e+01 3.165997630964527332e+01 9.689391325778871078e-01
4.506655280051453474e+02 1.392465448818614604e+01 1.764987134860369622e+01 3.168530872257421649e+01 9.996126160348947076e-01
3.072236716547450897e+02 1.524986042409736342e+01 3.451936120873445191e+01 2.780785412286689606e+01 9.708194528382093624e-01
5.181842163913095192e+02 2.703528880227488429e+01 9.914242709643499296e+00 3.168619617212830875e+01 9.528236171701038870e-01
3.338437139550737243e+02 1.270874262012502243e+01 2.705823056598112331e+01 2.069848806626410465e+01 9.040643621397371765e-01
5.715733480867082790e+02 3.511634958036869136e+01 2.286873960990151833e+00 3.260237957537242437e+01 9.283461119243359150e-01
4.841729640852122429e+02 3.257252362720724648e+01 4.306811357085987169e+00 2.537193869200603658e+01 7.262854686772087787e-01
4.101909671290020469e+02 1.953509041574734795e+01 3.749890475218348840e+00 2.035255508311146144e+01 9.461703019948228821e-01
3.018704584909183950e+02 3.324156539890638840e+01 1.251672810616211962e+01 1.721960810095106353e+01 6.221474967005516943e-01
3.347198442728451937e+02 2.043575989075423038e+01 1.177635075805352294e+01 2.201945311430409902e+01 7.052200196400437715e-01
6.508423588769892376e+02 7.466128118794772206e+01 1.852266998872076798e+01 3.806498043441280998e+01 9.226961232541062152e-01
3.636813415993124750e+02 2.728837973695608810e+01 5.931952046056995442e+00 1.957933827520478687e+01 6.662559278773605431e-01
4.001259699765970481e+02 2.108874741873136571e+01 1.917200922612622804e+01 3.120994064778530586e+01 8.544084872715465018e-01
5.464948637232931787e+02 2.275036336275666926e+01 3.474284843025374414e+01 3.207084488990498983e+01 9.409557409931950112e-01
3.406713524008852687e+02 1.590360384147669315e+01 5.622454306271712277e+00 1.828401069626395881e+01 9.598392823161673304e-01
4.488689483071690915e+02 3.094645424510114751e+01 2.138918946187092018e+01 3.659196939290866624e+01 8.890082363838061053e-01
6.077875417392203872e+02 5.572129842233901087e+01 5.419826697462547749e+00 3.275685066505938892e+01 6.415420833669983613e-01
3.836241646575611526e+02 2.034467775875993567e+01 1.249173693613045755e+00 1.802960329171420639e+01 7.990387979734391299e-01
3.896210656991503356e+02 3.007033853280922031e+01 2.902571082816392867e+00 1.719799524520028200e+01 5.675741967977856461e-01
4.404403213392639032e+02 1.658883225834369313e+01 9.272028183013517832e+00 2.385442281101549966e+01 9.415712704622378748e-01
2.909229168446920539e+02 3.241252147968968700e+01 1.314230155055270188e+01 1.884673528223004979e+01 7.486219644429559228e-01
5.907505962569052826e+02 2.214964274198197103e+01 6.735936761157940111e+01 4.372720333164383533e+01 9.792286769462048568e-01
3.762031974622653365e+02 1.820951280371114578e+01 4.837477446895171340e+01 2.703614858085855133e+01 8.958948611343949819e-01
5.190957465365014514e+02 2.211948123399661981e+01 2.376418741927987632e+00 2.652262179689713051e+01 9.922320822089839565e-01
3.907525019554696541e+02 1.939110654500403186e+01 1.392902200830702819e+00 1.749413233711642235e+01 6.152217127705497113e-01
4.100682769493233195e+02 1.749470138948392517e+01 3.435845094723256921e+01 1.208790141559431852e+01 5.025725100090343567e-01
3.951013250127637662e+02 2.196139850587117692e+01 5.776004041512191378e+00 2.682526065149668781e+01 8.723443581950994785e-01
4.520147413275701069e+02 2.593150699499079792e+01 1.142115270795773085e+01 2.967354970354843502e+01 9.599974420874167746e-01
2.895363787100690729e+02 2.654294213765827593e+01 1.468621302897021685e+01 2.262165047031076526e+01 9.776004094452107607e-01
2.464202276219221517e+02 2.302086461745271606e+01 3.961974157546912778e+01 1.875867965685219829e+01 7.672659437406978977e-01
2.726873647327788035e+02 1.620284918504639649e+01 1.187852882758749828e+01 1.794158557895891803e+01 9.400673601348364938e-01
3.483532800018467697e+02 2.337009117442860884e+01 3.307499875007044920e+01 2.203024590447012088e+01 9.081091918980358502e-01
6.681987061465681563e+02 6.099046442789688172e+01 1.927637537633044573e+01 3.726594083349873188e+01 8.818628028304975608e-01
4.247265735870296908e+02 1.501134988851353746e+01 1.471928823153591992e+01 2.482395016783777209e+01 9.904515006361709339e-01
3.346289598357353157e+02 1.905878941298552576e+01 5.401800602389246642e+00 1.580908538334844238e+01 5.053106319571654126e-01
2.178180199391639746e+02 1.353224615261003017e+01 1.900516236624988053e+01 2.103547054530805482e+01 9.493672809085537123e-01
8.162375342192640346e+02 3.510511654095631684e+01 3.087514864070869436e+01 3.042613690080289501e+01 8.224255474464104987e-01
3.760418239767986961e+02 1.229878103900592734e+01 1.411821015377004551e+00 1.866604651766268219e+01 9.988292889080219172e-01
6.298179931345977138e+02 3.166311215632553200e+01 1.653958617609827542e+01 2.822001335423766832e+01 7.922239963681484420e-01
3.226897398535931529e+02 3.300673955876914079e+01 1.687284242091345021e+01 2.262459793124543239e+01 6.901412867700209564e-01
3.872777427438071527e+02 2.867270601732587210e+01 1.778525300192298886e+01 2.482024740468674295e+01 9.739786920147631699e-01
2.124112116241120134e+02 1.449575493187374953e+01 6.026664520223478760e+00 1.491131382386978999e+01 9.392792404305601028e-01
5.136258176922613075e+02 6.232570682292087128e+01 3.164907830044431947e+01 3.808358697771837598e+01 8.286718873163941845e-01
5.893098267983864389e+02 3.578859069613533705e+01 7.417832954905578902e+01 4.548871370327694308e+01 9.553694931079869113e-01
3.986190685378806506e+02 2.965631685933900030e+01 2.542888402161032957e+01 2.903982344497342183e+01 9.725433355815188419e-01
4.830736336974679261e+02 1.924010719761113464e+01 3.192864993379650329e+01 2.956204728567958639e+01 7.950817953864205423e-01
3.113223495533769665e+02 1.588175243259958691e+01 1.364144034021867036e+01 1.646376085709566439e+01 6.575454469549754100e-01
7.831933786599412315e+02 4.256866429434658272e+01 2.475649884841167214e+00 4.083033454084119995e+01 8.366435022957258161e-01
4.235235077038493614e+02 2.224099917347684041e+01 1.926721460783263007e+00 1.886368513587597562e+01 9.549716194358486288e-01
6.378899353641767220e+02 3.155955976367991056e+01 7.061650677895592310e+01 5.568019925018706573e+01 9.578699915259381026e-01
2.678000029471086236e+02 1.689450535147831545e+01 3.238686292239799513e+01 1.985272445685692944e+01 8.528279070195667888e-01
4.940261150307904927e+02 2.643158873269545239e+01 4.420679934003991463e+01 3.392221413294254972e+01 8.060939682651777627e-01
4.640243797799283243e+02 2.719145145780760231e+01 2.029062880595910556e+01 2.497611932918754363e+01 8.816539421558436951e-01
4.684436593496194519e+02 2.427709708443738990e+01 1.164888416071980259e+01 2.751140507479297881e+01 9.401073425590840138e-01
3.133603701292456094e+02 1.654761348767653573e+01 6.580425914631130802e+00 1.991276556859245872e+01 8.090095179054810348e-01
4.227446623883522534e+02 2.372824265177413494e+01 2.195539255884243346e+01 1.762657840266572151e+01 5.872595017052457678e-01
3.247724127461220291e+02 1.727888959848229433e+01 3.179348083149762871e+01 2.201363379025997702e+01 7.072433577761334522e-01
5.129251362120987778e+02 2.477154204535735715e+01 5.003611370793366042e+00 2.140309793989893095e+01 8.376482104804905404e-01
6.015897101195520236e+02 1.931212102509560680e+01 1.667138880248169031e+01 2.483907152066776192e+01 9.926255496155240721e-01
3.522131677987828766e+02 1.554708732034030128e+01 3.116914009992890655e+01 2.527887803176978210e+01 9.640584696656939734e-01
4.511528578902702407e+02 1.669198535803517203e+01 9.597535893029959908e+00 2.408316090980172319e+01 9.900195460556853178e-01
2.895363787100690729e+02 2.654294213765827593e+01 1.468621302897021685e+01 2.262165047031076526e+01 9.776004094452107607e-01
7.752746642468727032e+02 6.064439839776503050e+01 2.646231940763240686e+01 5.240937425390545457e+01 9.935415184742234507e-01
3.278168531872269114e+02 2.395747125509623743e+01 1.399631665910581013e+01 2.345076475588772524e+01 8.324037202295251348e-01
3.443285916503936051e+02 1.869887016516436873e+01 3.490038601362339232e+00 1.872910080276882283e+01 9.587540232745799251e-01
4.889535787306291468e+02 3.806881944255636085e+01 1.379939110908450672e+01 2.760362802006776306e+01 7.449273860212239917e-01
4.324430130060889041e+02 3.750898113216826602e+01 4.931324280683627848e+01 3.581406041538316032e+01 9.466228394102170762e-01
3.317082150586343801e+02 2.063956344875856175e+01 1.472146679150062276e+01 1.683481001353109008e+01 7.073452036674523491e-01
6.028509653738850602e+02 1.902848202702679004e+01 1.693696153669351290e+01 2.843230104255455615e+01 8.687029148397089617e-01
4.024698143447713505e+02 1.987385030833367239e+01 5.569471880161446009e+00 2.354382024707793519e+01 8.719909726683632289e-01
7.218722517081160959e+02 4.420568552753434943e+01 1.181155251697482367e+00 3.352359237777515233e+01 7.816770899738455514e-01
2.997609454973874108e+02 1.308351333753657642e+01 7.819439524320263679e+00 1.724823113618695913e+01 8.689448399738350926e-01
2.733326713830247172e+02 1.134018791170536922e+01 8.393704667538589348e+00 1.970088641308409194e+01 9.654805487282249743e-01
3.765569900339389733e+02 3.363256852632238036e+01 1.690116940037681559e+01 1.830082088611536406e+01 6.811320258785925619e-01
4.459345509266624390e+02 2.556634884195891644e+01 2.950415271966295272e+00 2.578123615630030230e+01 8.737044811608567496e-01
3.841833205209605353e+02 1.830150929459884068e+01 4.451277736190393242e+00 2.569981768506520581e+01 9.225790760026035819e-01
