weight logl pFat pLiver pSlow kMet fAbs
1.229514082462417530e-10 -3.023315056770075770e+01 4.518909242727148223e-01 9.321896002225671385e-02 5.051640944927220378e-01 9.185549901264546124e-02 6.464367002336353085e-01
1.237129160286597484e-10 -3.022447610202586432e+01 7.914023790028132943e-01 1.846785640873882528e-01 2.263603002168260159e-01 1.546039115262437813e-01 5.828507303462048261e-01
1.243803404970684984e-10 -3.021659565688300475e+01 6.726507913979301589e-01 8.733860883064276104e-01 1.580647752107190440e-01 1.625772998743246767e-01 8.604013950800031285e-01
1.246323734226602707e-10 -3.021207139870207925e+01 5.441597075630051350e-01 2.073554541983190225e-01 5.010139200334402521e-01 2.213489102387846685e-01 9.431771443579962666e-01
1.253137872764956146e-10 -3.020411890013106060e+01 2.986403808100038804e-01 8.375321101498911514e-02 2.033121200328513734e-01 2.325733832337839591e-02 2.778667648653510014e-01
1.251496801347290568e-10 -3.020292932809044473e+01 5.296467167710706692e-01 5.370931084666591415e-01 1.804329209287338642e-01 6.878214145287842030e-02 6.622835459266809277e-01
1.268584317442991000e-10 -3.018686803607807789e+01 8.718082262563429108e-01 4.166420193717987330e-01 5.926191838105032694e-01 1.160604207587760672e-01 8.619688388305327686e-01
1.273640618514447653e-10 -3.018039017584451145e+01 4.353410291889581174e-01 2.410628792784332841e-01 3.082645964164888452e-01 1.637857214845265252e-01 7.503463106896889334e-01
1.276450945435092497e-10 -3.017568607611876175e+01 8.231161499499258793e-01 2.141258905279158631e-02 3.037162883636046473e-01 9.210918944020754506e-02 9.267383889627416327e-01
1.351605945616831870e-10 -3.011597612932635926e+01 9.791206750718742802e-01 1.016035088153325328e-01 9.321133859151252699e-01 9.546441995063263686e-02 8.174034963388835395e-01
1.365486283560912427e-10 -3.010325898723440474e+01 6.361528063391626020e-01 7.256094840417385283e-01 3.346228200708012412e-02 7.569981563420513648e-02 3.826425580040579977e-01
1.362317556974499119e-10 -3.010308226867027415e+01 9.940004075863624333e-01 3.515552356531078670e-01 5.808866606815024092e-01 1.667684285782942144e-01 6.959469647475433618e-01
1.379112130984019623e-10 -3.008832969535741242e+01 7.605710051976598551e-01 9.279522888553879412e-01 1.283175752931179359e-01 1.135801445868381832e-01 6.609220268559463651e-01
1.383099656120789482e-10 -3.008294249610255378e+01 7.868516812316205256e-01 5.834347930504415469e-01 5.473651715659731964e-01 1.994124582634371201e-01 9.698532173179447158e-01
1.381087001940913401e-10 -3.008189873244584334e+01 4.998534359684778661e-01 1.194263051896795602e-01 9.473844704538766370e-01 2.775460053448097764e-02 7.734745128411816273e-01
1.379448310139119058e-10 -3.008058596014556585e+01 8.760654598694938011e-01 1.562300919052911352e-01 9.169221394311152240e-01 8.499224315159570331e-02 7.560116324685207667e-01
1.382771229591068915e-10 -3.007567998118037522e+01 7.639412186225821300e-01 4.211307383092249279e-01 2.131798148863013886e-01 1.619020998100012265e-01 5.951143073661062655e-01
1.386244428435245904e-10 -3.007067136361040127e+01 3.436146022411444845e-01 1.345768173928346689e-01 9.096761219241391583e-01 5.312473447934074056e-02 9.148956354441832861e-01
1.399049317339445745e-10 -3.005897665720879530e+01 6.184732469185707515e-01 3.413984316098687133e-01 6.267698524560156859e-01 1.183144210615019593e-01 8.089871647005576483e-01
1.424785689118306923e-10 -3.003824819531256196e+01 7.923556437603116454e-01 2.695541639964061931e-01 2.216201357260995097e-01 8.172847939282712471e-02 3.341583833311663199e-01
1.493771759762504074e-10 -2.998846530032512447e+01 9.589036588288093466e-01 4.495649941229195035e-01 1.572822638393872596e-01 1.244792654801397669e-01 4.215221423620267860e-01
1.505964430954030284e-10 -2.997783609324736176e+01 8.397352654564615992e-01 1.254423438031194715e-01 7.610966774742081720e-01 2.173047251265775026e-02 8.571585932940801733e-01
1.638704580841890385e-10 -2.989086356414344792e+01 9.354037373657669852e-01 3.746287868853829250e-01 3.373379835722747355e-01 1.077280940172454793e-01 4.562996018329127379e-01
1.662716371266039150e-10 -2.987381697091244703e+01 9.195416495544899149e-01 3.557968189139870674e-01 3.274925808130346727e-01 8.483499946835382222e-02 4.172216291523989096e-01
1.658959720572101036e-10 -2.987357887254988142e+01 9.568790743259050213e-01 3.351031895805731686e-01 2.680145729404584953e-01 7.390338909596205763e-02 9.755638947321535470e-01
1.673366152859158623e-10 -2.986243234601609942e+01 4.646125811718619936e-01 6.789967485032187833e-01 2.030209950606254310e-01 1.092482015478416502e-01 7.998767155800022843e-01
1.698726213069596020e-10 -2.984489092034459645e+01 7.702394639267950982e-01 8.470167259115651825e-02 8.998137882458212555e-01 9.635741742984843539e-03 9.069874385483418511e-01
1.699195795161847057e-10 -2.984211452665803677e+01 4.207078527190425965e-01 3.321095494042003438e-02 3.558925442639049308e-01 2.523907168416647528e-03 9.127969769854793469e-01
1.697579507998611986e-10 -2.984056618647711190e+01 2.076093023877289001e-01 9.455242857444134952e-02 4.129584334203778573e-01 1.075870600448847192e-02 8.560022062571852608e-01
1.712002986958682929e-10 -2.982960558168484866e+01 8.446476798764273042e-01 5.532832174453820029e-01 2.813072736825044107e-01 9.145001517874951080e-02 6.687447106201582780e-01
1.718015694697179343e-10 -2.982359964515484663e+01 7.424070507743649738e-01 8.027072400324962720e-01 2.500974823829470450e-01 1.423312006413582353e-01 8.129903751194317296e-01
1.716943646201895882e-10 -2.982172384382720409e+01 9.446654835822512197e-01 4.399764768813314575e-01 3.917338405227000497e-01 1.030956276635139474e-01 9.963202713003402877e-01
1.712758009405675915e-10 -2.982166466188926179e+01 7.797079768064614225e-01 3.268996287842903525e-01 7.966767392694429351e-01 1.290564415115229568e-01 9.206932626734641856e-01
1.711268653429708998e-10 -2.982003460609037404e+01 2.182149183732522424e-01 1.333557617190220812e-01 1.567595692333374480e-01 9.369395359148283142e-03 2.961764341140383783e-01
1.776332231160774451e-10 -2.978021890995159282e+01 9.749064670972481528e-01 1.298064701615735395e-01 8.118771886181335162e-01 7.736996659233164042e-02 6.936872584357030025e-01
1.776851444875932934e-10 -2.977742665727557281e+01 7.738526164355263859e-01 4.557448949776632396e-01 5.404995377558496905e-01 1.726746857519475542e-01 8.097393939880215274e-01
1.774039655405155464e-10 -2.977651036681724506e+01 8.458736348164022090e-01 2.281929098038773807e-01 8.888566296744053741e-01 8.962758052401426090e-02 8.281583703213195591e-01
1.788464857487635431e-10 -2.976591197375208964e+01 9.365302502564664122e-01 3.569401904414051252e-01 2.870681994238716284e-01 5.410385131142247950e-02 4.091142628936473846e-01
1.836606171899382492e-10 -2.973685020742732732e+01 4.432486403292446031e-01 4.329569883784062378e-02 8.609270197716656359e-01 3.054073345687960406e-02 8.698733057648576628e-01
1.853929733549666942e-10 -2.972496203761556544e+01 4.499078048428668541e-01 3.661303580361909837e-01 5.188480121222954766e-01 1.188823082064759673e-01 9.017990679539802379e-01
1.857595041723099011e-10 -2.972048694134818447e+01 9.627896195852099215e-01 4.748675052533709584e-01 5.370704271856405754e-01 2.345376861124651713e-01 8.663312261795517166e-01
1.892148104789916092e-10 -2.969955685706845472e+01 6.499943622844419622e-01 4.806031301281358248e-01 5.303029556385427945e-01 1.400286178108010593e-01 9.982752940828577559e-01
1.893616475957250406e-10 -2.969628112407732701e+01 5.064697915614655432e-01 4.874108831300010269e-01 2.304493814096468252e-01 7.498163371728328030e-02 6.949041976290116773e-01
1.896454812811318145e-10 -2.969228334888080312e+01 7.790045430261360870e-01 7.504693708261624963e-01 2.616433185763636926e-01 1.457441688811355052e-01 7.194216946466036600e-01
1.919407544964372210e-10 -2.967775303603071890e+01 7.074072946961454944e-01 4.655739922291945998e-02 5.137583120673063775e-01 1.362338817807895452e-01 9.315975747814361219e-01
1.934337459170109098e-10 -2.966750473463339688e+01 3.428684451666428323e-01 1.995068946061796245e-01 2.467684998760626969e-01 7.185708411725270917e-02 4.425781421361250634e-01
1.938693016707931501e-10 -2.966275556081403053e+01 8.748933287905603651e-01 7.399891565905561963e-01 2.192223480281761949e-01 1.926102571412371400e-01 7.790557263193691462e-01
1.947276779360996771e-10 -2.965583773099832854e+01 8.465198853542497126e-01 9.803130926629125552e-01 7.905442030224718586e-02 1.033172986301934548e-01 6.455442134930671205e-01
1.952753443745851446e-10 -2.965052920507854495e+01 4.973323895763547275e-01 4.886129146812211443e-01 4.618228510915289853e-01 1.542423164105299893e-01 9.681914717572379647e-01
2.059372276334777095e-10 -2.959486838798272501e+01 2.643988260503891130e-01 4.674762957997777857e-01 1.927464930016156153e-01 1.107096821606166070e-01 8.463968714085013945e-01
2.055886253211222273e-10 -2.959406258237287091e+01 9.787841412109246075e-01 1.773272083971233759e-01 4.082957368061251868e-01 3.650393501852539080e-02 7.053145474963645745e-01
2.138883714211292246e-10 -2.955198554005687583e+01 5.148578129794882940e-01 2.652787604910731845e-01 5.132450213151966700e-01 2.198361608634376574e-01 9.758529635639596744e-01
2.149075530884244834e-10 -2.954473184008772790e+01 4.899696462480689907e-01 2.929494431488619544e-01 4.159622589150074323e-01 8.341869741284764495e-02 5.908880990113101195e-01
2.183011096537690202e-10 -2.952656444340712127e+01 8.790792905303393967e-01 4.891049172903774167e-01 1.502794216419550966e-01 1.358768465523962354e-01 4.915425311760641680e-01
2.189391577958300216e-10 -2.952114591717585768e+01 7.347676652210116677e-01 1.182690602635330102e-01 5.567322326919796893e-01 2.657425715550638945e-02 4.811555166377069481e-01
2.240319149348274230e-10 -2.949565127101610429e+01 5.268458895039940248e-01 7.702432379197177159e-02 8.096696734688747510e-01 3.409158357019270724e-03 7.468361470918876144e-01
2.239748264313495223e-10 -2.949340612657301719e+01 5.511830871478536897e-01 4.232347805308352973e-01 5.159563500425842220e-01 1.304221227588469867e-01 9.133092235219728572e-01
2.234328737734109988e-10 -2.949332876222617372e+01 6.733711443356391602e-01 5.993786955696696062e-01 2.025941991893766003e-01 8.523582902177817555e-02 5.173007759022646423e-01
2.272089980093562526e-10 -2.947406950013262161e+01 7.081646797220282341e-01 4.330867300048080182e-01 6.474736208161857576e-04 1.085689675864079939e-01 6.884138187267538900e-01
2.270207460549666033e-10 -2.947239838449182159e+01 3.043046822645191218e-01 1.231734710811697164e-01 7.496395051361763873e-01 2.432566284724246852e-02 8.545265446214649341e-01
2.289159223468694086e-10 -2.946158500529585211e+01 7.490305630949563032e-01 2.508935579837923702e-01 4.015228933027305547e-01 8.457250991682684071e-02 4.679961038036852816e-01
2.319502292168167378e-10 -2.944591697069606084e+01 8.122608211345122564e-01 2.313817149122744388e-01 7.356924949616233667e-01 6.570540072047237334e-02 9.115781597092720290e-01
2.366642968941047830e-10 -2.942329712191621027e+01 5.569492331803405083e-01 3.261661288575572470e-01 2.856759148740193321e-01 2.170999627973103641e-01 9.493918259998302966e-01
2.360890582893462998e-10 -2.942323069063589358e+01 5.628068501024100501e-01 4.746882432297175325e-01 3.703325252789110289e-01 1.108085625228787535e-01 7.450986470463659694e-01
2.494692848740463325e-10 -2.936560398921375281e+01 5.842369745479473186e-01 8.532906300925724441e-02 9.382509950509267949e-01 8.397858538760877289e-03 8.460850272294232477e-01
2.491594074594962671e-10 -2.936434690787931245e+01 9.086503748030050343e-01 3.951315436276870985e-01 3.905949442901546220e-02 1.288569924883613549e-01 5.813926103791746680e-01
2.491302873586332158e-10 -2.936196378808454455e+01 9.563464978605135114e-01 4.142826731599152934e-01 5.285870097839332482e-01 2.851065215708700196e-01 9.901513369319341340e-01
2.515454943751969991e-10 -2.934981592478114010e+01 7.875181420589372205e-01 7.385229174902420146e-01 2.071331828440977074e-01 1.122397321684495408e-01 6.375708959358309391e-01
2.646741202015931458e-10 -2.929644045595658497e+01 3.305598137213566767e-01 5.004062272173219750e-01 1.542667121615330927e-01 6.955599541690876686e-02 6.747329332956226722e-01
2.654010761078981209e-10 -2.929119761355566354e+01 9.276516330209272354e-01 2.474830037947265415e-01 6.229938368600765886e-01 1.478816065149368697e-01 6.996275518079795308e-01
2.746197620643054173e-10 -2.925455233263453181e+01 6.897963583481572236e-01 6.354299883453271569e-01 1.530524680026514039e-01 1.877111403775410248e-01 9.285548902185689624e-01
2.804517157991107421e-10 -2.923103821615275422e+01 8.401874421075792299e-01 7.152585367837083208e-01 3.518320752955406139e-01 1.759618714452418353e-01 8.586697555718302288e-01
2.828576572792338709e-10 -2.921999599681425153e+01 7.194533328491824475e-01 3.725656278471331517e-01 6.516110157158121474e-01 1.236549238575705284e-01 9.841433712938091327e-01
2.826283396884311347e-10 -2.921830704290416847e+01 8.159819933439054207e-01 2.644141449324292070e-01 2.486512843945258844e-01 1.016130035123880004e-01 4.019293189400025001e-01
2.885225740703064767e-10 -2.919516646087853928e+01 4.338720244790228442e-01 5.693371927192880655e-01 6.008336885315845866e-02 5.759706980544233162e-02 8.870989692104308544e-01
2.927496553671185353e-10 -2.917812196485858323e+01 9.930620458263896833e-01 1.739773940289546517e-01 2.433821992948402291e-01 2.178916585108067183e-01 8.430484514167713161e-01
2.938222527096249682e-10 -2.917196478822522820e+01 7.105675192544594898e-01 1.856281975068510004e-01 7.109108922891353988e-01 1.798410765067918748e-01 8.800418784407921802e-01
2.962337628603667963e-10 -2.916129090807269719e+01 7.760304011069910635e-01 2.249684036412505916e-01 6.089013468346679003e-01 5.638353623709957407e-02 8.245208971573149137e-01
3.021935075585675711e-10 -2.913887222442463809e+01 3.847367825135428188e-01 3.659648485785947924e-01 3.614465593491514861e-01 8.950989887856375393e-02 9.889572265034619614e-01
3.124084135848451195e-10 -2.910312844041717995e+01 8.731795901661778547e-01 3.471345141493201725e-01 2.529110837047059412e-01 7.130067383369795286e-02 3.593457072705512623e-01
3.166092884208949915e-10 -2.908727130506136760e+01 9.193790855275647544e-01 2.970062966719383968e-01 4.967029108699120288e-01 1.007155153281242277e-01 5.714409874223388419e-01
3.163787974397156111e-10 -2.908549956834630734e+01 6.876940387474115290e-01 3.351578420688969828e-01 3.250022195748522025e-01 7.118028562848355278e-02 4.586695616060105785e-01
3.162780265600895795e-10 -2.908331813246086028e+01 9.731477759186135668e-01 1.843613828827063150e-01 6.723365993245242755e-01 2.010809839408480570e-01 8.511519467688449803e-01
3.179399184738469572e-10 -2.907557736079705180e+01 5.910252785029792566e-01 2.267841695748906705e-01 2.929968892088685717e-01 4.762978094574021881e-02 3.628369727543828693e-01
3.187280730362035886e-10 -2.907060148647800801e+01 5.177718699794993107e-01 4.053998324506485895e-01 3.169230981565965832e-01 1.115164956769737481e-01 6.031319198935827242e-01
3.247291003843667876e-10 -2.904944849264431284e+01 9.534830101018332282e-01 2.995106991025880960e-01 8.997639018677691114e-01 1.698697106939883739e-01 9.822078876218188759e-01
3.239379043544446177e-10 -2.904938794591233631e+01 7.510795256187101643e-01 2.466219100801894104e-01 3.937667371662157967e-01 1.218990030853529527e-01 5.408838999578547968e-01
3.312414639984458859e-10 -2.902459218220270643e+01 2.974530399044239548e-01 2.446816951626318293e-01 2.853782557735212722e-01 1.431302224101316245e-01 8.310569543670935921e-01
3.304265013125046279e-10 -2.902455554189601372e+01 5.521076850333532793e-01 9.443515901403118362e-02 8.913722814905558622e-02 7.974393662844511677e-03 3.666235605346104265e-01
3.332635410369646757e-10 -2.901350619860729552e+01 9.656315256680408909e-01 6.384566270572465951e-01 4.363348554612915819e-01 1.907246428124550475e-01 8.649547713596149601e-01
3.335726910505942443e-10 -2.901007898433517340e+01 4.912735516360467458e-01 5.824259909961950754e-01 1.965302143194128937e-01 1.647333887845832956e-01 8.842237471207627930e-01
3.342238340251144832e-10 -2.900562885983938699e+01 6.428373839913157362e-01 5.288890230795658676e-01 3.679135371445161895e-01 2.079187662087020882e-01 9.023619051600962893e-01
