weight logl pFat pLiver pSlow kMet fAbs
9.135764795941581213e-81 -1.951611142988691086e+02 6.142177050329690928e+02 1.873280703068693356e+02 7.791526372649141194e+02 6.941656802760527398e+02 3.704799993987178963e-01
1.713833545649112710e-80 -1.945294934128023101e+02 8.123862312929144309e+02 2.347425746265687678e+02 3.533574204966472507e+02 8.628945854825799415e+02 6.571204892075137582e-01
1.772438580143462079e-80 -1.944933697864221642e+02 5.941252729036483515e+02 7.721095709481541007e+02 7.205953523572745212e+01 9.704267587438412193e+02 9.009037509356191409e-01
5.489902508015357045e-80 -1.933603156164439554e+02 4.334246542851927870e+02 4.625518931454816425e+02 6.611345459737267447e+02 8.543817460067527918e+02 5.139801641123484810e-01
5.823341187592678055e-80 -1.932988519294713115e+02 8.820814215319344385e+02 1.032563361550972445e+02 6.229193978318676272e+02 2.099567025238914084e+02 1.009216101480768790e-01
1.068742884368965574e-79 -1.926891579373645413e+02 3.337695175623333057e+02 8.936533147833911244e+02 6.554528238726923064e+02 4.938355395591809724e+02 2.347196914784930311e-01
1.857945480283484696e-79 -1.921336697239771070e+02 4.277248714626848169e+01 4.497627591717706537e+02 9.159363031929508452e+02 5.615569350178994910e+02 7.867573702590994200e-01
3.527676720807674931e-79 -1.914900015191889224e+02 1.483933779025031754e+02 1.052483122302582217e+02 7.501882759612518612e+02 4.528510502231981150e+02 4.482542296504123946e-01
8.620911523647859135e-79 -1.905939501964230942e+02 7.032539929539937020e+02 3.906505750854485086e+02 5.494166140017199496e+02 8.476200593373304173e+02 4.936658776227920153e-01
1.193143439208744254e-78 -1.902664645577893623e+02 1.534631019301630488e+02 9.996350217149032460e+02 1.000668114437412299e+02 3.096887462981054000e+02 4.399852966252519870e-01
2.861292219021129440e-78 -1.893892825800945445e+02 3.533750745336029127e+02 2.256521458011976335e+02 6.214689588039881301e+02 9.361132950318689154e+02 8.206213451183533847e-01
5.463577247020710559e-78 -1.887399521790453605e+02 8.513530303009180216e+02 2.001526315870106885e+02 2.019307632873580474e+02 8.197143146227917896e+02 7.823997312560528883e-01
1.067342503787147861e-77 -1.880677989169227260e+02 2.826515352404057353e+02 8.677243362088028107e+02 1.393671587238993936e+01 4.574156568941151022e+02 6.369738987598133617e-01
1.517287680214355665e-77 -1.877135465147516413e+02 7.510990637806720542e+02 2.014825153989128808e+02 1.670440648643145209e+02 9.066916032540173092e+02 9.850601457175812703e-01
2.464062655017134339e-77 -1.872261593612022068e+02 3.907529190832613608e+02 1.532489631745184511e+02 4.368860785440523955e+02 7.266960063784023305e+02 7.689030386289040786e-01
4.454312407119776324e-77 -1.866315981275480738e+02 8.166363211068410237e+02 7.377502138527892157e+02 1.527757818446713998e+02 9.211831098423574531e+02 7.263355807867081237e-01
6.691720408824763930e-77 -1.862220998323835772e+02 6.480311292509641135e+02 2.428800884478657096e+01 8.745991433870108267e+02 2.648887467571083789e+02 2.546179698153928639e-01
1.568103698676342379e-76 -1.853680186876273410e+02 3.043763700956313869e+02 3.130379160966692780e+02 8.226704166395702487e+02 8.299555405836185855e+02 5.868020845386110462e-01
2.972262101787939131e-76 -1.847260624283889285e+02 7.701346393746489412e+02 5.787985414471313561e+02 3.985095252376988384e+01 8.723503498205641336e+02 8.258958388577312126e-01
3.033346782666752939e-76 -1.847032191830376462e+02 9.956046042078148730e+02 4.872545433642527541e+02 6.203881264642410542e+02 9.640418870192409031e+02 4.761609511353691593e-01
7.751662248905533975e-76 -1.837624784376320406e+02 8.717424964314307090e+02 2.091098375351762115e+02 7.333667676035192926e+02 4.967161911008225275e+02 2.285418386895229359e-01
1.092285293513526669e-75 -1.834170285477375444e+02 5.412545691152239442e+02 5.875617071524740140e+02 7.419741463498924077e+02 9.559921546579719234e+02 5.349524721640640523e-01
1.269856824559276493e-75 -1.832638964911868698e+02 5.039112756810242786e+02 4.854165983495879573e+02 2.288926564502939129e+02 5.756579477462225896e+02 5.199542665283212184e-01
1.763421909120135199e-75 -1.829330444607789161e+02 5.087291874860891312e+02 1.684397998788448758e+00 3.949515273255237844e+02 2.102033419711515023e+02 9.040080787321131961e-01
2.187693221797136565e-75 -1.827149529834214547e+02 3.236334866341772454e+02 8.549112498816624566e+02 3.616368633761514673e+01 2.757222833104963229e+02 3.292691583942659594e-01
2.324376531557201811e-75 -1.826518488041262458e+02 7.652735910641242754e+02 2.968612814986747708e+02 4.148289296365737755e+02 9.085585412322766388e+02 7.087207066152477752e-01
3.113021780617751116e-75 -1.823572067606347673e+02 9.376768471485489727e+02 2.440201288868310883e+02 7.617328094777954561e+01 9.316660038619680790e+02 9.918588447681468967e-01
3.978483815479927743e-75 -1.821093998529029534e+02 4.992596652200570588e+02 6.912600888513695736e+02 3.840233571510125898e+01 8.287519254694985875e+02 9.686257436019712896e-01
3.083041077429936984e-74 -1.800592990830752171e+02 5.893649086183779673e+02 2.173280739841540026e+02 3.472367600692209066e+02 1.589758318169885172e+02 7.867338986640948217e-02
3.319700763171341793e-74 -1.799828409084491909e+02 6.835653979534585005e+02 7.790659759102824182e+02 8.043014743615350426e+01 4.084920336189588852e+02 3.366670090520538228e-01
6.546098511864614181e-74 -1.793013463306051847e+02 5.795539844610644877e+02 8.067810947385914915e+02 1.238685973952504469e+02 8.763332935419674641e+02 8.873580810708993072e-01
9.526230334854538327e-74 -1.789236664740558354e+02 9.109480214872863826e+02 3.355826171358746706e+02 1.879968413117368300e+02 6.914220586987653405e+02 5.857074320151206548e-01
3.717293968550623305e-73 -1.775596344869744598e+02 3.363912911543870905e+02 1.677531018221883983e+02 9.973592654790901406e+02 5.159172293371242404e+02 3.558973211178169116e-01
3.719704673019718205e-73 -1.775564861865861701e+02 2.544240758787303491e+02 4.362765375437139141e+02 2.907099655950082706e+02 6.987116108635476621e+02 9.182145746563378230e-01
5.355114743582247655e-73 -1.771895783317034443e+02 4.160576244851075671e+02 4.008881196524891948e+02 4.317574249021004675e+02 9.633985253325292888e+02 9.740216908739643964e-01
6.149713640686193219e-73 -1.770487249445022258e+02 1.843334077906658592e+02 5.854483231730399666e+02 3.631323350808688701e+02 1.153429549088742476e+02 7.911399524527473748e-02
2.338088459926997219e-72 -1.757107116716925361e+02 1.316425403305277371e+02 6.233771444778964224e+02 9.438165846081974450e+02 8.262652145336734293e+02 7.832786613668761833e-01
2.719061910415557680e-72 -1.755572584348080341e+02 9.308385538360877263e+02 6.057227992785515198e+02 6.775852067513231987e+02 7.299345512803691918e+02 3.225329938545518083e-01
3.414405008441228225e-72 -1.753270421207699030e+02 1.291318318348795060e+02 3.693131111429052993e+01 7.142488722071611846e+02 5.443632945752681280e+02 9.812346453304561233e-01
8.484381110034461479e-72 -1.744143184130271038e+02 3.110155766928597245e+02 8.639641963549778438e+02 6.493207537471352708e+00 5.842792911713323747e+02 9.125579948383416573e-01
1.222640177813542352e-71 -1.740464476760869275e+02 1.743246274590682106e+02 3.410558497042116528e+02 9.841881429466518512e+02 7.456814856781988965e+02 6.542701548714132675e-01
1.583315217025743743e-71 -1.737854393893239546e+02 6.254465555156527898e+02 7.451482831126738802e+02 4.315942079170678198e+02 7.463544663053181694e+02 5.082141552504924054e-01
1.795382905480096184e-71 -1.736572419597510191e+02 4.549955336627444922e+02 9.976803400343148951e+02 7.198498400520790028e+02 8.505331273219435388e+02 4.973641792358124425e-01
2.097519842987109870e-71 -1.734992046571402398e+02 3.942518045573226004e+02 8.831383507897639902e+02 1.479204231848858910e+02 1.946717660161658614e+02 1.339433835975387677e-01
2.854988953407952295e-71 -1.731883923028671006e+02 8.943734549590617462e+02 6.682036299991780197e+02 4.515593211287686159e+01 6.299449540251093822e+02 5.675338028235130672e-01
3.014065304708029165e-71 -1.731316705096661224e+02 5.894458245399454199e+02 4.833457959844873812e+02 7.392681009643979451e+02 8.885485874637921597e+02 5.328674874876422329e-01
6.629720766369713296e-71 -1.723408975901339488e+02 5.116873013999986597e+02 4.018741269428605278e+02 6.377333777145520344e+02 7.149859563281967212e+02 4.696656725933825438e-01
1.256408566128904527e-70 -1.716991178771103250e+02 2.230276895609092378e+02 2.163616452969131387e+02 6.686687246228941603e+02 7.100018676843729963e+02 7.451154782420515987e-01
1.644518116024768815e-70 -1.714274277810487206e+02 6.160834881906957889e+02 2.782617832137287337e+02 9.647040753331656049e+01 3.552597603480430166e+02 3.951291854561145289e-01
4.773771923298175019e-70 -1.703592384317485084e+02 4.480174988577512636e+02 4.586222648475724384e+01 8.719884131680755672e+02 4.881250490803006983e+02 4.922709736594542695e-01
8.584859556154959848e-70 -1.697698750487619463e+02 2.495906144178355817e+02 5.572844678991262981e+02 8.228487719041871742e+02 7.266588762512931226e+02 5.532313706009829302e-01
1.214017988757859745e-69 -1.694208545804851269e+02 9.371571875083009218e+02 9.421673102313474146e+01 3.244694088614135694e+02 9.696035520222564230e+01 6.010954883684660466e-02
1.212756620655090294e-69 -1.694193941234335909e+02 1.867684496175104130e+02 3.220301028354627988e+02 4.025591915363421549e+02 3.007884515560976979e+02 2.824502809392890335e-01
1.567033674402578247e-69 -1.691606056379001473e+02 2.522766432352808863e+02 2.080087981593412394e+01 7.476102410391904414e+02 3.512331478472756316e+02 5.632195075701701414e-01
2.045348551599134461e-69 -1.688917218749192273e+02 5.674010969095959354e+02 7.177749837493768155e+02 5.231099675300401941e+02 6.233660293481570989e+02 3.784074276813537141e-01
2.262897128146352607e-69 -1.687881441833288250e+02 8.915293836389082571e+02 9.894011018250271263e+02 6.287527810945957754e+02 8.778837541599995120e+02 4.359203748590201322e-01
3.706064631835321772e-69 -1.682923195232764044e+02 3.614201369980046366e+02 8.219544440731009161e+01 9.666370144111598393e+02 5.619750115881629426e+02 5.148051269036300059e-01
1.302018574771139619e-68 -1.670332891877544341e+02 6.270989192126038461e+02 6.103924711975840864e+02 9.598401220856882219e+02 9.280580092813086139e+02 4.888556295026956766e-01
1.405175791675006126e-68 -1.669545425841874078e+02 6.483530525627287489e+02 8.844475526900298519e+02 7.250791108043008535e+02 9.533477573507027500e+02 5.435133431248617697e-01
4.428948851541633421e-68 -1.658040427214362467e+02 6.876391844739141561e+02 3.263718895493472019e+02 4.882557868202464419e+02 8.085204788136005618e+02 6.577490916428015977e-01
5.460024891515054565e-68 -1.655922516491443730e+02 8.732030252872802976e+02 4.246485979552645063e+02 6.640364385873549509e+02 8.554348110937061165e+02 5.030037006529185506e-01
1.427518613379986995e-67 -1.646286822031738950e+02 5.478824922124409795e+02 3.766007264890202322e+01 9.869584452608513629e+02 8.212678499853628864e+02 9.877782027640460427e-01
1.525611316724537809e-67 -1.645597247116212429e+02 8.384428829348447607e+02 8.384180849742319879e+02 7.610223400430425045e+02 8.268993739077569671e+02 3.980738072943342809e-01
2.705959024276739952e-67 -1.639841635176920249e+02 6.959970381916669169e+01 1.666553164238156910e+02 8.453761176326977420e+02 5.548045074846944544e+02 9.297829382549083199e-01
2.905423297832158409e-67 -1.639105408115541138e+02 9.715255655716039200e+02 8.148616117604969986e+02 8.582173830977116324e+01 2.298452256987714861e+02 1.294422175679988962e-01
1.839034386759633790e-66 -1.620627941677222452e+02 2.577140086775342525e+02 4.753088703980332639e+02 2.456872643405180554e+02 4.994406838525761714e+02 7.161775682868909421e-01
2.877572775993864941e-66 -1.616125876590974997e+02 8.200994790638486620e+02 4.530465789974047084e+02 5.922217020637876885e+02 9.383612730889416298e+02 6.509026141893085038e-01
3.411759301257072837e-66 -1.614398067294135899e+02 4.591888560059633733e+02 2.734047510016931142e+02 8.588668792295559342e+02 3.282626199037501351e+02 2.032359502917143734e-01
3.473204226441784368e-66 -1.614194572357120592e+02 6.980403554280457001e+02 5.105281444169380620e+02 2.405446135517445043e+02 8.881983712434727067e+02 9.409859126773029159e-01
1.084354167996494383e-65 -1.602784651458951544e+02 5.737203731572381571e+01 3.309258762548363961e+02 9.773049544146081189e+02 5.079911163122048379e+02 8.431028899146589817e-01
1.144658847044026160e-65 -1.602218430763638537e+02 4.817930799888409865e+02 9.302605757251455998e+02 3.809492805831155806e+02 7.899834886248415842e+02 7.473705129465345598e-01
1.868472409127282262e-65 -1.597293285152818498e+02 3.506779848214876552e+02 4.076859348087718899e+02 5.664404887353324511e+02 5.095219878177977648e+02 4.038242982670422476e-01
3.491758321121269602e-65 -1.591015442925128127e+02 1.837566049042946190e+02 2.691021618347652407e+02 7.562419128909978099e+02 7.573355550706351096e+02 8.941460052047732754e-01
8.401043890260303371e-65 -1.582210937480161022e+02 5.018432098875472320e+02 5.595975117745806529e+02 1.442596298959167598e+02 2.164478281080966440e+02 1.793273310655750796e-01
1.318460795701086329e-64 -1.577678996334460919e+02 7.073683507855164407e+02 4.835747791125810977e+02 3.398369581413638798e+02 9.081192091068688796e+02 9.084013786597202600e-01
1.824647502172962189e-64 -1.574404778069157089e+02 1.053842645330837335e+01 7.223268739567209877e+02 6.813245317206819891e+02 9.768399358157031998e+01 8.624598517408254006e-01
1.017987947085290961e-63 -1.557189514545461861e+02 5.747140123821740190e+02 1.080517703114211798e+02 7.558365422575910770e+02 9.044859761952557164e+02 9.569722927599598750e-01
3.016911119519669376e-63 -1.546300460329505313e+02 9.817262583472604547e+02 1.332056019020575661e+02 9.875673260267294609e+02 4.028040676612532138e+02 2.518107070209563148e-01
7.715722322068078706e-63 -1.536885194257004628e+02 3.947577309029672961e+02 6.877584859263407679e+02 7.250491313155464468e+02 9.500300680371022963e+02 8.068968448218344358e-01
1.043918941914181014e-62 -1.533837125952105396e+02 8.061448692027652214e+02 4.645055992607003645e+02 5.017277412306654583e+02 6.551644409896827028e+02 4.531330815148946201e-01
1.498747156195623623e-62 -1.530195649099050570e+02 3.213264630223388849e+02 6.828137144811581720e+02 8.297793551077849088e+02 2.665896792424298383e+02 1.806667020244591138e-01
1.717888515775257179e-62 -1.528805985102209490e+02 5.430597953171162544e+02 3.805612624993520967e+02 3.751851735590224166e+02 7.746510007081673166e+02 8.788525001699438732e-01
3.351710256361049189e-62 -1.522097236999613870e+02 8.382474198257018543e+02 5.217356479416342836e+02 5.042256222900768989e+02 8.992615624121543760e+02 7.091195738278455174e-01
3.499980603125192941e-62 -1.521639370132962767e+02 3.159101604782632648e+02 9.429072021456671564e+02 5.045757769260997065e+02 8.701186492357186353e+01 6.853735537401484113e-02
3.761122132862520987e-62 -1.520894770873433970e+02 8.892102320514887879e+02 8.024642954458942086e+02 6.571586324903454397e+02 6.169581413940744596e+02 3.146127044355964131e-01
7.276767317937961765e-62 -1.514270077259565426e+02 6.312220143827839820e+02 5.087904570976278933e+02 1.208107669619232780e+02 2.439128062938494850e+02 2.221570094132975237e-01
1.210334949062242885e-61 -1.509157122081093974e+02 3.147657253812625981e+02 8.009038745433109625e+02 2.925667505041450909e+02 6.732601089318274035e+02 9.445540221673325298e-01
1.213240144115983820e-61 -1.509108147610870674e+02 2.769206948636819448e+02 5.543733317610925724e+02 9.075641865993529791e+02 7.206501543655066371e+02 6.083925479585277074e-01
1.233418920438933911e-61 -1.508918194232931569e+02 3.552642144516780718e+02 5.028013875335121270e+02 7.817652422878444440e+02 4.582649701950703616e+02 3.259092757224401060e-01
2.167155816986407306e-61 -1.503256937223788157e+02 6.056511719131121936e+02 6.383202248962747944e+02 9.104769969573877688e+02 5.895958793606644122e+02 3.308210123733057451e-01
2.381421873306730146e-61 -1.502289116117632091e+02 9.207244015746139212e+02 3.641390410823892694e+02 5.593591263681078090e+02 8.498399282393635303e+02 6.495738687994194738e-01
