logz logzerr logvol nlive logl logwt insert_order
-2.040584873444134644e+02 7.156268991424530324e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.978372787957960668e+02 -2.042274930824873707e+02 6.400000000000000133e-01
-2.034462769065535213e+02 6.685069418488249759e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.978308965117826403e+02 -2.042236107984739419e+02 7.299999999999999822e-01
-2.030680940633071714e+02 6.506131823491474453e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.961744779176241025e+02 -2.025696922043154018e+02 1.705000000000000071e+00
-2.020950115567649163e+02 1.077488856648083360e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -1.954805570216865931e+02 -2.018782713083779186e+02 1.965000000000000080e+00
-2.012876336678606322e+02 1.296498303257517914e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -1.953079622409248941e+02 -2.017081765276162173e+02 5.050000000000000044e-01
-2.007828118917711038e+02 7.312241545661455344e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.951611142988691086e+02 -2.015638285855604295e+02 1.989999999999999991e+00
-2.004057872812485073e+02 4.593160473453630765e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.945294934128023101e+02 -2.009347076994936288e+02 3.099999999999999978e-01
-1.999425308884964636e+02 5.212555485503004293e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.944933697864221642e+02 -2.009010840731134806e+02 5.300000000000000266e-01
-1.996179524880703866e+02 4.805192788813285598e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.933603156164439554e+02 -1.997705299031352695e+02 1.080000000000000071e+00
-1.989981868498892652e+02 8.770398632343203715e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.932988519294713115e+02 -1.997115662161626233e+02 1.650000000000000078e-01
-1.985994204240735712e+02 6.939666373250484854e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.926891579373645413e+02 -1.991043722240558509e+02 8.649999999999999911e-01
-1.981272100657542126e+02 5.747325708880266504e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.921336697239771070e+02 -1.985513840106684142e+02 1.715000000000000080e+00
-1.976238260271668423e+02 6.973179271996912121e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.914900015191889224e+02 -1.979102158058802274e+02 1.409999999999999920e+00
-1.970636561945526353e+02 8.153996584721509011e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.905939501964230942e+02 -1.970166644831143969e+02 1.655000000000000027e+00
-1.963467371560489312e+02 1.026656073549078840e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -1.902664645577893623e+02 -1.966916788444806627e+02 1.370000000000000107e+00
-1.958112608803125738e+02 1.154258292811735531e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -1.893892825800945445e+02 -1.958169968667858711e+02 3.900000000000000133e-01
-1.951209775803023092e+02 1.316192070821916804e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -1.887399521790453605e+02 -1.951701664657366848e+02 1.290000000000000036e+00
-1.944521224296389903e+02 6.779702961477429568e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.880677989169227260e+02 -1.945005132036140481e+02 2.250000000000000056e-01
-1.937828779562457839e+02 8.993501742376178720e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.877135465147516413e+02 -1.941487608014429611e+02 1.120000000000000107e+00
-1.932560309313980156e+02 8.008292766991044198e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.872261593612022068e+02 -1.936638736478935243e+02 5.849999999999999645e-01
-1.927461556727320442e+02 5.254552843327719991e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.866315981275480738e+02 -1.930718124142393890e+02 1.875000000000000000e+00
-1.922026384915200197e+02 6.650695899133454159e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.862220998323835772e+02 -1.926648141190748902e+02 1.989999999999999991e+00
-1.917141126497178902e+02 6.907214239421562985e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.853680186876273410e+02 -1.918132329743186517e+02 1.050000000000000044e+00
-1.910692980290328364e+02 8.053540485456657239e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.847260624283889285e+02 -1.911737767150802370e+02 4.249999999999999889e-01
-1.904270263371624310e+02 9.475544380588782900e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.847032191830376462e+02 -1.911534334697289523e+02 1.665000000000000036e+00
-1.900325254238692594e+02 7.501144489241450275e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.837624784376320406e+02 -1.902151927243233445e+02 1.350000000000000089e+00
-1.894265467616893943e+02 7.869656337424245640e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.834170285477375444e+02 -1.898722428344288460e+02 1.594999999999999973e+00
-1.889316198324806351e+02 6.666322378471284393e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.832638964911868698e+02 -1.897216107778781975e+02 6.099999999999999867e-01
-1.885574053757668764e+02 6.927145326413869375e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.829330444607789161e+02 -1.893932587474702416e+02 1.959999999999999964e+00
-1.881972833117631012e+02 5.630693988974333486e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.827149529834214547e+02 -1.891776672701127779e+02 1.824999999999999956e+00
-1.878787081169796522e+02 4.629645103808167073e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.826518488041262458e+02 -1.891170630908175667e+02 4.149999999999999800e-01
-1.876241739243506004e+02 4.403320036242910351e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.823572067606347673e+02 -1.888249210473260860e+02 9.599999999999999645e-01
-1.873610643478220084e+02 4.888030818169539216e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.821093998529029534e+02 -1.885796141395942698e+02 1.745000000000000107e+00
-1.871020451929687454e+02 4.570163866421499965e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.800592990830752171e+02 -1.865320133697665312e+02 9.050000000000000266e-01
-1.860838033541413949e+02 8.396436572781930119e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.799828409084491909e+02 -1.864580551951405027e+02 6.600000000000000311e-01
-1.855603752722843751e+02 1.000913842509778551e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.793013463306051847e+02 -1.857790606172964942e+02 1.049999999999999961e-01
-1.849706047281777046e+02 7.580373925632747367e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.789236664740558354e+02 -1.854038807607471426e+02 1.060000000000000053e+00
-1.844708108351957776e+02 8.351083686107499959e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.775596344869744598e+02 -1.840423487736657648e+02 8.299999999999999600e-01
-1.835406585666076182e+02 1.278983041442070201e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.775564861865861701e+02 -1.840417004732774728e+02 1.165000000000000036e+00
-1.830669748170228956e+02 9.564562388300842377e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.771895783317034443e+02 -1.836772926183947447e+02 4.949999999999999956e-01
-1.826331307487830884e+02 7.156694732709547591e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.770487249445022258e+02 -1.835389392311935524e+02 1.580000000000000071e+00
-1.822936523549820151e+02 5.600117639640069811e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.757107116716925361e+02 -1.822034259583838605e+02 4.400000000000000022e-01
-1.815543747207755416e+02 5.834438355861910619e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.755572584348080341e+02 -1.820524727214993561e+02 4.149999999999999800e-01
-1.810795792293758382e+02 7.419884195630134238e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.753270421207699030e+02 -1.818247564074612228e+02 4.499999999999999833e-02
-1.806911584237258523e+02 6.730110023282299681e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.744143184130271038e+02 -1.809145326997184213e+02 1.860000000000000098e+00
-1.801034742965532018e+02 7.150961559169143333e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.740464476760869275e+02 -1.805491619627782427e+02 1.074999999999999956e+00
-1.796085440855626700e+02 6.508937710204159011e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.737854393893239546e+02 -1.802906536760152676e+02 2.399999999999999911e-01
-1.791993862277085157e+02 7.150291108510752336e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.736572419597510191e+02 -1.801649562464423298e+02 1.304999999999999938e+00
-1.788767477419488614e+02 5.980250226733544450e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.734992046571402398e+02 -1.800094189438315482e+02 1.985000000000000098e+00
-1.785974722654959805e+02 6.114866737718336331e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.731883923028671006e+02 -1.797011065895584068e+02 1.320000000000000062e+00
-1.783110433394187453e+02 5.553117290655023019e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.731316705096661224e+02 -1.796468847963574262e+02 1.094999999999999973e+00
-1.780776035112981788e+02 4.677044471549654525e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.723408975901339488e+02 -1.788586118768252504e+02 1.135000000000000009e+00
-1.777005762848542361e+02 5.494886232235467460e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.716991178771103250e+02 -1.782193321638016243e+02 2.600000000000000089e-01
-1.772335391363890551e+02 7.509390985475227209e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.714274277810487206e+02 -1.779501420677400461e+02 1.199999999999999956e-01
-1.768358316418726872e+02 7.778733097185587253e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.703592384317485084e+02 -1.768844527184398316e+02 5.050000000000000044e-01
-1.761666995275628835e+02 9.816888208248620851e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.697698750487619463e+02 -1.762975893354532673e+02 5.200000000000000178e-01
-1.755368572601775838e+02 1.023149519550197839e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.694208545804851269e+02 -1.759510688671764456e+02 9.849999999999999867e-01
-1.750295210611973857e+02 6.398886506763403759e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.694193941234335909e+02 -1.759521084101249073e+02 1.199999999999999956e+00
-1.746948438160104615e+02 5.249587176219840945e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.691606056379001473e+02 -1.756958199245914614e+02 1.495000000000000107e+00
-1.743818445508707669e+02 5.372586223382339599e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.688917218749192273e+02 -1.754294361616105391e+02 5.999999999999999778e-01
-1.740811611991769610e+02 6.211554505515216595e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.687881441833288250e+02 -1.753283584700201345e+02 1.604999999999999982e+00
-1.738286072694127995e+02 6.443686608998557830e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.682923195232764044e+02 -1.748350338099677117e+02 8.100000000000000533e-01
-1.735170698887895639e+02 6.362843465355336736e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.670332891877544341e+02 -1.735785034744457391e+02 7.800000000000000266e-01
-1.728541678145442688e+02 5.486688835372414141e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.669545425841874078e+02 -1.735022568708787105e+02 9.350000000000000533e-01
-1.724334566336238197e+02 4.240155525979637519e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.658040427214362467e+02 -1.723542570081275471e+02 1.750000000000000000e+00
-1.716999257725685197e+02 7.977051950379393519e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.655922516491443730e+02 -1.721449659358356712e+02 6.300000000000000044e-01
-1.712047427352410978e+02 8.522288764949718098e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.646286822031738950e+02 -1.711838964898652193e+02 1.149999999999999911e+00
-1.705011181122334847e+02 7.647887137657112255e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.645597247116212429e+02 -1.711174389983125650e+02 1.524999999999999911e+00
-1.700693829425680690e+02 7.440963106019354845e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.639841635176920249e+02 -1.705443778043833447e+02 1.709999999999999964e+00
-1.695857918845420045e+02 9.054144219296762497e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.639105408115541138e+02 -1.704732550982454313e+02 1.935000000000000053e+00
-1.692409980677268493e+02 8.092337890766794217e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.620627941677222452e+02 -1.686280084544135605e+02 1.049999999999999961e-01
-1.681951040145476952e+02 1.106513567795438746e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.616125876590974997e+02 -1.681803019457888126e+02 1.719999999999999973e+00
-1.674945284122033797e+02 6.546527320651321924e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.614398067294135899e+02 -1.680100210161049006e+02 4.099999999999999756e-01
-1.670262723490768337e+02 5.281264572262331924e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.614194572357120592e+02 -1.679921715224033676e+02 3.150000000000000022e-01
-1.667037246216080746e+02 5.195583427301206925e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.602784651458951544e+02 -1.668536794325864605e+02 4.299999999999999933e-01
-1.660827466704720052e+02 7.430778989540685053e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.602218430763638537e+02 -1.667995573630551576e+02 5.550000000000000488e-01
-1.656851073462755437e+02 6.285301793503874634e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.597293285152818498e+02 -1.663095428019731514e+02 2.200000000000000011e-01
-1.652562098061840175e+02 6.824740966781704943e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.591015442925128127e+02 -1.656842585792041120e+02 6.199999999999999956e-01
-1.647543565390377012e+02 5.759311786552319123e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.582210937480161022e+02 -1.648063080347073992e+02 1.899999999999999911e+00
-1.640868477745074472e+02 6.386099526165205376e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.577678996334460919e+02 -1.643556139201374151e+02 1.169999999999999929e+00
-1.635190813081907208e+02 7.088617201580795779e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.574404778069157089e+02 -1.640306920936070298e+02 8.000000000000000167e-02
-1.630493720423249613e+02 7.808634805056522410e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.557189514545461861e+02 -1.623116657412375048e+02 6.750000000000000444e-01
-1.619208341647458269e+02 1.073123745046403954e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -1.546300460329505313e+02 -1.612252603196418477e+02 1.199999999999999956e-01
-1.608206034455914732e+02 1.119697238379365967e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.536885194257004628e+02 -1.602862337123917769e+02 7.900000000000000355e-01
-1.598249942928769940e+02 1.242745035607048187e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.533837125952105396e+02 -1.599839268819018514e+02 1.639999999999999902e+00
-1.592081592784173552e+02 1.143810826786069379e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.530195649099050570e+02 -1.596222791965963665e+02 1.679999999999999938e+00
-1.587007865952022314e+02 5.697059302543319159e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.528805985102209490e+02 -1.594858127969122563e+02 7.700000000000000178e-01
-1.583250196434777308e+02 6.042485344691382876e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.522097236999613870e+02 -1.588174379866526920e+02 1.280000000000000027e+00
-1.578480735171566778e+02 5.616510647061204731e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.521639370132962767e+02 -1.587741512999875795e+02 5.799999999999999600e-01
-1.575143878203728889e+02 4.492634438156555277e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.520894770873433970e+02 -1.587021913740346974e+02 5.400000000000000355e-01
-1.572482689179080921e+02 5.778886259465354502e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.514270077259565426e+02 -1.580422220126478408e+02 1.800000000000000044e+00
-1.568752896432169734e+02 5.547145547205603044e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.509157122081093974e+02 -1.575334264948007217e+02 5.000000000000000000e-01
-1.564580177088918731e+02 7.252716570801664986e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.509108147610870674e+02 -1.575310290477783894e+02 1.449999999999999956e+00
