weight logl pFat pLiver pSlow kMet fAbs
1.170590999159676245e-67 -1.646008272427911550e+02 9.143258294312604448e+02 6.383465612432673879e+02 5.869555135237010290e+02 6.566213694917212251e+02 6.577893048141539856e-01
1.386350112936499648e-67 -1.644291615159494881e+02 5.046512898405911756e+02 6.274158169658611541e+02 4.050080872732862076e+02 5.746496266553577925e+02 8.285102330472949861e-01
1.606806660273007751e-67 -1.642790872230052344e+02 2.308466292004519005e+02 9.751023433849868525e+02 1.667979899099767067e+02 4.983340627414997357e+02 6.521941029621892705e-01
1.683813279345554596e-67 -1.642297749611296922e+02 1.545000088339596971e+02 1.364123846175852748e+02 2.332053892030761801e+02 1.644146193922953501e+02 5.279503598642930617e-01
3.636134888214740945e-67 -1.634574147179578176e+02 5.453565518324041506e+01 9.072606866474901608e+02 1.682448748421564062e+02 7.244311005581889731e+02 7.150835457225285241e-01
4.420486639174922938e-67 -1.632595862021638311e+02 4.296875012389922404e+02 2.436735724131033365e+01 1.429549397298259805e+02 8.009370575490895305e+01 2.929933589021029849e-01
2.611764836542366236e-66 -1.614807247231503027e+02 6.755327026501248611e+02 5.070077678837602662e+02 5.960749219132781036e+02 7.405490078069975652e+02 9.601855747090600746e-01
6.207362774426041714e-66 -1.606125147668193733e+02 8.607185588358415771e+02 4.139692733622550236e+02 7.725404804462070842e+02 7.865632829509522708e+02 9.133965991051969935e-01
1.187058453855713883e-65 -1.599616874461163718e+02 3.855507909378016507e+02 3.820529024390939412e+02 2.680053337799161568e+02 5.304368896203689019e+02 1.264398180792114523e-02
1.196370276954230785e-65 -1.599513736018366785e+02 8.721095331686915415e+02 9.051267807216645451e+02 3.497172347536087500e+02 6.753323723146974089e+02 6.782404005822815218e-01
1.226739155181886938e-65 -1.599238062499006503e+02 9.512087485175275106e+02 1.944289491136671018e+02 8.665058895903489429e+02 4.258578907265439284e+02 5.145055525281366782e-01
1.258532825455068764e-65 -1.598957191873129489e+02 3.396269628584590805e+02 3.363007735387399180e+02 5.078204769701331998e+02 2.523956163085619266e+02 3.433959588722006462e-01
2.274544890869164777e-65 -1.593013858211446347e+02 1.816953765479726997e+02 1.991915560723005001e+02 6.281886807667941639e+02 3.603031298513839715e+02 7.952633881774627822e-01
2.299791617557307755e-65 -1.592878472877971490e+02 4.299118446162845544e+02 9.605693676983174782e+02 7.509517615045830325e+02 7.514308268224974654e+02 6.965284860966529656e-01
2.342766112102559546e-65 -1.592668334751360817e+02 8.985891428715970619e+01 4.718909374459709056e+02 6.062107657035825241e+02 2.476297920768199106e+02 3.572273348742510679e-01
3.023101078979893460e-65 -1.590093826536816835e+02 9.383349027425233544e+02 9.698782422049519027e+02 9.926103899979906373e+02 9.073222027256468891e+02 6.065676851095848088e-01
4.007848482665616485e-65 -1.587249112462238543e+02 4.223192433813783282e+02 9.465247668495811695e+02 8.873377059515304381e+02 7.662262022674721038e+02 6.642993136537248544e-01
4.057968887525498706e-65 -1.587099832311393470e+02 9.145724239607372965e+02 4.230609634245100210e+02 5.875010134644481923e+02 6.035319328436896740e+02 6.721869021059870830e-01
5.484035741321459199e-65 -1.584063245265051307e+02 1.722399479728182143e+02 9.327001087674658493e+02 1.956980167678395333e+02 7.686447509227120918e+02 8.921854045598583971e-01
8.599167231210152533e-65 -1.579540004405751290e+02 7.031178310406746732e+02 6.649255379651414160e+02 5.224006743698492983e+02 7.948653466180378473e+02 9.287628595670075482e-01
8.643686692453125406e-65 -1.579463366132451085e+02 3.689431033583377371e+02 2.709021365297813233e+01 2.535716272384305796e+02 1.614814367082319393e+02 6.258777194918112574e-01
1.985055626175473718e-64 -1.571124337755629483e+02 6.757836111480958152e+01 9.401322795470728124e+02 1.649146603573923642e+02 6.957117708604489508e+02 4.416533939284291721e-01
3.113040174457890531e-64 -1.566599809158122412e+02 4.002822730635476205e+02 6.115798417853967521e+02 2.961880784359662471e+02 6.191357232808043136e+02 9.918240819303461020e-01
3.344490816749057615e-64 -1.565857662527760112e+02 5.821934820903713899e+02 8.211349076112089733e+02 4.245193609076505226e+01 5.029375052221980695e+02 6.204969228586532104e-01
5.711061408258939276e-64 -1.560481758203186473e+02 1.043041240867315480e+02 4.897843434949488142e+02 9.680050641409087575e+02 4.588541077962540840e+02 6.365590375770272535e-01
6.324497765063026855e-64 -1.559436500858438990e+02 4.173713881991529888e+02 7.568160230507767494e+01 8.235639498143081028e+02 3.521292398552690770e+02 7.996502442568353963e-01
7.624045745962240087e-64 -1.557542735459803680e+02 2.284274541798098426e+02 5.254125156791749305e+02 9.878630806042606309e+02 5.499798750679451587e+02 6.492334859397308477e-01
1.623048279106063983e-63 -1.549961895846569746e+02 7.777361813642697825e+02 7.509717451847703842e+02 4.205974250887989001e+02 8.333397224784987429e+02 9.294357507911528149e-01
2.055736460667518114e-63 -1.547573614608097046e+02 5.999389704420839280e+02 7.088853364505660011e+02 7.424196142518059105e+02 5.488187813645964752e+02 4.561827037033039378e-01
5.311661636135085352e-63 -1.538055909074490160e+02 5.154292170374405941e+02 2.706015452015771530e+02 4.418233558767815907e+02 3.710876721095355606e+02 5.653386806352443950e-01
5.786846474067677769e-63 -1.537174081267887118e+02 1.568215818444267313e+02 4.131065529615881928e+02 2.598667716749184251e+02 3.965727329027985775e+02 9.149182766065694361e-01
6.463449198888041711e-63 -1.536043325125575052e+02 7.706308601790918829e+02 2.719014909819961190e+02 4.961009489250463957e+02 4.739412617009385258e+02 6.445352491297903219e-01
8.491239738325304899e-63 -1.533289606065548583e+02 1.146958098256066449e+02 3.219265243745634848e+02 3.616603519584211313e+02 1.905875287992801930e+02 3.332356870828658835e-01
1.237476592031446451e-62 -1.529498362268319056e+02 3.879962355672738568e+02 7.704248650334637887e+02 9.009661865151518896e+02 9.074156903936833487e+02 9.084123354625929236e-01
1.294270723703662484e-62 -1.529024631377784829e+02 9.266254424276780810e+02 8.590171287514776850e+02 3.423598109958577425e+02 9.003176546589700138e+02 8.986273893148992720e-01
1.820760768896417065e-62 -1.525586561079464047e+02 6.792544564060241328e+02 4.719111189989728814e+02 5.734353027958645725e+02 7.277955212612318974e+02 8.959284386750011597e-01
1.952365770284870094e-62 -1.524863686738284514e+02 4.791808399682514050e+02 3.686882058640591708e+02 7.907855752815231654e+02 4.373759638200873496e+02 4.871672712257871796e-01
2.424333881510957167e-62 -1.522673537279644904e+02 3.578976325757183190e+02 4.508038228677306734e+02 3.103322396025357079e+02 5.327725580114052946e+02 9.598365534078133754e-01
2.568634396048515522e-62 -1.522070361323052339e+02 4.135659047375016257e+02 8.352043398697022667e+02 5.171096532584360830e+02 6.834380842597339552e+02 7.449067784172812567e-01
4.996234442876074639e-62 -1.515392260093051107e+02 2.532360287529209586e+02 7.755708771966091035e+02 7.353735131234852815e+02 3.665715431306323921e+02 3.087007530380524445e-01
5.740300790753327334e-62 -1.513978989150547818e+02 2.366706097408429059e+02 3.228900357048599403e+02 3.854610417629036192e+02 7.257448508066800059e+02 2.119291894022923284e-02
6.024985470103003071e-62 -1.513469954588109090e+02 6.769757742183145410e+02 6.912729726004286022e+02 3.653795401495602224e+00 3.862021744720170204e+02 5.007308241611406752e-01
7.793325109397346958e-62 -1.510871429144609976e+02 7.132693881489587966e+02 8.500381496188219899e+02 3.303765217948518966e+02 9.067513505472032875e+02 9.664356603373041033e-01
1.265610748498908697e-61 -1.505997706227854565e+02 5.847061477683746489e+02 9.516794535896121943e+02 8.322240646793491123e+02 7.928429200263603889e+02 5.913901666559459036e-01
1.417780356801715355e-61 -1.504837329139499786e+02 4.947954140908747718e+02 7.725304020796839950e+02 6.592153968167275480e+02 6.650281561973905582e+02 6.146333843505880079e-01
1.670536923682236815e-61 -1.503171803476475361e+02 5.680671633209134370e+02 6.349578222015990150e+02 7.956566571134790138e+02 9.484975356778253399e+02 9.883760277053915688e-01
2.685214696132967982e-61 -1.498400647475096150e+02 1.668976399425459931e+02 8.134722977726298723e+02 3.991787993349318526e+02 3.979012763786768687e+02 4.734237991339513840e-01
3.500742912151505367e-61 -1.495723502270035397e+02 9.351634472703808569e+02 5.400247091678564857e+02 5.767078080042751935e+02 6.072425777190114786e+02 5.428056023554749254e-01
4.043768632788683628e-61 -1.494256483465336771e+02 6.832626299337155160e+02 6.521261063637269899e+02 6.059451259778463736e+02 9.082685744142276008e+02 9.686959339420428972e-01
5.813543431092777254e-61 -1.490601351637602079e+02 8.463432962739241248e+02 4.962515215209043049e+02 4.773717850489857284e+01 5.873387560963215037e+02 8.778740912407183572e-01
6.814706375705213937e-61 -1.488987424543720977e+02 2.279647964130330990e+02 5.284562648969204020e+02 4.558601652926560064e+02 2.125055741424510813e+02 2.190971360181436234e-01
7.317394111198635937e-61 -1.488250711647357036e+02 4.363375651994156357e+01 2.457289205507192094e+02 7.861921523997779104e+01 3.380495866791344497e+02 9.344206754836567042e-01
8.347422681873495931e-61 -1.486908726032257846e+02 7.691873632756613688e+02 9.845903316899861011e+02 5.015051785949183341e+02 7.249328639598900281e+02 5.745269240222078411e-01
1.135396650669884594e-60 -1.483807582787573551e+02 6.692352145608452929e+02 6.518323641542427822e+02 2.992398348846915468e+01 3.301610343670541283e+02 4.329666923671098289e-01
1.360437443315328820e-60 -1.481974340430690518e+02 8.618820233571104836e+02 6.623546760355571905e+02 5.922112137554872788e+02 9.892657377850314333e+02 9.776717934049492520e-01
1.442495885099233650e-60 -1.481363654738169373e+02 6.178210072673239210e+02 1.523588060767552292e+02 4.715507891418073427e+02 3.010660170590243183e+02 4.615880623256120030e-01
1.689912834076860049e-60 -1.479755633904599676e+02 4.364871657276476071e+02 6.195883591542219619e+02 4.375755430684393446e+02 5.288057772485991563e+02 6.209432603208648871e-01
2.234801712733548421e-60 -1.476935878356005958e+02 9.388581069469299791e+02 2.946047843803039541e+02 7.228620714146348973e+02 8.084669510544196100e+02 9.620167719160511721e-01
3.189261057948729706e-60 -1.473354510939084321e+02 4.997320000112307525e+02 1.638752192639645671e+02 6.874479866429284129e+02 4.972483082482177679e+02 8.330784561316375569e-01
3.315814670047847066e-60 -1.472940369944959400e+02 7.520799264073062886e+02 9.579097140966899815e+02 7.291691901917032510e+02 5.156277485152860436e+02 3.010317426168126476e-01
8.105484059132631773e-60 -1.463976994636708469e+02 4.418068560980629655e+01 6.433449714688071026e+02 2.137573544118221776e+02 6.077228586509512525e+02 4.173732409482387995e-01
1.027431577061902506e-59 -1.461580931740977292e+02 8.571214465779200964e+01 7.314410212714540194e+02 2.041767078125778596e+02 8.845230291679018819e+02 4.261495150395456788e-01
1.570273511193424778e-59 -1.457314054324629353e+02 3.107794051995832092e+02 3.385118499537527441e+02 6.651349626100483192e+02 6.016289860396586846e+02 9.116240299484198450e-01
2.625231726234995147e-59 -1.452149860787930322e+02 4.559179030766414371e+02 7.383012230265318294e+02 4.135225692184156543e+01 7.572398493385559277e+02 1.245974824535263092e-01
2.794855823644980206e-59 -1.451498747259938966e+02 9.712985016768772084e+02 6.535555924796202589e+02 6.450600536585375266e+02 8.420468160295998814e+02 6.951811679554773526e-01
3.186475951399144603e-59 -1.450162396588844729e+02 9.007049302604348213e+02 6.191288301348484993e+02 5.534922107050140312e+02 9.225175749175215287e+02 8.939414972714360141e-01
4.705137240218026252e-59 -1.446240003059739649e+02 9.183931127665692884e+02 9.506531564289739435e+02 7.000698976750678639e+02 8.926881716065602177e+02 6.010782233053054702e-01
9.454036159240450481e-59 -1.439237134904819868e+02 6.256490001448115663e+02 7.134465706669208203e+02 6.103961078002188287e+02 8.921300594559545516e+02 8.669321604153586991e-01
1.313600043749652247e-58 -1.435922986615861987e+02 4.483339656984353496e+02 4.145840116469628356e+02 1.781886936797783960e+02 6.155775338748078411e+02 9.090986616405651866e-01
1.316441715992362956e-58 -1.435876377275721438e+02 3.776296147977693636e+02 6.160249553664237965e+02 2.045121953081948973e+01 8.168967642015467163e+02 8.315969900172486273e-01
2.668772111993829299e-58 -1.428784516711222921e+02 3.125001793780679122e+02 6.347284189379967074e+02 2.497988833307145740e+01 8.258211606079878493e+02 7.230968802292622177e-01
3.103351221644785162e-58 -1.427250875877781766e+02 9.350144210191075445e+02 6.951760227792107116e+02 9.087981947430876062e+02 8.268022581600848753e+02 5.545597128331879455e-01
3.392862328830154838e-58 -1.426333962446859118e+02 6.513605154360733422e+02 7.311454556999033230e+02 1.587592691531343405e+02 6.181519623787825140e+02 6.340077257076359718e-01
6.384510603893861973e-58 -1.419986953158452820e+02 7.771026589875148147e+02 4.869171398759972931e+02 9.559000591860869918e+02 8.057237834983444600e+02 6.734077168627063958e-01
6.867088677402677159e-58 -1.419233299114942213e+02 4.082995774667836031e+02 6.326512654895874448e+02 5.947401619028910602e+01 7.743218889189354286e+02 7.756994467153485173e-01
9.485141512425761929e-58 -1.415978436317296030e+02 6.476261805517909806e+02 5.119929771208319949e+02 7.874781006075514824e+02 5.485669947439281486e+02 4.466074198537811624e-01
1.020780141462688439e-57 -1.415219178820904347e+02 7.233001672950344982e+02 7.882570858901732436e+02 9.561778609325054958e+02 7.678478470583652324e+02 4.958486667566743833e-01
1.099064881666230122e-57 -1.414455253509315185e+02 2.868552486984409597e+02 4.834896944562225940e+02 6.308881708593701632e+01 3.301346162239441924e+02 5.264353782175035246e-02
1.354383304378154011e-57 -1.412341388368030834e+02 2.297221647854065338e+02 9.573018495674878068e+02 7.099202769279013410e+02 9.626802267763923737e+02 9.644886955949069085e-01
1.427422436282364190e-57 -1.411791147358953822e+02 3.927002170888205796e+02 9.314735070655269737e+02 4.992219502483667526e+01 9.517527578402854260e+02 4.618035376391923519e-01
1.533627480766192903e-57 -1.411048492299021291e+02 6.375460221830643377e+02 9.167627372319208234e+02 1.209804041131928010e+01 6.697550291430260359e+02 5.041195691825228753e-01
1.539098401340277476e-57 -1.410987882703078640e+02 9.500581243095866739e+02 7.168353138353674012e+02 7.055765205637983684e+01 5.372523267058278407e+02 5.615066721076085177e-01
1.853761007496778443e-57 -1.409102685091991134e+02 7.959850784051236587e+02 8.964382664815104818e+02 4.089207074814564180e+02 8.340049152102544667e+02 6.970222770904251908e-01
1.917284328959568865e-57 -1.408740752887987355e+02 5.791037846202417541e+02 5.277585538560423828e+01 7.888691821430838047e+01 9.913763994669083104e+02 2.080225804083289942e-01
3.039873798869092085e-57 -1.404106690605868266e+02 9.063979443219212726e+02 4.097079185127155938e+02 4.762260430073697535e+02 7.666343843347049187e+02 8.574320373977042387e-01
3.065586339484508226e-57 -1.403997462088947259e+02 2.991999053864217899e+02 9.193379450051978665e+02 2.349984948602991608e+02 3.567187752263228617e+02 3.586771271754017887e-01
3.616308593393772683e-57 -1.402320312816313219e+02 6.872258949427723564e+02 1.898116745452626617e+02 2.615470406805205243e+02 9.983275619107567991e+02 6.034822916423654426e-02
1.051583263761881581e-56 -1.391621030698952666e+02 7.863298314254772947e+01 3.169657012144278383e+02 9.767276283237609391e+01 7.850342935661318506e+02 6.763492641009903883e-01
1.672746249438874882e-56 -1.386954332320938192e+02 7.869116738712482402e+02 4.749196303010362499e+02 2.935673100435348033e+02 6.709335287453296814e+02 7.950568112642194540e-01
2.077898213274243068e-56 -1.384760430601668588e+02 5.156582208281167823e+02 3.267896735959817534e+02 1.220107373105193886e+02 7.917652672990400333e+02 1.010221575854437503e-01
2.205576858640547474e-56 -1.384139108800394808e+02 6.432922003056235098e+02 6.517397714888181781e+02 5.569937722990580369e+02 9.869742452526891157e+02 9.999802119223651919e-01
