weight logl pFat pLiver pSlow kMet fAbs
1.170590999159676245e-67 -1.646008272427911550e+02 9.134604337689499198e-01 6.379845457890565008e-01 5.865420555792802970e-01 6.562776471388600541e-01 6.577893048141539856e-01
1.386350112936499648e-67 -1.644291615159494881e+02 4.996477675157486864e-01 6.270428598256868602e-01 4.044124997730592641e-01 5.742238505058636644e-01 8.285102330472949861e-01
1.606806660273007751e-67 -1.642790872230052344e+02 2.230774032327796919e-01 9.750774208057926273e-01 1.659639538638405520e-01 4.978318946361358632e-01 6.521941029621892705e-01
1.683813279345554596e-67 -1.642297749611296922e+02 1.459596048827875858e-01 1.355479325501354193e-01 2.324378270301062921e-01 1.635781975898852325e-01 5.279503598642930617e-01
3.636134888214740945e-67 -1.634574147179578176e+02 4.498551028610142666e-02 9.071678545019921103e-01 1.674122871292856862e-01 7.241552558140029738e-01 7.150835457225285241e-01
4.420486639174922938e-67 -1.632595862021638311e+02 4.239267689282749663e-01 2.339074798929963173e-02 1.420970367665925771e-01 7.917287863354249833e-02 2.929933589021029849e-01
2.611764836542366236e-66 -1.614807247231503027e+02 6.722552552021463512e-01 5.065142821659261996e-01 5.956705925057839135e-01 7.402892971041016290e-01 9.601855747090600746e-01
6.207362774426041714e-66 -1.606125147668193733e+02 8.593116755917591387e-01 4.133826560182732868e-01 7.723127932394465711e-01 7.863496325835358514e-01 9.133965991051969935e-01
1.187058453855713883e-65 -1.599616874461163718e+02 3.793442332705067033e-01 3.814343367758697978e-01 2.672726063863024581e-01 5.299668564768457157e-01 1.264398180792114523e-02
1.196370276954230785e-65 -1.599513736018366785e+02 8.708177102714056428e-01 9.050318125341987319e-01 3.490663010546634082e-01 6.750073796943918403e-01 6.782404005822815218e-01
1.226739155181886938e-65 -1.599238062499006503e+02 9.507159075934621395e-01 1.936225716853524625e-01 8.663722618522011754e-01 4.252831739004443445e-01 5.145055525281366782e-01
1.258532825455068764e-65 -1.598957191873129489e+02 3.329565281398576548e-01 3.356364099486885966e-01 5.073278047749081310e-01 2.516472635721340723e-01 3.433959588722006462e-01
2.274544890869164777e-65 -1.593013858211446347e+02 1.734296732807805164e-01 1.983899460183188301e-01 6.278164972640581931e-01 3.596627926440280065e-01 7.952633881774627822e-01
2.299791617557307755e-65 -1.592878472877971490e+02 4.241533784002874397e-01 9.605298975959133401e-01 7.507024639685515588e-01 7.511820088313287958e-01 6.965284860966529656e-01
2.342766112102559546e-65 -1.592668334751360817e+02 8.066556998703000581e-02 4.713622997457166397e-01 6.058165822858684324e-01 2.468766687455654640e-01 3.572273348742510679e-01
3.023101078979893460e-65 -1.590093826536816835e+02 9.377120229722457623e-01 9.698480902952471006e-01 9.926029929909816474e-01 9.072294321578047160e-01 6.065676851095848088e-01
4.007848482665616485e-65 -1.587249112462238543e+02 4.164840842236144924e-01 9.464712380876688647e-01 8.872249308824128322e-01 7.659921944619340062e-01 6.642993136537248544e-01
4.057968887525498706e-65 -1.587099832311393470e+02 9.137095191522598414e-01 4.224834468713813962e-01 5.870881015660142088e-01 6.031350679116013191e-01 6.721869021059870830e-01
5.484035741321459199e-65 -1.584063245265051307e+02 1.638787353260789947e-01 9.326327415089747941e-01 1.948929096775170455e-01 7.684131640867989388e-01 8.921854045598583971e-01
8.599167231210152533e-65 -1.579540004405751290e+02 7.001190212532067969e-01 6.645901280932346999e-01 5.219225969668160880e-01 7.946600066246625182e-01 9.287628595670075482e-01
8.643686692453125406e-65 -1.579463366132451085e+02 3.625687912710482408e-01 2.611632998296109509e-02 2.528244516901206884e-01 1.606420787870189715e-01 6.258777194918112574e-01
1.985055626175473718e-64 -1.571124337755629483e+02 5.815996072202989087e-02 9.400723518989717586e-01 1.640787390964888459e-01 6.954071780384873946e-01 4.416533939284291721e-01
3.113040174457890531e-64 -1.566599809158122412e+02 3.942245182460076824e-01 6.111910328182149632e-01 2.954835619979642169e-01 6.187544777585628486e-01 9.918240819303461020e-01
3.344490816749057615e-64 -1.565857662527760112e+02 5.779732142326984290e-01 8.209558634746836336e-01 4.149342952028534093e-02 5.024399451673654537e-01 6.204969228586532104e-01
5.711061408258939276e-64 -1.560481758203186473e+02 9.525669099669853424e-02 4.892736171120608546e-01 9.679730371780868037e-01 4.583124202164705618e-01 6.365590375770272535e-01
6.324497765063026855e-64 -1.559436500858438990e+02 4.114862507062151398e-01 7.475635866374141791e-02 8.233873371514595085e-01 3.514807205758448960e-01 7.996502442568353963e-01
7.624045745962240087e-64 -1.557542735459803680e+02 2.206337921008180158e-01 5.249374531323072191e-01 9.878509315357963949e-01 5.495294044724176041e-01 6.492334859397308477e-01
1.623048279106063983e-63 -1.549961895846569746e+02 7.754910922871411927e-01 7.507224676524227869e-01 4.200174425313302207e-01 8.331728953738726240e-01 9.294357507911528149e-01
2.055736460667518114e-63 -1.547573614608097046e+02 5.958979499414989167e-01 7.085939303809469791e-01 7.421617760278337306e-01 5.483671485131096368e-01 4.561827037033039378e-01
5.311661636135085352e-63 -1.538055909074490160e+02 5.105345626640814816e-01 2.698714166181953589e-01 4.412646204972788810e-01 3.704581302397753628e-01 5.653386806352443950e-01
5.786846474067677769e-63 -1.537174081267887118e+02 1.483046281256835686e-01 4.125190720336218142e-01 2.591258975724909375e-01 3.959687016044030061e-01 9.149182766065694361e-01
6.463449198888041711e-63 -1.536043325125575052e+02 7.683140001809009023e-01 2.711726636456417427e-01 4.955965454705169027e-01 4.734146763773158240e-01 6.445352491297903219e-01
8.491239738325304899e-63 -1.533289606065548583e+02 1.057533432581885258e-01 3.212477721467101865e-01 3.610213733317528817e-01 1.897773061053855681e-01 3.332356870828658835e-01
1.237476592031446451e-62 -1.529498362268319056e+02 3.818143793608826941e-01 7.701950600935573155e-01 9.008670535687206549e-01 9.073230134070904285e-01 9.084123354625929236e-01
1.294270723703662484e-62 -1.529024631377784829e+02 9.258842852804829437e-01 8.588760047562339350e-01 3.417015125083661120e-01 9.002178725315015395e-01 8.986273893148992720e-01
1.820760768896417065e-62 -1.525586561079464047e+02 6.760146024303274048e-01 4.713825015004733388e-01 5.730083111069715907e-01 7.275230443055373808e-01 8.959284386750011597e-01
1.952365770284870094e-62 -1.524863686738284514e+02 4.739200403719711074e-01 3.680562621261853629e-01 7.905761514329561201e-01 4.368127765966840492e-01 4.871672712257871796e-01
2.424333881510957167e-62 -1.522673537279644904e+02 3.514117500764831759e-01 4.502540769446753410e-01 3.096418814840197209e-01 5.323048628742795829e-01 9.598365534078133754e-01
2.568634396048515522e-62 -1.522070361323052339e+02 4.076423280176784125e-01 8.350393792489512190e-01 5.166262795379740203e-01 6.831212054651991661e-01 7.449067784172812567e-01
4.996234442876074639e-62 -1.515392260093051107e+02 2.456929583362837954e-01 7.753462234200291237e-01 7.351086217452305061e-01 3.659374806112436485e-01 3.087007530380524445e-01
5.740300790753327334e-62 -1.513978989150547818e+02 2.289602118594372682e-01 3.222122479528127803e-01 3.848458876505541637e-01 7.254703211278078490e-01 2.119291894022923284e-02
6.024985470103003071e-62 -1.513469954588109090e+02 6.737129032508227811e-01 6.909639365369655284e-01 2.656451853348951175e-03 3.855877622342512856e-01 5.007308241611406752e-01
7.793325109397346958e-62 -1.510871429144609976e+02 7.103731193423826751e-01 8.498880376564784678e-01 3.297062280228747477e-01 9.066580085557590651e-01 9.664356603373041033e-01
1.265610748498908697e-61 -1.505997706227854565e+02 5.805112603720956610e-01 9.516310846742864760e-01 8.320561208001492348e-01 7.926355555819423193e-01 5.913901666559459036e-01
1.417780356801715355e-61 -1.504837329139499786e+02 4.896923374655300920e-01 7.723027047844684967e-01 6.588742710878153774e-01 6.646928490464369954e-01 6.146333843505880079e-01
1.670536923682236815e-61 -1.503171803476475361e+02 5.637042053746600390e-01 6.345924146162151835e-01 7.954521092227017087e-01 9.484459816594847936e-01 9.883760277053915688e-01
2.685214696132967982e-61 -1.498400647475096150e+02 1.584824645884302941e-01 8.132855833559858860e-01 3.985773767116435051e-01 3.972985749536305233e-01 4.734237991339513840e-01
3.500742912151505367e-61 -1.495723502270035397e+02 9.345085325963442546e-01 5.395642734412977592e-01 5.762840920963715474e-01 6.068494271461576384e-01 5.428056023554749254e-01
4.043768632788683628e-61 -1.494256483465336771e+02 6.800632625593086011e-01 6.517778842479750034e-01 6.055506766545009079e-01 9.081767511653929814e-01 9.686959339420428972e-01
5.813543431092777254e-61 -1.490601351637602079e+02 8.447912083574991016e-01 4.957472687896939956e-01 4.678396246736593600e-02 5.869256817780995616e-01 8.778740912407183572e-01
6.814706375705213937e-61 -1.488987424543720977e+02 2.201664610232657582e-01 5.279842491460664533e-01 4.553154807734294263e-01 2.117172914338849576e-01 2.190971360181436234e-01
7.317394111198635937e-61 -1.488250711647357036e+02 3.397349143428440854e-02 2.449738944451643752e-01 7.769691215212992663e-02 3.373869736527872476e-01 9.344206754836567042e-01
8.347422681873495931e-61 -1.486908726032257846e+02 7.668559225006680302e-01 9.845749065965826441e-01 5.010061847796980494e-01 7.246575214813714139e-01 5.745269240222078411e-01
1.135396650669884594e-60 -1.483807582787573551e+02 6.658941561220659278e-01 6.514838480022450140e-01 2.895293642489404906e-02 3.294905248919460794e-01 4.329666923671098289e-01
1.360437443315328820e-60 -1.481974340430690518e+02 8.604868922799095987e-01 6.620166927282854497e-01 5.918030167722595491e-01 9.892549927778092611e-01 9.776717934049492520e-01
1.442495885099233650e-60 -1.481363654738169373e+02 6.139606134013373406e-01 1.515103163931483810e-01 4.710218109527600783e-01 3.003663834424668000e-01 4.615880623256120030e-01
1.689912834076860049e-60 -1.479755633904599676e+02 4.307951168966137612e-01 6.192075667209429035e-01 4.370125556240633813e-01 5.283341113599591132e-01 6.209432603208648871e-01
2.234801712733548421e-60 -1.476935878356005958e+02 9.382405120676060584e-01 2.938986830633673053e-01 7.225846560707056554e-01 8.082752262807002541e-01 9.620167719160511721e-01
3.189261057948729706e-60 -1.473354510939084321e+02 4.946787878901320878e-01 1.630382575214860408e-01 6.871351217646931575e-01 4.967450533015193015e-01 8.330784561316375569e-01
3.315814670047847066e-60 -1.472940369944959400e+02 7.495756832397033609e-01 9.578675816783683850e-01 7.288980882799832584e-01 5.151428914066927822e-01 3.010317426168126476e-01
8.105484059132631773e-60 -1.463976994636708469e+02 3.452594506041040123e-02 6.429879594282353894e-01 2.129703247365587471e-01 6.073301888397910631e-01 4.173732409482387995e-01
1.027431577061902506e-59 -1.461580931740977292e+02 7.647691379574950155e-02 7.311721934649189070e-01 2.033800879004783457e-01 8.844074366045063806e-01 4.261495150395456788e-01
1.570273511193424778e-59 -1.457314054324629353e+02 3.038175810096800378e-01 3.378496996534061658e-01 6.647997623724207772e-01 6.012302162559145513e-01 9.116240299484198450e-01
2.625231726234995147e-59 -1.452149860787930322e+02 4.504221243198398561e-01 7.380392622888206633e-01 4.039264957141297518e-02 7.569968461847407237e-01 1.245974824535263092e-01
2.794855823644980206e-59 -1.451498747259938966e+02 9.710085875524012700e-01 6.532088012809011968e-01 6.447047584169545154e-01 8.418887047343341923e-01 6.951811679554773526e-01
3.186475951399144603e-59 -1.450162396588844729e+02 8.997019497580149849e-01 6.187475777125610588e-01 5.530452559609749796e-01 9.224400149324539777e-01 8.939414972714360141e-01
4.705137240218026252e-59 -1.446240003059739649e+02 9.175688007743124652e-01 9.506037601891631494e-01 6.997696673424103064e-01 8.925807523589190939e-01 6.010782233053054702e-01
9.454036159240450481e-59 -1.439237134904819868e+02 6.218676769139510618e-01 7.131597303973181701e-01 6.100061139141329525e-01 8.920220815374920731e-01 8.669321604153586991e-01
1.313600043749652247e-58 -1.435922986615861987e+02 4.427615815135710342e-01 4.139980096566194812e-01 1.773660597395179117e-01 6.151927266014092233e-01 9.090986616405651866e-01
1.316441715992362956e-58 -1.435876377275721438e+02 3.713430452502720636e-01 6.156405959623861834e-01 1.947069022104053193e-02 8.167134776792259743e-01 8.315969900172486273e-01
2.668772111993829299e-58 -1.428784516711222921e+02 3.055557367455231654e-01 6.343627817197163843e-01 2.400389222529675237e-02 8.256468074154033054e-01 7.230968802292622177e-01
3.103351221644785162e-58 -1.427250875877781766e+02 9.343580010294015858e-01 6.948708936728835717e-01 9.087069016447323344e-01 8.266288870471319994e-01 5.545597128331879455e-01
3.392862328830154838e-58 -1.426333962446859118e+02 6.478389044808822161e-01 7.308763320319352497e-01 1.579171863394738251e-01 6.177697321108933659e-01 6.340077257076359718e-01
6.384510603893861973e-58 -1.419986953158452820e+02 7.748511706944594124e-01 4.864035434194167173e-01 9.558559151011881694e-01 8.055293128111555845e-01 6.734077168627063958e-01
6.867088677402677159e-58 -1.419233299114942213e+02 4.023228055220036126e-01 6.322835490386260471e-01 5.853254873902813404e-02 7.740959849038392404e-01 7.756994467153485173e-01
9.485141512425761929e-58 -1.415978436317296030e+02 6.440668490422131187e-01 5.115044816024344465e-01 7.872653659735250331e-01 5.481151098537819788e-01 4.466074198537811624e-01
1.020780141462688439e-57 -1.415219178820904347e+02 7.205052194899338458e-01 7.880451310211944449e-01 9.561339949274328953e-01 7.676154625208860827e-01 4.958486667566743833e-01
1.099064881666230122e-57 -1.414455253509315185e+02 2.796517663620615712e-01 4.829726671233459667e-01 6.215096805399100699e-02 3.294640803042484523e-01 5.264353782175035246e-02
1.354383304378154011e-57 -1.412341388368030834e+02 2.219415805913197426e-01 9.572591086761639279e-01 7.096299068347360350e-01 9.626428696460384016e-01 9.644886955949069085e-01
1.427422436282364190e-57 -1.411791147358953822e+02 3.865658758472935164e-01 9.314049119775045238e-01 4.897116619102770407e-02 9.517044623025879835e-01 4.618035376391923519e-01
1.533627480766192903e-57 -1.411048492299021291e+02 6.338848708919841979e-01 9.166794166485694451e-01 1.110914956088016048e-02 6.694244535966226151e-01 5.041195691825228753e-01
1.539098401340277476e-57 -1.410987882703078640e+02 9.495536609187744670e-01 7.165518657010684356e-01 6.962727933571555283e-02 5.367891158216494540e-01 5.615066721076085177e-01
1.853761007496778443e-57 -1.409102685091991134e+02 7.939243216213370813e-01 8.963346010825931076e-01 4.083290365179743642e-01 8.338387539642186930e-01 6.970222770904251908e-01
1.917284328959568865e-57 -1.408740752887987355e+02 5.748523076972138490e-01 5.182768306867291397e-02 7.796488309740579048e-02 9.913677672341424385e-01 2.080225804083289942e-01
3.039873798869092085e-57 -1.404106690605868266e+02 9.054524690120416830e-01 4.091170355482638410e-01 4.757017447521219022e-01 7.664007851198247900e-01 8.574320373977042387e-01
3.065586339484508226e-57 -1.403997462088947259e+02 2.921211165519411734e-01 9.192572022074052551e-01 2.342327275878870463e-01 3.560748500763992741e-01 3.586771271754017887e-01
3.616308593393772683e-57 -1.402320312816313219e+02 6.840665605482548761e-01 1.890006752204831386e-01 2.608078485290495907e-01 9.983258877985553559e-01 6.034822916423654426e-02
1.051583263761881581e-56 -1.391621030698952666e+02 6.932624559853306501e-02 3.162819831976254603e-01 9.676953236474084008e-02 7.848191126788106597e-01 6.763492641009903883e-01
1.672746249438874882e-56 -1.386954332320938192e+02 7.847592665366144304e-01 4.743940243253615963e-01 2.928601702137485496e-01 6.706041328782078592e-01 7.950568112642194540e-01
2.077898213274243068e-56 -1.384760430601668588e+02 5.107658796243603749e-01 3.261157893853671164e-01 1.211318691796990921e-01 7.915568241231631941e-01 1.010221575854437503e-01
2.205576858640547474e-56 -1.384139108800394808e+02 6.396890912178014865e-01 6.513911626514696795e-01 5.565503226216796939e-01 9.869612064591483103e-01 9.999802119223651919e-01
