logz logzerr logvol nlive logl logwt insert_order
-1.732515173716665231e+02 1.565329615409468689e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.670014434075871463e+02 -1.733916576942784502e+02 1.900000000000000022e-01
-1.726259874449007157e+02 1.466765454668363500e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -1.670010384821402454e+02 -1.733937527688315470e+02 2.000000000000000000e+00
-1.722447816217991488e+02 1.306042100953332064e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -1.654862110427734478e+02 -1.718814253294647756e+02 1.419999999999999929e+00
-1.713535428177147253e+02 1.702424986582953270e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -1.654060907096500728e+02 -1.718038049963413982e+02 6.999999999999999556e-01
-1.708603959456168582e+02 1.677614802067080468e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -1.651210485079581645e+02 -1.715212627946494877e+02 6.300000000000000044e-01
-1.704440545351401965e+02 9.690158030243191112e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.646008272427911550e+02 -1.710035415294824759e+02 1.909999999999999920e+00
-1.699920225754439969e+02 1.150876214135325482e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.644291615159494881e+02 -1.708343758026408068e+02 1.219999999999999973e+00
-1.696338616726702639e+02 1.146093174654783109e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -1.642790872230052344e+02 -1.706868015096965507e+02 3.499999999999999778e-01
-1.693345644431815913e+02 1.212870842451675424e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -1.642297749611296922e+02 -1.706399892478210063e+02 1.465000000000000080e+00
-1.690947153189015353e+02 1.263471911209433252e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -1.634574147179578176e+02 -1.698701290046491295e+02 8.299999999999999600e-01
-1.687159274149350381e+02 7.921624655645849167e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.632595862021638311e+02 -1.696748004888551407e+02 1.429999999999999938e+00
-1.683914376673259596e+02 5.861806762009267313e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.614807247231503027e+02 -1.678984390098416100e+02 3.500000000000000333e-02
-1.674217129710434619e+02 8.358232248233042894e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.606125147668193733e+02 -1.670327290535106783e+02 4.499999999999999833e-02
-1.665152783224687028e+02 6.440295676831960803e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.599616874461163718e+02 -1.663844017328076745e+02 1.955000000000000071e+00
-1.657545532882023736e+02 5.978495933016515496e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.599513736018366785e+02 -1.663765878885279790e+02 4.299999999999999933e-01
-1.653248177389803004e+02 6.524679698446145260e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.599238062499006503e+02 -1.663515205365919769e+02 8.000000000000000167e-02
-1.650186677328373719e+02 6.944901247189980698e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.598957191873129489e+02 -1.663259334740042732e+02 1.250000000000000000e-01
-1.647792109104163387e+02 5.214283458939042992e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.593013858211446347e+02 -1.657341001078359568e+02 3.699999999999999956e-01
-1.644536156245816869e+02 4.071820013413413597e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.592878472877971490e+02 -1.657230615744884688e+02 1.659999999999999920e+00
-1.642059845473245048e+02 3.653901791531561360e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.592668334751360817e+02 -1.657045477618273992e+02 1.510000000000000009e+00
-1.640043090090025828e+02 4.310176123339937160e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.590093826536816835e+02 -1.654495969403729987e+02 4.600000000000000200e-01
-1.637926890336728434e+02 5.377948739939670819e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.587249112462238543e+02 -1.651676255329151672e+02 1.985000000000000098e+00
-1.635672635664539030e+02 4.549128586818986242e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.587099832311393470e+02 -1.651551975178306577e+02 8.000000000000000167e-02
-1.633813257499680560e+02 4.100748738317644970e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.584063245265051307e+02 -1.648540388131964392e+02 5.150000000000000133e-01
-1.631748787916203582e+02 2.698451111321966134e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.579540004405751290e+02 -1.644042147272664351e+02 1.270000000000000018e+00
-1.629183107209652235e+02 2.706165719725803775e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.579463366132451085e+02 -1.643990508999364124e+02 6.450000000000000178e-01
-1.627133561849134367e+02 4.127282192975860187e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.571124337755629483e+02 -1.635676480622542499e+02 1.705000000000000071e+00
-1.623587743146472349e+02 5.332612466653410266e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.566599809158122412e+02 -1.631176952025035689e+02 1.810000000000000053e+00
-1.619747566583499179e+02 4.511965855069479114e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.565857662527760112e+02 -1.630459805394673367e+02 4.450000000000000067e-01
-1.616801568393573234e+02 4.846481697716534809e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.560481758203186473e+02 -1.625108901070099705e+02 1.794999999999999929e+00
-1.613184836436376770e+02 5.704136029453961143e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.559436500858438990e+02 -1.624088643725352199e+02 1.679999999999999938e+00
-1.610287373201662717e+02 6.658906764977317039e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.557542735459803680e+02 -1.622219878326716866e+02 1.629999999999999893e+00
-1.607638884568119124e+02 7.113969663514924102e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.549961895846569746e+02 -1.614664038713482910e+02 1.435000000000000053e+00
-1.603615363520025596e+02 7.946789378494015788e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.547573614608097046e+02 -1.612300757475010187e+02 1.215000000000000080e+00
-1.600111866269396614e+02 9.104014088339370536e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.538055909074490160e+02 -1.602808051941403278e+02 8.499999999999999778e-01
-1.594437893489930218e+02 1.172461217912649012e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.537174081267887118e+02 -1.601951224134800214e+02 1.310000000000000053e+00
-1.590573458247854148e+02 1.227834772016514586e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.536043325125575052e+02 -1.600845467992488125e+02 8.500000000000000611e-02
-1.587513271756590996e+02 9.073546689403656496e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.533289606065548583e+02 -1.598116748932461633e+02 1.889999999999999902e+00
-1.584539408205716882e+02 5.789751573692952791e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.529498362268319056e+02 -1.594350505135232083e+02 2.550000000000000044e-01
-1.581355635652737703e+02 5.996788917211334224e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.529024631377784829e+02 -1.593901774244697833e+02 1.199999999999999956e+00
-1.578846601500824534e+02 4.739775192167267615e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.525586561079464047e+02 -1.590488703946377314e+02 7.299999999999999822e-01
-1.576129785791814300e+02 6.049453282880696836e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.524863686738284514e+02 -1.589790829605197757e+02 9.649999999999999689e-01
-1.573857642893640332e+02 4.494712264161909165e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.522673537279644904e+02 -1.587625680146558125e+02 5.000000000000000278e-02
-1.571607153914311539e+02 4.889477575213550531e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.522070361323052339e+02 -1.587047504189965537e+02 2.449999999999999956e-01
-1.569671919682669454e+02 4.513219089121301986e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.515392260093051107e+02 -1.580394402959964282e+02 2.200000000000000011e-01
-1.566728534580161352e+02 4.716031658823192640e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.513978989150547818e+02 -1.579006132017460970e+02 1.830000000000000071e+00
-1.564159284812431281e+02 4.739249506358010344e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.513469954588109090e+02 -1.578522097455022219e+02 9.799999999999999822e-01
-1.562025844118546161e+02 4.423017259320516925e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.510871429144609976e+02 -1.575948572011523083e+02 8.349999999999999645e-01
-1.559806336902661883e+02 3.985757936368895527e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.505997706227854565e+02 -1.571099849094767649e+02 7.700000000000000178e-01
-1.557005482224444393e+02 2.969510145558019731e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.504837329139499786e+02 -1.569964472006412848e+02 1.564999999999999947e+00
-1.554586600568485721e+02 2.737648920742192793e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.503171803476475361e+02 -1.568323946343388400e+02 1.294999999999999929e+00
-1.552329918972483256e+02 3.091446865376328290e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.498400647475096150e+02 -1.563577790342009166e+02 1.199999999999999956e-01
-1.549517895872654378e+02 3.564864390858872301e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.495723502270035397e+02 -1.560925645136948390e+02 1.879999999999999893e+00
-1.546744826900836642e+02 4.638018442041402234e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.494256483465336771e+02 -1.559483626332250026e+02 2.149999999999999967e-01
-1.544278225367167749e+02 4.278898831784245793e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.490601351637602079e+02 -1.555853494504515311e+02 1.745000000000000107e+00
-1.541545469267711894e+02 4.886551670969460082e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.488987424543720977e+02 -1.554264567410634186e+02 1.010000000000000009e+00
-1.539074557838506507e+02 4.487507061201866931e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.488250711647357036e+02 -1.553552854514270223e+02 1.445000000000000062e+00
-1.536963200899958792e+02 5.215264251232184511e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.486908726032257846e+02 -1.552235868899171010e+02 3.649999999999999911e-01
-1.534998258483858820e+02 5.115237612334828654e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.483807582787573551e+02 -1.549159725654486692e+02 5.749999999999999556e-01
-1.532825819006318397e+02 5.068577791845378933e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.481974340430690518e+02 -1.547351483297603636e+02 2.500000000000000139e-02
-1.530723460549454842e+02 4.372057713213630681e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.481363654738169373e+02 -1.546765797605082469e+02 1.209999999999999964e+00
-1.528891552473464799e+02 4.349112424293646306e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.479755633904599676e+02 -1.545182776771512749e+02 1.510000000000000009e+00
-1.527100876526586148e+02 4.819907475539940700e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.476935878356005958e+02 -1.542388021222919008e+02 1.499999999999999944e-01
-1.525138515130101666e+02 5.354616849334484785e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.473354510939084321e+02 -1.538831653805997348e+02 1.935000000000000053e+00
-1.522872887176582140e+02 4.562854727916215714e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.472940369944959400e+02 -1.538442512811872405e+02 1.564999999999999947e+00
-1.520960278058012420e+02 4.674515449821097235e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.463976994636708469e+02 -1.529504137503621450e+02 6.149999999999999911e-01
-1.517414740168075014e+02 4.176408455570774780e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.461580931740977292e+02 -1.527133074607890535e+02 5.550000000000000488e-01
-1.514205588467194730e+02 5.231533411725981519e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.457314054324629353e+02 -1.522891197191542574e+02 1.745000000000000107e+00
-1.510702154692956469e+02 5.515092024667266335e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.452149860787930322e+02 -1.517752003654843520e+02 1.209999999999999964e+00
-1.506686807167689892e+02 5.627644509140751206e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.451498747259938966e+02 -1.517125890126852141e+02 1.405000000000000027e+00
-1.503670395481041169e+02 5.140577041627161226e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.450162396588844729e+02 -1.515814539455757881e+02 3.099999999999999978e-01
-1.501070752232554639e+02 5.194042612011919857e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.446240003059739649e+02 -1.511917145926652779e+02 5.000000000000000104e-03
-1.498158815744183698e+02 5.085698932749029844e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.439237134904819868e+02 -1.504939277771732975e+02 9.500000000000000111e-02
-1.494053574269637181e+02 5.338213304425450945e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.435922986615861987e+02 -1.501650129482775071e+02 9.500000000000000111e-02
-1.490215739724197590e+02 6.692220484960454963e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.435876377275721438e+02 -1.501628520142634500e+02 2.000000000000000000e+00
-1.487443888955533851e+02 6.172026167347945957e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.428784516711222921e+02 -1.494561659578135959e+02 1.854999999999999982e+00
-1.483450952645973757e+02 6.763527477495985263e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.427250875877781766e+02 -1.493053018744694782e+02 2.650000000000000133e-01
-1.480209748668973475e+02 7.255286822678314040e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.426333962446859118e+02 -1.492161105313772111e+02 1.500000000000000000e+00
-1.477565643199614271e+02 6.907204042072785377e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.419986953158452820e+02 -1.485839096025366075e+02 2.750000000000000222e-01
-1.473938616907748838e+02 9.279878916605864836e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.419233299114942213e+02 -1.485110441981855445e+02 1.150000000000000050e-01
-1.471107899432141437e+02 9.340934172551187409e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.415978436317296030e+02 -1.481880579184209239e+02 1.804999999999999938e+00
-1.468177289300675170e+02 7.559929063199736232e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.415219178820904347e+02 -1.481146321687817533e+02 8.000000000000000444e-01
-1.465760564508402410e+02 8.850753635326714663e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.414455253509315185e+02 -1.480407396376228348e+02 2.999999999999999889e-02
-1.463681067747582745e+02 9.050504420019856999e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.412341388368030834e+02 -1.478318531234943976e+02 1.175000000000000044e+00
-1.461599811384405996e+02 8.835355425922543082e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.411791147358953822e+02 -1.477793290225866940e+02 8.499999999999999778e-01
-1.459793044386403267e+02 9.003455652143579346e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.411048492299021291e+02 -1.477075635165934386e+02 1.064999999999999947e+00
-1.458158316446627794e+02 9.439786017887621394e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.410987882703078640e+02 -1.477040025569991712e+02 5.400000000000000355e-01
-1.456748978801981593e+02 6.044088939208001054e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.409102685091991134e+02 -1.475179827958904184e+02 1.514999999999999902e+00
-1.455279200846767083e+02 5.721191242615003558e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.408740752887987355e+02 -1.474842895754900383e+02 6.899999999999999467e-01
-1.453956901427031028e+02 5.910375134858268931e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.404106690605868266e+02 -1.470233833472781271e+02 1.665000000000000036e+00
-1.452163880856187745e+02 5.041836603777195558e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.403997462088947259e+02 -1.470149604955860241e+02 1.919999999999999929e+00
-1.450632078458410206e+02 4.694301569310466715e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.402320312816313219e+02 -1.468497455683226462e+02 1.925000000000000044e+00
-1.449083095307302642e+02 4.515045267373708482e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.391621030698952666e+02 -1.457823173565865886e+02 1.620000000000000107e+00
