logz logzerr logvol nlive logl logwt insert_order
-3.499456099025420741e+01 2.603716924365016006e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -2.820548452499051351e+01 -3.908319881168188914e+01 1.834999999999999964e+00
-3.497793787212585670e+01 2.651393262964815700e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -2.820364126218296619e+01 -3.908385554887433955e+01 1.995000000000000107e+00
-3.496159721753523542e+01 2.627877920149248592e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -2.817890176085334630e+01 -3.906161604754472449e+01 1.610000000000000098e+00
-3.494516067725569997e+01 2.621023337028386413e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -2.814191811162847046e+01 -3.902713239831984993e+01 1.540000000000000036e+00
-3.492842730266276874e+01 2.639123261698414491e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -2.813318033761220605e+01 -3.902089462430357969e+01 9.150000000000000355e-01
-3.491186719784661818e+01 2.645260275090118296e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -2.812020924587013582e+01 -3.901042353256151785e+01 7.249999999999999778e-01
-3.489540679852189697e+01 2.662961254881003326e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -2.811524755754550853e+01 -3.900796184423688828e+01 1.909999999999999920e+00
-3.487917337106790683e+01 2.563076699407019765e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -2.807363660598515409e+01 -3.896885089267653512e+01 1.004999999999999893e+00
-3.486256738438147806e+01 2.541757483758408931e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -2.806937839403658330e+01 -3.896709268072795851e+01 2.999999999999999889e-01
-3.484620414680625089e+01 2.622909355093847594e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -2.806321132498097626e+01 -3.896342561167235630e+01 1.969999999999999973e+00
-3.483004568754958541e+01 2.655280719891831009e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -2.804935910372661922e+01 -3.895207339041800054e+01 2.399999999999999911e-01
-3.481396408373515783e+01 2.673361525682350637e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -2.802812694596655874e+01 -3.893334123265793778e+01 1.500000000000000000e+00
-3.479784014048127716e+01 2.704343943390015159e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -2.802296701861811812e+01 -3.893068130530949844e+01 4.199999999999999845e-01
-3.478193012904060311e+01 2.716531848506969493e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -2.801476993011662842e+01 -3.892498421680801357e+01 1.645000000000000018e+00
-3.476618051204395243e+01 2.665668171091823968e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -2.800245122689106836e+01 -3.891516551358245124e+01 1.784999999999999920e+00
-3.475052330291106273e+01 2.677130523292310382e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -2.799827236017316068e+01 -3.891348664686454129e+01 1.270000000000000018e+00
-3.473508176368572009e+01 2.709137071696132160e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -2.798276286107287447e+01 -3.890047714776425636e+01 8.649999999999999911e-01
-3.471967744585408155e+01 2.769375521192809497e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -2.797331937946514913e+01 -3.889353366615652874e+01 4.550000000000000155e-01
-3.470440192541288127e+01 2.443920360082501020e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -2.796182389384339473e+01 -3.888453818053477562e+01 1.614999999999999991e+00
-3.468922131298509726e+01 2.443449980504224517e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -2.795266761474829309e+01 -3.887788190143967881e+01 7.700000000000000178e-01
-3.467416859023960996e+01 2.446965854531855666e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -2.794827655088759499e+01 -3.887599083757898200e+01 1.060000000000000053e+00
-3.465931123335505504e+01 2.447009133701570638e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -2.794276934448567573e+01 -3.887298363117706401e+01 1.700000000000000122e-01
-3.464462762063319445e+01 2.424761305346918583e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -2.789114296839609253e+01 -3.882385725508747498e+01 1.020000000000000018e+00
-3.462943334298731202e+01 2.379020334586152419e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -2.788009945339266338e+01 -3.881531374008405066e+01 1.675000000000000044e+00
-3.461433902726411560e+01 2.413797944259969963e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -2.782637572902252288e+01 -3.876409001571390434e+01 1.024999999999999911e+00
-3.459869371346079703e+01 2.431909443151383521e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -2.780778662218751762e+01 -3.874800090887890747e+01 3.250000000000000111e-01
-3.458304150890380413e+01 2.529117922766935811e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -2.780482562873583419e+01 -3.874753991542722531e+01 1.179999999999999938e+00
-3.456762347356652043e+01 2.362441168951119885e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -2.778878826105528077e+01 -3.873400254774666962e+01 1.675000000000000044e+00
-3.455223418541496727e+01 2.369602117299574595e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -2.776834898938888685e+01 -3.871606327608027698e+01 1.810000000000000053e+00
-3.453680590631301328e+01 2.423432962960558879e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -2.775294502393915863e+01 -3.870315931063054649e+01 4.699999999999999734e-01
-3.452141622613975613e+01 2.313526318156496897e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -2.774357036121216780e+01 -3.869628464790355338e+01 1.199999999999999956e-01
-3.450615604246178947e+01 2.375257807880041816e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -2.771179258671202561e+01 -3.866700687340341602e+01 1.554999999999999938e+00
-3.449068209965756182e+01 2.282268388291376626e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -2.767642692582660757e+01 -3.863414121251799571e+01 1.205000000000000071e+00
-3.447493881041884833e+01 2.149387349757281573e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -2.763863845898384497e+01 -3.859885274567523084e+01 7.600000000000000089e-01
-3.445888726973218752e+01 2.155502138337937745e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -2.763649701020358762e+01 -3.859921129689497832e+01 8.100000000000000533e-01
-3.444309493477879158e+01 2.078707313302928239e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -2.763107444530959356e+01 -3.859628873200098553e+01 1.739999999999999991e+00
-3.442750297515866720e+01 2.142492737633376054e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -2.762291357840159378e+01 -3.859062786509298348e+01 1.300000000000000044e+00
-3.441206391109420082e+01 2.138502585779268883e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -2.761929932110682273e+01 -3.858951360779821016e+01 5.250000000000000222e-01
-3.439684276946638875e+01 1.924040414067370863e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -2.759561931365769283e+01 -3.856833360034908509e+01 6.049999999999999822e-01
-3.438153134924458243e+01 1.874508434381657873e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -2.759306560445641310e+01 -3.856827989114780308e+01 3.449999999999999734e-01
-3.436645003361130790e+01 1.893721837200009195e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -2.758644518181356631e+01 -3.856415946850495402e+01 1.000000000000000000e+00
-3.435153189984483646e+01 1.882634787091029271e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -2.756338074815829486e+01 -3.854359503484968741e+01 2.000000000000000042e-02
-3.433652992603716569e+01 1.871492079703999944e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -2.754989031525493104e+01 -3.853260460194632486e+01 2.049999999999999878e-01
-3.432158756622139606e+01 1.804199135685346511e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -2.754793747515857305e+01 -3.853315176184996460e+01 1.215000000000000080e+00
-3.430687319169779670e+01 1.972150789508930191e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -2.752722460114979697e+01 -3.851493888784118980e+01 4.749999999999999778e-01
-3.429210762764353859e+01 2.039593956122727481e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -2.751497804457687124e+01 -3.850519233126826180e+01 9.949999999999999956e-01
-3.427741544601364865e+01 2.048360801831318190e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -2.750195649541897680e+01 -3.849467078211037574e+01 2.800000000000000266e-01
-3.426278396730663900e+01 1.939712502805024108e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -2.744105842574614584e+01 -3.843627271243754251e+01 1.685000000000000053e+00
-3.424750287513892033e+01 1.717462249635464122e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -2.739895356944213489e+01 -3.839666785613353284e+01 1.580000000000000071e+00
-3.423184846178818930e+01 1.642385722346631216e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -2.738899933707613243e+01 -3.838921362376753166e+01 1.620000000000000107e+00
-3.421632090515598179e+01 1.649082689721459716e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -2.734067674906237144e+01 -3.834339103575376839e+01 4.749999999999999778e-01
-3.420031954386543305e+01 1.664195110807655253e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -2.732239110407215321e+01 -3.832760539076355144e+01 6.350000000000000089e-01
-3.418432160649621920e+01 1.679846051717927558e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -2.731553315219833067e+01 -3.832324743888972307e+01 2.500000000000000139e-02
-3.416850734913968068e+01 1.704413939029456038e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -2.731341820230131390e+01 -3.832363248899271468e+01 7.249999999999999778e-01
-3.415294524099766704e+01 1.778648299864700466e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -2.726905233524355054e+01 -3.828176662193494906e+01 2.500000000000000000e-01
-3.413697165514747667e+01 1.780870322776103298e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -2.725764639223189789e+01 -3.827286067892329413e+01 8.449999999999999734e-01
-3.412110967938053818e+01 1.642212569900336483e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -2.725226032962315514e+01 -3.826997461631455622e+01 1.020000000000000018e+00
-3.410545060490108682e+01 1.726596062596907621e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -2.722252896901150976e+01 -3.824274325570290500e+01 1.659999999999999920e+00
-3.408961070253283054e+01 1.838460330045589841e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -2.719208773659739720e+01 -3.821480202328879727e+01 5.949999999999999734e-01
-3.407357948938893344e+01 1.846599769046632367e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -2.715935988160913439e+01 -3.818457416830053575e+01 1.475000000000000089e+00
-3.405732091702615350e+01 1.759595039573607911e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -2.715345713127578264e+01 -3.818117141796717817e+01 5.699999999999999512e-01
-3.404126836621791341e+01 1.725791759858838481e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -2.711783729979788760e+01 -3.814805158648928796e+01 1.504999999999999893e+00
-3.402494173427336221e+01 1.645859926957394526e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -2.711295287457950920e+01 -3.814566716127090729e+01 1.475000000000000089e+00
-3.400883934195391589e+01 1.793125206448062947e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -2.710826144726680198e+01 -3.814347573395820490e+01 1.375000000000000000e+00
-3.399295764156792643e+01 1.791060876579677330e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -2.708962075544618031e+01 -3.812733504213758096e+01 8.050000000000000488e-01
-3.397707185992768331e+01 1.763729043434331956e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -2.707513423393291419e+01 -3.811534852062431611e+01 1.885000000000000009e+00
-3.396124741389769497e+01 1.738932350524934889e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -2.706055258244139239e+01 -3.810326686913279559e+01 1.020000000000000018e+00
-3.394548162124870316e+01 1.666423985297622312e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -2.703790028933199352e+01 -3.808311457602339800e+01 1.084999999999999964e+00
-3.392964706589955881e+01 1.729474724233827920e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -2.702683864426333571e+01 -3.807455293095473792e+01 3.300000000000000155e-01
-3.391392635886247575e+01 1.685710623388330387e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -2.702388963588315107e+01 -3.807410392257455101e+01 1.564999999999999947e+00
-3.389844207472262383e+01 1.840775352968663792e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -2.701660932835129714e+01 -3.806932361504270546e+01 1.169999999999999929e+00
-3.388312139367665310e+01 1.996302857256435914e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -2.700422133772180189e+01 -3.805943562441320438e+01 1.114999999999999991e+00
-3.386788309023556565e+01 1.998086719023367819e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -2.698316005523037120e+01 -3.804087434192177852e+01 8.549999999999999822e-01
-3.385259445176671989e+01 1.926747389921101006e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -2.697302614341102256e+01 -3.803324043010242406e+01 8.599999999999999867e-01
-3.383742151688505828e+01 1.935936147921898942e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -2.694496034601511880e+01 -3.800767463270652513e+01 2.949999999999999845e-01
-3.382209127836839713e+01 1.929272243439824341e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -2.693758422702803301e+01 -3.800279851371944062e+01 1.794999999999999929e+00
-3.380691926589190643e+01 1.950462822747817959e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -2.689941308330032044e+01 -3.796712736999172932e+01 1.504999999999999893e+00
-3.379143545099864099e+01 1.951154063427367191e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -2.689900080521966430e+01 -3.796921509191106736e+01 2.149999999999999967e-01
-3.377621929266055645e+01 2.018473468698794848e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -2.687642876961121985e+01 -3.794914305630263129e+01 1.499999999999999944e-01
-3.376092963020474258e+01 2.012086595453358995e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -2.686706367365324510e+01 -3.794227796034465428e+01 8.449999999999999734e-01
-3.374576726796423998e+01 2.024731853593904618e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -2.685444170086777760e+01 -3.793215598755918450e+01 1.120000000000000107e+00
-3.373068056549772820e+01 1.931814905700190432e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -2.682986014066153047e+01 -3.791007442735293864e+01 1.149999999999999911e+00
-3.371548876410668072e+01 1.876240834751992936e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -2.682698101312528394e+01 -3.790969529981668984e+01 1.814999999999999947e+00
-3.370051867187488881e+01 1.862558217949268624e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -2.680698812375377926e+01 -3.789220241044518644e+01 8.900000000000000133e-01
-3.368551104779665906e+01 1.594931650823802616e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -2.679853365015270583e+01 -3.788624793684411429e+01 1.695000000000000062e+00
-3.367063767599589852e+01 1.602108083993687426e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -2.677262335915463964e+01 -3.786283764584604938e+01 5.400000000000000355e-01
-3.365563773952241178e+01 1.605306769837078207e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -2.676225168449170511e+01 -3.785496597118311968e+01 4.499999999999999833e-02
-3.364074355683873563e+01 1.649642906554315280e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -2.675429679056273002e+01 -3.784951107725414232e+01 1.149999999999999911e+00
-3.362598827592835704e+01 1.606007437914135083e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -2.675028287285880424e+01 -3.784799715955021782e+01 1.584999999999999964e+00
-3.361142568083076299e+01 1.761029570872683636e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -2.674033622127213050e+01 -3.784055050796354180e+01 8.050000000000000488e-01
-3.359696560154283418e+01 1.764672969702031635e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -2.672780311090718897e+01 -3.783051739759859800e+01 8.199999999999999512e-01
-3.358256893751613603e+01 1.561089670893579251e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -2.669521286462236986e+01 -3.780042715131378372e+01 1.549999999999999989e-01
-3.356794621298209336e+01 1.561465547894173023e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -2.668323577115798884e+01 -3.779095005784940042e+01 1.870000000000000107e+00
-3.355339799506205622e+01 1.687795268358621703e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -2.665494496133899816e+01 -3.776515924803041457e+01 3.499999999999999778e-01
