weight logl pFat pLiver pSlow kMet fAbs
7.144706463009806961e-149 -3.567115143116284344e+02 6.140456422746189702e+01 2.640706267363173083e+02 5.106675041693988533e+02 2.551489559030113696e+02 1.490934910759554866e-01
1.437029386106302786e-148 -3.560102228898090857e+02 9.059148193598249463e+02 1.319753142270268427e+02 3.517861095591316598e+02 9.302816978482314880e+02 6.382940196438269265e-01
2.869749806525949358e-148 -3.553160760957734965e+02 4.106469313090986475e+02 6.925231333148311705e+02 4.187066318312476909e+01 5.160678786511481348e+02 8.228720330892190793e-01
5.437922681853895747e-148 -3.546744038183310863e+02 3.297521459180990178e+02 9.001494258654352052e+02 3.605703209516879042e+02 8.768789549988932777e+02 7.181138514569892495e-01
5.325624976063966736e-147 -3.523901857822189072e+02 1.827969762666998861e+02 9.821032947078359712e+02 2.567821833254901094e+02 4.767201350599219154e+02 4.314437848632306505e-01
3.931199497426107083e-146 -3.503886861653880374e+02 3.621302604062786656e+01 2.541122400947824644e+02 5.330826546930152290e+02 6.386830875854017222e+02 8.473070849599648735e-01
4.810071922947477204e-146 -3.501844187235288359e+02 6.567533732093005483e+02 9.904418881213481427e+02 1.973071486698855779e+02 7.020857126173830238e+02 5.269424210796656016e-01
5.626163561122439303e-146 -3.500252029783209196e+02 8.392292405198123788e+02 5.958134739895134544e+02 6.146526104131363581e+02 7.001994658195701504e+02 1.694341712806447520e-01
5.867991706092224832e-146 -3.499806183134637649e+02 3.882410477323786040e+02 4.529624090274180048e+02 4.150855700435097333e+02 1.729640770256073665e+02 4.057908150195654873e-02
1.250250695758668619e-145 -3.492217015795240513e+02 1.013848130850364981e+02 7.442055842448730800e+02 6.860286341777521102e+02 9.761871329685699266e+02 7.015403078957981320e-01
3.964389196700486528e-145 -3.480651938728677806e+02 5.031410018308220060e+02 5.369157606566064942e+02 8.340441745439469514e+02 3.803886449019818201e+02 8.128272481966414276e-02
1.602969718853038580e-144 -3.466656025911909182e+02 8.900517372786505348e+02 1.796474520492629665e+02 4.115213639794981191e+02 6.231021925636446213e+02 2.522544285101028239e-01
7.070346918730529898e-144 -3.451790510265103649e+02 8.066302676545618624e+02 9.971526470450487523e+02 3.770899337840830867e+02 9.263811949890963433e+02 4.343140556281700482e-01
2.198936523794364560e-143 -3.440419016361339573e+02 4.287283616660910752e+02 4.337204111853185395e+02 2.231296451636425218e+02 6.727140232325982652e+02 7.882293926785616245e-01
1.880500129636579254e-142 -3.418932526204887381e+02 9.862606105798358840e+02 6.108893753620833422e+02 4.132694476953860203e+02 8.002793279287132009e+02 2.894671316522328119e-01
4.329769344462124330e-142 -3.410567761169360779e+02 7.660683059714837100e+02 3.288866785487280708e+02 7.674216778008334927e+01 1.877884815347623544e+02 7.648588821487012357e-02
5.695672083214587405e-142 -3.407800837855621126e+02 5.109560400977585459e+02 8.687252903366822920e+02 2.319319613362885946e+01 4.102588681916003566e+02 5.696330751376871282e-01
5.301172085668128407e-141 -3.385467773510125085e+02 5.834764235503046166e+02 1.689616517334349908e+02 2.604842736612519047e+02 6.660544772318078230e+02 6.828830362555391442e-01
9.561965103001602303e-141 -3.379544120347130729e+02 8.090953502563611437e+02 3.724222349720358949e+01 7.374702182518581139e+02 4.305913841663306130e+02 1.725318508489560587e-01
1.395155810174439416e-140 -3.375741141014485720e+02 7.073925675990243178e+01 5.210619277928113888e+02 7.086886907421501292e+02 4.840271147297674474e+02 3.034157933025299902e-01
2.241084254079334222e-140 -3.370976604116100361e+02 8.088393589340545304e+02 2.223116933377170312e+02 8.779563595228403301e+02 6.686629335906269489e+02 1.774333544594761669e-01
5.813542112639295667e-140 -3.361419301593268756e+02 9.232184970399688382e+02 5.047192647945167323e+02 3.383709702205389931e+02 4.459205726978783559e+02 1.300998636303910549e-01
6.046897117273804759e-140 -3.361000749350657202e+02 2.488677965467198874e+02 4.259664842103553184e+01 4.487915615275821324e+02 7.367921730586152762e+02 9.847150812182134949e-01
6.234135282934702283e-140 -3.360670803204328081e+02 7.166751276827486663e+02 5.505324747756812940e+02 6.798412838439546704e+02 7.805787639477916855e+02 2.258329060279513634e-01
3.331266028917343264e-139 -3.343886826887691655e+02 8.381822525896741638e+01 8.201107385869933069e+02 5.372640431029459478e+02 4.582615642009283192e+02 2.940484086015374698e-01
3.431895660858630809e-139 -3.343564223300562617e+02 2.840437515243424969e+02 8.629912650156561540e+02 1.481402353636749751e+02 3.418949289234732305e+02 3.696241559834579915e-01
9.034561562540315271e-139 -3.333859777130642783e+02 6.851288313111635944e+02 5.156051803174332235e+02 2.776690463993350590e+02 6.186898873784199395e+02 3.777358399472174888e-01
1.115770963660925331e-138 -3.331724044031759604e+02 8.502288660849164899e+02 5.440371478261927223e+02 1.402933073680200948e+02 8.985346287313560651e+02 9.143538440430567515e-01
3.763339610361333287e-138 -3.319541432589423380e+02 8.688159336439050549e+02 7.190851790068280707e+02 2.884710411240489520e+02 8.702759283022239742e+02 5.412491130815518803e-01
1.067675792170058845e-137 -3.309088807943151664e+02 5.976893623104392645e+02 1.381874324003081540e+02 8.588934507231630278e+02 7.010653245548708128e+02 2.518400672189592404e-01
1.148951003591957058e-137 -3.308330155680794178e+02 2.460183625898525861e+01 3.192983963064417026e+02 5.629772956405205377e+02 3.736253472816384829e+02 4.589567364955863260e-01
1.217832225614903532e-137 -3.307722925093847266e+02 1.898296072383251385e+02 6.749077043670096145e+02 9.990113815157596946e+02 6.150664273028987736e+02 2.315816319396376555e-01
3.098320928883257817e-137 -3.298360045944747299e+02 2.959913738347958656e+02 6.560690310147550690e+02 7.738537807873085512e+02 9.500505323528562940e+01 3.470638636987022352e-02
1.849068538061571233e-135 -3.257445127180405393e+02 7.086293427706099237e+02 6.290675221447752392e+02 6.847503283840607082e+02 7.970087159354351343e+02 2.446870433146616231e-01
3.688282473574299484e-135 -3.250515338420169087e+02 5.963306225497111654e+02 6.036775574868518106e+02 3.161829149817016855e+02 5.008598779768408917e+02 2.397922396045181204e-01
1.578243246043470958e-134 -3.235952972855413350e+02 6.365424444530335677e+02 8.422814814019626510e+02 4.146522231513901602e+01 5.790487589878193830e+02 8.177344483569833899e-01
2.920468130767071340e-134 -3.229773657222155521e+02 2.781697761981298527e+02 7.565035476595011232e+01 2.925582079606991783e+02 4.207047671373256321e+02 4.737508105996371954e-01
3.324023333602203470e-134 -3.228454337476974274e+02 8.549253847917378835e+01 5.597931153439235459e+02 7.638508279954504587e+02 9.746850583598114781e+02 8.552981254209454098e-01
4.541026927229224141e-134 -3.225309564625020471e+02 5.202075894150794966e+02 3.396082361245291850e+02 3.686781381781885329e+02 7.038267753373496589e+02 5.155957311141338151e-01
4.902515174790121979e-134 -3.224518612700016433e+02 7.191563550364555795e+02 5.193618772999633393e+02 2.728966899179803818e+02 9.236418041216410302e+02 8.784460097528600242e-01
5.515169062113413367e-134 -3.223316073372046731e+02 2.032715354420950007e+02 2.022508930415187933e+02 5.796799134917283709e+02 8.139764618462846784e+02 6.762322225505829065e-01
5.566378012912889989e-134 -3.223198650689594729e+02 3.735181770120769329e+01 5.440884070511457367e+02 7.771191318580803227e+02 7.658878326801972207e+02 8.878057577755095187e-01
1.095729740015515692e-133 -3.216401039808667974e+02 2.710970711470483252e+02 7.893193629806197578e+02 5.767390666593933020e+02 6.717058900820222789e+02 3.279336467814226719e-01
1.456811862237048915e-131 -3.167476039733547850e+02 5.111913263613605523e+02 8.049556809437343929e+01 9.329615767900868377e+02 6.301523379090217531e+02 2.816964907588024314e-01
1.469978280254300711e-131 -3.167361067400754564e+02 1.645510333900395210e+02 5.308330825489874769e+02 5.590936679239709974e+02 8.719076752268321115e+02 7.726316450519185031e-01
2.072761282931571647e-131 -3.163899726939604307e+02 4.445300950482360918e+02 1.230308346282376064e+01 8.436482013228695678e+02 3.171082021665325215e+02 2.387448609750316697e-01
2.171406244354924301e-131 -3.163409793688806531e+02 4.262814538531702624e+02 9.350675807139901963e+02 3.998527849724728185e+02 9.451783952278218521e+02 8.274814855631200672e-01
4.448207289412318936e-131 -3.156213532067218352e+02 3.958542683648739171e+02 3.729311444442283232e+02 9.425056359297426525e+02 9.466304150575488165e+02 3.869197622115104762e-01
4.671942626492819000e-131 -3.155697794002575733e+02 8.807822078552068490e+01 3.018603569854157698e+01 3.021308939871465782e+02 2.041993908663488924e+02 2.518035979551102033e-01
1.637147162379938629e-130 -3.143133140804719119e+02 7.524963053720043717e+02 8.078750214244844301e+02 1.342422487358187198e+02 6.603589180895896789e+02 6.881331302905765446e-01
5.353341254649601984e-130 -3.131260483728783584e+02 4.713047563855716362e+02 9.641109387143631011e+02 5.967933790461109993e+02 7.809346136767481994e+02 3.287740878002761713e-01
7.026447968374631592e-130 -3.128515879619503721e+02 5.634108237535261878e+02 2.883782657194427657e+02 7.556270930262186312e+02 9.980317960040439402e+02 4.655488993937103581e-01
7.744524753798969601e-130 -3.127517831621182154e+02 4.765687983480062258e+02 3.643057359384057463e+02 4.001086907785487767e+01 3.362382877314161647e+02 6.421253416036724060e-01
1.180935465284921512e-129 -3.123273772878374075e+02 8.144946695165067467e+02 9.552635497988251245e+02 4.387678237503163814e+02 8.878130919766384750e+02 4.335589372548408482e-01
1.821108811048068482e-129 -3.118917386270127849e+02 6.790620991700079685e+02 5.227060128257030556e+02 3.369749817043257849e+02 8.313221273335760770e+02 6.636131107626578318e-01
6.808101188851930087e-129 -3.105705709250436826e+02 3.878716909787285090e+02 5.614606118660072980e+02 7.060640157006497475e+02 6.736583604660215769e+02 2.708880092454366562e-01
9.605206622234600326e-128 -3.079212937785031841e+02 1.958378153312034442e+02 7.892445128303122601e+02 6.274415793661841008e+02 3.310129303582505713e+02 1.379086284112249761e-01
1.114580898242342438e-127 -3.077700355352064321e+02 1.753477349256957609e+02 9.017718380824754831e+02 5.283687202368399767e+02 7.373815377122311929e+02 5.783429127420134375e-01
3.749347493424894827e-127 -3.065544321703546871e+02 9.380297082234517347e+02 4.092423090180125200e+02 5.950765354430740217e+02 3.141005342674165490e+02 7.583691569081452144e-02
4.847881625306534374e-127 -3.062949721621969275e+02 4.997672188284486197e+02 5.266195941239309377e+02 1.579961190476359434e+02 5.218367470177756786e+02 7.356855656212097916e-01
7.977702652668328337e-127 -3.057943635115664165e+02 5.001582189216731535e+02 8.973953320917090650e+02 5.490929169676397805e+02 4.680945179935399096e+02 1.543544022086267287e-01
2.261791598107432350e-126 -3.047497716586943284e+02 1.495658369970504395e+02 4.655766355192139372e+02 6.297879809993351046e+02 6.930076887555775329e+02 5.179862341914194257e-01
3.156043885279265054e-126 -3.044141095922142881e+02 6.076500589607200027e+02 3.097093860871280526e+02 1.221210771018419194e+02 5.077526252801943087e+02 7.682819855714556612e-01
6.503475289464641156e-126 -3.036885922065100090e+02 1.912173872154123444e+02 4.056315911693477574e+02 3.150605055836575161e+02 4.785646372507861770e+02 5.345457567033758961e-01
1.016002436903141090e-125 -3.032399680597753786e+02 8.008511301673410117e+02 3.379470516661345414e+02 5.697927815997809375e+02 7.513837455441239399e+02 3.252353097002781412e-01
4.483310556270718486e-125 -3.017529820704743884e+02 7.614179890184756232e+02 6.835043558211682466e+02 7.973222017225216405e+02 2.455081104953005422e+02 5.925744251042452948e-02
1.376564202891380626e-124 -3.006286680278190602e+02 9.884581474664545340e+02 2.082123637769003039e+02 4.642296240308361348e+02 9.604421669017672230e+02 6.318340755147769938e-01
1.869232712366870328e-124 -3.003202306820391527e+02 5.142057207435395867e+02 8.230035705203117402e+01 1.319799011382299625e+02 3.458091834432557334e+02 5.993193372833562904e-01
2.002948854709623004e-123 -2.979460530994533656e+02 8.001078686423959425e+02 3.872980451297831337e+02 7.275788371808588408e+02 7.450620762392123879e+02 2.681143063979273267e-01
7.595543569753490641e-123 -2.966106119185594707e+02 2.178804169178594350e+02 2.125236739554056555e+02 5.048415762722162299e+02 7.574864074312771436e+02 8.123999020712691088e-01
9.074336258088264422e-123 -2.964302233835958873e+02 4.806385390282667203e+01 8.425028167376120791e+02 8.538070709551575419e+02 1.603627444107579834e+02 1.579094852148869021e-01
1.434982568118389316e-122 -2.959694358269882173e+02 1.556653174868866429e+01 4.364416634159758246e+02 7.751443859861541341e+02 1.864364573972353298e+02 3.472215242273926084e-01
2.053669933474391390e-122 -2.956084601243907173e+02 6.745053225899238214e+02 1.850792312379562929e+02 8.447768585882299064e+00 6.422361594471843205e+01 3.124556222371255298e-02
2.376196877766758546e-122 -2.954600872693927727e+02 5.080032529265238281e+02 1.707421622784479496e+02 5.142062687019663372e+02 3.694313523693022603e+02 1.646130448732886498e-01
1.391485396310890365e-121 -2.936901316284762515e+02 9.705139755715907768e+02 5.262484939904192061e+02 6.935225320611366442e+02 8.637622404161207896e+02 3.127819920911559803e-01
3.600621596550545281e-121 -2.927368969392137501e+02 5.493889299931023515e+02 5.818984073628165561e+02 2.765004517003469005e+02 7.681065823709160441e+02 9.531883276247784531e-01
4.782746851120233276e-121 -2.924504883989808377e+02 3.715351409867394068e+02 2.183042123006845827e+02 3.202447900447808848e+01 3.082774549059724336e+02 9.547937102279758781e-01
7.942955040746233354e-121 -2.919407180580802219e+02 3.922041844942625062e+02 7.437763250152567025e+02 4.032483909410431124e+02 5.632890319187659998e+02 3.646866642563658667e-01
1.204788303465719241e-120 -2.915216144727476717e+02 4.407140341096363159e+02 6.270054233923871152e+02 7.602274399292541602e+02 9.392296483965477591e+02 4.678358970055124244e-01
1.905947586842941805e-120 -2.910604390366644338e+02 6.036133210246438239e+02 4.765700798520018111e+02 9.830297569192897527e+02 7.385594071509121932e+02 2.558927550107072957e-01
3.076746381313701606e-120 -2.905790456735548446e+02 9.819223259093211027e+02 7.910145199907537972e+02 3.177397085628095965e+02 7.527336260160004713e+02 4.498108416444148716e-01
9.112021108302977228e-120 -2.894908237998041045e+02 6.701330308611217106e+02 6.447096348052290296e+02 6.749044219247824117e+01 5.520300751154662748e+02 9.327886215709307871e-01
1.026579853891421478e-119 -2.893691005026470293e+02 3.128030363656958457e+02 5.597853847786947199e+02 1.214178320243480336e+01 2.748142982919425208e+02 8.598443006919874732e-01
1.416001531951878214e-119 -2.890449961723333558e+02 9.798155001131088966e+02 9.657506781497833117e+02 6.230624717777079695e+02 6.291274018921353672e+02 1.870394074188973521e-01
2.056252470101927042e-119 -2.886694481126950222e+02 2.831983370606434391e+02 7.088461142933732617e+02 6.554769232292302377e+02 9.042309450867486476e+02 6.235181013108588299e-01
2.765412252985785995e-119 -2.883706435287100476e+02 6.194889793884996010e+01 8.272308249579566564e+02 8.270223402559556689e+02 8.672289460790719886e+02 9.889544243592242045e-01
3.528939538358208273e-119 -2.881243358377421941e+02 7.494626468997535085e+02 1.096732003268179341e+02 5.620545393263826384e+01 3.667798578678536501e+02 6.506237820190171606e-01
3.985181481993527486e-119 -2.880002503970078465e+02 5.248976167967714446e+02 9.372914637966097189e+02 9.873279417292851576e+02 7.389636914873864271e+02 2.494032807423559595e-01
1.363470712386050832e-117 -2.844651296201618607e+02 5.447605071202960971e+02 3.820963262707784907e+02 7.729772940428348420e+02 9.687964665669456963e+02 5.106303416090616221e-01
1.382208980870658659e-117 -2.844489801333301671e+02 2.104513671411862958e+02 2.090161937147787796e+02 8.945678759361129551e+02 7.447142196667308554e+02 5.124681987988217724e-01
1.801057424749988184e-117 -2.841817891128926021e+02 5.628824584780633131e+02 1.198837447243681851e+02 9.618183507148181661e+02 7.636639017189820606e+02 3.957771872443310857e-01
