logz logzerr logvol nlive logl logwt insert_order
-3.668818458566580603e+02 6.415005626158754026e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.609881157302849033e+02 -3.673783300169762356e+02 1.300000000000000044e-01
-3.664064400471412455e+02 7.490147623522948050e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -3.590653836779422932e+02 -3.654580979646336232e+02 5.100000000000000089e-01
-3.651306789132984818e+02 1.126051446629417807e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.587507949003249905e+02 -3.651460091870163183e+02 5.849999999999999645e-01
-3.644451674927236127e+02 1.035964255540931855e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.581237759255944297e+02 -3.645214902122857552e+02 7.950000000000000400e-01
-3.637894537039175020e+02 1.270092918645344238e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.576070599286917968e+02 -3.640072742153831200e+02 8.750000000000000000e-01
-3.631992977447237649e+02 1.349905004834174305e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.567115143116284344e+02 -3.631142285983197553e+02 1.850000000000000089e+00
-3.624627116686355635e+02 1.699383161425318089e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.560102228898090857e+02 -3.624154371765004043e+02 8.549999999999999822e-01
-3.617456479083172667e+02 1.816938460809401024e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.553160760957734965e+02 -3.617237903824648129e+02 1.310000000000000053e+00
-3.610415122470902816e+02 8.668266056085829341e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.546744038183310863e+02 -3.610846181050224004e+02 1.820000000000000062e+00
-3.603696857491029277e+02 1.069958262259751436e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.523901857822189072e+02 -3.588029000689102190e+02 1.419999999999999929e+00
-3.586133422719635746e+02 1.905090877370628322e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.503886861653880374e+02 -3.568039004520793469e+02 1.854999999999999982e+00
-3.566522567600184175e+02 1.696647650352307135e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.501844187235288359e+02 -3.566021330102201432e+02 9.500000000000000111e-02
-3.559337336886426328e+02 1.019343810970601227e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.500252029783209196e+02 -3.564454172650122246e+02 8.199999999999999512e-01
-3.554640517053697408e+02 7.041774087471390775e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.499806183134637649e+02 -3.564033326001550677e+02 7.149999999999999689e-01
-3.551340943309560885e+02 6.591490669917092760e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.492217015795240513e+02 -3.556469158662153518e+02 4.500000000000000111e-01
-3.546648387017625623e+02 7.454156577136157313e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.480651938728677806e+02 -3.544929081595590787e+02 7.000000000000000666e-02
-3.538820357782771566e+02 9.182912514907908275e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.466656025911909182e+02 -3.530958168778822142e+02 1.725000000000000089e+00
-3.527204233712907353e+02 1.270525850216207120e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.451790510265103649e+02 -3.516117653132016585e+02 2.800000000000000266e-01
-3.513265852379414582e+02 1.389354031571212733e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.440419016361339573e+02 -3.504771159228252486e+02 2.000000000000000000e+00
-3.501210919203509775e+02 1.669271021165195990e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.418932526204887381e+02 -3.483309669071800272e+02 2.250000000000000056e-01
-3.481765825700086907e+02 2.040967021656973746e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.410567761169360779e+02 -3.474969904036273647e+02 1.600000000000000089e+00
-3.470869865114376580e+02 2.388574946295034085e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.407800837855621126e+02 -3.472227980722534539e+02 1.445000000000000062e+00
-3.464594412835299977e+02 1.561138648813027441e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.385467773510125085e+02 -3.449919916377038476e+02 2.650000000000000133e-01
-3.447845607868534330e+02 2.097998822079266912e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.379544120347130729e+02 -3.444021263214044097e+02 1.010000000000000009e+00
-3.438820246948317845e+02 2.074840302254389091e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.375741141014485720e+02 -3.440243283881399066e+02 1.794999999999999929e+00
-3.432575002012199548e+02 1.007165972202378024e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.370976604116100361e+02 -3.435503746983013684e+02 1.479999999999999982e+00
-3.427001064375651254e+02 8.693528876283151963e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.361419301593268756e+02 -3.425971444460182056e+02 8.100000000000000533e-01
-3.419541536996931654e+02 1.034290233207542542e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.361000749350657202e+02 -3.425577892217570479e+02 8.800000000000000044e-01
-3.415179524621355540e+02 9.880578025738475656e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.360670803204328081e+02 -3.425272946071241336e+02 6.400000000000000133e-01
-3.412071946970076510e+02 8.366059936563666755e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.343886826887691655e+02 -3.408513969754604886e+02 5.899999999999999689e-01
-3.403204074219790982e+02 9.217917085687463707e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.343564223300562617e+02 -3.408216366167475826e+02 1.770000000000000018e+00
-3.398467943312959392e+02 9.476306260634600465e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.333859777130642783e+02 -3.398536919997555970e+02 1.044999999999999929e+00
-3.391570900377488442e+02 8.605370402229695070e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.331724044031759604e+02 -3.396426186898672768e+02 1.090000000000000080e+00
-3.386775248950878563e+02 7.868492993909160793e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.319541432589423380e+02 -3.384268575456336521e+02 1.100000000000000006e-01
-3.378512102522209375e+02 9.574797353770976294e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.309088807943151664e+02 -3.373840950810064783e+02 1.455000000000000071e+00
-3.368974753322493143e+02 6.340828210225784023e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.308330155680794178e+02 -3.373107298547707273e+02 1.250000000000000000e+00
-3.363897581970485362e+02 6.137741757086750960e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.307722925093847266e+02 -3.372525067960760339e+02 7.199999999999999734e-01
-3.360376934603102654e+02 6.056735957196803799e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.298360045944747299e+02 -3.363187188811660349e+02 6.500000000000000222e-01
-3.354752193941423570e+02 7.368235823849892396e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.257445127180405393e+02 -3.322297270047318420e+02 1.209999999999999964e+00
-3.321915170124040628e+02 1.546674365859551425e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.250515338420169087e+02 -3.315392481287082092e+02 1.650000000000000078e-01
-3.311199704164861828e+02 1.172159279864578352e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.235952972855413350e+02 -3.300855115722326332e+02 1.300000000000000044e-01
-3.297814011872149536e+02 1.105212719396528431e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.229773657222155521e+02 -3.294700800089068480e+02 1.469999999999999973e+00
-3.289205269194675338e+02 1.149964609998840315e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.228454337476974274e+02 -3.293406480343887210e+02 1.294999999999999929e+00
-3.284155379479896624e+02 1.226742945800608275e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.225309564625020471e+02 -3.290286707491933385e+02 1.020000000000000018e+00
-3.279826838187944986e+02 6.391242411240339871e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.224518612700016433e+02 -3.289520755566929324e+02 1.540000000000000036e+00
-3.276610977693546261e+02 3.560955463129553134e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.223316073372046731e+02 -3.288343216238959599e+02 1.400000000000000133e-01
-3.273915532107628792e+02 4.233710546421771692e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.223198650689594729e+02 -3.288250793556508143e+02 1.379999999999999893e+00
-3.271776792332580612e+02 4.170132113751393588e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.216401039808667974e+02 -3.281478182675581365e+02 7.099999999999999645e-01
-3.268562986359779643e+02 3.427845484489437378e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.167476039733547850e+02 -3.232578182600461218e+02 2.600000000000000089e-01
-3.232308207196991248e+02 1.734076159514906346e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.167361067400754564e+02 -3.232488210267667910e+02 1.399999999999999911e+00
-3.225466331918379979e+02 1.577731096493045326e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.163899726939604307e+02 -3.229051869806517630e+02 9.549999999999999600e-01
-3.220167781553147961e+02 1.278376834643268456e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.163409793688806531e+02 -3.228586936555719831e+02 2.500000000000000000e-01
-3.216584854593269256e+02 5.593529066811661066e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.156213532067218352e+02 -3.221415674934131630e+02 2.500000000000000139e-02
-3.211779875777648954e+02 4.790806146934011855e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.155697794002575733e+02 -3.220924936869488988e+02 6.300000000000000044e-01
-3.208410051238760730e+02 4.898485699768062585e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.143133140804719119e+02 -3.208385283671632351e+02 4.500000000000000111e-01
-3.201466187981694134e+02 4.294585129831638981e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.131260483728783584e+02 -3.196537626595696793e+02 1.735000000000000098e+00
-3.191769825770132911e+02 8.317613679726719722e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.128515879619503721e+02 -3.193818022486416908e+02 1.024999999999999911e+00
-3.185810104855956979e+02 9.485611577204383638e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.127517831621182154e+02 -3.192844974488095318e+02 2.650000000000000133e-01
-3.181789801063763434e+02 7.611501334469947810e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.123273772878374075e+02 -3.188625915745287216e+02 2.149999999999999967e-01
-3.177703263134741860e+02 6.237878351301832103e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.118917386270127849e+02 -3.184294529137040968e+02 8.499999999999999778e-01
-3.173533919300003276e+02 5.853933842101036733e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.105705709250436826e+02 -3.171107852117349921e+02 1.175000000000000044e+00
-3.165316021104101196e+02 9.555778573911630769e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.079212937785031841e+02 -3.144640080651944913e+02 3.049999999999999933e-01
-3.143449016882037199e+02 1.238599177651163563e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.077700355352064321e+02 -3.143152498218977371e+02 1.389999999999999902e+00
-3.136368186743699198e+02 1.072336746624440673e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.065544321703546871e+02 -3.131021464570459898e+02 2.000000000000000042e-02
-3.126410187942417451e+02 1.689132225235388196e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.062949721621969275e+02 -3.128451864488882279e+02 1.000000000000000056e-01
-3.120447539119916769e+02 7.934476566084883720e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.057943635115664165e+02 -3.123470777982577147e+02 1.379999999999999893e+00
-3.114913869546978731e+02 8.984024039775548864e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.047497716586943284e+02 -3.113049859453856243e+02 1.449999999999999900e-01
-3.107007023756214608e+02 6.885802541582867198e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.044141095922142881e+02 -3.109718238789055818e+02 6.700000000000000400e-01
-3.101339555928453819e+02 6.542047024977273306e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.036885922065100090e+02 -3.102488064932013003e+02 5.150000000000000133e-01
-3.094965859267289261e+02 8.706546317081100828e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.032399680597753786e+02 -3.098026823464666677e+02 8.850000000000000089e-01
-3.089448205178719036e+02 8.912473893828084526e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.017529820704743884e+02 -3.083181963571656752e+02 1.669999999999999929e+00
-3.078900616351451163e+02 7.927865663397907214e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.006286680278190602e+02 -3.071963823145103447e+02 1.919999999999999929e+00
-3.067910945549652979e+02 9.279712563109571155e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.003202306820391527e+02 -3.068904449687304918e+02 1.594999999999999973e+00
-3.061463892752964853e+02 7.080650915541597534e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.979460530994533656e+02 -3.045187673861447024e+02 1.274999999999999911e+00
-3.043394536225262073e+02 1.322903538628803055e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.966106119185594707e+02 -3.031858262052508053e+02 1.629999999999999893e+00
-3.029116167753776381e+02 1.723701470913878042e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.964302233835958873e+02 -3.030079376702872196e+02 1.949999999999999956e+00
-3.022654707759583061e+02 1.031818911626649626e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.959694358269882173e+02 -3.025496501136795473e+02 1.334999999999999964e+00
-3.017043523134006477e+02 1.015586995135646875e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.956084601243907173e+02 -3.021911744110820450e+02 1.165000000000000036e+00
-3.012252797083020255e+02 8.476976531946746052e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.954600872693927727e+02 -3.020453015560840981e+02 5.849999999999999645e-01
-3.008603435597667044e+02 1.164640832794637815e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.936901316284762515e+02 -3.002778459151675747e+02 1.225000000000000089e+00
-2.998341210141805959e+02 1.015348407627586935e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.927368969392137501e+02 -2.993271112259050710e+02 9.350000000000000533e-01
-2.988556749514883109e+02 9.447138376951327299e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.924504883989808377e+02 -2.990432026856721563e+02 1.834999999999999964e+00
-2.982519022326848130e+02 8.071977207532625709e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.919407180580802219e+02 -2.985359323447715383e+02 8.000000000000000167e-02
-2.976907196855161715e+02 9.233333773551413159e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.915216144727476717e+02 -2.981193287594389858e+02 6.850000000000000533e-01
-2.971890874713302537e+02 9.129712647742710407e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.910604390366644338e+02 -2.976606533233557457e+02 6.650000000000000355e-01
-2.967041802216772908e+02 1.001604978688094505e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.905790456735548446e+02 -2.971817599602461542e+02 1.969999999999999973e+00
-2.962215795054734144e+02 1.078664014850026165e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.894908237998041045e+02 -2.960960380864954118e+02 1.479999999999999982e+00
-2.954636928268215570e+02 1.333788300266816274e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.893691005026470293e+02 -2.959768147893383343e+02 1.445000000000000062e+00
-2.949945497067758993e+02 5.206534889278091605e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.890449961723333558e+02 -2.956552104590246586e+02 1.189999999999999947e+00
-2.945781381063183062e+02 5.274036779492855542e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.886694481126950222e+02 -2.952821623993863227e+02 1.405000000000000027e+00
-2.941762855725793315e+02 4.095613365280951768e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.883706435287100476e+02 -2.949858578154013458e+02 1.139999999999999902e+00
-2.938081427580402192e+02 4.429127216370063458e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.881243358377421941e+02 -2.947420501244334901e+02 2.899999999999999800e-01
-2.934766722575068911e+02 5.937827410485340129e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.880002503970078465e+02 -2.946204646836991401e+02 1.254999999999999893e+00
