weight logl pFat pLiver pSlow kMet fAbs
7.144706463009806961e-149 -3.567115143116284344e+02 5.192380224996151483e-02 2.633339606970143132e-01 5.101776818512501199e-01 2.544033592622736428e-01 1.490934910759554866e-01
1.437029386106302786e-148 -3.560102228898090857e+02 9.049644639998232210e-01 1.311064206476745264e-01 3.511372468059376084e-01 9.302119097579895080e-01 6.382940196438269265e-01
2.869749806525949358e-148 -3.553160760957734965e+02 4.046938700091905483e-01 6.922153486634946562e-01 4.091157475788265163e-02 5.155834621132614481e-01 8.228720330892190793e-01
5.437922681853895747e-148 -3.546744038183310863e+02 3.229819655738374040e-01 9.000494753407759507e-01 3.599302512028907941e-01 8.767557107096028979e-01 7.181138514569892495e-01
5.325624976063966736e-147 -3.523901857822189072e+02 1.745424002693938270e-01 9.820853800879238982e-01 2.560382215470371481e-01 4.761963313913132323e-01 4.314437848632306505e-01
3.931199497426107083e-146 -3.503886861653880374e+02 2.647780408144229103e-02 2.533656057004829432e-01 5.326152699629782550e-01 6.383214089943961556e-01 8.473070849599648735e-01
4.810071922947477204e-146 -3.501844187235288359e+02 6.532862355649500241e-01 9.904323204417899706e-01 1.965036523222077891e-01 7.017875001175005734e-01 5.269424210796656016e-01
5.626163561122439303e-146 -3.500252029783209196e+02 8.376052934543559703e-01 5.954088828723858029e-01 6.142668772904268382e-01 6.998993651847549291e-01 1.694341712806447520e-01
5.867991706092224832e-146 -3.499806183134637649e+02 3.820616643761399756e-01 4.524148238512692988e-01 4.145000701136233312e-01 1.721362132388462030e-01 4.057908150195654873e-02
1.250250695758668619e-145 -3.492217015795240513e+02 9.230789200508737746e-02 7.439495337786516949e-01 6.857143485262784388e-01 9.761632962648347789e-01 7.015403078957981320e-01
3.964389196700486528e-145 -3.480651938728677806e+02 4.981222240715373895e-01 5.364522128694759751e-01 8.338780525965434620e-01 3.797684133152970931e-01 8.128272481966414276e-02
1.602969718853038580e-144 -3.466656025911909182e+02 8.889411487663136935e-01 1.788262783275905710e-01 4.109322962757738784e-01 6.227249174811257948e-01 2.522544285101028239e-01
7.070346918730529898e-144 -3.451790510265103649e+02 8.046770380349109741e-01 9.971497968418906455e-01 3.764664001842673580e-01 9.263075024915878863e-01 4.343140556281700482e-01
2.198936523794364560e-143 -3.440419016361339573e+02 4.229579410768596892e-01 4.331535647500686093e-01 2.223519971608033385e-01 6.723864096422405012e-01 7.882293926785616245e-01
1.880500129636579254e-142 -3.418932526204887381e+02 9.861218288685210664e-01 6.104998752373206328e-01 4.126821298252112413e-01 8.000794073360492087e-01 2.894671316522328119e-01
4.329769344462124330e-142 -3.410567761169360779e+02 7.637053595671552397e-01 3.282148934421702524e-01 7.581798576584919402e-02 1.869754569917541076e-01 7.648588821487012357e-02
5.695672083214587405e-142 -3.407800837855621126e+02 5.060162021189480441e-01 8.685938842209032229e-01 2.221541154517403527e-02 4.096685367283287027e-01 5.696330751376871282e-01
5.301172085668128407e-141 -3.385467773510125085e+02 5.792691146972773764e-01 1.681297815149499497e-01 2.597440176789308497e-01 6.657201974292370483e-01 6.828830362555391442e-01
9.561965103001602303e-141 -3.379544120347130729e+02 8.071670204609708854e-01 3.627850199920279461e-02 7.372074256775356105e-01 4.300214055719024930e-01 1.725318508489560587e-01
1.395155810174439416e-140 -3.375741141014485720e+02 6.135278460596205186e-02 5.205825103031145318e-01 7.083970878299801210e-01 4.835106253551225697e-01 3.034157933025299902e-01
2.241084254079334222e-140 -3.370976604116100361e+02 8.069084433677318202e-01 2.215332265642813159e-01 8.778341937165569098e-01 6.683312648554824431e-01 1.774333544594761669e-01
5.813542112639295667e-140 -3.361419301593268756e+02 9.224429263029988446e-01 5.042234882827995035e-01 3.377086788994384525e-01 4.453659386365148576e-01 1.300998636303910549e-01
6.046897117273804759e-140 -3.361000749350657202e+02 2.412806025724443248e-01 4.163828670774327723e-02 4.482398013289110583e-01 7.365287017603756592e-01 9.847150812182134949e-01
6.234135282934702283e-140 -3.360670803204328081e+02 7.138132602856047670e-01 5.500825573330142548e-01 6.795208046486033160e-01 7.803591230708625259e-01 2.258329060279513634e-01
3.331266028917343264e-139 -3.343886826887691655e+02 7.456386389794689151e-02 8.199306692562495780e-01 5.368008439468928694e-01 4.577192834844127090e-01 2.940484086015374698e-01
3.431895660858630809e-139 -3.343564223300562617e+02 2.768118702266085807e-01 8.628541191347909312e-01 1.472875228865615505e-01 3.412361650885618047e-01 3.696241559834579915e-01
9.034561562540315271e-139 -3.333859777130642783e+02 6.819483144557207943e-01 5.151203006180512523e-01 2.769459923917267918e-01 6.183081955739939684e-01 3.777358399472174888e-01
1.115770963660925331e-138 -3.331724044031759604e+02 8.487160263484004874e-01 5.435807285547474832e-01 1.394327401081282281e-01 8.984330617931491902e-01 9.143538440430567515e-01
3.763339610361333287e-138 -3.319541432589423380e+02 8.674908420645505158e-01 7.188039829898178468e-01 2.877587999239729077e-01 8.701460743766006312e-01 5.412491130815518803e-01
1.067675792170058845e-137 -3.309088807943151664e+02 5.936256184953931925e-01 1.373247571574656156e-01 8.587522029260891143e-01 7.007660906455163152e-01 2.518400672189592404e-01
1.148951003591957058e-137 -3.308330155680794178e+02 1.474932955453056582e-02 3.186170133197614440e-01 5.625398354759965081e-01 3.729983456272657483e-01 4.589567364955863260e-01
1.217832225614903532e-137 -3.307722925093847266e+02 1.816460679175001536e-01 6.745822866536632656e-01 9.990103919076673833e-01 6.146811084113100732e-01 2.315816319396376555e-01
3.098320928883257817e-137 -3.298360045944747299e+02 2.888801755907028923e-01 6.557247557705255803e-01 7.736274081955040183e-01 9.409915238767330159e-02 3.470638636987022352e-02
1.849068538061571233e-135 -3.257445127180405393e+02 7.056862048187978464e-01 6.286962183631383816e-01 6.844347631472079696e-01 7.968055214568919853e-01 2.446870433146616231e-01
3.688282473574299484e-135 -3.250515338420169087e+02 5.922531540906172953e-01 6.032808383251769824e-01 3.154984133950967662e-01 5.003602382150559302e-01 2.397922396045181204e-01
1.578243246043470958e-134 -3.235952972855413350e+02 6.328711560131652369e-01 8.421236050069695889e-01 4.050572804318219866e-02 5.786273863741935308e-01 8.177344483569833899e-01
2.920468130767071340e-134 -3.229773657222155521e+02 2.708785618162927733e-01 7.472507984579590534e-02 2.918500580187178839e-01 4.201248920293549904e-01 4.737508105996371954e-01
3.324023333602203470e-134 -3.228454337476974274e+02 7.625508937290281786e-02 5.593524678117353099e-01 7.636144424378883411e-01 9.746597180778893144e-01 8.552981254209454098e-01
4.541026927229224141e-134 -3.225309564625020471e+02 5.153612014293732502e-01 3.389471833078370189e-01 3.680461843625510987e-01 7.035303056429926816e-01 5.155957311141338151e-01
4.902515174790121979e-134 -3.224518612700016433e+02 7.163195505418743503e-01 5.188807580580213630e-01 2.721688587767571166e-01 9.235653694911322154e-01 8.784460097528600242e-01
5.515169062113413367e-134 -3.223316073372046731e+02 1.952237731738333260e-01 2.014523453869057068e-01 5.792591726643927519e-01 8.137902520983830712e-01 6.762322225505829065e-01
5.566378012912889989e-134 -3.223198650689594729e+02 2.762809868808857594e-02 5.436320390902359412e-01 7.768960278859662338e-01 7.656534861663636393e-01 8.878057577755095187e-01
1.095729740015515692e-133 -3.216401039808667974e+02 2.637344153000488189e-01 7.891084714520718579e-01 5.763153820414347317e-01 6.713772673493716425e-01 3.279336467814226719e-01
1.456811862237048915e-131 -3.167476039733547850e+02 5.062538650114752903e-01 7.957514323761105679e-02 9.328944712613481682e-01 6.297821200290507626e-01 2.816964907588024314e-01
1.469978280254300711e-131 -3.167361067400754564e+02 1.561121549394338670e-01 5.303634459949824187e-01 5.586523202442151836e-01 8.717794546815136325e-01 7.726316450519185031e-01
2.072761282931571647e-131 -3.163899726939604307e+02 4.389192879275112258e-01 1.131439786068444420e-02 8.434916930158854464e-01 3.164246267933258361e-01 2.387448609750316697e-01
2.171406244354924301e-131 -3.163409793688806531e+02 4.204863170234043324e-01 9.350025832972874706e-01 3.992520370094823079e-01 9.451235187465684140e-01 8.274814855631200672e-01
4.448207289412318936e-131 -3.156213532067218352e+02 3.897517862271453470e-01 3.723034478921204427e-01 9.424480840137564597e-01 9.465769920495984424e-01 3.869197622115104762e-01
4.671942626492819000e-131 -3.155697794002575733e+02 7.886688968234412123e-02 2.921525094949106727e-02 3.014323263134600639e-01 2.034027936600089070e-01 2.518035979551102033e-01
1.637147162379938629e-130 -3.143133140804719119e+02 7.499962680525296133e-01 8.076827041286130937e-01 1.333756243601789127e-01 6.600189370266162925e-01 6.881331302905765446e-01
5.353341254649601984e-130 -3.131260483728783584e+02 4.659644003894662934e-01 9.640750137280912346e-01 5.963897688149258913e-01 7.807153290057539108e-01 3.287740878002761713e-01
7.026447968374631592e-130 -3.128515879619503721e+02 5.590008320742688719e-01 2.876659316510938869e-01 7.553824755017203296e-01 9.980298258298737624e-01 4.655488993937103581e-01
7.744524753798969601e-130 -3.127517831621182154e+02 4.712816144929355966e-01 3.636694053437494745e-01 3.904991899685172907e-02 3.355738615930091706e-01 6.421253416036724060e-01
1.180935465284921512e-129 -3.123273772878374075e+02 8.126208782995018032e-01 9.552187685673925177e-01 4.382060297800964843e-01 8.877007927694078315e-01 4.335589372548408482e-01
1.821108811048068482e-129 -3.118917386270127849e+02 6.758203021919272357e-01 5.222282410667697938e-01 3.363112929973230969e-01 8.311532806141902485e-01 6.636131107626578318e-01
6.808101188851930087e-129 -3.105705709250436826e+02 3.816885767461903889e-01 5.610216334995068443e-01 7.057697854861358921e-01 6.733316921581797843e-01 2.708880092454366562e-01
9.605206622234600326e-128 -3.079212937785031841e+02 1.877149649810135879e-01 7.890335463766889879e-01 6.270686480141982599e-01 3.303432736318824281e-01 1.379086284112249761e-01
1.114580898242342438e-127 -3.077700355352064321e+02 1.670179140663593520e-01 9.016735115940694989e-01 5.278966168536937120e-01 7.371186563685997450e-01 5.783429127420134375e-01
3.749347493424894827e-127 -3.065544321703546871e+02 9.374037456802543078e-01 4.086509599779905022e-01 5.946712066497237270e-01 3.134139482156321765e-01 7.583691569081452144e-02
4.847881625306534374e-127 -3.062949721621969275e+02 4.947143624529783956e-01 5.261457398637947591e-01 1.571532723199559056e-01 5.213581051228985963e-01 7.356855656212097916e-01
7.977702652668328337e-127 -3.057943635115664165e+02 4.951093120420940741e-01 8.972926247164254576e-01 5.486415585261659178e-01 4.675620800736135507e-01 1.543544022086267287e-01
2.261791598107432350e-126 -3.047497716586943284e+02 1.409755929263135643e-01 4.650416771964103191e-01 6.294173983977328080e-01 6.927003891447222061e-01 5.179862341914194257e-01
3.156043885279265054e-126 -3.044141095922142881e+02 6.036869282431515105e-01 3.090184044916196582e-01 1.212423194212631783e-01 5.072598851653596919e-01 7.682819855714556612e-01
6.503475289464641156e-126 -3.036885922065100090e+02 1.830478658741538922e-01 4.050366277971448881e-01 3.143748804641216532e-01 4.780426799307169183e-01 5.345457567033758961e-01
1.016002436903141090e-125 -3.032399680597753786e+02 7.988395254215565622e-01 3.372843360021366976e-01 5.693621437435244514e-01 7.511348804245484567e-01 3.252353097002781412e-01
4.483310556270718486e-125 -3.017529820704743884e+02 7.590080697156319500e-01 6.831875433645328011e-01 7.971193210435651988e-01 2.447528633586592006e-01 5.925744251042452948e-02
1.376564202891380626e-124 -3.006286680278190602e+02 9.883415630974288213e-01 2.074197835604607576e-01 4.636933173481843085e-01 9.604025694712384764e-01 6.318340755147769938e-01
1.869232712366870328e-124 -3.003202306820391527e+02 5.092987078217571240e-01 8.138173879082200024e-02 1.311110121503803461e-01 3.451543377810367685e-01 5.993193372833562904e-01
2.002948854709623004e-123 -2.979460530994533656e+02 7.980887562044403083e-01 3.866847298596427507e-01 7.273061433241829743e-01 7.448068831223346731e-01 2.681143063979273267e-01
7.595543569753490641e-123 -2.966106119185594707e+02 2.099802191089489289e-01 2.117354093647704216e-01 5.043459221944106563e-01 7.572436510823594702e-01 8.123999020712691088e-01
9.074336258088264422e-123 -2.964302233835958873e+02 3.844833727558250036e-02 8.423451618995115853e-01 8.536607316868444206e-01 1.595222666774354092e-01 1.579094852148869021e-01
1.434982568118389316e-122 -2.959694358269882173e+02 5.622759342109762137e-03 4.358775409569327630e-01 7.749193052914455926e-01 1.856220794767120541e-01 3.472215242273926084e-01
2.053669933474391390e-122 -2.956084601243907173e+02 6.712174975655795794e-01 1.842634947326889927e-01 7.455223809691990944e-03 6.328690284756599560e-02 3.124556222371255298e-02
2.376196877766758546e-122 -2.954600872693927727e+02 5.030335888146705292e-01 1.699120743528007571e-01 5.137199886906570478e-01 3.688001525218240761e-01 1.646130448732886498e-01
1.391485396310890365e-121 -2.936901316284762515e+02 9.702161369410008396e-01 5.257742682586779015e-01 6.932157478089455704e-01 8.636258662824032317e-01 3.127819920911559803e-01
3.600621596550545281e-121 -2.927368969392137501e+02 5.448373030233356618e-01 5.814798872500666072e-01 2.757762279282751638e-01 7.678744568277438010e-01 9.531883276247784531e-01
4.782746851120233276e-121 -2.924504883989808377e+02 3.651870110977165629e-01 2.175217340347193051e-01 3.105553453901710448e-02 3.075850399459183482e-01 9.547937102279758781e-01
7.942955040746233354e-121 -2.919407180580802219e+02 3.860648328224873804e-01 7.435198448601167964e-01 4.026510419830261478e-01 5.628518838025685644e-01 3.646866642563658667e-01
1.204788303465719241e-120 -2.915216144727476717e+02 4.350646809188245534e-01 6.266320554478349569e-01 7.599874273566107341e-01 9.391688172137615531e-01 4.678358970055124244e-01
1.905947586842941805e-120 -2.910604390366644338e+02 5.996094151764078672e-01 4.760461259779797949e-01 9.830127696889787714e-01 7.382977048557679556e-01 2.558927550107072957e-01
3.076746381313701606e-120 -2.905790456735548446e+02 9.817397231407284375e-01 7.908053253160698404e-01 3.170567653281377574e-01 7.524861121281285481e-01 4.498108416444148716e-01
9.112021108302977228e-120 -2.894908237998041045e+02 6.668010412738603065e-01 6.443539887940230582e-01 6.655699919166990774e-02 5.515816567722384711e-01 9.327886215709307871e-01
1.026579853891421478e-119 -2.893691005026470293e+02 3.058616528946422886e-01 5.593447295082029092e-01 1.115293613857337718e-02 2.740883866786211209e-01 8.598443006919874732e-01
1.416001531951878214e-119 -2.890449961723333558e+02 9.796116162758675694e-01 9.657163945443276720e-01 6.226851569346426585e-01 6.287561580501855873e-01 1.870394074188973521e-01
2.056252470101927042e-119 -2.886694481126950222e+02 2.759579162228721350e-01 7.085546689623355432e-01 6.551320552845147915e-01 9.041350801669155723e-01 6.235181013108588299e-01
2.765412252985785995e-119 -2.883706435287100476e+02 5.247363428166662569e-02 8.270578828407973981e-01 8.268491894454010893e-01 8.670960421211931779e-01 9.889544243592242045e-01
3.528939538358208273e-119 -2.881243358377421941e+02 7.469319665654076124e-01 1.087819823091270566e-01 5.526071464728554705e-02 3.661460038717253562e-01 6.506237820190171606e-01
3.985181481993527486e-119 -2.880002503970078465e+02 5.200986028250216275e-01 9.372286924890987914e-01 9.873152569862714278e-01 7.387023938812676827e-01 2.494032807423559595e-01
1.363470712386050832e-117 -2.844651296201618607e+02 5.401621284043395255e-01 3.814778040748533217e-01 7.727500440869217169e-01 9.687652317987444084e-01 5.106303416090616221e-01
1.382208980870658659e-117 -2.844489801333301671e+02 2.024761284254407157e-01 2.082244181329117039e-01 8.944623382743873696e-01 7.444586783450759526e-01 5.124681987988217724e-01
1.801057424749988184e-117 -2.841817891128926021e+02 5.584671297758215802e-01 1.190027474718400313e-01 9.617801308456638276e-01 7.634273290480301233e-01 3.957771872443310857e-01
