pFat pLiver pSlow kMet fAbs
8.568510495331358925e+02 4.654441711126541037e+01 3.671685423320349173e+01 3.757075170334287151e+01 8.539188933058664555e-01
3.381937142296812340e+02 2.405172773666440733e+01 1.492522019765904950e+01 1.965094425872868911e+01 9.237520407520146692e-01
2.910552242700953798e+02 2.008275519615855842e+01 2.704576523502421992e+01 2.230925102519649172e+01 9.309261181594163936e-01
3.719373793338618270e+02 2.102431816900566375e+01 4.302281270648029121e+00 1.664065267722759600e+01 6.841160755462144527e-01
2.956508680828248430e+02 3.672825395473609689e+01 2.056233602556323703e+01 2.504273599605627609e+01 9.652045689864695577e-01
2.261213503493287362e+02 1.403067434977825556e+01 1.533759262095950682e+01 1.653027697013736486e+01 8.628608428093469396e-01
4.350444799613246118e+02 2.165231304329387640e+01 4.174277383747350711e+01 1.869986680587215488e+01 8.120910699343421024e-01
3.190723982493190647e+02 2.203134144938941219e+01 2.623483277932186652e+01 1.998420379004967629e+01 8.988148332013736752e-01
3.502049822901037146e+02 3.201776964522511548e+01 1.461576700701023057e+01 2.131050248788800161e+01 7.986433768905401021e-01
3.955909505424451140e+02 3.640505275521832829e+01 2.232598050129332989e+01 2.750069417447391729e+01 8.199243364757988761e-01
3.323909118773245268e+02 2.713060546788614147e+01 7.733870632397721323e+00 1.781353551061040363e+01 9.137036844331711816e-01
3.697399422240245030e+02 4.592346638418938909e+01 2.729561859797371426e+01 2.859373590685500943e+01 9.103466289499209108e-01
2.266584719597923936e+02 2.437409910674027458e+01 4.067212889663682773e+01 1.914810689773737451e+01 9.970605897726440014e-01
1.931873596524504535e+02 1.889163726519535658e+01 1.421470156101481130e+01 1.525648396276733187e+01 8.882261127837192127e-01
9.016431559692479141e+02 6.460481411396068552e+01 3.435873735911617644e+01 4.575046544612408894e+01 9.918520604183582723e-01
3.562666770753576770e+02 2.683151996303506692e+01 9.854392777857821528e+00 2.442213705916211808e+01 8.843207284316551009e-01
2.911889876869002478e+02 2.843810846125904135e+01 2.092679488619967643e+01 2.608003903500187093e+01 9.945638362323788728e-01
6.025234127052467556e+02 4.555856090206840037e+01 6.786654811274111410e+01 3.440459693245282580e+01 9.107799390905465531e-01
3.138284638883563389e+02 2.364673388831788969e+01 1.041054897515843791e+01 1.960976120354387220e+01 8.829882981809049625e-01
2.673878409174400872e+02 2.460752767199939584e+01 1.699919433455000828e+01 1.808166582266245470e+01 8.757266888842636376e-01
3.980370218126742543e+02 3.219168182842935266e+01 8.478672167691505024e+01 3.843890533306163348e+01 9.997917699538809710e-01
1.091007629052373176e+02 7.698170238410148691e+00 1.462622883910740512e+01 1.227465870415957028e+01 9.837424650229324996e-01
2.392723097218184307e+02 2.227535846943331066e+01 2.949280780717677963e+00 1.483934845031597582e+01 7.720020952066666275e-01
3.270381465000394883e+02 3.008329330958171610e+01 1.278557630173315651e+01 2.129143774584952098e+01 9.193221793157226873e-01
3.522729245552469024e+02 3.042654284412495258e+01 1.006326318171549872e+01 2.020873542640451603e+01 9.417203250952186355e-01
3.595151278901260525e+02 2.090855060938266874e+01 1.680715063687386390e+01 2.024790929478533386e+01 7.866403297078516932e-01
1.814142050328282494e+02 3.353882110576671494e+01 2.260258954810800347e+01 2.128640402146169563e+01 8.795191947628604456e-01
2.767184033023042957e+02 1.742393754652056259e+01 1.520825666165150025e+01 1.796923866828068839e+01 9.489451154524646270e-01
3.016425569602056953e+02 2.976900941669496703e+01 9.141572382101955441e+00 1.962289440289702114e+01 7.302260548462067291e-01
3.357562322926603429e+02 3.186861286378035629e+01 8.313240100624593509e+00 2.003842897976518955e+01 8.577398507398678040e-01
2.825711282731016922e+02 3.349040894454753925e+01 3.250983809404065283e+01 2.615376635011509165e+01 9.968226259399608491e-01
2.556168682812425175e+02 2.961825803690357617e+01 3.431927462661750639e+01 2.206929308404681223e+01 9.883457126733518061e-01
2.176660026775567758e+02 2.149064407226914142e+01 9.800982522161804766e+00 1.541442195453988795e+01 6.491263070302701887e-01
3.716040120955170778e+02 3.664838228431820255e+01 1.270986846512406565e+01 1.390814685461760014e+01 5.487121765082785263e-01
2.258838835705762733e+02 2.756870381350043431e+01 7.496337031026047093e+00 1.266967948020784362e+01 6.797837699946787104e-01
5.581592222684381568e+02 4.347371657117049182e+01 2.011075921083472551e+01 2.953065346061557150e+01 7.808419829853432415e-01
3.356751923729372606e+02 4.224628793879551836e+01 1.368286292762335599e+01 2.621593886037675958e+01 8.366475888069050404e-01
4.135766812797338616e+02 1.307267546259293844e+01 1.215792679081820094e+00 1.932596956814517597e+01 9.410506492543796453e-01
2.569565451600020651e+02 1.518034813586907994e+01 1.649437977535946942e+01 1.730521087077233133e+01 9.455822054226452611e-01
6.420763094496521717e+02 5.470203326172057245e+01 4.262464905328702969e+01 4.354421240756668254e+01 9.184521049407216031e-01
3.509298497359460498e+02 1.999192212394365598e+01 5.935094238111174647e+00 1.867057957597100426e+01 9.728491749230947505e-01
1.480719594364107365e+02 1.041434880572813881e+01 2.932697616914832039e+01 1.164501454210628495e+01 8.063478911782125946e-01
2.179507553928018240e+02 1.724386990060455460e+01 1.008297468322795964e+01 1.158309317903883340e+01 6.150251580426303599e-01
5.634613220601243029e+02 3.916739131219782877e+01 5.103492066298249696e+00 2.826791469459824313e+01 9.560742438048142056e-01
4.464387611433228358e+02 4.283489767796011449e+01 1.660480339558453267e+01 2.533354288949872313e+01 7.896772100556525009e-01
4.645144478769470311e+02 2.142226489693534930e+01 5.371967265307893591e+00 1.395031675377910219e+01 8.480466326462869908e-01
6.149891296940797929e+02 3.706225158110270002e+01 1.245096056604039170e+01 2.891303822588101369e+01 8.438426995554593191e-01
3.411160816566970198e+02 3.451186028428540453e+01 4.751066104260296186e+01 2.334138052115246609e+01 6.912118166790511831e-01
3.572062053259701884e+02 3.157789850956957167e+01 1.128810606853002341e+01 2.120390246210286733e+01 9.077621100107208241e-01
3.132051619759736809e+02 4.488830837923877226e+01 4.246644534241003299e+01 3.058300922437389957e+01 9.345332819857892215e-01
2.484899887623209622e+02 2.171319479776667905e+01 8.948534889193473063e+00 1.751354128809838429e+01 7.498845851713357158e-01
2.319935689126219813e+02 1.319898818227412995e+01 3.494656310608826200e+00 1.060934502998833473e+01 7.284320302018483240e-01
3.284249056879949080e+02 1.222226802154651182e+01 1.795463602608250753e+01 2.120337241243034754e+01 8.476117573779544667e-01
4.502622555132949742e+02 2.283483716096235483e+01 1.713518742870343559e+01 2.253351369032932894e+01 7.463208172038227062e-01
4.348252541691288684e+02 3.726064533589679684e+01 2.204697119567617491e+01 2.153979469537902958e+01 8.876244446866217164e-01
7.478686195008042432e+02 5.607902465081686927e+01 2.963580433759885935e+01 4.620024473445394619e+01 9.951881070923862538e-01
3.408685429652081211e+02 1.305876215431397824e+01 8.864751259689533924e+00 1.508165474627593383e+01 7.245484494366436490e-01
4.283405331501003843e+02 2.024576043745852516e+01 1.081146851946819787e+01 2.203087605825719564e+01 8.785647348849390248e-01
4.784543413933275247e+02 4.018434704982249883e+01 3.548840867350747175e+01 2.323649489802134838e+01 8.181245515722354034e-01
5.787978362747679739e+02 3.655211694869444727e+01 1.851340499343947954e+00 2.771251276265048347e+01 8.932895473985729140e-01
7.602617187211924374e+02 6.430686715400952380e+01 4.576507745496740398e+01 5.013894111886359894e+01 9.261924296500465559e-01
5.917893636775825144e+02 3.156148496660785341e+01 1.217086721868489008e+01 2.569279345143252868e+01 7.294478771368210213e-01
3.027286280218879710e+02 2.225734480623208000e+01 9.666741454914504317e+00 1.541952368643792504e+01 9.727491415986807555e-01
5.287616732711929899e+02 3.612496622267438795e+01 1.038914017844133575e+01 2.860057318116370340e+01 9.856878526266096285e-01
7.808934227582486756e+02 2.899733496100820673e+01 4.434487718769267417e+01 3.847555368474737492e+01 8.948450529678793064e-01
2.744782164037539474e+02 1.898536168324462636e+01 2.595836583450336477e+01 1.918843521473997171e+01 6.859374964855151635e-01
3.852362123249617980e+02 3.242282927789282354e+01 2.662287122459636279e+01 3.032304879189194224e+01 8.814957528732949577e-01
5.926829759751833535e+02 4.278925196984422286e+01 2.260895823983941710e+01 3.243449076108461782e+01 8.947702703142311753e-01
4.911345130034122235e+02 4.906273979365302296e+01 2.812137264236580059e+00 2.979276910055044070e+01 9.609626484316609041e-01
4.535909798165458255e+02 2.223573880756087107e+01 5.036721645588199792e+00 2.008267767520124991e+01 7.645691536662910792e-01
2.778079604519743953e+02 2.455218010965000630e+01 2.936074713192973196e+00 1.511883404823048238e+01 6.320988151152254764e-01
2.484660400801278968e+02 2.121675234569305246e+01 1.415306766904103952e+01 1.801037921172782319e+01 9.127731707198522004e-01
4.044455806845483039e+02 3.156404985798895524e+01 1.669121753908785166e+01 2.908870403454308473e+01 8.711489936522124333e-01
3.593651544254318537e+02 1.517363945855931462e+01 2.771090138437525852e+01 1.466413121537908282e+01 7.866923698444772128e-01
1.971399384350972070e+02 2.486008649424989159e+01 6.686607929852828924e+00 1.303954900610196788e+01 9.093582984838806116e-01
5.302978640454115293e+02 3.846540597566825426e+01 1.689107519395179935e+01 2.902809877171333852e+01 9.478711314941468125e-01
3.302661202451271834e+02 3.412296053779387250e+01 2.205348446287867858e+01 2.344866568716658151e+01 6.765023732265220691e-01
2.953368578286095953e+02 1.913313045008744240e+01 5.126177256534986348e+00 1.842587025877261553e+01 8.361796128934929628e-01
6.730733823334912813e+02 6.142397860017474187e+01 1.065751869201076119e+01 3.558441130223641125e+01 9.222540802792777992e-01
2.897528893246898747e+02 1.553010131612334987e+01 7.450874563804734230e+00 1.294257342942175271e+01 6.328056751490916954e-01
2.193672141344496538e+02 3.044519581349648618e+01 5.805157926083429487e+01 2.086180781475903601e+01 9.690879830558587482e-01
3.914371613613078580e+02 2.740930712875200115e+01 2.629044368850775726e+01 1.892838336798851984e+01 8.008732566606637793e-01
7.054682370424955025e+02 4.395827288236119301e+01 7.494406221059193740e+01 3.785403175883644877e+01 8.188254105390753157e-01
3.100582550834822655e+02 4.918296139264597144e+01 7.727467686124947832e+00 1.738520194695894006e+01 7.544316566519521094e-01
4.347344622949094628e+02 2.335470000672560076e+01 3.764357851648000519e+00 2.073019036172015461e+01 9.671036047749923537e-01
2.716719971858756253e+02 2.424928663629094672e+01 5.013596677049967809e+00 1.320102309038015953e+01 7.260676657722199279e-01
3.185749371697384049e+02 2.154913795952847266e+01 4.490249792608110369e+01 2.554705627655710742e+01 8.770987829954147719e-01
5.362017864037721893e+02 2.648775007168103812e+01 3.645063973851826944e+01 3.373969066079795454e+01 8.481719812290844374e-01
6.272796204252774714e+02 6.339907334556501439e+01 2.142169926213461295e+01 2.974677047099880056e+01 6.134016728840434585e-01
2.972267850474882493e+02 2.270077139969171043e+01 1.766445117131416964e+01 1.973904488453861816e+01 9.287373084011021351e-01
5.815221789521218625e+02 6.913220565580728305e+01 2.191867492813358353e+01 3.388777253340208517e+01 8.526748971750581774e-01
3.717837486296919565e+02 3.552787901528451187e+01 2.061654524412952938e+00 2.008715192358918245e+01 8.065873738773831070e-01
4.300295584107157083e+02 1.988479709370899684e+01 1.850447338357928828e+01 2.728750807799493927e+01 9.717885563112719227e-01
3.404790593581406029e+02 4.094397077196926205e+01 6.886539404909903794e+01 3.681164904513909875e+01 9.922098067365846541e-01
5.333210618789989894e+02 2.655595951811033117e+01 2.873710912125557115e+01 2.462657514495236555e+01 9.206170127239629020e-01
2.261213503493287362e+02 1.403067434977825556e+01 1.533759262095950682e+01 1.653027697013736486e+01 8.628608428093469396e-01
4.251741147241548333e+02 3.205050328650338543e+01 4.715240445705123307e+01 3.721389042939185998e+01 8.232773239699943124e-01
5.926829759751833535e+02 4.278925196984422286e+01 2.260895823983941710e+01 3.243449076108461782e+01 8.947702703142311753e-01
2.801996186590116622e+02 1.831587377177827491e+01 6.420815204272955157e+00 1.948690823149309281e+01 8.461577606758645675e-01
3.399346145003896140e+02 2.672472891654245331e+01 4.035471916388859270e+00 1.448411505125600129e+01 5.743662336187140838e-01
3.015529100822026862e+02 2.712006994337967214e+01 1.556965539213111605e+01 2.327331164652596840e+01 9.235366372943705215e-01
3.347803283502679506e+02 2.911122896587827924e+01 8.027977982831878023e+00 1.316305855841839012e+01 7.150728472713335782e-01
2.239880587992073231e+02 1.427194263958204523e+01 8.695744257678185818e+00 1.459839994233885818e+01 9.057265765925565093e-01
3.185749371697384049e+02 2.154913795952847266e+01 4.490249792608110369e+01 2.554705627655710742e+01 8.770987829954147719e-01
3.840337419893479023e+02 2.753073207492024110e+01 5.808194396875646426e+00 2.009558799818576702e+01 9.472194423342913394e-01
4.551670948099621796e+02 3.358887397415925591e+01 2.492415258081706941e+00 2.397838409815475558e+01 9.866470175372165086e-01
4.204160190990470483e+02 2.615543048071204524e+01 4.582099809859995432e+00 2.337073153723184760e+01 9.822416678410107460e-01
2.493678493464965413e+02 7.930253368102985867e+00 3.317617105693603463e+01 1.575196214430390285e+01 8.948669671687174976e-01
2.470449465587508655e+02 1.702391869916788636e+01 2.170205809827612597e+01 1.881740889418778551e+01 7.984447089685943189e-01
7.192364357077186696e+02 1.798307457925541897e+01 1.346128155584912456e+01 2.612505394429818395e+01 8.543720118555274690e-01
3.857361039074489213e+02 1.412328856348762862e+01 8.733779398235778757e+00 1.908368971114275681e+01 9.318494378956174717e-01
2.605835763045732847e+02 2.212183565236665572e+01 2.709712506761949058e+01 1.922544085479660936e+01 8.581606275848050469e-01
3.307179547057396576e+02 3.257299308878604194e+01 4.252887324249380185e+01 2.011249551090125465e+01 7.211595368671698258e-01
2.193672141344496538e+02 3.044519581349648618e+01 5.805157926083429487e+01 2.086180781475903601e+01 9.690879830558587482e-01
3.885988532375193927e+02 2.614567391760063941e+01 8.802113359558665806e+00 1.951227351162654600e+01 9.406145964672263382e-01
2.302386471863484019e+02 1.927936988151412834e+01 3.758083261734742386e+00 1.307860691241416262e+01 8.907937146940946294e-01
3.449925529996131672e+02 1.587181982345207487e+01 2.678693594054843530e+00 1.695812793217152858e+01 8.708751653206848742e-01
3.001853913600676265e+02 3.591612713201749330e+01 1.777262697137416225e+01 1.978085384979927497e+01 7.936848985464377559e-01
3.716807731684334044e+02 3.129482131291483782e+01 3.902904998004436266e+01 3.030156845039012126e+01 8.596830811247261339e-01
2.253245627008410565e+02 1.972621600523798691e+01 1.005221206913920007e+01 1.488232999810352375e+01 8.501172756309579581e-01
1.747723502011389769e+02 2.782758963808118580e+01 1.303043146244508854e+01 1.389938211392253820e+01 7.323047613068246475e-01
2.800540982074835483e+02 2.279975439340947574e+01 8.227594341470028994e+00 1.089582653450330518e+01 4.504717662357409225e-01
5.640059023911308032e+02 3.357587819275178731e+01 8.144994320864766379e+00 2.079616674427409251e+01 6.842007306943066469e-01
2.697512533085313748e+02 3.605935893766996969e+01 1.432969425155415699e+01 2.034211652233231149e+01 9.910777389690166306e-01
3.291719455496929641e+02 3.127596312942141665e+01 2.172783324835872776e+01 2.195910078075893423e+01 9.444241644213935416e-01
5.563990618830825952e+02 3.264380750270299103e+01 3.536430454421961400e+01 3.570086920024575505e+01 8.743339946362640447e-01
3.606487670494202575e+02 2.413944667488314266e+01 5.554165386298557827e+00 1.919185576376508706e+01 6.380142176111291974e-01
