weight logl pFat pLiver pSlow kMet fAbs
4.291456465792220022e-35 -9.883667051768824763e+01 8.886107330674238858e-01 9.032024534995271026e-01 9.612580068911679154e-01 2.113230103401246840e-01 3.951810532707938917e-01
4.660347262634757181e-35 -9.875170673028610224e+01 7.647380656848301594e-01 3.625433037763746702e-01 2.100917734986814667e-01 7.549301558763024111e-01 2.063532800691673108e-01
9.378262296016213349e-35 -9.804990220595807671e+01 9.051294676559149543e-01 6.021757483336157568e-01 2.360518287020455519e-01 6.223552940853664950e-01 1.469352467307312171e-01
1.557862191031806756e-34 -9.753989711147823982e+01 8.263377365134779717e-01 7.385318389140926865e-02 4.982393548361987445e-01 4.974232582279929371e-01 1.517371071523320181e-01
2.086058100242749959e-34 -9.724543539387578051e+01 4.680213687269068057e-01 3.990397530224690792e-01 6.889633578819139847e-01 7.375816044032786900e-01 2.184071526283879461e-01
2.165183631886899773e-34 -9.720570642625077085e+01 4.314583486602227014e-01 1.787869055925483952e-01 5.658260372594796639e-01 1.278901301211048391e-01 9.952347725607114670e-01
2.676674724884568260e-34 -9.699113635270364853e+01 9.722898748456199058e-02 7.025291801562790761e-01 2.894412984526983923e-02 5.365553262503368614e-01 8.776009257747463543e-01
2.879895477117675344e-34 -9.691545760171005952e+01 4.818550072008098706e-02 2.140685517514848701e-01 2.387221249586211069e-01 4.812107232411715341e-01 5.388225593374245115e-01
2.950295636946265144e-34 -9.688880622128741038e+01 6.735358746814280595e-01 4.293939923156554483e-01 4.949768222839774356e-01 5.337548245274009728e-01 1.327602944586671052e-01
3.337752315155291642e-34 -9.676291398161649226e+01 1.085454064624863380e-01 6.164917758293789740e-01 2.768933514005913477e-01 1.387041683915464230e-01 5.278270379183614969e-01
4.580535970802106964e-34 -9.644389558705995569e+01 1.337371059401071260e-01 5.968365598311264897e-01 7.441813564941209824e-01 2.492100948102929925e-01 2.932751188152792343e-01
4.806789390648704667e-34 -9.639318222763400001e+01 3.995211509898152213e-01 7.863583146243812161e-01 4.303436976827110794e-01 2.513797132548190039e-01 9.877938489035098524e-01
5.718977043964688906e-34 -9.621692165160136767e+01 4.123170744221470452e-01 8.910441534162744093e-01 6.965981017096313233e-01 3.299510825731847286e-01 9.582777387220650089e-01
1.000350894293210922e-33 -9.565527567679360743e+01 3.682058366247468184e-01 5.533487596222240734e-01 8.436848527811016130e-01 2.045415943898564182e-01 6.460210368047940577e-01
2.153402601081843191e-33 -9.488607731324370320e+01 4.905980460033426693e-01 9.195096199191036268e-01 7.699451692881696951e-01 9.219629804358248082e-01 2.998645119492930888e-01
2.724684267623761153e-33 -9.464827395322767245e+01 3.558971542136415422e-01 9.367631696937380736e-01 3.675480560578109346e-01 2.501697136536799038e-01 8.922253079772681783e-01
2.789879618586353792e-33 -9.462212806209549854e+01 1.632621754353149601e-01 1.964023789529776298e-01 8.000197851041045416e-01 6.968988990037288112e-01 3.767569375773657248e-01
2.906334855119321577e-33 -9.457873372215010477e+01 5.437643127324450765e-01 9.223354891646745601e-01 9.403019698639246693e-01 6.475351079921919384e-01 2.158358154440508381e-01
3.034111580893940951e-33 -9.453320785246044977e+01 1.504070875181193756e-01 9.225100414223725842e-01 9.836939838606142406e-01 9.471156596883238965e-01 7.828397250388805517e-01
4.883414180729471873e-33 -9.405478190709911246e+01 4.337759480698805126e-01 8.109398014270116084e-01 2.092808739233602555e-01 8.620838408191219271e-01 3.530862159162828640e-01
5.509304575859723815e-33 -9.393168810561601845e+01 6.925570124367231850e-01 4.960067648042189026e-01 8.655833359934528293e-01 2.473258521692797141e-01 8.399042941416599017e-01
6.843327531483775512e-33 -9.371235241498588664e+01 4.833090486345994474e-01 1.108911764821898238e-01 7.639806352797328115e-01 9.896021328079429580e-02 9.349135946617229687e-01
1.219216565484769471e-32 -9.313233292350999193e+01 7.139513322526286343e-01 3.041339178939090893e-01 2.733679795440324689e-01 9.916365854620311504e-01 3.071415078616097638e-01
1.946504161887949834e-32 -9.266200639033847608e+01 3.268036359092398868e-01 8.579043748457776397e-01 8.388436002458016238e-01 2.617420387346912625e-01 4.284742119980707864e-01
1.964776598433015159e-32 -9.265016286805065704e+01 2.058414136435516850e-01 8.291864257683854156e-01 6.436286344852295560e-01 2.655173152016806482e-01 5.230212204056612357e-01
9.753383937493749104e-32 -9.104542712123686954e+01 2.191773381577651891e-01 8.857834217164163304e-01 9.128866198728781134e-01 8.650068794135540307e-01 5.467334024141650151e-01
1.023382770592494858e-31 -9.099484274176036536e+01 2.021648717129315154e-01 9.065063968055742105e-02 9.491393207117773123e-01 8.199871712780233413e-01 4.616144190740198994e-01
1.211174365867217094e-31 -9.082386588431700147e+01 5.258879445934483421e-01 8.330818601838941850e-01 8.352325652199845685e-01 1.913047573280995950e-01 1.789520811267217848e-01
1.388012194519229700e-31 -9.068508367582701624e+01 3.509961795699616527e-01 5.036365033876893937e-01 5.986726975299712095e-01 1.959579043442347679e-01 6.845536517961172684e-01
1.550260792913834950e-31 -9.057203315327879523e+01 3.223833973468200886e-01 2.038422633532702699e-01 5.839154000136521638e-01 9.652365253036483406e-01 4.068137266925337947e-01
1.569684517991506904e-31 -9.055708166833589701e+01 2.964608920615589005e-01 5.693221831643504594e-01 9.525492147936123200e-01 3.313557248213626627e-01 2.110896580218976082e-01
2.043833769104284076e-31 -9.029062898078534261e+01 7.587684385384496633e-01 6.872254281842273826e-01 5.673198287246580263e-01 2.808770984493016432e-01 8.689275052044231895e-01
2.373598399029422642e-31 -9.013854920804593007e+01 9.644319197543331779e-01 6.418770291452905452e-01 6.551508463357140766e-01 2.225409855911604229e-01 5.468105024966988248e-01
2.618886951762453089e-31 -9.003770692361308647e+01 8.075955319303651514e-02 6.793682364761768344e-01 1.844868208201322357e-02 1.125909232301002261e-01 6.528436620201255591e-01
4.938006199564193782e-31 -8.940099467714671277e+01 2.927223439723587450e-01 7.213174588510613550e-01 7.560994964342826474e-01 3.409313139837409912e-01 9.460340056820707444e-01
5.519102014116408463e-31 -8.928724115509641024e+01 6.674878611933303674e-01 8.774164048934365301e-01 7.216497218522665014e-01 3.348660087484767178e-01 7.705472544631634113e-01
6.613266409880820275e-31 -8.910387862988596908e+01 8.165304234751802337e-02 8.445285254150913801e-02 4.572451828653438799e-01 7.148550699490525684e-01 6.655533528187257408e-01
8.553862646488897698e-31 -8.884407337109990976e+01 4.909638398367589529e-01 9.168008285826199089e-01 1.322060397443342028e-01 3.326175183455054585e-01 1.275099031762183532e-01
8.740226030394518635e-31 -8.882002027261546573e+01 9.640065800048701616e-01 8.512047281456548431e-01 3.103220335203363822e-01 3.601329132607170580e-01 8.970032400206739975e-02
8.730085999904624141e-31 -8.881868110266944427e+01 5.593792694007005961e-01 5.472166115004900577e-01 6.355562447157218076e-01 8.310699759296591438e-02 1.402840795200457347e-01
9.335436488100354460e-31 -8.874913878941666212e+01 6.187450109565617584e-02 7.058891644409178712e-01 3.435321163608939798e-02 1.356804311609035585e-01 4.005244266267439235e-01
1.041448187702368421e-30 -8.863725899783960926e+01 7.181458595010947743e-01 4.608709232962998614e-01 1.638000903697215405e-01 5.362679640512905133e-01 1.719532376004268004e-01
1.256851135462640511e-30 -8.844676173639143713e+01 3.488062951906345521e-01 9.002725187766836834e-01 6.461545058951601028e-01 3.368411155222720277e-01 1.960033450145921563e-01
1.355386383608806417e-30 -8.836878466291783241e+01 5.817292389738553116e-01 5.291010546634256073e-02 3.471609478368115065e-01 8.420696479862932460e-02 9.380197871198588944e-01
1.773203567331956436e-30 -8.809758339486431566e+01 1.302400526535819614e-01 6.566115787456359154e-01 9.166623508101175988e-01 5.377933450902222523e-01 6.735355133239016023e-01
3.432572598071739223e-30 -8.743456122191635416e+01 5.747970404347184648e-01 9.146326697933572225e-01 6.500357981891706771e-01 7.759433511217846968e-01 2.683567721718435051e-01
4.510039125933542105e-30 -8.715906540170541916e+01 9.980550961719658609e-02 2.386861259525100420e-01 2.241662939692460332e-01 8.819869313651765852e-01 8.572857668922068131e-01
4.624615382715167897e-30 -8.713147802354332327e+01 9.865966783001578477e-01 7.954190337385501630e-01 7.907515976867268703e-01 7.074570161557447445e-01 1.891421319535597778e-01
8.742039727810336283e-30 -8.649222768964874319e+01 3.062035231029249793e-01 8.477568346905161034e-01 8.901997514701881498e-01 5.919453958982657804e-01 3.581612743726855230e-01
9.761022255606713491e-30 -8.637947409631148332e+01 1.302513949520429648e-01 5.614034296711905014e-01 8.260200066330027902e-01 9.539471034000930327e-01 8.297516762646384159e-01
1.540011182104152871e-29 -8.592099646005586067e+01 5.071177964263261506e-01 1.946012895523437924e-01 7.266945068229767601e-01 1.028497257483385052e-01 7.691628905521452619e-02
1.615877979230437441e-29 -8.587040768821553627e+01 6.557259110133638602e-01 6.635190656122634811e-01 3.682964818112273164e-01 1.154024841779679456e-01 6.123476742231004355e-02
2.259975690064726222e-29 -8.553243208094380634e+01 2.926062011801313645e-01 5.467452762927728083e-01 2.270932519537329775e-01 1.163476227870398061e-01 4.381502568172390699e-01
3.179297667587415932e-29 -8.518862582441177267e+01 2.807509870488908987e-01 8.175269833678996401e-01 7.785284592538075366e-01 3.412134818651446633e-01 3.482009455186043656e-01
3.732171302797625958e-29 -8.502579595455877381e+01 9.810816622186164793e-01 3.839881089581459461e-01 7.335150584983486377e-01 1.102197755209649577e-01 7.178395558414529809e-02
3.779764753050770198e-29 -8.501062436450943949e+01 7.331657561763541553e-01 4.826775091743319424e-01 8.324390888851933568e-01 1.770798360903677038e-01 4.077629685296774165e-01
4.391975026866475138e-29 -8.485800711942100349e+01 1.812297094892676430e-01 6.056087138739872922e-01 8.747026891261653336e-01 8.673944008036055253e-01 6.343955472125556438e-01
4.695891826297319081e-29 -8.478859809058707242e+01 3.521730642345319851e-01 5.415501514963746432e-01 6.310280071767496723e-01 9.681471221246087389e-01 4.316344463932453301e-01
4.841136440363124227e-29 -8.475563664266677222e+01 9.139957281275701284e-01 9.280950500273723591e-01 3.024463705454132345e-01 2.995385688684146785e-01 9.203496638102673932e-01
6.204020577103364881e-29 -8.450508857550502739e+01 4.400436823975216738e-01 1.238730822341882476e-02 7.009765394018897533e-01 4.817364801590330314e-01 4.011107873360866272e-01
6.424780502840879227e-29 -8.446762367034587271e+01 4.990031552932345793e-01 5.836954333774440062e-01 8.144445027200256648e-01 8.423337939353017223e-01 3.156219199557612765e-01
6.765724427306914565e-29 -8.441341679707380763e+01 6.267410235024875043e-01 8.594610345265651929e-03 5.332288210890778757e-01 6.486006000493295121e-01 5.846567034572153210e-01
7.663018543353265931e-29 -8.428638016572071479e+01 1.884438132686805378e-01 4.953243759458447748e-02 5.453360533236940588e-01 4.636694356653681126e-02 8.549076823636014844e-02
8.929658960949056502e-29 -8.413090793366575326e+01 2.959845156809829403e-01 4.386619997090793754e-01 9.253015587297912514e-01 2.109343517983499616e-01 5.035018875387792248e-01
9.668064039717819814e-29 -8.404895805085756422e+01 3.289065533623614090e-01 8.029212769192641819e-01 5.234816037195287874e-01 2.028712630051843213e-01 2.309770699456439313e-01
9.806963798159596956e-29 -8.403219341258686370e+01 9.940880811613747037e-01 3.072332070923775582e-01 6.319485045502276632e-01 6.898565261269767879e-01 1.882741795182251154e-01
1.790386948340588778e-28 -8.342776927581945756e+01 3.607318436942841267e-01 1.772434393693428367e-01 9.643392843697675687e-01 1.603315116101758919e-01 1.331804597033884319e-01
1.812834742998625554e-28 -8.341280926808086349e+01 6.446225379818355528e-01 8.614408013240508755e-01 9.880532360576634865e-01 7.642589174527866236e-01 2.967733023327857600e-01
3.143381525362816220e-28 -8.285990190520324461e+01 1.001487060650648742e-01 3.705286471084097144e-01 1.369731100522814105e-01 6.492329077953951089e-01 8.210484966519258077e-01
4.354704997366842376e-28 -8.253144417539404287e+01 5.051615027146574288e-01 6.335292633303925003e-01 1.536141077017155743e-01 6.432564750192502068e-01 2.979807049266036678e-01
4.636919159571453321e-28 -8.246615087308822467e+01 2.230971726427423141e-01 5.034967493689903595e-01 3.567762062529450384e-01 1.495509621855051208e-01 4.537380238780740482e-01
5.118579328706201352e-28 -8.236482411888150068e+01 6.212070830363241036e-01 2.965274249942075890e-01 6.156407084854761402e-01 9.804707097619181910e-01 3.416879851310953287e-01
5.232150829897000094e-28 -8.234037860248398033e+01 1.429283401067956705e-01 9.209221655855975852e-01 2.921534690857500172e-01 3.037571053465307758e-01 7.422206385590932598e-01
6.613973089284503327e-28 -8.210351649876670876e+01 1.617837078883618274e-01 7.307752625933227053e-01 8.534978941307019840e-01 8.322282951067447865e-01 8.453844388990349179e-01
6.631784220380247664e-28 -8.209832716339474246e+01 4.727104209455977868e-01 7.371672311538057798e-01 7.870432274921963511e-01 2.730734278474868937e-01 2.197785432075062273e-01
6.724982229050644158e-28 -8.208187176160352294e+01 2.758584089417541740e-01 6.879671972241746536e-01 8.050800546897559640e-01 3.699290563790514907e-01 7.719266171642715779e-01
6.995962824655948532e-28 -8.203986780122524181e+01 2.577703323502366084e-01 9.451984596534717120e-01 8.769687275525858139e-01 5.640630289282085874e-01 7.577300996593407945e-01
6.989519237069449043e-28 -8.203828926936111543e+01 9.933916452416826637e-01 9.208140286625763338e-01 1.694438430833526965e-01 2.194045643184621142e-01 6.499815161842410483e-01
7.853538122725979900e-28 -8.191923689804450248e+01 4.883499196692672184e-01 1.030316402260198494e-01 2.601841974877565633e-01 2.525968628826881224e-01 1.057076601265910520e-01
8.105803058025104893e-28 -8.188512081248376262e+01 9.778540715234048664e-01 9.470801625721907424e-01 6.694646726602243580e-01 5.819039451265306528e-01 1.820866457201371080e-01
8.663603686768242111e-28 -8.181607027843955393e+01 9.033406676833699578e-02 2.774269714354481442e-01 1.973245108527517111e-01 7.513600066302827951e-01 8.965197490583513007e-01
8.863225939060634579e-28 -8.179079024474533810e+01 2.482809166704135206e-01 4.358087052028698505e-01 1.341823687869952986e-01 8.057959556543907720e-01 6.059802765006976344e-01
1.042175935343875648e-27 -8.162630517859481927e+01 2.423147419125062374e-01 7.097230352971971579e-01 7.373800976627988835e-01 9.044576115850023745e-01 5.959953715493849780e-01
1.122755141871278383e-27 -8.154933033888663374e+01 5.445202704271545624e-01 8.196679444873220532e-01 7.531488509275585663e-01 7.916291626126898962e-01 3.218217964289163957e-01
1.280970458673158435e-27 -8.141499799006992077e+01 6.738042515888107431e-01 8.412609055277016079e-01 8.330693992809099502e-01 4.543742273124403708e-01 9.580752217316593766e-01
1.543640679881762960e-27 -8.122597224733834764e+01 8.463204513645772309e-02 1.333034171206934904e-01 8.426922918004996488e-01 1.409834135755035911e-01 7.636050594531127444e-01
1.629072169705395537e-27 -8.116960531986229910e+01 3.460088026016832075e-01 6.653257909164425055e-01 4.464223778377681695e-01 8.491687248833763579e-01 4.336686455964610110e-01
1.630613954010198834e-27 -8.116615934877106042e+01 2.498245171899307060e-01 3.044062680362330520e-01 1.444196635093774050e-01 9.495150978430214606e-01 7.025177444294987694e-01
2.037747566111130453e-27 -8.094077088798195518e+01 8.081628671937791664e-01 9.775145621658285489e-01 4.307617626753886819e-01 8.178567868938146912e-01 2.817991850307268731e-01
2.053261856924076576e-27 -8.093068627324167608e+01 4.836569617627685114e-01 4.142563693905511046e-01 7.446779484252658010e-01 2.800763173443618914e-01 9.504304118978382787e-01
2.157437399596541581e-27 -8.087869482326976822e+01 4.734747748895333785e-01 8.738564114980557074e-01 6.338493000226109730e-01 4.645917025807100309e-01 2.283725260552624814e-01
2.635193426063668412e-27 -8.067615936579855429e+01 2.060298649010741112e-01 9.702855855839087607e-01 3.410544940139021985e-01 6.262476979035096480e-01 5.734992929993444344e-01
