pFat pLiver pSlow kMet fAbs
8.609499947749829971e+02 5.844158717359174204e+01 1.835844920566747476e+02 3.769745894387696694e+02 9.836585998887159565e-01
3.350453117664082470e+02 4.889689176020171857e+01 9.796909148668106582e+01 2.140030726672289916e+02 7.543688679549473974e-01
3.734209348391572689e+02 3.187534591587642296e+01 1.419378345086043112e+02 2.364348501803992804e+02 8.749743285353530631e-01
4.154428728520576897e+02 3.882915696636685254e+01 2.092566061119698873e+02 3.212046058800549986e+02 8.631208377780412722e-01
8.797791494115632531e+02 4.286836026632510510e+01 1.450579733362293382e+02 3.239536555971257030e+02 8.348606681345386304e-01
2.788655134473615362e+02 2.479300000238866630e+01 2.770596984288474118e+01 1.469308403242717986e+02 8.941656713300208947e-01
3.976226539721694166e+02 4.215841345089895498e+01 7.145042948383297698e+01 2.173572354205150248e+02 9.284450053415540527e-01
3.190172802494145117e+02 2.701475633792085418e+01 7.151913182794964996e+01 1.663524353923538683e+02 8.611053109111976855e-01
4.308873215372548771e+02 6.257523640314665414e+01 8.053508606768946265e+01 1.476457786681201014e+02 5.457773824307063926e-01
2.293552626434363901e+02 2.490291214345945647e+01 6.017644251507046249e+01 1.103094257212153479e+02 6.694830312451042209e-01
8.870152916999131776e+02 5.364055927125591694e+01 6.407922810460530627e+01 3.301792675223294395e+02 9.253044762762481223e-01
5.387333570619375678e+02 2.889485562241429051e+01 1.951007660803789179e+02 2.863508086792995755e+02 8.542491454472365131e-01
3.573256514435878444e+02 3.409064064908943692e+01 8.155140641155517756e+01 1.682015281427634079e+02 8.298644098319584161e-01
2.961965077078723994e+02 1.904899278687421926e+01 7.363678109822004103e+01 1.443947597235620037e+02 5.988812469297482011e-01
3.053007366982590156e+02 4.411097628456009545e+01 1.903857865711790964e+02 1.966004084567005350e+02 8.730041776126286068e-01
3.938411410670226473e+02 2.496482816763577617e+01 6.803501254062437908e+01 1.914744792172621999e+02 7.727318449879430062e-01
9.733939154758411405e+02 8.364605469893619727e+01 3.066530087805010112e+02 4.842024842366911344e+02 9.955658173016119772e-01
4.652088964137499829e+02 3.796666320604562372e+01 1.198880938559336755e+02 2.089462781460979386e+02 8.724159736282751654e-01
3.125991605012740138e+02 3.528651170104359380e+01 8.002017875430813376e+01 1.705438519421072670e+02 8.388753271850883930e-01
5.253279218902986258e+02 5.096680292949186963e+01 8.171366299891278118e+01 1.920150595928068071e+02 6.231189701581070217e-01
3.569582851049422061e+02 5.790324933142187547e+01 9.999029387436203820e+01 2.103261523811396216e+02 6.879963215082193217e-01
3.357299613405990613e+02 2.204613333264255814e+01 4.114049504551832825e+01 1.130465750098751698e+02 4.615001737510822655e-01
6.248834219981195019e+02 5.849898362232908511e+01 8.822701643753006806e+01 2.278659906035238123e+02 8.246182525602400171e-01
4.352276767079907813e+02 4.395947674882034306e+01 6.276224864859159425e+01 1.896943097549072661e+02 9.166738979692826694e-01
4.975984168752927985e+02 6.386833730938449349e+01 1.232519053047513893e+02 3.081007860608395390e+02 9.167976614657892265e-01
2.531186561078206978e+02 3.844556758278532982e+01 1.790325762304631780e+02 2.401714520614566482e+02 9.603828343829208247e-01
3.718146511284026587e+02 4.452800853779542933e+01 1.568987679051163582e+02 2.626521594223685838e+02 8.552108806618247128e-01
3.000520958315502185e+02 1.505877900805560543e+01 7.028059900731075516e+01 1.195495236953887854e+02 9.526360997947261877e-01
5.162249370936929154e+02 3.390490769897562728e+01 3.848596161727876108e+01 1.471624723885438186e+02 6.743822600742227502e-01
7.267502476720542290e+02 3.748930653411844816e+01 1.850042795183078681e+02 3.413423741209550144e+02 9.477324354474060408e-01
3.776202529800705747e+02 9.925652707743884662e+01 1.877751779884232235e+02 2.888290079237364694e+02 6.296491886667964222e-01
3.085219110457038596e+02 1.910649220504424406e+01 8.027678679937524464e+01 1.630907911577979235e+02 9.315889828422490027e-01
3.747170162807026941e+02 2.289439573629219637e+01 1.069667561326941154e+02 2.150059152696790363e+02 9.679873076475185023e-01
8.127886845427776734e+02 6.318744783076560623e+01 1.522827964132135321e+02 4.926842901570850017e+02 9.297765726705197187e-01
4.411224384497809297e+02 3.191153216496502054e+01 5.873601494365295395e+01 1.608240210439748239e+02 6.578394029035243840e-01
3.025158587088162676e+02 1.350447553591369321e+01 9.581024661629545847e+01 1.836833530885494667e+02 9.237139411147472501e-01
5.237075757213835914e+02 2.582645917346286168e+01 9.692372588327924632e+01 2.284028426470321733e+02 8.814811523646626235e-01
5.429786750958670609e+02 5.271363283569805702e+01 1.599256823852229275e+02 3.206769227382260397e+02 9.224679592637139436e-01
5.134887168221713409e+02 3.860892302788188601e+01 7.875978347026357085e+01 2.727069159544588501e+02 9.459242028995334950e-01
3.922706299513479280e+02 6.807642753345210451e+01 6.929823388326141753e+01 2.317418381951622450e+02 9.136296135144401642e-01
7.338010110546882743e+02 5.539229055016608783e+01 2.028703616385585633e+02 3.407046653113489469e+02 9.240963894791638378e-01
5.004280212479772558e+02 5.535511803760243765e+01 1.634114090268009249e+02 2.497523532244624391e+02 6.407031391704877121e-01
3.971168414825135073e+02 4.917349126585991570e+01 1.869042292303266777e+02 2.465748201593592341e+02 9.746748143494615713e-01
8.196271474801628756e+02 6.495348417494446380e+01 1.566990743174723093e+02 3.212284665865059310e+02 7.779319896258325429e-01
6.649527604674908616e+02 6.620683435329030431e+01 2.030294302874867185e+02 3.537092700802684817e+02 8.643374029906890632e-01
2.825126864084413683e+02 3.054817725708091913e+01 8.337304992808434179e+01 1.295471835484090093e+02 7.930305661114049887e-01
2.974768547624037183e+02 2.705236304592465757e+01 1.789781283867161576e+01 9.863227847085813949e+01 4.652755500940520816e-01
4.448114427160526816e+02 3.710925634735601619e+01 8.631285940413205537e+01 2.277679401313227459e+02 8.185022992856512136e-01
6.529063714555053366e+02 3.960065478427623731e+01 1.090548297648921334e+02 2.118110229422047723e+02 7.510688675269420189e-01
5.510957555913406622e+02 6.474415734226522545e+01 1.046041216876149633e+02 2.213972730572926650e+02 7.990269862394381306e-01
5.711163314410382554e+02 4.071334830024501628e+01 9.459048792932118488e+01 2.211525679049620976e+02 9.003302385590832291e-01
7.740003938059822985e+02 6.686953610476436438e+01 2.282015859311070471e+02 3.723127537730840118e+02 9.605576691773216602e-01
2.277495559461231096e+02 2.901162981820133524e+01 7.227266483204120107e+01 1.559998444375418956e+02 6.727266824978511695e-01
4.168255043199517331e+02 7.314773885855449009e+01 9.065148540771866692e+01 1.782074932308385087e+02 5.438908865835492268e-01
2.060830435543789179e+02 1.961015511373127040e+01 2.881828197204390563e+01 9.095843197686764370e+01 6.349301538944539525e-01
7.909335922809452768e+02 6.999170151301632359e+01 8.898336062342040975e+01 3.759936497742105530e+02 9.227625710731315323e-01
3.356551142185572871e+02 3.835901681237020711e+01 1.626228665680904157e+02 2.541836438236346680e+02 8.937464107108860079e-01
2.799325705702406140e+02 3.066554168851859785e+01 1.350798559646107151e+02 2.375948598080744318e+02 9.756806678164735569e-01
2.923624378778349069e+02 6.838764186127613698e+01 1.080382199110094206e+02 2.110779850565749598e+02 7.026600938385323403e-01
5.772361413136785586e+02 4.964305320328217164e+01 6.188494916935682255e+01 1.623904619247682888e+02 6.710506162636539207e-01
4.004374033284264556e+02 2.936634939404328648e+01 8.803815456358235281e+01 1.738874690525689459e+02 8.066496777027172271e-01
6.332215625399371675e+02 7.130413634050138683e+01 1.463546442273750756e+02 2.676699222434550620e+02 9.920779069675700335e-01
5.939045786948097430e+02 7.270522445528570188e+01 2.452351248697577830e+02 3.613223762933399144e+02 8.823071602414340742e-01
2.443114928568971891e+02 2.264222047510635250e+01 6.610024202697820783e+01 1.232908623352664819e+02 8.394573987728597420e-01
9.661780288046095393e+02 6.920513406335538775e+01 3.497753502972259412e+02 4.971102959528720930e+02 9.592109063581845119e-01
5.978657538716245199e+02 4.437571549694943940e+01 1.478672376152213417e+02 2.167850869749105982e+02 8.298721059604668993e-01
3.971194499251876096e+02 6.252757142144813685e+01 1.171925438062835667e+02 2.643297784214996113e+02 8.846179162137595142e-01
4.688997328735832184e+02 5.207270487001148496e+01 1.172452050175166960e+02 2.050449187361413976e+02 6.296703782331738442e-01
5.628084323815968446e+02 4.617898075226720067e+01 5.666181681412749249e+00 1.869506026385847122e+02 6.894402384799903638e-01
2.976135490139334365e+02 3.105282671370989434e+01 5.815217620262168907e+01 1.661358155565839922e+02 9.290034422318498297e-01
8.797791494115632531e+02 4.286836026632510510e+01 1.450579733362293382e+02 3.239536555971257030e+02 8.348606681345386304e-01
5.363069712113122023e+02 7.798130911199142190e+01 1.464528374304909448e+02 2.461136765069315118e+02 6.710833284034565249e-01
5.888631541310472812e+02 8.453529085916200358e+01 1.724871466731882776e+02 3.442386071284313971e+02 9.713199697988523784e-01
4.245190163492195552e+02 4.018654067241614314e+01 1.538612526440436170e+02 2.423620744687834758e+02 7.533305632828924958e-01
3.633964708997087882e+02 1.595900218557452277e+01 7.710459193933627375e+01 1.556002887821800869e+02 8.267325838799866045e-01
5.740764589053067084e+02 8.697464520304525593e+01 1.027886266238270707e+02 3.135821819006133637e+02 8.653722180469205494e-01
3.724894825206238238e+02 2.492637556872417903e+01 9.444561221228892123e+01 1.759400545411306211e+02 8.791555506944986886e-01
3.119476147544392575e+02 3.974705002172905921e+01 1.750494040314936228e+02 2.205424812388912130e+02 9.082127447403600673e-01
6.315364867011677461e+02 3.130679326919799621e+01 4.285062413354000910e+01 2.608750060570147866e+02 9.333345032785891338e-01
4.920583746780240517e+02 4.339397384329221552e+01 1.070625100093425317e+02 2.040749243369449175e+02 8.118847784678765445e-01
7.244668001534737414e+02 5.569543845995413989e+01 9.045526325620014063e+01 2.097165163891621376e+02 6.969587874414553408e-01
5.245041081512096071e+02 4.652606664003192094e+01 1.207184153821353476e+02 2.720902931233338222e+02 6.902789231793249325e-01
4.656417781503704987e+02 3.960226447469212729e+01 9.526288082091731724e+01 2.118950637688550103e+02 6.731081188621657052e-01
2.750416616488345198e+02 4.018117077072674448e+01 1.137001869706153627e+02 1.868023544335643464e+02 9.232064783348470360e-01
4.072290979754948239e+02 4.881897512046019472e+01 6.540229342655935341e+01 1.787036606393705256e+02 8.508609511298329542e-01
5.476889590781200923e+02 7.384569166705908572e+01 1.104197632580506649e+02 2.660828475673313847e+02 9.495521742891539496e-01
2.787863702433693334e+02 2.149524659126020509e+01 1.286103724121971084e+02 2.245052640215224642e+02 9.696930473533384998e-01
2.658053892963200724e+02 3.275701652822662169e+01 1.525302906313646290e+01 1.090793345636504768e+02 7.046239591698592042e-01
6.561693844487416527e+02 3.749044112237484683e+01 1.760554055513713365e+02 2.505531267425511146e+02 9.296479289395609413e-01
4.749406077691150472e+02 5.357743105807476525e+01 1.062332984211299873e+02 2.441475311964335617e+02 7.628163878116013263e-01
4.891517358376874540e+02 3.111368531042322871e+01 1.202924260137642136e+02 2.476199481228779575e+02 9.670214719317298258e-01
5.183723044391892927e+02 6.025615587151575170e+01 1.348115554362507851e+02 2.757187851866239612e+02 6.932011975042388086e-01
8.892293861690704944e+02 3.176953300489677900e+01 1.826979889454884187e+02 3.090926362731909762e+02 7.118357245065271011e-01
2.691993889761968148e+02 2.820418348097643957e+01 6.678608866628852070e+01 1.713241500171701546e+02 7.783301488253423495e-01
3.803535598032506755e+02 5.822484591600779424e+01 1.339399911389429008e+02 1.830779518138480739e+02 5.293528087897237944e-01
3.870807586727150920e+02 1.369147330020091680e+01 1.051947910837885125e+01 7.926108807365930886e+01 4.904171252242922052e-01
2.691993889761968148e+02 2.820418348097643957e+01 6.678608866628852070e+01 1.713241500171701546e+02 7.783301488253423495e-01
5.749157083247030187e+02 3.215542945210128778e+01 1.401323989425821139e+02 1.898923233291380086e+02 7.490293016160454176e-01
4.054513866614328208e+02 8.090612794681818798e+01 2.605338040550200276e+02 3.691235981132849133e+02 9.787920285386833008e-01
7.782660180028309469e+02 4.514316719205501016e+01 5.638617183689092371e+01 2.364765432714072233e+02 7.300193031058858084e-01
5.215700012031475126e+02 4.560064197944996067e+01 1.615674862730270434e+02 2.961485293283141687e+02 8.857500014705056435e-01
6.516514439398459899e+02 2.964308708291263983e+01 1.928361810844347701e+02 2.611689065343796869e+02 7.817451917684588025e-01
6.507226022355609985e+02 5.294180539018453402e+01 5.812103471314291170e+01 2.128903256212473991e+02 7.786509420903185985e-01
4.419062314093159785e+02 3.530043089136763967e+01 7.359648667393904020e+01 2.120654646025271006e+02 9.394534462162175137e-01
5.529311410284868771e+02 2.401116311461401054e+01 2.194713990979524567e+02 2.767507115344353110e+02 9.244912194802433758e-01
4.607824249700884707e+02 5.964448262619977470e+01 5.617628599679365919e+01 1.501702081827141910e+02 5.251296068710310516e-01
3.750118791760326076e+02 1.852943029031630928e+01 3.608978349406694264e+01 1.194504117603070057e+02 5.671839926069265347e-01
6.509890107850229697e+02 3.328764896847519594e+01 1.647025726296999721e+02 2.423548956740819165e+02 8.300601363057524829e-01
4.372242759930939542e+02 3.991161456102678784e+01 1.727083966506215518e+02 2.178980522754810636e+02 9.196066501761273049e-01
5.417155258241836009e+02 5.854186516498364057e+01 1.039151624620994028e+02 2.588593665272196631e+02 6.070060860913570888e-01
3.928318601844080717e+02 2.754168097181782926e+01 5.213772175397996023e+01 1.295159390292447767e+02 5.546467232291387717e-01
4.248796723278922514e+02 6.983574263583105335e+01 1.308508144978131895e+02 2.196382882641985645e+02 5.939903474374501613e-01
7.733615374808551906e+02 6.439844338520458678e+01 1.751116015667794557e+02 3.242613656929084414e+02 7.070240559565041938e-01
5.838731101583132386e+02 5.417053140018551005e+01 9.621547938005790002e+01 2.296356139455003245e+02 9.932250384398869647e-01
5.888631541310472812e+02 8.453529085916200358e+01 1.724871466731882776e+02 3.442386071284313971e+02 9.713199697988523784e-01
4.618814396452198707e+02 4.110230633722001414e+01 2.127284868928161075e+02 3.146969192712125505e+02 8.486621291895335428e-01
5.280035422204514362e+02 3.669669260597239457e+01 1.329813653587667091e+02 2.641371014048716575e+02 9.468395250107670691e-01
2.248873692805855171e+02 1.358256623862620494e+01 5.587826716908073621e+01 1.210159337386588732e+02 9.594797750616138599e-01
2.343800489556532511e+02 1.784458256075408400e+01 9.065621779149799409e+01 1.968529671922267994e+02 8.690539715126714970e-01
6.509890107850229697e+02 3.328764896847519594e+01 1.647025726296999721e+02 2.423548956740819165e+02 8.300601363057524829e-01
5.536591255656366002e+02 3.754768949885072971e+01 1.170003993316554727e+02 1.953311792013231241e+02 5.708829676358289085e-01
5.291105466388549985e+02 2.751122766954044607e+01 9.502864803096089474e+01 2.396289582564371301e+02 8.931151540404069777e-01
2.914213308771506377e+02 6.196234885405671378e+01 9.779747150937518541e+01 2.345746299233356353e+02 8.562078270679509551e-01
3.120505696617886997e+02 2.405128107217093358e+01 3.125880615075394164e+00 6.390117705196236386e+01 3.418846313034002438e-01
2.730890989631450338e+02 1.703440024209283621e+01 1.392123102816826474e+02 1.621149167848855654e+02 8.943198607476575690e-01
2.626464449855818657e+02 2.557845375125789644e+01 7.288296827262479383e+01 1.340616337612392783e+02 7.354253105314416672e-01
3.037157079610051937e+02 2.283992894628128312e+01 3.525702337339251358e+01 8.435034062386880294e+01 4.495971473266290874e-01
