pFat pLiver pSlow kMet fAbs
1.466385126615253398e+02 7.647095548733658461e+02 4.761760739089618824e+02 5.025202643073779996e+02 1.647910704706213869e-02
1.646850302811346864e+02 7.755154860238191077e+02 5.776518605933565595e+02 7.245757046168409943e+02 2.923217684613624648e-02
1.930188043806340659e+02 8.628726065984051274e+02 5.707257319796264028e+02 8.009177812928963931e+02 3.563375940916718720e-02
1.335317937247039310e+02 7.626682812571780232e+02 5.576244857703983371e+02 6.678741956937340092e+02 3.326820526228761038e-02
7.802439856909930427e+01 7.749081012513652240e+02 5.556004930388402272e+02 7.535548498182342883e+02 3.565890168070366684e-02
1.084706619432115531e+02 9.079138181571487394e+02 6.554728008862003890e+02 8.185553427999060432e+02 4.225251088503401142e-02
1.338409498287179531e+02 8.847681909315391522e+02 6.214816647447615878e+02 9.230412082009146388e+02 3.098087707130211740e-02
1.626380162496492687e+02 9.367783702795386489e+02 5.104773218768319794e+02 6.564891598224152176e+02 1.684240949534562132e-02
1.440952641308213344e+02 6.518928474407332487e+02 4.945571328189807900e+02 6.476648247984345517e+02 2.528497435745507421e-02
1.076577765112935623e+02 9.271879565518834170e+02 6.489573630015246408e+02 8.198041617279868660e+02 2.606576798810684992e-02
1.476192400715370638e+02 9.572190005675533939e+02 5.888902176565950413e+02 9.179399514931294561e+02 4.126553642128999444e-02
9.757927997710247325e+01 7.817740055868608806e+02 4.774987486241760166e+02 6.703051155296507204e+02 4.948055273421841926e-02
1.478547123515261035e+02 7.843155683846187003e+02 6.542117850087868192e+02 7.739968436960371037e+02 2.803068130958530704e-02
1.616062730443257465e+02 9.613015566566277812e+02 2.513273756420648226e+02 3.081400902153965262e+02 1.163282915473447254e-02
9.730375657639905285e+01 9.028971210677988211e+02 7.692574317577075362e+02 8.589137625717335141e+02 2.732636951338085138e-02
1.269795221942804488e+02 8.972541724494534492e+02 6.161153144333342198e+02 8.857881336975012800e+02 3.497002970461516452e-02
1.818916825875742234e+02 9.419531336415876694e+02 5.938219705825956680e+02 9.529708410538833050e+02 2.936505719498769956e-02
1.979882864435247427e+02 7.169477524235670671e+02 3.710574838466886831e+02 3.026695946055431818e+02 6.948559257527263389e-03
1.424865282463414644e+02 6.697964807338595392e+02 3.240806652236565810e+02 4.346496825002399760e+02 1.669158182840104962e-02
4.153311262956228234e+01 4.509574048704434404e+02 4.127601429799590278e+02 3.673894325762411199e+02 2.182949730809594785e-02
9.040239273933484299e+01 7.263251814146476590e+02 5.699938664620621012e+02 9.262027979225579202e+02 5.484000229208532695e-02
1.644086249123586185e+02 9.415976441248142237e+02 4.850046561966872787e+02 6.793845317978516505e+02 3.472004230141974984e-02
1.961015742467041036e+02 8.007959635103769642e+02 6.288012886747441144e+02 8.465089105531426412e+02 2.974588908114866523e-02
2.531314118686375991e+02 9.896106696807968319e+02 4.700022847731683555e+02 5.661832178544309500e+02 1.187980609251471434e-02
1.662892303862264782e+02 9.598390950289543753e+02 6.766780162823142746e+02 8.135135807992342052e+02 2.502046136507952642e-02
9.897444452274477555e+01 6.006591061730317733e+02 7.497644086718624976e+02 7.946948436211803255e+02 3.841233493745080385e-02
1.728645868952431783e+02 8.470634517939257648e+02 4.718806815181603724e+02 6.640413657855860947e+02 3.275047022191682894e-02
1.408983086035646011e+02 9.186352403042047854e+02 4.052799547395422906e+02 4.414020558336964655e+02 1.389555887665187839e-02
1.394546604812789781e+02 7.714030631075924020e+02 4.679323564496901326e+02 6.857650424241675182e+02 3.210581250040729639e-02
2.028082094136162254e+02 9.177898299689580881e+02 4.610586173878322711e+02 6.658961833106633321e+02 2.418888266432689393e-02
1.041174062240928464e+02 7.262066355131794353e+02 3.254348740531811472e+02 3.912393797005739771e+02 2.785734697151093578e-02
1.211575121906547281e+02 8.036510443927596725e+02 4.915295681135970653e+02 8.904768244294903070e+02 6.341379743314640161e-02
7.627797010999890404e+01 6.285882479153076474e+02 5.734871179050735464e+02 9.352924690263046159e+02 5.322161349752020654e-02
8.476389191236498277e+01 6.627557290869935969e+02 7.628609135540251600e+02 9.088861964596632106e+02 3.837657455974161080e-02
1.198051427367780235e+02 8.056113750976903702e+02 5.889368756146135411e+02 7.516618483309035810e+02 3.095842466770552456e-02
2.193281209070903515e+02 7.241352997746621440e+02 7.737667777346663343e+02 9.489527352323082141e+02 3.236414208648624724e-02
2.535916179765926302e+02 8.988612104602476620e+02 6.057589857071819779e+02 9.413529902313325692e+02 3.594008732730188949e-02
8.012787009202270383e+01 6.889482222510868041e+02 7.152519482167499518e+02 9.491741205778060930e+02 3.969345159700695541e-02
1.338341507205207108e+02 8.986551669463402732e+02 6.308703738742339056e+02 7.905586104697772498e+02 3.955732874927531117e-02
1.028262265104573174e+02 7.504864687656148590e+02 6.052242670005009586e+02 8.772652775946135080e+02 4.012195491062135744e-02
3.649591074010916145e+02 8.964920675164991053e+02 5.639626624232159884e+02 8.682671037637480822e+02 2.993030154969412299e-02
1.057978360022833328e+02 8.441662874292436527e+02 8.474049628886058372e+02 8.755583326915137832e+02 3.119265415020513327e-02
2.960596697639883814e+02 6.849202455478766751e+02 6.253220279719914743e+02 9.010800718156712037e+02 3.502190511433928011e-02
1.377883057533801434e+02 4.758803959301784516e+02 7.148477133164926727e+02 8.518128675316061162e+02 3.163309722392722290e-02
1.471799514319538389e+02 9.917037772549526835e+02 5.729984271019134212e+02 7.343886060547395118e+02 2.953583345328667648e-02
1.423293805045833551e+02 8.981481587228427088e+02 6.743215738590043884e+02 8.971054713924410180e+02 3.739325771673441406e-02
1.616519421860420778e+02 9.197363189993723154e+02 4.162062319278532527e+02 5.912145185218140568e+02 2.686518946851066542e-02
6.850722846442451441e+01 6.486034951269483599e+02 4.291089928844106112e+02 5.903958172133396829e+02 3.789354608305638833e-02
1.929901563187174531e+02 5.990711177686072233e+02 6.387631300652167283e+02 9.099095857135802135e+02 3.558022611567694671e-02
2.098052423406615219e+02 6.536737039843446837e+02 3.769807459347992449e+02 4.036822587559232147e+02 1.102963302812908636e-02
7.342567449988320050e+01 8.868308721993701056e+02 6.638412250210602679e+02 8.182563845282820694e+02 3.614799227498129847e-02
1.356019373670656591e+02 8.957908909990252369e+02 6.832794381280029938e+02 8.762885144839418672e+02 2.684303507394525043e-02
2.089413474174226337e+02 8.411416151418658274e+02 3.890895181881220424e+02 3.919648579353445257e+02 1.151502619313913428e-02
1.489689910026096129e+02 9.114328762803872905e+02 5.427450617893024400e+02 6.627867366641827402e+02 3.273061540439415468e-02
1.697201629334608697e+02 5.973274695500792859e+02 6.435184847616519619e+02 9.370533075507158856e+02 4.148046975435354389e-02
1.876973003275992937e+02 7.143652401582369293e+02 5.791873806757419061e+02 6.944277785920883161e+02 2.446715168045811989e-02
1.235253537993445576e+02 6.029359791683806407e+02 4.127272256071586867e+02 3.951688588247369012e+02 1.852108839434777124e-02
6.721383388794258451e+01 7.300195024590848334e+02 6.388032588674916497e+02 9.769918576256955021e+02 5.237014752774309112e-02
1.965000010611606740e+02 7.830108796767117383e+02 2.733753925565805503e+02 3.261044620546668398e+02 1.456388518648320252e-02
6.543092305276499587e+01 6.556625509267413463e+02 5.878875251450215274e+02 9.338475332692263464e+02 5.555852508928764422e-02
1.162417196776988391e+02 7.031468672224151533e+02 7.145800353583040305e+02 7.812562293150995174e+02 3.297989896928246040e-02
9.016603216899758877e+01 5.095818956927871568e+02 2.485008066193400396e+02 3.194307827747509805e+02 2.494451350355644456e-02
1.577383532116638776e+02 9.324091388145291148e+02 7.239450719410173178e+02 9.577628947930902541e+02 2.888849426195398348e-02
1.710836347663928336e+02 6.332930338412433002e+02 4.962607733871511186e+02 5.265446597511851223e+02 1.765081411491203553e-02
6.423713701436524559e+01 7.570484555372548812e+02 6.079666941110500602e+02 6.661651518699032977e+02 3.584969624116152165e-02
1.549576366187052088e+02 8.879994591910812005e+02 6.209150863292585427e+02 9.000435935613344327e+02 4.617681469194377664e-02
2.381198300763910822e+02 7.158065996941488720e+02 1.680134021974266716e+02 2.248889349157029471e+02 1.037708749310070622e-02
1.553830548610319511e+02 8.597028794792081499e+02 7.126571812774971022e+02 8.910124018995434199e+02 3.718282514641256531e-02
1.385170161374502413e+02 9.122181797589847747e+02 5.830935363655589754e+02 8.739199130225538283e+02 4.107388866510330167e-02
1.781683263182628707e+02 7.864776109066106073e+02 3.386068691680362690e+02 3.171116218457520404e+02 1.081113823165261861e-02
1.588621722200801685e+02 7.235477555137001673e+02 6.191405557737549543e+02 9.800953632140650598e+02 4.574314163999758376e-02
1.655105575671989868e+02 8.442156858799760357e+02 3.895522021820319765e+02 4.098154800313600390e+02 1.256193094057141829e-02
8.626541768571135549e+01 4.831338579976885512e+02 4.767276729675762681e+02 9.138930994271643158e+02 9.145582881875519154e-02
1.887665789039914728e+02 8.275255003317479350e+02 6.286938758988643485e+02 8.887626823314682269e+02 3.864352610905955054e-02
1.547242609113325500e+02 7.715329808901909701e+02 5.625399334661318562e+02 6.989021439320721356e+02 2.811714719830199841e-02
1.605790294984582260e+02 5.887760098669834861e+02 4.688177668409860530e+02 6.739211954562262008e+02 3.882797358645846686e-02
1.861130065668533859e+02 8.827040195120524686e+02 6.213175174431108871e+02 8.789435980076812029e+02 3.971612123035810765e-02
2.150840234154898951e+02 7.780220617560519258e+02 5.473015603648334491e+02 7.436992232927598252e+02 3.334656379798748432e-02
1.991153172619605698e+02 9.403483509528996365e+02 6.570233636484992985e+02 8.421850809960725428e+02 2.524562402183912202e-02
1.613496339477888739e+02 8.981102221248511341e+02 7.270498997984943799e+02 8.799292462413163776e+02 2.515061204619401664e-02
1.048418487443239826e+02 4.706890082912372009e+02 4.807529914083002609e+02 7.879859823433818065e+02 6.246540407975406661e-02
1.050830437257283023e+02 7.012263387051614245e+02 5.117612068283124813e+02 7.205736893739855304e+02 3.582722301444098839e-02
1.524787187363260728e+02 8.659387945481997804e+02 4.424220449520173020e+02 6.334385551101638612e+02 2.959168480879114868e-02
1.629191197571300052e+02 8.058045555821610151e+02 2.780615679143615466e+02 3.843274232085310018e+02 1.684735341114421137e-02
1.133610316334004438e+02 8.441463084973902369e+02 3.882218501911706880e+02 5.497619659280238693e+02 2.476833945982886975e-02
6.437305314828438441e+01 7.200170535494067963e+02 7.573518796761027261e+02 9.254567252368225354e+02 4.614436266461662689e-02
1.629191197571300052e+02 8.058045555821610151e+02 2.780615679143615466e+02 3.843274232085310018e+02 1.684735341114421137e-02
1.108796285316913526e+02 8.557135741784172751e+02 4.817530687303039940e+02 5.565979608566032084e+02 2.206977734477983191e-02
9.196605034697020642e+01 5.738520169264736523e+02 6.751245189885090667e+02 8.779406861886670868e+02 3.713052301162012014e-02
1.733461025684186723e+02 6.417755835144216690e+02 4.344727297292141657e+02 7.255275533155174799e+02 4.189914231011412915e-02
1.493343152374107206e+02 6.136959389243396572e+02 7.137484597426972641e+02 9.812230242189053797e+02 3.421398440835683036e-02
1.416903549505308888e+02 4.485259048397830384e+02 7.429980884739376279e+02 9.865814275657272674e+02 6.146917769075824212e-02
1.669845314860396286e+02 5.807477909068567214e+02 6.270004324578487740e+02 9.229910903116383452e+02 3.323564043488767827e-02
1.622896642995203820e+02 8.450497749553122731e+02 4.639877755192080713e+02 6.085776152935786740e+02 2.295815679524992187e-02
1.524264670235000665e+02 7.177577851645240798e+02 5.243015722672665788e+02 7.365332973010728210e+02 4.221300588950403082e-02
6.558752591400573806e+01 8.047821905271794094e+02 4.619042898979977849e+02 7.294039621533019044e+02 5.421309137563642966e-02
5.769840185350268769e+01 9.635534638060483985e+02 6.901168559669846445e+02 9.144778190950473800e+02 4.688456334502089096e-02
2.222665044690120340e+02 9.049659051770250926e+02 5.971715650446743666e+02 8.361110696959206052e+02 3.332908062261304150e-02
1.788169746094476977e+02 9.737189635464566209e+02 3.463177962861644801e+02 4.536591858459163973e+02 1.655307707569032838e-02
9.510371461394640846e+01 7.809807838641198714e+02 2.279976166623917493e+02 2.728110935539890534e+02 1.168898160171871065e-02
1.436943173718373714e+02 4.467686695805176100e+02 7.225095740660225374e+02 9.093662651652003888e+02 3.330469645020981556e-02
9.161687772603785618e+01 5.892368540598790787e+02 7.028774304025392894e+02 8.698935261029949970e+02 4.368021780473481386e-02
7.498359935093000672e+01 5.162070571354984168e+02 5.545547697260150244e+02 7.880786042431750502e+02 5.956202738508763195e-02
8.855758035399411199e+01 5.007244683116728652e+02 4.926972183318416683e+02 5.201434594933044764e+02 2.150668204658261196e-02
2.783229391483814084e+02 9.421871515771481427e+02 5.448285615593576949e+02 9.624276485883329997e+02 3.957866328686065333e-02
1.273581794761436470e+02 8.882196212171091929e+02 5.584001067522546009e+02 7.486363008102290451e+02 3.698857358671000378e-02
1.476332305517699695e+02 8.933149409051895873e+02 2.697017013361722775e+02 2.359888240820153271e+02 4.995292664576975183e-03
1.514398564514279713e+02 9.663188426656112142e+02 4.924227417077173072e+02 7.051512620772368791e+02 2.799667773706684265e-02
1.500439730712842561e+02 9.245494837817407188e+02 5.389872124821553143e+02 6.825472466495136814e+02 2.614195203594248812e-02
1.524056301111138509e+02 8.026098215602878554e+02 6.247920785974904447e+02 9.322220252589423808e+02 4.026489851293679062e-02
9.393600298679878335e+01 6.635406902488686001e+02 7.855682257172577465e+02 7.881457583781220819e+02 3.329070238342100169e-02
1.590274332675045059e+02 8.684694939919705803e+02 4.554410902008432913e+02 5.467314872164107555e+02 1.822713005015755283e-02
1.895821070910525634e+02 7.456508654666642997e+02 4.505943597747099147e+02 5.566195768633257330e+02 2.160595626384295004e-02
1.945118467184114763e+02 9.028838121551340237e+02 5.012793532102500080e+02 7.147580791257548753e+02 3.431714768015822065e-02
1.121301272470868327e+02 9.198465260915545514e+02 5.474554983606897167e+02 9.278885322108646960e+02 7.996412044149672771e-02
1.608315586471893255e+02 9.829216535764887794e+02 5.783612919689554701e+02 7.291090648176084414e+02 2.574966914670783272e-02
1.139151506528283591e+02 9.742621194790177697e+02 7.283462113443565613e+02 8.043106992062440668e+02 3.102769566598580220e-02
1.774987610735260546e+02 8.735165639484496296e+02 5.771841947855929220e+02 8.178701582378005241e+02 4.213401886061052259e-02
2.222665044690120340e+02 9.049659051770250926e+02 5.971715650446743666e+02 8.361110696959206052e+02 3.332908062261304150e-02
2.079432143353472497e+02 6.728483900137123328e+02 5.810478610589470918e+02 9.351835315210905719e+02 3.876012810783729251e-02
9.021510925419944726e+01 8.327137062529496916e+02 6.245182037247175231e+02 9.712757268723963762e+02 5.794436657003541186e-02
8.646148903827879906e+01 6.812155498982777999e+02 8.009630865317526514e+02 8.924487944147069811e+02 3.839646885617158112e-02
7.882505447628412298e+01 9.447384900516574362e+02 3.582636397531923649e+02 3.702350911587255951e+02 1.254444257991155567e-02
1.650588914485779810e+02 8.568149385694006241e+02 6.641796261950721600e+02 9.676820495678501857e+02 5.803318666531377679e-02
1.968938566889649451e+02 7.929758165745316774e+02 4.105495484009255165e+02 5.626829637809407814e+02 1.765329236794880782e-02
1.481883021296598884e+02 8.696677216925174889e+02 7.204889460221393165e+02 9.045992441630362464e+02 3.197906250855676868e-02
3.656311133838174783e+02 9.079396636904436946e+02 4.737309048157099483e+02 6.500383200511397490e+02 1.469035244622294775e-02
