weight logl pFat pLiver pSlow kMet fAbs
1.813365086571151794e-136 -3.307776702803814146e+02 5.127538592885397293e+02 2.918826431352078998e+02 8.624581045700392679e+02 5.847898027363245319e+02 7.524143735863830784e-01
4.738445053852824839e-136 -3.298146455292273913e+02 1.077717905554694369e+02 1.250395943882715812e+02 6.421001471680465329e+02 3.547294978992874803e+02 9.840535926954531165e-01
5.503938912179916752e-136 -3.296623905616396542e+02 2.927611993608346665e+02 4.879142640378522628e+02 5.605420865789707250e+02 2.936965729225431119e+02 3.738381874411522698e-01
1.840015883250228843e-135 -3.284529952666256918e+02 5.562693942788271215e+02 7.120646624684854942e+02 9.282175966438744581e+02 8.625340805997680036e+02 9.798129534686884634e-01
1.505131095807692285e-134 -3.263488043761602739e+02 3.264567014898137813e+02 7.965454003341941416e+02 7.410196960864273024e+02 6.950680937336429679e+02 9.886702133224366529e-01
4.367028037407942415e-134 -3.252811016826433388e+02 1.892886109454499604e+02 7.669592589429845475e+02 3.570480937837546662e+02 3.495397762249242533e+02 6.969036364485337032e-01
5.380329640076846733e-133 -3.227673496407360290e+02 7.576641187163509130e+02 6.020329509551887668e+02 8.270857510994518407e+02 8.153202808681991201e+02 8.462167274200120826e-01
9.598634878997376029e-133 -3.221859783961645007e+02 6.476440425167909609e+01 4.289052495774479326e+02 8.421337480235589510e+02 3.201233955787723744e+02 6.108695679626164887e-01
2.639073150994821409e-132 -3.211720864150815373e+02 8.486052756895269340e+02 6.244410560263893473e+01 5.597961180965770609e+02 5.791350334376095361e+02 9.309208174796619328e-01
3.736338858368511113e-132 -3.208219079743267912e+02 6.868575600064352784e+02 4.595857621360678422e+02 2.041340193266819014e+01 2.655907954612953290e+02 8.039257603659667462e-01
2.642527822686762616e-131 -3.188631931308016192e+02 2.267485593582798344e+02 4.722070183287317491e+02 7.172317273056470412e+02 3.951557418023210744e+02 5.321474113976188969e-01
3.346665738097972349e-131 -3.186244645502997059e+02 5.589378095215363373e+02 9.328430037855339378e+02 9.620510787597618219e+02 6.384771785539523989e+02 5.190204881542629378e-01
6.163686268543922651e-131 -3.180112540796527583e+02 4.653624216312454109e+01 1.095345456894295069e+02 6.224810059247821528e+02 1.479631498678482444e+02 4.170934674326445268e-01
6.499455813940044100e-130 -3.156531255529758369e+02 9.148621673142705504e+02 9.168960447083596819e+02 1.841882798129044829e+02 3.459828507295500231e+02 4.061007557719623629e-01
6.629930385660950656e-130 -3.156307497011979990e+02 2.476379835777123049e+02 7.100065534906318589e+02 3.727429508531292299e+02 4.108097623010370398e+02 7.788641356412804306e-01
8.255377215523530853e-130 -3.154089792337126710e+02 3.264080438919973517e+02 1.734894024257264959e+02 7.841747495923541464e+02 2.228433496788363755e+02 2.666363314435384879e-01
7.738434414310894720e-129 -3.131685595173572665e+02 6.263126271298734764e+02 9.970334028295645794e+02 3.462627447407440400e+02 5.109345349327094254e+02 6.864537332688643856e-01
3.387596203676184591e-128 -3.116895532340404316e+02 2.037229960556037440e+02 7.940899431051939246e+02 9.934904568564182910e+02 5.709266327499796034e+02 6.522234235232744481e-01
2.028217190763981937e-127 -3.098974315504261199e+02 2.091728958229502382e+02 8.872400440966324595e+02 7.792443017012274140e+02 6.209780491700921630e+02 8.124255724916839005e-01
3.089720584127172029e-127 -3.094740080654859753e+02 8.781371167503152719e+02 7.917945607247703492e+02 8.564949087475688430e+02 9.756764744351609124e+02 8.601172270994857927e-01
3.504994267759535290e-127 -3.093453998414195780e+02 4.175408451645226933e+02 1.228777412123578046e+02 4.895936220237325642e+02 1.408065775913062225e+02 1.532673033753579883e-01
1.335155358615697029e-126 -3.080054559748878660e+02 7.113873979135452146e+02 9.341760839679664059e+02 6.850898212846998376e+02 3.128755342304042983e+02 1.803554926766998134e-01
1.717090997122527304e-126 -3.077513720552113909e+02 6.915153360895122887e+02 8.873095234210273929e+02 9.393277997256421941e+02 9.009536317715210316e+02 7.621590947619427681e-01
2.823394139474267756e-126 -3.072515638766963093e+02 8.782997314883950821e+02 2.681907581259700351e+02 8.355592726592122972e+02 7.786591875637053590e+02 7.832118489474904077e-01
7.642843117434484267e-126 -3.062532339637211862e+02 3.545300289741926463e+02 9.014722577782881672e+02 3.988309205314666315e+02 4.976555675358508211e+02 7.692652986641231871e-01
3.416192168958270414e-125 -3.047533920105761922e+02 7.197506842747610563e+02 6.053595964457773562e+02 9.698583610945564715e+02 7.536467673343305478e+02 6.046570118732152999e-01
4.950733470156003041e-125 -3.043798827990773361e+02 5.608559412122104959e+02 5.449241907228525861e+02 8.194987216698797283e+02 4.808919369822125987e+02 3.909892908349964502e-01
4.947364570834610836e-125 -3.043780635156023777e+02 1.749872907447478099e+01 7.824378889937297288e+01 4.737278552946805803e+02 1.530228750084362446e+02 5.925176057018974873e-01
2.092842352759217198e-123 -3.006307252350401882e+02 2.590674734245661739e+02 2.242279525869623455e+02 3.414953092151779970e+02 1.968015048543030332e+02 2.799947686118555712e-01
8.174061616222864240e-123 -2.992657824312935873e+02 3.683479977862749166e+01 4.573529620309228108e+02 4.227738544171858734e+02 8.850625535472727279e+01 1.514009449903684912e-01
1.069722140136547961e-122 -2.989942643288527506e+02 2.655900218428865855e+02 9.120984724449630221e+02 7.323098707874157753e+02 6.913030077494381658e+02 8.512942439025840136e-01
3.128657383070431799e-122 -2.979185593000574386e+02 9.643397213675949615e+02 4.814547195157422834e+02 7.263003496396856917e+02 2.138219574027223473e+02 1.080548530020447595e-01
9.878707741140391788e-122 -2.967662815537137817e+02 5.226413913242087119e+02 7.135349686371328062e+02 3.897521042069120085e+02 3.894668946347778160e+02 4.149934003582372855e-01
3.416519217922929406e-121 -2.955229559082387141e+02 1.065862332194801354e+02 6.575805484555093017e+02 2.015187484525311277e+02 2.447433457233204024e+02 6.533939643422043142e-01
5.744244396544908290e-121 -2.950008797895081329e+02 1.521365817775319726e+02 2.076399892729060923e+02 8.337992357484512240e+02 2.711791499527519704e+02 3.736893377219621115e-01
5.842288247505096588e-121 -2.949814556251935187e+02 5.559437126620684921e+02 5.226812530587343417e+02 5.967650551356261985e+02 5.328377845200037655e+02 5.351224163420454927e-01
7.988515240127954575e-121 -2.946660732532518523e+02 2.965753529833104380e+02 4.543478120601306358e+01 8.456707016429919577e+02 2.792582162987634433e+02 3.851010803742898059e-01
1.271015884863651433e-120 -2.941991765854448886e+02 5.360060415798639042e+02 6.767745699329441322e+02 1.738049881963366659e+02 1.418598487834312891e+02 1.171215567609052988e-01
1.054220508745162363e-119 -2.920811063429351293e+02 5.072951883359377234e+02 6.323919715791064391e+02 2.710927483142011170e+02 4.855002875251578303e+02 8.683154160903988616e-01
1.207000234143567884e-119 -2.919432698464024156e+02 1.423306413830388237e+02 8.338796961612365521e+02 7.578844488622961535e+02 4.030852233369757869e+02 4.354735452489583158e-01
2.472435478949501370e-119 -2.912237042938019727e+02 8.393085644181480802e+02 6.723225195488405461e+02 2.457388423018751666e+02 4.662648206580656165e+02 5.845363099254055061e-01
4.978091188827236374e-119 -2.905213614603619021e+02 3.640312770747839863e+02 5.190799791056301729e+02 9.199257547818167495e+02 7.497877615775014419e+02 7.977472647941489248e-01
6.197930106578843690e-119 -2.902996925999739233e+02 1.653010974225562109e+02 9.646690097377506845e+02 4.950928284800576193e+02 4.464288611857085698e+02 6.168458021208750308e-01
7.476198556653707668e-119 -2.901096835340551934e+02 5.598736393615070028e+02 6.615168038611338943e+02 7.525922275666418955e+02 5.721342582004344877e+02 4.581539112972232708e-01
1.190931497490387157e-118 -2.896415871175934171e+02 1.351777418462161791e+02 2.190075639563952450e+02 8.197458843133946402e+02 3.670237695710052321e+02 5.496234731403525364e-01
7.035329781191565957e-118 -2.878628783228313637e+02 8.178018410595278738e+02 7.106618583977685830e+02 7.840874949449398628e+02 7.485007752946579558e+02 5.474271296167149137e-01
1.181747661072272820e-117 -2.873417433850353291e+02 7.760676423391341814e+02 1.740052214291692962e+02 6.504136695875957912e+02 5.836455808228349724e+02 5.905158072423726257e-01
1.997527801874931377e-117 -2.868143274796208857e+02 9.371690340687297294e+02 6.959883403510046946e+02 7.567473992448461786e+02 9.470669231524823317e+02 7.646917258649377214e-01
1.897443947144584956e-116 -2.845606450140440984e+02 7.284689487853353285e+02 2.318429562094743517e+02 4.697715745229815525e+02 3.695160594764365669e+02 3.337740278490070045e-01
2.567716701653314269e-115 -2.819530505494582826e+02 2.037372644655235945e+02 2.593913374666983032e+02 9.561171072196102614e+02 8.346307646263655045e+01 1.091399864404252185e-01
2.621514835449441405e-114 -2.796272301853758222e+02 5.701837814498132957e+02 7.763563262633169870e+02 9.748641756236773972e+02 5.301216747770039319e+02 3.092242493002148596e-01
1.410416001460015810e-113 -2.779420127271696970e+02 6.042372125405623819e+02 7.603198014325876102e+02 7.922056354377224352e+02 6.004224333291973608e+02 4.043551942968884871e-01
4.079376629269415272e-113 -2.768774532347423474e+02 8.423180958315505222e+02 5.729947906036449012e+01 1.349153022089789999e+02 2.886523542785342329e+02 4.946703158207502726e-01
9.500494631193547094e-113 -2.760295535608490241e+02 4.797159052953921332e+02 7.938681267815770752e+02 5.793349859837099984e+02 5.533432784004675113e+02 4.839422227451121161e-01
1.021391345446116204e-112 -2.759546465695788129e+02 2.733828190481095248e+02 1.583539607506002085e+02 7.397585437064007010e+02 5.333428741064122960e+02 7.365687224294845681e-01
2.047144951639644701e-112 -2.752568662156315327e+02 9.796553770888563122e+02 9.619640970002872109e+02 3.666491966068517740e+02 7.112605791174891010e+02 6.668087191778628853e-01
2.147206368129493366e-112 -2.752066446979735588e+02 9.004910806967644703e+02 7.195136812868518064e+02 3.443936155790029261e+02 5.767485244905061563e+02 5.603165735846488138e-01
7.325255318789916325e-112 -2.739769843214443199e+02 5.311766581530271196e+02 2.149487466211689934e+01 4.164457801804681480e+02 5.162893550977662471e+02 9.670141199576838265e-01
1.783820251763287848e-111 -2.730844699652099052e+02 8.514658295973524673e+02 9.262085524124762514e+02 9.353294263320849495e+02 4.093033553572849428e+02 1.653903600094589477e-01
5.811831341550372693e-111 -2.719008315122702015e+02 4.091527990802568411e+02 3.086921196636464515e+02 8.722156427936963610e+02 8.361316394289137861e+02 9.292736627514764924e-01
8.786878920039411619e-111 -2.714849676615771159e+02 4.575982726046791527e+02 5.998433874941814565e+02 1.059657408163022581e+02 3.306426873511217650e+02 7.450281071256629195e-01
1.240956207782466050e-110 -2.711372599278060989e+02 6.193553654302105542e+02 1.006132963941516465e+02 5.648566806672066605e+02 1.999401126535986748e+02 1.415655854428546911e-01
2.663746530945752295e-110 -2.703709085434493318e+02 5.833693529976765149e+02 5.930361684526030785e+02 6.569049303775319686e+02 7.057794069880623056e+02 6.255223453356185681e-01
9.218159629197475700e-110 -2.691269667342926368e+02 3.576920384413230067e+02 4.644879605877059703e+02 3.861894924193630345e+02 1.480089830512963829e+02 9.816608289201733673e-02
3.879741771680011235e-109 -2.676872884548357092e+02 1.089774855551964805e+02 3.886399628363039938e+02 2.612272224645413417e+02 2.896636286061980172e+02 6.806354421248076436e-01
4.388364833064058487e-109 -2.675616003702485273e+02 5.197428828456913834e+02 8.056405950019324109e+02 6.787192074784682063e+02 4.987442722895191309e+02 3.247097196773085503e-01
5.657747101370312839e-108 -2.650024461852217996e+02 8.898814968843907991e+02 8.454535802118901984e+02 7.239382989029948021e+02 9.563830286094589610e+02 6.663317041636874771e-01
1.015584045116362267e-107 -2.644149230056628426e+02 7.845925141167767833e+02 2.614470176817868037e+02 6.845649421265413821e+02 8.996989622546549299e+02 8.916528778988723758e-01
1.070618481280586737e-107 -2.643596503652041747e+02 5.941362485061982852e+02 7.284143351783693561e+02 5.613399855427194325e+02 7.076963015182967638e+02 6.434980479038734380e-01
2.244136052680758233e-107 -2.636170662512178069e+02 4.692830343843231731e+02 9.403956697637692059e+02 6.051737849469682260e+02 9.244248304771705307e+02 9.931686809222787238e-01
3.087521781210911688e-107 -2.632955181100048208e+02 7.200234698367479496e+02 8.946016110578465259e+02 9.063211038637149386e+02 8.490967492878085068e+02 4.996070929156634088e-01
5.038832138339126472e-107 -2.628032125299283734e+02 9.021110774372390324e+02 3.903848459842790248e+02 7.287700993587106950e+02 9.100141695486095159e+02 7.211917076094005452e-01
1.239334993339184948e-106 -2.619007268335184335e+02 4.802259579213242660e+02 1.845205674332515500e+01 3.073728843740933598e+02 2.859950087211994401e+02 4.174877837615986742e-01
1.901509561633673252e-106 -2.614701536967407378e+02 4.286907025047128172e+01 1.036787506796292178e+02 3.174746189830453886e+02 2.603878664608939744e+02 8.758443502013533166e-01
1.963069082274908451e-106 -2.614357926667150878e+02 5.610791240451942485e+02 8.829408382421084980e+02 8.804111385826664673e+02 9.766115271123672983e+02 7.140722315987142466e-01
2.095906271648572130e-106 -2.613678157258491979e+02 3.261605799591742993e+02 3.915402759225685259e+02 3.974449369816865669e+02 4.689334243681805106e+02 6.650641289051018035e-01
3.921922707494730968e-106 -2.607387197534242773e+02 2.951316560854149529e+01 8.177923603363257143e+02 4.032784085000732262e+02 4.207027015189027566e+02 9.741341972217887335e-01
5.741398473308396515e-106 -2.603550989564614042e+02 2.950954605177698653e+01 3.697822285285022303e+02 8.650505996017195685e+02 4.624996594482440742e+02 8.365159248844873385e-01
1.165309948234518827e-105 -2.596447295789698160e+02 5.197818441803660789e+02 4.529796442362655284e+02 3.467091733220563015e+02 5.482518544201377608e+02 7.431140833830762737e-01
5.800321599750570007e-105 -2.580373033163411378e+02 7.215032242193731236e+02 7.542438454782010240e+02 4.319755705548877813e+02 2.180333611102513771e+02 9.285034971659034131e-02
2.032291929285093445e-104 -2.567809674022111039e+02 5.586398584103734493e+02 1.227864394778537047e+02 9.314238292127379282e+02 5.087848016299275855e+02 3.796622118527631651e-01
4.231970115268369332e-104 -2.560449639546736194e+02 6.903786715873864068e+02 2.211716963369911468e+02 2.708549591021463812e+02 4.830595477105723603e+02 6.776794126804843721e-01
6.287980833266453253e-104 -2.556464915806174929e+02 3.647535085542237425e+02 2.914019912634303182e+02 3.324002951884759227e+02 4.099035568768587154e+02 5.970997721188718854e-01
1.012167954692140723e-103 -2.551679519743716469e+02 3.160462093486471531e+02 9.093514025031612391e+02 3.371450471951948771e+02 3.600910955167371981e+02 3.540372149221717724e-01
1.971467751576431240e-103 -2.544987681777026864e+02 5.214678765363380535e+02 2.767258472741553277e+01 6.052705065580868222e+02 6.572334807013203317e+02 8.941988041032769008e-01
2.006481451798019931e-103 -2.544786638279767601e+02 5.869055964234049725e+02 2.321814779604288503e+00 9.642148055871081169e+01 6.105264386006998620e+02 9.696974510477420761e-01
2.011135979454720256e-103 -2.544738467682672649e+02 3.322194889688635726e+02 6.122326662723739901e+02 4.942798211018277357e+02 5.045625584967198165e+02 5.137741616803578326e-01
2.039319732394777016e-103 -2.544574302068689633e+02 9.426158821822771188e+02 8.125701782522328358e+02 7.471794619721894151e+02 8.375684383767038526e+02 4.698598420451953750e-01
2.188839653183462206e-103 -2.543841749299158437e+02 4.709345733550904924e+02 4.948383317615833903e+02 2.118234534856188986e+02 4.385527874225057303e+02 7.371837524192365043e-01
2.690679579220265326e-103 -2.541752527012129406e+02 4.669434976486275559e+02 6.581317607265062861e+02 8.506143874573219819e+02 5.922481358277833579e+02 3.689311440436340295e-01
3.836121966693235367e-103 -2.538180845428055648e+02 8.330060000762252912e+02 5.556795777374942418e+02 6.429796822552414142e+02 6.533340451175257613e+02 4.116374653283332297e-01
