weight logl pFat pLiver pSlow kMet fAbs
8.562335930724084151e-137 -3.315305666143691496e+02 2.647883555773136166e-01 7.266759019347812654e-01 1.804449442653481839e-01 1.841966773118053347e-01 3.408580924371110710e-01
1.813365086571151794e-136 -3.307776702803814146e+02 5.078321810995350960e-01 2.911738169521600472e-01 8.623204249950342515e-01 5.843741769132377861e-01 7.524143735863830784e-01
4.738445053852824839e-136 -3.298146455292273913e+02 9.875938439946407854e-02 1.241637581464180018e-01 6.417418890571036094e-01 3.540835814807682391e-01 9.840535926954531165e-01
5.503938912179916752e-136 -3.296623905616396542e+02 2.856173730917521691e-01 4.874016657035558087e-01 5.601021887677384292e-01 2.929895624850281655e-01 3.738381874411522698e-01
1.840015883250228843e-135 -3.284529952666256918e+02 5.517872669483102621e-01 7.117764389073928388e-01 9.281457423862606859e-01 8.623964770768448584e-01 9.798129534686884634e-01
1.505131095807692285e-134 -3.263488043761602739e+02 3.196532338280947405e-01 7.963417420762703980e-01 7.407604565429702914e-01 6.947628565902331799e-01 9.886702133224366529e-01
4.367028037407942415e-134 -3.252811016826433388e+02 1.810996070156060123e-01 7.667259849279124406e-01 3.564044982820366858e-01 3.488886648898140708e-01 6.969036364485337032e-01
5.380329640076846733e-133 -3.227673496407360290e+02 7.552162815316676436e-01 6.016345855407294607e-01 8.269126637632150389e-01 8.151354162844836049e-01 8.462167274200120826e-01
9.598634878997376029e-133 -3.221859783961645007e+02 5.531758005220110963e-02 4.283335831606085442e-01 8.419757237473062261e-01 3.194428384171895674e-01 6.108695679626164887e-01
2.639073150994821409e-132 -3.211720864150815373e+02 8.470760360500272368e-01 6.150561121385278440e-02 5.593554735701472547e-01 5.787137471847942916e-01 9.309208174796619328e-01
3.736338858368511113e-132 -3.208219079743267912e+02 6.836945050570053528e-01 4.590448069430108635e-01 1.943283476743562499e-02 2.648556511124077195e-01 8.039257603659667462e-01
2.642527822686762616e-131 -3.188631931308016192e+02 2.189379387457371928e-01 4.716786970257574874e-01 7.169486759816287025e-01 3.945502920944155001e-01 5.321474113976188969e-01
3.346665738097972349e-131 -3.186244645502997059e+02 5.544826358803397470e-01 9.327757795650990502e-01 9.620130918516134333e-01 6.381152938478001913e-01 5.190204881542629378e-01
6.163686268543922651e-131 -3.180112540796527583e+02 3.690529511426721143e-02 1.086431888783078170e-01 6.221031090338159375e-01 1.471102601279762334e-01 4.170934674326445268e-01
6.499455813940044100e-130 -3.156531255529758369e+02 9.140021892063339148e-01 9.168128575659255652e-01 1.833716514643688456e-01 3.453281789084584608e-01 4.061007557719623629e-01
6.629930385660950656e-130 -3.156307497011979990e+02 2.400383672502144350e-01 7.097162697603922599e-01 3.721150659190483045e-01 4.102199822833203502e-01 7.788641356412804306e-01
8.255377215523530853e-130 -3.154089792337126710e+02 3.196040847393912809e-01 1.726620644902167045e-01 7.839587083006548385e-01 2.220654150939302962e-01 2.666363314435384879e-01
7.738434414310894720e-129 -3.131685595173572665e+02 6.225380072018924515e-01 9.970304332628273647e-01 3.456083530938378612e-01 5.104449799126220544e-01 6.864537332688643856e-01
3.387596203676184591e-128 -3.116895532340404316e+02 1.956797939955593479e-01 7.938838269321260022e-01 9.934839407972154701e-01 5.704971298798594548e-01 6.522234235232744481e-01
2.028217190763981937e-127 -3.098974315504261199e+02 2.011847432555052828e-01 8.871271712679003052e-01 7.790233250262537101e-01 6.205986478179100763e-01 8.124255724916839005e-01
3.089720584127172029e-127 -3.094740080654859753e+02 8.769061785356719874e-01 7.915861468716419713e-01 8.563512600075764425e-01 9.756521265617226213e-01 8.601172270994857927e-01
3.504994267759535290e-127 -3.093453998414195780e+02 4.116574193581037377e-01 1.219997409533111199e-01 4.890827047284610485e-01 1.399465241154216333e-01 1.532673033753579883e-01
1.335155358615697029e-126 -3.080054559748878660e+02 7.084721191045911803e-01 9.341101941621284821e-01 6.847745958805804278e-01 3.121877219523566671e-01 1.803554926766998134e-01
1.717090997122527304e-126 -3.077513720552113909e+02 6.883993293833456928e-01 8.871967201411685711e-01 9.392670667924346573e-01 9.008544862577788637e-01 7.621590947619427681e-01
2.823394139474267756e-126 -3.072515638766963093e+02 8.770704358468637274e-01 2.674582163423123715e-01 8.353946673265388867e-01 7.784376251888942555e-01 7.832118489474904077e-01
7.642843117434484267e-126 -3.062532339637211862e+02 3.480101302769622595e-01 9.013736314096978397e-01 3.982291496811477538e-01 4.971527202561069059e-01 7.692652986641231871e-01
3.416192168958270414e-125 -3.047533920105761922e+02 7.169198831058192223e-01 6.049645610067841961e-01 9.698281892838402918e-01 7.534001675018323629e-01 6.046570118732152999e-01
4.950733470156003041e-125 -3.043798827990773361e+02 5.564201426385965155e-01 5.444686593822348764e-01 8.193180397095892742e-01 4.803723092915040960e-01 3.909892908349964502e-01
4.947364570834610836e-125 -3.043780635156023777e+02 7.574473812600790446e-03 7.732111000938235446e-02 4.732010563510316015e-01 1.521750500584947430e-01 5.925176057018974873e-01
2.092842352759217198e-123 -3.006307252350401882e+02 2.515833064894608118e-01 2.234514039909533123e-01 3.408361453605385227e-01 1.959975023566596919e-01 2.799947686118555712e-01
8.174061616222864240e-123 -2.992657824312935873e+02 2.710585836224999046e-02 4.568097718027255283e-01 4.221960504676535164e-01 8.759384920393120666e-02 1.514009449903684912e-01
1.069722140136547961e-122 -2.989942643288527506e+02 2.581717392352389506e-01 9.120104829278908865e-01 7.320419127001158710e-01 6.909940017511893018e-01 8.512942439025840136e-01
3.128657383070431799e-122 -2.979185593000574386e+02 9.639795165329242410e-01 4.809356551709131899e-01 7.260263760157014135e-01 2.130349923951174729e-01 1.080548530020447595e-01
9.878707741140391788e-122 -2.967662815537137817e+02 5.178195871961703833e-01 7.132482168539867606e-01 3.891412454523643927e-01 3.888557503851629571e-01 4.149934003582372855e-01
3.416519217922929406e-121 -2.955229559082387141e+02 9.756185173684861489e-02 6.572377862417509986e-01 2.007194679204515886e-01 2.439873330563767651e-01 6.533939643422043142e-01
5.744244396544908290e-121 -2.950008797895081329e+02 1.435723048257898649e-01 2.068468361090151086e-01 8.336328686170683122e-01 2.704495995523042984e-01 3.736893377219621115e-01
5.842288247505096588e-121 -2.949814556251935187e+02 5.514582956182509932e-01 5.222034565152495755e-01 5.963614165521783361e-01 5.323701546746784086e-01 5.351224163420454927e-01
7.988515240127954575e-121 -2.946660732532518523e+02 2.894700535184954182e-01 4.447926046647954212e-02 8.455162178608528478e-01 2.785367530518152446e-01 3.851010803742898059e-01
1.271015884863651433e-120 -2.941991765854448886e+02 5.313192339190544455e-01 6.764510209538979746e-01 1.729779661624991638e-01 1.410008496330643624e-01 1.171215567609052988e-01
1.054220508745162363e-119 -2.920811063429351293e+02 5.023183720565027599e-01 6.320239955746811411e-01 2.703631114256267454e-01 4.849852727979557798e-01 8.683154160903988616e-01
1.207000234143567884e-119 -2.919432698464024156e+02 1.336673145283220343e-01 8.337134095708073067e-01 7.576420909532494141e-01 4.024877110480238329e-01 4.354735452489583158e-01
2.472435478949501370e-119 -2.912237042938019727e+02 8.376854186041899908e-01 6.719945140629034475e-01 2.449838261280031793e-01 4.657305512092748678e-01 5.845363099254055061e-01
4.978091188827236374e-119 -2.905213614603619021e+02 3.576073505805899000e-01 5.185985776833135219e-01 9.198456003821989801e-01 7.495372988763777666e-01 7.977472647941489248e-01
6.197930106578843690e-119 -2.902996925999739233e+02 1.568697953763193986e-01 9.646336433811317779e-01 4.945874158959535638e-01 4.458747359216301831e-01 6.168458021208750308e-01
7.476198556653707668e-119 -2.901096835340551934e+02 5.554279185469768176e-01 6.611779818429768252e-01 7.523445721387806984e-01 5.717059641645990675e-01 4.581539112972232708e-01
1.190931497490387157e-118 -2.896415871175934171e+02 1.264421634810264372e-01 2.182257897461413743e-01 8.195654497631578161e-01 3.663901597307359648e-01 5.496234731403525364e-01
7.035329781191565957e-118 -2.878628783228313637e+02 8.159614556156846721e-01 7.103722306283969390e-01 7.838713663112510943e-01 7.482490243189768853e-01 5.474271296167149137e-01
1.181747661072272820e-117 -2.873417433850353291e+02 7.738056993324587962e-01 1.731783998289982973e-01 6.500637333209167146e-01 5.832288096324674820e-01 5.905158072423726257e-01
1.997527801874931377e-117 -2.868143274796208857e+02 9.365343778472017267e-01 6.956840243753801278e-01 7.565039031479942055e-01 9.470139370895719333e-01 7.646917258649377214e-01
1.897443947144584956e-116 -2.845606450140440984e+02 7.257262108942781342e-01 2.310740302397140677e-01 4.692408153383198499e-01 3.688849444208573969e-01 3.337740278490070045e-01
2.567716701653314269e-115 -2.819530505494582826e+02 1.956942065308319156e-01 2.586499874541524635e-01 9.560731804000103251e-01 8.254562208472127072e-02 1.091399864404252185e-01
2.621514835449441405e-114 -2.796272301853758222e+02 5.658422034846598558e-01 7.761324587220390647e-01 9.748390146383156818e-01 5.296513261031070563e-01 3.092242493002148596e-01
1.410416001460015810e-113 -2.779420127271696970e+02 6.002396086268306785e-01 7.600798813139014731e-01 7.919976330707931833e-01 6.000224557849823670e-01 4.043551942968884871e-01
4.079376629269415272e-113 -2.768774532347423474e+02 8.407253493247984766e-01 5.635583489525974876e-02 1.340493515605395425e-01 2.879402945731073249e-01 4.946703158207502726e-01
9.500494631193547094e-113 -2.760295535608490241e+02 4.744605103993859707e-01 7.936617885701472419e-01 5.789138998835935412e-01 5.528961745750425871e-01 4.839422227451121161e-01
1.021391345446116204e-112 -2.759546465695788129e+02 2.660432515637469741e-01 1.575114722228230235e-01 7.394980417481488155e-01 5.328757498562686212e-01 7.365687224294845681e-01
2.047144951639644701e-112 -2.752568662156315327e+02 9.794498758473295652e-01 9.619260230233105391e-01 3.660152118186704717e-01 7.109715506681573149e-01 6.668087191778628853e-01
2.147206368129493366e-112 -2.752066446979735588e+02 8.994859400977418540e-01 7.192329142010528420e-01 3.437373529319348586e-01 5.763248493398459571e-01 5.603165735846488138e-01
7.325255318789916325e-112 -2.739769843214443199e+02 5.264410688414414841e-01 2.051539005216906908e-02 4.158616418222904620e-01 5.158051602580242534e-01 9.670141199576838265e-01
1.783820251763287848e-111 -2.730844699652099052e+02 8.499654844417701138e-01 9.261346870995758040e-01 9.352646910231080524e-01 4.087120674247096686e-01 1.653903600094589477e-01
5.811831341550372693e-111 -2.719008315122702015e+02 4.031846455356129511e-01 3.080001197834298932e-01 8.720877305242206168e-01 8.359676070359497446e-01 9.292736627514764924e-01
8.786878920039411619e-111 -2.714849676615771159e+02 4.521194672774536683e-01 5.994428303245059597e-01 1.050708116279301940e-01 3.299726600111329011e-01 7.450281071256629195e-01
1.240956207782466050e-110 -2.711372599278060989e+02 6.155104701315258220e-01 9.971300940355520837e-02 5.644211017689756416e-01 1.991392519055041888e-01 1.415655854428546911e-01
2.663746530945752295e-110 -2.703709085434493318e+02 5.791609626239156983e-01 5.926287972498529566e-01 6.565614918694013813e-01 7.054848918799422330e-01 6.255223453356185681e-01
9.218159629197475700e-110 -2.691269667342926368e+02 3.512040792336595940e-01 4.639519125002061761e-01 3.855750674868498873e-01 1.471561391904868676e-01 9.816608289201733673e-02
3.879741771680011235e-109 -2.676872884548357092e+02 9.997725813656210825e-02 3.880279908271311307e-01 2.604877101747160584e-01 2.889525811873854266e-01 6.806354421248076436e-01
4.388364833064058487e-109 -2.675616003702485273e+02 5.148918008542338054e-01 8.054460410429753470e-01 6.783976050835517357e-01 4.982425148043234664e-01 3.247097196773085503e-01
5.657747101370312839e-108 -2.650024461852217996e+02 8.887691887721118622e-01 8.452988790909812256e-01 7.236619608638586998e-01 9.563393679774363498e-01 6.663317041636874771e-01
1.015584045116362267e-107 -2.644149230056628426e+02 7.824166809260371114e-01 2.607077254071940020e-01 6.842491913178592178e-01 8.995985608154704050e-01 8.916528778988723758e-01
1.070618481280586737e-107 -2.643596503652041747e+02 5.900366146527254996e-01 7.281424776560253553e-01 5.609008864291485930e-01 7.074037052235202516e-01 6.434980479038734380e-01
2.244136052680758233e-107 -2.636170662512178069e+02 4.639222569538618002e-01 9.403360057695387964e-01 6.047785635104786506e-01 9.243491796568273910e-01 9.931686809222787238e-01
3.087521781210911688e-107 -2.632955181100048208e+02 7.171954240775232359e-01 8.944961071650114892e-01 9.062273311949098353e-01 8.489456949827912657e-01 4.996070929156634088e-01
5.038832138339126472e-107 -2.628032125299283734e+02 9.011223004416555327e-01 3.897746206048838813e-01 7.284985979566673819e-01 9.099240936422517967e-01 7.211917076094005452e-01
1.239334993339184948e-106 -2.619007268335184335e+02 4.749757150720447241e-01 1.746952626959474841e-02 3.066795639380314187e-01 2.852802890102096312e-01 4.174877837615986742e-01
1.901509561633673252e-106 -2.614701536967407378e+02 3.320108106108210499e-02 1.027815322118410535e-01 3.167914103934388326e-01 2.596475139748688488e-01 8.758443502013533166e-01
1.963069082274908451e-106 -2.614357926667150878e+02 5.566455798436305002e-01 8.828236619040125133e-01 8.802914300126791769e-01 9.765881152275949217e-01 7.140722315987142466e-01
2.095906271648572130e-106 -2.613678157258491979e+02 3.193541211708831318e-01 3.909312071296981994e-01 3.968417787604470170e-01 4.684018261943748707e-01 6.650641289051018035e-01
3.921922707494730968e-106 -2.607387197534242773e+02 1.971026829145605674e-02 8.176099703066322943e-01 4.026810895896628661e-01 4.201228243432459930e-01 9.741341972217887335e-01
5.741398473308396515e-106 -2.603550989564614042e+02 1.970661217351210581e-02 3.691513799084106262e-01 8.649155151168363975e-01 4.619616210693133773e-01 8.365159248844873385e-01
1.165309948234518827e-105 -2.596447295789698160e+02 5.149311557377435067e-01 4.524320763125780909e-01 3.460552285506068859e-01 5.477996540742119391e-01 7.431140833830762737e-01
5.800321599750570007e-105 -2.580373033163411378e+02 7.186901254741142608e-01 7.539978433215225317e-01 4.314069775324201883e-01 2.172506117219733524e-01 9.285034971659034131e-02
2.032291929285093445e-104 -2.567809674022111039e+02 5.541816751619933479e-01 1.219083478256793862e-01 9.313551843971350497e-01 5.082930947246522280e-01 3.796622118527631651e-01
4.231970115268369332e-104 -2.560449639546736194e+02 6.872511834216024074e-01 2.203920884254165768e-01 2.701250841863327423e-01 4.825420898003727199e-01 6.776794126804843721e-01
6.287980833266453253e-104 -2.556464915806174929e+02 3.583368773274987484e-01 2.906926839473776836e-01 3.317320272156916161e-01 4.093128697466053012e-01 5.970997721188718854e-01
1.012167954692140723e-103 -2.551679519743716469e+02 3.091375852006537084e-01 9.092606631663275873e-01 3.364815287239187880e-01 3.594505460628000248e-01 3.540372149221717724e-01
1.971467751576431240e-103 -2.544987681777026864e+02 5.166342187235737349e-01 2.669928401142696028e-02 6.048753819400268794e-01 6.568903710723926759e-01 8.941988041032769008e-01
2.006481451798019931e-103 -2.544786638279767601e+02 5.827329256802070701e-01 1.323137917521810536e-03 9.551699755626708033e-02 6.101365751758757172e-01 9.696974510477420761e-01
2.011135979454720256e-103 -2.544738467682672649e+02 3.254742312816804040e-01 6.118445107831571583e-01 4.937735946965242650e-01 5.040666251218416383e-01 5.137741616803578326e-01
2.039319732394777016e-103 -2.544574302068689633e+02 9.420362446285627245e-01 8.123825608130458287e-01 7.469263883605499199e-01 8.374058442209247888e-01 4.698598420451953750e-01
2.188839653183462206e-103 -2.543841749299158437e+02 4.655904781364550438e-01 4.943326644260094271e-01 2.110344879735924772e-01 4.379907782007064210e-01 7.371837524192365043e-01
2.690679579220265326e-103 -2.541752527012129406e+02 4.615590885339672100e-01 6.577895502767830971e-01 8.504648523096316470e-01 5.918399758035869374e-01 3.689311440436340295e-01
3.836121966693235367e-103 -2.538180845428055648e+02 8.313191919961872012e-01 5.552348125500442544e-01 6.426223045598011829e-01 6.529870321496754615e-01 4.116374653283332297e-01
