weight logl pFat pLiver pSlow kMet fAbs
1.628547041857966469e-06 -2.381010617115670414e+01 4.768827707063644539e+02 4.944853056639614124e+02 3.659630358964026300e+02 3.739630983130061281e+02 5.122058904029689330e-01
1.673580223888826714e-06 -2.378032922478335820e+01 5.579200850487824255e+02 3.868828525821895710e+02 5.941149184656196667e+02 9.062380079371815782e+02 9.211386228999967063e-01
1.679497391408546155e-06 -2.377429982621825033e+01 1.758142215316531747e+02 3.039157017510682977e+02 2.268866597609515736e+02 2.370745641182228951e+02 9.101105525307571220e-01
1.690217941268046646e-06 -2.376543692314133693e+01 4.456694050371732487e+02 3.492348761165661699e+02 8.197936573414123131e+02 7.037417640680828299e+02 9.061234051718055627e-01
1.691678980008049801e-06 -2.376207288803624351e+01 8.320096811621033339e+02 2.553501849867083422e+02 2.651070067167622710e+02 3.126917846490865713e+02 3.726667386365662971e-01
1.687961710550208665e-06 -2.376177269049882668e+01 5.826529444615489410e+02 3.989435702462783979e+02 4.499684191242316729e+02 4.555731189674112329e+02 7.284343103864927560e-01
1.700461180033574547e-06 -2.375189490644753576e+01 7.885519914408450859e+02 2.607419616885729283e+02 1.261677840156258128e+02 5.685315275800248855e+02 7.888245084701598353e-01
1.704452803273957080e-06 -2.374705028036385812e+01 4.120546117468173293e+02 1.077932442022053721e+02 7.705245152460524878e+02 4.199198699144072293e+02 7.961083636344519210e-01
1.736002894010877700e-06 -2.372620911979826275e+01 2.808873133037391767e+02 2.953056198872986329e+02 6.064887959942761881e+02 4.485406550313769003e+02 5.675661866481828133e-01
1.736938106123641187e-06 -2.372317054909675704e+01 1.118921608076723402e+02 3.522387338912597556e+02 7.017364625184521287e+01 3.296243447616716367e+02 9.808517653498530775e-01
1.739420554239795496e-06 -2.371924236013200726e+01 4.468805413202815657e+02 2.495618020972323734e+02 7.088821134344257189e+02 5.183612109801570114e+02 6.421025596623366472e-01
1.751113358141702703e-06 -2.371004261279654912e+01 7.313068603364953333e+02 3.988766608827746154e+02 3.994247821203231865e+02 5.653434738687861909e+02 7.828380814731689119e-01
1.780905514163067457e-06 -2.369067245231807206e+01 8.470650498137571276e+02 1.278827712321800760e+02 4.223576331577484098e+02 5.332180153680621970e+02 8.528006439017637996e-01
1.795260914660904951e-06 -2.368014403535790890e+01 3.043080243396590845e+02 3.939042244878741030e+02 6.266186716449810774e+02 4.972966148599997496e+02 6.943094193995953400e-01
1.800101269186958147e-06 -2.367495147911301956e+01 4.321711786124840273e+02 4.694248943921797377e+02 5.541383962620692500e+02 6.010364759617186792e+02 7.412478903124170015e-01
1.820495518031176342e-06 -2.366118567640554105e+01 2.330519419153579577e+02 4.234103003898422344e+02 2.860638258633504734e+02 3.516034162012924185e+02 4.211487632500486855e-01
1.818161951379206863e-06 -2.365996832913750225e+01 7.734016741818190610e+01 3.209837981946465675e+02 1.422619569982074665e+02 3.540607658306235521e+02 9.269791078794983319e-01
1.821775374962128948e-06 -2.365548289672702253e+01 4.901424888354771383e+02 2.286905692620632351e+02 6.575987926542004516e+02 4.494531529121780409e+02 9.679490056340329662e-01
1.832766707645438985e-06 -2.364696771585023782e+01 1.551864897044779639e+02 2.611891260536227151e+02 1.393349241989306790e+02 5.887920852035443886e+02 8.506093548648234748e-01
1.831395447812879152e-06 -2.364521618703594896e+01 3.880539531398163717e+02 2.067048172422654488e+02 2.279070786416552323e+02 8.814874755625155558e+02 9.523263474658683059e-01
1.828046629939686243e-06 -2.364454642166563403e+01 8.310049322303198096e+02 1.264886691779303050e+02 1.037681823798996987e+02 3.484105156287879481e+02 5.672856493667323141e-01
1.825888362056128520e-06 -2.364322776076404509e+01 6.012725177716541793e+02 3.163427260850568814e+02 5.989479745947999589e+01 4.409020039219587375e+02 5.714614243548543637e-01
1.825833059582854506e-06 -2.364075804920442891e+01 6.113776039151734949e+02 2.893823701408553006e+02 8.143284757381345571e+02 7.736276775944569408e+02 9.941656111466681267e-01
1.836136420496546238e-06 -2.363263081055133696e+01 9.801454373158865963e+01 3.436658717212464467e+02 4.703000562364513826e+01 2.024604167761633846e+02 5.059834699060743457e-01
1.834842175772780966e-06 -2.363083593303758434e+01 4.870804623113886578e+02 3.647163014088275759e+02 3.102334451363586254e+02 3.212511417134459748e+02 6.884074504936144034e-01
1.832330832325637208e-06 -2.362970556781303344e+01 1.712067259916000239e+02 2.934469319467823425e+02 4.943971316113551211e+02 5.201732194961300593e+02 6.987779896626563625e-01
1.844148368198209695e-06 -2.362077682121698174e+01 1.418388933772160954e+02 3.081470116408899003e+02 2.879658899160648389e+02 1.933617056974202626e+02 3.419423203106474185e-01
1.841568898233141284e-06 -2.361967653269767453e+01 6.651822417719413352e+02 7.078042258542475906e+01 1.572831316186162951e+02 4.791088965438442528e+02 8.885183674964057809e-01
1.838196998945535413e-06 -2.361900920375642343e+01 3.733565212749843454e+02 4.351172497013847646e+02 7.210687903380707553e+01 4.752121253625411441e+02 7.805091286754329838e-01
1.848387578034649364e-06 -2.361098072348869081e+01 7.164465967781169411e+02 2.911100948777116741e+02 1.181538452275637212e+02 6.089169421844092085e+02 9.496750070197992333e-01
1.849361732058539632e-06 -2.360795383322938079e+01 2.437873475654132562e+02 4.904650383891339516e+02 3.153989888501506584e+02 4.305969143642839185e+02 9.582834987734140109e-01
1.857063028565996421e-06 -2.360129818022793557e+01 3.806857128157598140e+02 2.104871911027529734e+02 1.392491286234939878e+02 8.063623023647842274e+02 9.455861140850291280e-01
1.857868730262517849e-06 -2.359836441629284565e+01 3.310772678862520593e+02 2.493035783995077281e+02 5.709586402702279884e+02 3.233098968731130185e+02 7.642175956240268020e-01
1.855062182715058719e-06 -2.359737618591515229e+01 7.815331241423291431e+02 3.735591764390405842e+02 3.104964589001484114e+02 4.428275810997095050e+02 5.449222204364938538e-01
1.851159545514382626e-06 -2.359698217898802852e+01 2.892130866352406429e+02 3.256583498751833758e+02 4.245227010350992032e+02 3.305945329203446477e+02 8.877499306798481982e-01
1.854338183864847632e-06 -2.359276654488849090e+01 5.411765678470205785e+02 3.168777231987066330e+02 7.522283977518451081e+01 3.116909230216068636e+02 7.175210743938511548e-01
1.857198615054840446e-06 -2.358872517164539673e+01 6.646741059318081852e+02 1.609298858265369745e+02 6.645323329400882812e+02 5.657320756872661605e+02 8.116683229799397381e-01
1.876114312651769996e-06 -2.357609162011502946e+01 4.192353628052212002e+02 3.110364017081519705e+02 7.025084974883458244e+01 2.401607614575665650e+02 2.421265356697107629e-01
1.876048349126076686e-06 -2.357362678038479231e+01 7.553045870830884496e+02 1.513285746911639649e+02 1.280984224385480843e+02 5.541500588267005014e+02 7.678740774948167314e-01
1.896766173372334294e-06 -2.356014398100560570e+01 5.319583016742092241e+02 3.952926152781364522e+02 4.292963278799872739e+01 3.128209026927750642e+02 4.248913868306930519e-01
1.893224699778963322e-06 -2.355951283755046433e+01 8.332577255939693259e+02 2.118709375214097861e+02 1.867358119365674440e+02 7.200671826483395535e+02 9.904714636416696028e-01
1.916263501036836856e-06 -2.354491720636206153e+01 2.917931405211717788e+02 5.007993200053695659e+02 3.194127498773984257e+02 5.878141229432609407e+02 7.115933817117172655e-01
1.913821715092747032e-06 -2.354369226220918421e+01 6.923320263051023176e+02 2.735684076346964844e+02 9.187610067008709791e+01 2.962438682905379324e+02 3.173923539713244812e-01
1.933246125525339895e-06 -2.353109388271199265e+01 6.390661938548211083e+02 4.361159938097920303e+02 2.272627173812550438e+02 4.959279435698363727e+02 5.360274988626453352e-01
1.936973364639361843e-06 -2.352666776959318184e+01 5.817666092394861153e+02 3.941629069593525969e+02 3.916191216048390515e+02 3.694506429683991655e+02 5.433182393063897830e-01
1.933417991239914170e-06 -2.352600498659404593e+01 7.539046827963827582e+02 2.231118409145931025e+02 5.236110190176354990e+02 6.062505664482325756e+02 7.033201866257764445e-01
1.951099834631871201e-06 -2.351440117175463485e+01 7.798477942843499022e+02 1.642848702269417629e+02 3.173910302663179550e+02 6.413260217480094525e+02 7.473325261199763592e-01
1.953006475249141256e-06 -2.351092443566318479e+01 2.536449575462389987e+02 2.521517645055046444e+02 8.969280284760419590e+02 5.906312170755037414e+02 8.812929981232985321e-01
1.961678474349738048e-06 -2.350399393185625030e+01 4.586607516889212377e+01 1.863343681620464736e+02 5.495279347311461038e+01 1.142348846270921570e+02 6.550239703618854215e-01
2.005131442236666510e-06 -2.347958478725696807e+01 7.400680702613652784e+02 3.890639267476360033e+02 1.662729562995819492e+02 3.472023267349931643e+02 4.962069425854472859e-01
2.042386771288987418e-06 -2.345867529321003886e+01 2.813572570392117882e+02 1.968276067130676665e+02 7.323412110896451850e+02 8.121809391610363491e+02 9.520109972658544750e-01
2.057576534055925144e-06 -2.344876555261766526e+01 2.542714855517683645e+02 1.753660665669906962e+02 4.409655417651523521e+02 1.849182887043491235e+02 4.701516094632651743e-01
2.056449427654694377e-06 -2.344681348616981964e+01 7.399234313537579055e+02 2.569993045819907707e+02 3.647267932759420717e+01 2.123000266507045524e+02 2.651862914501177393e-01
2.071716111589505391e-06 -2.343691709986284977e+01 6.044545658324794886e+02 1.453224192281300589e+02 3.891479609400829531e+02 7.942796106683387052e+02 8.914482954245703805e-01
2.071457610755628941e-06 -2.343454188383356396e+01 5.011234615603398197e+02 2.564124754387448206e+02 9.805782218156794272e+01 7.686214759863921699e+02 9.636156840116528732e-01
2.071528031424392014e-06 -2.343200788870306539e+01 6.639468683476956130e+02 4.503486692614175126e+02 3.092766159916118340e+02 5.302484409501780647e+02 7.066145728036135054e-01
2.076228108246117728e-06 -2.342724156509330058e+01 3.675081846753529362e+02 2.559130326619801394e+02 5.266974021061848816e+02 7.260109721359189052e+02 7.422524342646229512e-01
2.085461495723554136e-06 -2.342030423145889273e+01 6.584933104402415438e+02 9.744490051715762036e+01 3.666114057298146918e+02 6.597157842729072854e+02 9.144942457435435434e-01
2.100834671440633688e-06 -2.341045967473916889e+01 2.517185904140054902e+02 6.587994369368384184e+01 3.934847117996749830e+02 2.554397817416561338e+02 4.670331957695188496e-01
2.096951694637482393e-06 -2.340980968689891029e+01 6.120158628669944392e+02 5.892810439303580949e+01 2.330614552952879492e+01 1.344463870275796182e+02 3.365364839386788542e-01
2.105002605563607030e-06 -2.340347769816096957e+01 6.985950561852041574e+02 2.883213536251076334e+02 2.225669268817882767e+02 7.533613242623991937e+02 8.389061872487353355e-01
2.126032581487282363e-06 -2.339103679803694291e+01 2.051356969337218743e+02 3.418350224004198026e+02 1.447041008492017795e+02 2.607506203988641573e+02 9.187137524415253109e-01
2.140725822087212171e-06 -2.338164946236347319e+01 4.513562904883672218e+02 2.833541583966166968e+02 3.957075021428456125e+02 3.078566886194714129e+02 7.117852107901123659e-01
2.138386789118119987e-06 -2.338024269519680232e+01 7.755861829361132322e+02 2.535974009443755790e+02 2.164968290418917150e+02 5.971281887589947246e+02 6.678241531441113654e-01
2.146999296550346458e-06 -2.337372321183845969e+01 2.638424562039895136e+02 5.183616525895612313e+02 2.738631795346470881e+02 6.103034854748788121e+02 8.506696263289504900e-01
2.183036745965288372e-06 -2.335457749288285356e+01 6.404013991956883274e+02 6.548442651494060840e+01 2.627691125631579894e+02 3.159504709928920647e+02 6.629299583493125647e-01
2.194604859116520044e-06 -2.334679239139588347e+01 2.311959016765594015e+02 2.281675903239920444e+02 5.712104910456816924e+02 4.573598200502746636e+02 5.860568414422004935e-01
2.203118912466057136e-06 -2.334042035921328306e+01 7.087477381188240315e+02 2.978651214921250130e+02 4.968621917651371405e+02 7.201137649558008889e+02 7.601097962993568213e-01
2.199891962086604630e-06 -2.333938615207602041e+01 1.814000924031808211e+02 3.919784357241777570e+02 4.971728128284088939e+02 4.624111145181884694e+02 7.359212357492657119e-01
2.202150491969454556e-06 -2.333586002381641933e+01 8.641160105073067825e+02 1.898326529283097273e+02 2.552730505013756783e+02 3.815695111548554905e+02 4.810397906634894527e-01
2.202506961698305219e-06 -2.333319816345230890e+01 4.748881357363281381e+02 1.657135529016436521e+02 8.290573568176673689e+02 5.002397072662804476e+02 9.487729183792499299e-01
2.202679763222457601e-06 -2.333061970978619115e+01 5.242347509791289895e+02 3.608702508199552881e+02 1.456765220598044266e+02 4.443320768547577586e+02 9.510034432569366425e-01
2.219712439096036618e-06 -2.332041674753651250e+01 8.359469715984095046e+02 2.534465961245419692e+02 1.115276397694301380e+02 3.394294488500861462e+02 5.168955944943003367e-01
2.224931393337214327e-06 -2.331556832240436350e+01 3.590286454519280710e+02 9.609918255952369748e+01 3.940315025972727199e+02 5.446261099245614332e+02 6.982179655334663781e-01
2.230696829083966715e-06 -2.331048038702163794e+01 5.339977085503461467e+02 2.402970305058179576e+02 5.331955689350430703e+02 3.532964578177850399e+02 5.784466600794485602e-01
2.230175183479176834e-06 -2.330821426309147526e+01 7.818872374885814907e+02 1.813521155690704632e+02 5.968578779593700574e+02 6.272296718932811928e+02 9.391331751888216672e-01
2.278185500455935365e-06 -2.328441511010230514e+01 7.749362030229726770e+02 3.573124025425021841e+02 2.662804208627527487e+02 6.107412522187242985e+02 7.441358475700170505e-01
2.335330116442320484e-06 -2.325714114447263015e+01 6.025904342502719828e+02 4.472248070356253038e+02 3.064187378884110444e+02 4.458513063483574683e+02 6.760014180236312287e-01
2.335925350124930372e-06 -2.325438629491875986e+01 2.097109037636541018e+02 3.124947171344127241e+02 4.352837068779589202e+01 4.316527264078250710e+02 6.780784988827269766e-01
2.338466007787968250e-06 -2.325079924091805950e+01 3.050488933421226534e+02 5.238698538739721471e+02 4.396311449287576352e+02 5.744371524794861443e+02 9.038029504644763401e-01
2.353211733811347317e-06 -2.324201331277493310e+01 1.608908684409047680e+02 3.891368419869223771e+02 4.798869867128079818e+02 4.166815414556141377e+02 9.094181587273031386e-01
2.364284447489557069e-06 -2.323481898612940100e+01 5.903015545125106200e+02 2.234650798586978055e+02 1.026735355865709209e+02 6.168922791875795610e+02 7.657328457889114315e-01
2.375021440984063797e-06 -2.322778793786337559e+01 3.853614776623807643e+02 5.520394449110631285e+02 1.828490900330572799e+02 2.635791212317926693e+02 4.012748498483916793e-01
2.397924843796973260e-06 -2.321569068818007864e+01 5.101324915808010587e+02 1.424121670425747084e+02 8.645989228246846778e+02 6.175386116558480580e+02 9.870130854989436209e-01
2.452772074294082817e-06 -2.319057555925700953e+01 1.646883864847629582e+02 3.489409923427752460e+02 4.516282955504782421e+02 3.607821488242428813e+02 9.659770087231180913e-01
2.492177745754567541e-06 -2.317213747816362357e+01 3.242104390893137520e+02 5.079537869078943686e+02 3.963779822394118924e+02 5.107423411213559916e+02 9.113448006674302881e-01
2.523360102467169333e-06 -2.315720301572745399e+01 5.650139981699652481e+02 7.183377808156915023e+01 8.345685554517761062e+00 3.191469386905318970e+02 6.714891625515549967e-01
2.556192857465983750e-06 -2.314177541658040838e+01 4.068461934891084866e+02 7.978653251384973544e+01 4.053382805451853983e+02 2.623111130357935394e+02 9.327728318912467120e-01
2.551568409830230695e-06 -2.314108617031665815e+01 2.021083396375640859e+02 2.162657108921475526e+02 6.585758080738734179e+02 4.395556601023085932e+02 6.543882254912606333e-01
2.554918642841083343e-06 -2.313727402227556240e+01 5.318851510423799027e+02 2.329150420903414727e+02 3.924853919322014804e+02 7.494578082274820190e+02 7.465370481813105030e-01
2.552651563030548967e-06 -2.313566175552954718e+01 6.073185879445943556e+02 1.855911020972276901e+02 4.312700743127289371e+01 5.921365361423296463e+02 8.593638934517641159e-01
2.581441646295004689e-06 -2.312194638258283419e+01 2.393967323861625971e+02 3.399263576226770738e+02 2.751217149318554789e+01 4.334229042670764898e+02 7.126560910023155282e-01
