logz logzerr logvol nlive logl logwt insert_order
-2.042992013126982087e+01 1.742852259734992415e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.370733209817565168e+01 -2.618004638486727842e+01 5.050000000000000044e-01
-2.042674280533582731e+01 1.739536622751176043e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.369993724598894325e+01 -2.617515153268056949e+01 8.249999999999999556e-01
-2.042356002625474787e+01 1.754595320834165251e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.369922053282229868e+01 -2.617693481951392442e+01 1.205000000000000071e+00
-2.042039298894223620e+01 1.736891741686403534e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.369750393027411839e+01 -2.617771821696574364e+01 8.599999999999999867e-01
-2.041723841845021781e+01 1.735466657477583718e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.369707213534223023e+01 -2.617978642203385675e+01 1.040000000000000036e+00
-2.041410025486528212e+01 1.729650462010586809e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.368993105916150910e+01 -2.617514534585313868e+01 2.399999999999999911e-01
-2.041095737875815530e+01 1.733292442647224874e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.368588483078696427e+01 -2.617359911747859158e+01 1.165000000000000036e+00
-2.040781950885461882e+01 1.734940601569713303e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.368041550794798233e+01 -2.617062979463960914e+01 7.750000000000000222e-01
-2.040468216695657588e+01 1.731944434240842157e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.367932206883667412e+01 -2.617203635552830576e+01 4.849999999999999867e-01
-2.040155902630795381e+01 1.718293311764579057e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.367156580462591542e+01 -2.616678009131754479e+01 1.354999999999999982e+00
-2.039842922692957927e+01 1.735739634713122648e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.365477478056302729e+01 -2.615248906725465616e+01 1.790000000000000036e+00
-2.039526435501531765e+01 1.725821547916842058e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.365282515556596543e+01 -2.615303944225759381e+01 1.100000000000000089e+00
-2.039211120108227604e+01 1.744670568976759706e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.365275302198668861e+01 -2.615546730867831826e+01 1.399999999999999911e+00
-2.038897556846537285e+01 1.757333481735484371e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.364303391271670662e+01 -2.614824819940833578e+01 1.060000000000000053e+00
-2.038582712556411991e+01 1.754239809439913089e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.363859647455955759e+01 -2.614631076125118625e+01 5.500000000000000444e-01
-2.038268248714944519e+01 1.753005947121481778e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.362262776613098758e+01 -2.613284205282261752e+01 7.449999999999999956e-01
-2.037950526688904773e+01 1.752317800728794839e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.362132648986277239e+01 -2.613404077655440716e+01 4.749999999999999778e-01
-2.037634189767129200e+01 1.761611328487142636e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.361374244865815264e+01 -2.612895673534978513e+01 1.120000000000000107e+00
-2.037317245644787889e+01 1.765423081082488632e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.360355359584766077e+01 -2.612126788253929277e+01 1.300000000000000044e-01
-2.036998868162784504e+01 1.762715687615100391e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.357594889134507099e+01 -2.609616317803670427e+01 1.544999999999999929e+00
-2.036673445962741980e+01 1.760579569072792949e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.357491574701813164e+01 -2.609763003370976620e+01 5.000000000000000104e-03
-2.036349554005786189e+01 1.758813605815697512e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.357464606016454667e+01 -2.609986034685618250e+01 1.250000000000000000e+00
-2.036027425811621328e+01 1.754044347622614741e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.357328533293455308e+01 -2.610099961962618664e+01 1.229999999999999982e+00
-2.035706696971714180e+01 1.740292109454137648e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.355912138906889020e+01 -2.608933567576052326e+01 1.150000000000000050e-01
-2.035383248737954531e+01 1.713115888617329496e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.354517844285891215e+01 -2.607789272955054827e+01 1.175000000000000044e+00
-2.035057138906630669e+01 1.749517762998747394e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.353264499482599881e+01 -2.606785928151763443e+01 6.099999999999999867e-01
-2.034728816683990260e+01 1.747228999867921628e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.352853435023457784e+01 -2.606624863692621119e+01 1.665000000000000036e+00
-2.034401042248526181e+01 1.736501119667461790e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.352587129373089070e+01 -2.606608558042252710e+01 5.100000000000000089e-01
-2.034074285476303245e+01 1.738780944434125120e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.351846933407085061e+01 -2.606118362076248829e+01 8.649999999999999911e-01
-2.033746995092492682e+01 1.750615648556697046e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.351727246024537443e+01 -2.606248674693701162e+01 5.150000000000000133e-01
-2.033421196546277443e+01 1.766588086358225895e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.351461785126736537e+01 -2.606233213795900383e+01 1.540000000000000036e+00
-2.033096405870738721e+01 1.780355304402800320e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.351404933922009022e+01 -2.606426362591172818e+01 1.229999999999999982e+00
-2.032773290357574680e+01 1.783488620439853956e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.351321952133114657e+01 -2.606593380802278404e+01 7.499999999999999722e-02
-2.032451752130581468e+01 1.778122382420785907e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.351135368352786870e+01 -2.606656797021950922e+01 1.250000000000000000e+00
-2.032131447323506634e+01 1.759015884639825444e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.350882352261217534e+01 -2.606653780930381359e+01 1.635000000000000009e+00
-2.031812155578685264e+01 1.769502812168748385e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.349959663738697913e+01 -2.605981092407861865e+01 9.749999999999999778e-01
-2.031491735279996647e+01 1.770317969395564517e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.347841397387551154e+01 -2.604112826056715235e+01 5.500000000000000444e-01
-2.031166324909544940e+01 1.767593553511301596e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.346939825244067634e+01 -2.603461253913231843e+01 5.250000000000000222e-01
-2.030839853175565679e+01 1.745664222964443957e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.346567479140781387e+01 -2.603338907809945368e+01 1.344999999999999973e+00
-2.030514046091051483e+01 1.744439680737944476e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.344818543600715444e+01 -2.601839972269879553e+01 4.849999999999999867e-01
-2.030184400693638835e+01 1.723962876994548921e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.344729056030910996e+01 -2.602000484700075233e+01 1.620000000000000107e+00
-2.029856364484667708e+01 1.723614223467023754e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.343083920444534130e+01 -2.600605349113698139e+01 9.899999999999999911e-01
-2.029524814887547635e+01 1.699370541094909204e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -1.342912412980019354e+01 -2.600683841649183492e+01 1.080000000000000071e+00
-2.029194619762598961e+01 1.692335423573636255e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -1.342718313559644550e+01 -2.600739742228808637e+01 1.264999999999999902e+00
-2.028865694958559729e+01 1.661338226761685799e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -1.342188665066363917e+01 -2.600460093735528488e+01 7.099999999999999645e-01
-2.028536931930526421e+01 1.649729465079350088e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -1.342153568560297217e+01 -2.600674997229461383e+01 7.499999999999999722e-02
-2.028209948516030181e+01 1.667945914067671953e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -1.341323219974574954e+01 -2.600094648643739248e+01 5.799999999999999600e-01
-2.027882136947178182e+01 1.656749988541262597e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -1.341262664645425318e+01 -2.600284093314589740e+01 3.649999999999999911e-01
-2.027556013871534901e+01 1.656524874504462230e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -1.340976676196759776e+01 -2.600248104865924148e+01 1.705000000000000071e+00
-2.027230834086043032e+01 1.655642673059156134e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -1.340642221193514061e+01 -2.600163649862678739e+01 1.294999999999999929e+00
-2.026906434880673658e+01 1.663453861580436732e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -1.338752944323038641e+01 -2.598524372992203268e+01 1.395000000000000018e+00
-2.026577749105133108e+01 1.657887514056524680e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -1.338045199993306511e+01 -2.598066628662471089e+01 1.175000000000000044e+00
-2.026248639556355968e+01 1.648138911439241128e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -1.338028013433713603e+01 -2.598299442102878487e+01 1.879999999999999893e+00
-2.025921371149200567e+01 1.658640916298206314e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -1.337584320549120065e+01 -2.598105749218284899e+01 5.050000000000000044e-01
-2.025594538887577301e+01 1.660653891288269290e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -1.336867762315409891e+01 -2.597639190984574498e+01 1.905000000000000027e+00
-2.025267250384229101e+01 1.666295845506040596e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -1.336465028475501882e+01 -2.597486457144666616e+01 1.455000000000000071e+00
-2.024940531748465489e+01 1.663973856869241930e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -1.336185099442814916e+01 -2.597456528111979779e+01 9.899999999999999911e-01
-2.024614779766831418e+01 1.681048056902536558e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -1.335122431784319019e+01 -2.596643860453483654e+01 1.229999999999999982e+00
-2.024287440379406533e+01 1.701311898594279615e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -1.334669818659782159e+01 -2.596441247328947100e+01 8.499999999999999778e-01
-2.023960508349403753e+01 1.689633976330223442e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -1.334668221168962887e+01 -2.596689649838127778e+01 1.350000000000000089e-01
-2.023635448826744465e+01 1.693668403881777029e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -1.334236128995042669e+01 -2.596507557664207866e+01 1.320000000000000062e+00
-2.023310852948128158e+01 1.690305062840382622e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -1.334025315480716323e+01 -2.596546744149881292e+01 1.415000000000000036e+00
-2.022987433842886418e+01 1.693617346936806822e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -1.333375641929306354e+01 -2.596147070598471274e+01 1.274999999999999911e+00
-2.022663768420979480e+01 1.685999507736263281e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -1.331030709663116518e+01 -2.594052138332281743e+01 1.064999999999999947e+00
-2.022334328463615805e+01 1.686882353864868900e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -1.330573927026595982e+01 -2.593845355695761157e+01 8.950000000000000178e-01
-2.022005291677107053e+01 1.680067339926245018e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -1.329600569139096145e+01 -2.593121997808261270e+01 9.500000000000000111e-02
-2.021674957012526619e+01 1.663963826359743658e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -1.329237528867742668e+01 -2.593008957536907744e+01 8.499999999999999778e-01
-2.021345338186931073e+01 1.647177883448175673e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -1.329227462154477735e+01 -2.593248890823642938e+01 1.950000000000000067e-01
-2.021017588311803692e+01 1.636416934520351085e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -1.328889146454568149e+01 -2.593160575123733480e+01 5.000000000000000278e-02
-2.020690620963163298e+01 1.631621429150466596e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -1.328531526401905083e+01 -2.593052955071070187e+01 1.570000000000000062e+00
-2.020364368855186044e+01 1.643692145790310033e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -1.327767505497622658e+01 -2.592538934166788067e+01 1.550000000000000044e+00
-2.020037504573092235e+01 1.683770122131257596e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -1.327685946612273327e+01 -2.592707375281438686e+01 1.655000000000000027e+00
-2.019712252641086181e+01 1.672464573037066304e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -1.327585759571722512e+01 -2.592857188240888178e+01 6.149999999999999911e-01
-2.019388539710061892e+01 1.665677522982202952e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -1.326943188094953641e+01 -2.592464616764119256e+01 1.034999999999999920e+00
-2.019064604159026288e+01 1.665941761492046036e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -1.326775505539828615e+01 -2.592546934208994003e+01 1.354999999999999982e+00
-2.018741979820070398e+01 1.673382594659157119e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -1.326536032582720281e+01 -2.592557461251885798e+01 2.099999999999999922e-01
-2.018420426796799205e+01 1.678217513947592721e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -1.326385241799081172e+01 -2.592656670468246816e+01 1.135000000000000009e+00
-2.018100221745532963e+01 1.680717602245788145e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -1.326137117989328296e+01 -2.592658546658493890e+01 1.849999999999999978e-01
-2.017781044714136485e+01 1.681231426586713984e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -1.325713236403880657e+01 -2.592484665073046202e+01 1.909999999999999920e+00
-2.017462330357993494e+01 1.711547228705653234e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -1.325091981500649041e+01 -2.592113410169814713e+01 1.000000000000000000e+00
-2.017143448770362468e+01 1.731898523682925406e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -1.322641712185570739e+01 -2.589913140854736540e+01 3.300000000000000155e-01
-2.016818520820679339e+01 1.740012686941687647e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -1.322631310878710309e+01 -2.590152739547875882e+01 1.900000000000000022e-01
-2.016495419056203531e+01 1.730259763781878679e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -1.322258809797487800e+01 -2.590030238466653500e+01 4.400000000000000022e-01
-2.016172963743600377e+01 1.719132370177091917e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -1.320754822070529499e+01 -2.588776250739695328e+01 1.929999999999999938e+00
-2.015847495526829292e+01 1.716105829640513225e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -1.320446222391097280e+01 -2.588717651060263236e+01 1.145000000000000018e+00
-2.015522893318086162e+01 1.688751951765196935e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -1.320422792836291137e+01 -2.588944221505457222e+01 4.249999999999999889e-01
-2.015200072429656331e+01 1.682243896421709572e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -1.320250452411194964e+01 -2.589021881080360998e+01 5.350000000000000311e-01
-2.014878539718432648e+01 1.695754628292429067e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -1.320082826015776511e+01 -2.589104254684942674e+01 1.485000000000000098e+00
-2.014558301005873631e+01 1.699176974911184024e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -1.319022775814834603e+01 -2.588294204484000716e+01 8.900000000000000133e-01
-2.014236492406898194e+01 1.674408690283958612e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -1.318853203322809620e+01 -2.588374631991975861e+01 1.135000000000000009e+00
-2.013915973570391316e+01 1.657260636101657858e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -1.318331213591113027e+01 -2.588102642260279040e+01 1.489999999999999991e+00
-2.013595609992242075e+01 1.661129018884737740e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -1.318162896012964325e+01 -2.588184324682130466e+01 1.425000000000000044e+00
-2.013276529788734948e+01 1.650188341244359091e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -1.318140706827920994e+01 -2.588412135497087263e+01 9.949999999999999956e-01
-2.012959187084843293e+01 1.618081994049970773e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -1.317485608536836850e+01 -2.588007037206003247e+01 4.099999999999999756e-01
