weight logl pFat pLiver pSlow kMet fAbs
2.057576534055925144e-06 -2.344876555261766526e+01 2.467388742947155267e-01 1.745406071741648635e-01 4.404059477128652311e-01 1.841023910954445730e-01 4.701516094632651743e-01
2.056449427654694377e-06 -2.344681348616981964e+01 7.372963953068262244e-01 2.562555601421329099e-01 3.550818751510931293e-02 2.115115381888934554e-01 2.651862914501177393e-01
2.071716111589505391e-06 -2.343691709986284977e+01 6.004591574065449855e-01 1.444668861142442973e-01 3.885364974375205005e-01 7.940736843526914335e-01 8.914482954245703805e-01
2.071457610755628941e-06 -2.343454188383356396e+01 4.960843046064038475e-01 2.556681435823271453e-01 9.715497715872667417e-02 7.683898658522444469e-01 9.636156840116528732e-01
2.071528031424392014e-06 -2.343200788870306539e+01 6.605523922703996353e-01 4.497984677291466671e-01 3.085852011928046368e-01 5.297782191693474196e-01 7.066145728036135054e-01
2.076228108246117728e-06 -2.342724156509330058e+01 3.611193784599524559e-01 2.551682008628429754e-01 5.262236257319168331e-01 7.257367088447637116e-01 7.422524342646229512e-01
2.085461495723554136e-06 -2.342030423145889273e+01 6.550437479194358703e-01 9.654144195911673609e-02 3.659773831129276012e-01 6.593751594323395970e-01 9.144942457435435434e-01
2.100834671440633688e-06 -2.341045967473916889e+01 2.441601923373792893e-01 6.494488858226610262e-02 3.928775893890640303e-01 2.546944762178739996e-01 4.670331957695188496e-01
2.096951694637482393e-06 -2.340980968689891029e+01 6.080968311787822156e-01 5.798609048351932582e-02 2.232847400353232814e-02 1.335799669945741952e-01 3.365364839386788542e-01
2.105002605563607030e-06 -2.340347769816096957e+01 6.955505618032364890e-01 2.876089625876953049e-01 2.217887155973856661e-01 7.531144387011002861e-01 8.389061872487353355e-01
2.126032581487282363e-06 -2.339103679803694291e+01 1.971067645795170353e-01 3.411761985990188206e-01 1.438479487979997806e-01 2.600106310298940793e-01 9.187137524415253109e-01
2.140725822087212171e-06 -2.338164946236347319e+01 4.458144348367345522e-01 2.826367951918085097e-01 3.951026047475931779e-01 3.071638524719433327e-01 7.117852107901123659e-01
2.138386789118119987e-06 -2.338024269519680232e+01 7.733193767031446564e-01 2.528502511955711407e-01 2.157125415834751925e-01 5.967249136726674452e-01 6.678241531441113654e-01
2.146999296550346458e-06 -2.337372321183845969e+01 2.564065214181712182e-01 5.178795321216829173e-01 2.731363158504975797e-01 6.099133988737526213e-01 8.506696263289504900e-01
2.183036745965288372e-06 -2.335457749288285356e+01 6.367690900966548329e-01 6.454897549043103755e-02 2.620311437068648663e-01 3.152657367296216595e-01 6.629299583493125647e-01
2.194604859116520044e-06 -2.334679239139588347e+01 2.234302037136963737e-01 2.273949853093013562e-01 5.707812723179996883e-01 4.568166366869615969e-01 5.860568414422004935e-01
2.203118912466057136e-06 -2.334042035921328306e+01 7.058057960796202401e-01 2.971622837759009261e-01 4.963585503154526180e-01 7.198335985543552473e-01 7.601097962993568213e-01
2.199891962086604630e-06 -2.333938615207602041e+01 1.731314064678594056e-01 3.913698055297074596e-01 4.966694823107196122e-01 4.618729875056941658e-01 7.359212357492657119e-01
2.202150491969454556e-06 -2.333586002381641933e+01 8.627434449568754937e-01 1.890216746029126371e-01 2.545275780794551412e-01 3.809504616164719470e-01 4.810397906634894527e-01
2.202506961698305219e-06 -2.333319816345230890e+01 4.695839754912405350e-01 1.648784313329766382e-01 8.288862430607281118e-01 4.997394467129934181e-01 9.487729183792499299e-01
2.202679763222457601e-06 -2.333061970978619115e+01 5.194290413930595651e-01 3.602304813012565665e-01 1.448213434032076252e-01 4.437758527074652237e-01 9.510034432569366425e-01
2.219712439096036618e-06 -2.332041674753651250e+01 8.342898703014237638e-01 2.526992954199619446e-01 1.106382780474776117e-01 3.387682170671533211e-01 5.168955944943003367e-01
2.224931393337214327e-06 -2.331556832240436350e+01 3.525541873251798464e-01 9.519437693646015664e-02 3.934249275247975186e-01 5.441702802047662102e-01 6.982179655334663781e-01
2.230696829083966715e-06 -2.331048038702163794e+01 5.292906146973193060e-01 2.395365670728908380e-01 5.327282972322753274e-01 3.526491069247097432e-01 5.784466600794485602e-01
2.230175183479176834e-06 -2.330821426309147526e+01 7.796840782712943785e-01 1.805326482172877611e-01 5.964543322916616708e-01 6.268565284217029188e-01 9.391331751888216672e-01
2.278185500455935365e-06 -2.328441511010230514e+01 7.726628313363360645e-01 3.566690716141163175e-01 2.655459668295823139e-01 6.103516038225468288e-01 7.441358475700170505e-01
2.335330116442320484e-06 -2.325714114447263015e+01 5.985761962123959945e-01 4.466714785141394639e-01 3.057244623507617831e-01 4.452966029513087953e-01 6.760014180236312287e-01
2.335925350124930372e-06 -2.325438629491875986e+01 2.017281856198526180e-01 3.118065236580708222e-01 4.257094162942531845e-02 4.310838102180430953e-01 6.780784988827269766e-01
2.338466007787968250e-06 -2.325079924091805950e+01 2.980291851940632952e-01 5.233932471210932524e-01 4.390702151439015433e-01 5.740111636431293185e-01 9.038029504644763401e-01
2.353211733811347317e-06 -2.324201331277493310e+01 1.524150186271765461e-01 3.885253673542766739e-01 4.793663530658738292e-01 4.160976390947088710e-01 9.094181587273031386e-01
2.364284447489557069e-06 -2.323481898612940100e+01 5.861631863762734040e-01 2.226877676263241401e-01 1.017753108974683851e-01 6.165087879755550837e-01 7.657328457889114315e-01
2.375021440984063797e-06 -2.322778793786337559e+01 3.791530077397785581e-01 5.515910359470100888e-01 1.820311211542114949e-01 2.628419631949876489e-01 4.012748498483916793e-01
2.397924843796973260e-06 -2.321569068818007864e+01 5.051843349301020636e-01 1.415537207633380534e-01 8.644633862108955791e-01 6.171557674232712731e-01 9.870130854989436209e-01
2.452772074294082817e-06 -2.319057555925700953e+01 1.562508954391544913e-01 3.482892816243996492e-01 4.510793749254036200e-01 3.601422911153582263e-01 9.659770087231180913e-01
2.492177745754567541e-06 -2.317213747816362357e+01 3.173842819083977362e-01 5.074612481560504262e-01 3.957737559954073170e-01 5.102525937150710345e-01 9.113448006674302881e-01
2.523360102467169333e-06 -2.315720301572745399e+01 5.606202001716820149e-01 7.090468276433348205e-02 7.353038593110872156e-03 3.184654040946265363e-01 6.714891625515549967e-01
2.556192857465983750e-06 -2.314177541658040838e+01 4.008547408980893678e-01 7.886539791176150338e-02 4.047430235687541344e-01 2.615726857215150414e-01 9.327728318912467120e-01
2.551568409830230695e-06 -2.314108617031665815e+01 1.940488279167313923e-01 2.154811920842317763e-01 6.582340421159894595e-01 4.389946547570656721e-01 6.543882254912606333e-01
2.554918642841083343e-06 -2.313727402227556240e+01 5.271567182246261751e-01 2.321471892796210801e-01 3.918772692014028669e-01 7.492070152427247054e-01 7.465370481813105030e-01
2.552651563030548967e-06 -2.313566175552954718e+01 6.033521090349438509e-01 1.847758779752028957e-01 4.216917660788077615e-02 5.917282644067364261e-01 8.593638934517641159e-01
2.581441646295004689e-06 -2.312194638258283419e+01 2.317138710971339277e-01 3.392656232459230203e-01 2.653871020338893771e-02 4.328557600271035755e-01 7.126560910023155282e-01
2.617595644999055894e-06 -2.310553819940521691e+01 3.671050319253494898e-01 1.950685231600257641e-01 9.141309429364399275e-01 5.392646859666765380e-01 8.910146586108206312e-01
2.615480560758426933e-06 -2.310384655161437806e+01 7.199237718591342539e-01 1.173301591010067479e-01 1.497368491473949348e-02 2.435752119567821117e-01 5.393393496762991512e-01
2.619114309500317552e-06 -2.309995819227974678e+01 1.411198905103788759e-01 1.190417660640847863e-01 2.200242430173547925e-01 4.841495870416464564e-01 6.928068615833276045e-01
2.618235360018136803e-06 -2.309779383895062921e+01 6.378382266389838184e-01 3.962180367667547110e-01 4.190914465200321626e-01 8.369225910722360995e-01 9.183954494163405480e-01
2.618643652102366222e-06 -2.309513790940400213e+01 3.416230177519616884e-01 2.854781726733612857e-02 8.985904948888345789e-02 1.344982509610541666e-01 6.834261849263022492e-01
2.620232616265055315e-06 -2.309203130442613272e+01 4.248968656588141268e-01 4.946211872575214663e-01 4.670518335620602590e-01 7.036497141500038799e-01 8.602243555746178494e-01
2.632510761783536565e-06 -2.308485635002742598e+01 6.138436652775919322e-01 3.184942720527451643e-01 7.744644230733499501e-02 4.642628266997460562e-01 7.489914309274539050e-01
2.633794085497566764e-06 -2.308186897841616059e+01 6.236217417083244063e-01 3.465255088160726915e-01 5.476235273906783219e-01 5.573284824026510931e-01 7.663624211397226382e-01
2.628330565192847924e-06 -2.308144552453797615e+01 5.123061189797781800e-01 3.384652836864979752e-01 1.612973157184114381e-01 3.060455039831587731e-01 7.161883172562361066e-01
2.633916836544169515e-06 -2.307682237333533593e+01 5.439673424696099824e-01 2.678171376421601968e-01 7.799828604171825663e-01 8.247901738617765544e-01 9.617129563740962617e-01
2.637804864350889153e-06 -2.307284732259014248e+01 7.398383546162591307e-01 2.646555777753216709e-01 6.414978168132556835e-01 7.568993301696093079e-01 9.901862521025729391e-01
2.642344216431613238e-06 -2.306862791916816136e+01 8.039922686492261272e-01 2.749888143496901360e-01 2.140242874006511586e-01 5.538669362454001766e-01 6.644954089288238608e-01
2.662441976169489100e-06 -2.305855066528190278e+01 6.084617548448457702e-01 4.072358612904203312e-01 2.868665269214910607e-01 3.145386933859021239e-01 4.289804972262268867e-01
2.700988234028960845e-06 -2.304167668444466344e+01 2.176498482746567209e-01 1.047273975205238461e-01 9.294975753438026178e-01 4.762066739251938907e-01 9.297412652490474327e-01
2.720880672849033479e-06 -2.303183879840574733e+01 4.408896375021489344e-01 3.789535052338621757e-01 1.292354239830814100e-01 3.219918903495524454e-01 7.433456785221672636e-01
2.715442726587014648e-06 -2.303133939611717906e+01 5.577079054651249423e-01 1.724869407800648791e-01 1.750948138169815538e-01 2.441102134442640903e-01 7.530684825115323555e-01
2.746181099686034649e-06 -2.301758314756176205e+01 3.699723749136899498e-01 2.106945869817404837e-01 1.018581183313616023e-01 6.707765691305874745e-01 8.302607077622042864e-01
2.752390534550556033e-06 -2.301282458373204420e+01 3.866747512322248337e-01 7.877631095739012768e-02 3.903085991776678032e-01 3.922649470870205324e-01 5.822931569346173619e-01
2.751359224746579848e-06 -2.301069934997729050e+01 7.330881037893364205e-01 2.747169944618993442e-01 3.291538323470329930e-01 7.139408042689164846e-01 7.655990689625039591e-01
2.746034161568765881e-06 -2.301013665533970354e+01 6.433615945306779826e-01 1.097605468254594374e-01 6.063379547976290862e-01 5.437074882571096834e-01 9.615350277527312528e-01
2.771506696212686372e-06 -2.299840329712024101e+01 2.162723049890770133e-01 4.734572422139499137e-01 9.670671069045266854e-02 3.212263361794561733e-01 6.493022850392525802e-01
2.764717798507343886e-06 -2.299835583534903805e+01 2.226965082895345782e-01 4.698001796092841076e-01 2.294385609899832756e-01 6.133518401270912079e-01 8.935845247372434796e-01
2.812464710691751332e-06 -2.297873318294977096e+01 1.771429874825191098e-01 2.174067428802725077e-01 3.014643576739569619e-01 1.363248461847712534e-01 3.124625222740209374e-01
2.815170779223248816e-06 -2.297527147576567685e+01 3.000075998401394717e-01 5.173455406794127409e-01 4.173484740356823153e-01 6.541157536503315884e-01 9.181775957964509738e-01
2.813068078369847453e-06 -2.297351867253696867e+01 7.377121533638516526e-01 2.389463551371102668e-01 3.761322576375096816e-01 7.734774250208860114e-01 8.396182528331983530e-01
2.808944868512986905e-06 -2.297248548189336148e+01 5.846592206078898846e-01 2.233197708396593706e-01 4.896296846625426413e-01 4.422646552715514545e-01 9.805800716971558861e-01
2.813430788433546099e-06 -2.296838974331374317e+01 3.163516986686542021e-01 1.632560545030862231e-01 3.033376103850434768e-01 7.115094560387653644e-01 7.921588700749201406e-01
2.822037022453295274e-06 -2.296283543052230058e+01 6.652265892520385915e-01 3.467678599985086763e-01 4.985743739674286523e-01 6.652347191695928696e-01 7.533847550733827614e-01
2.818583651615867584e-06 -2.296155989551239784e+01 6.313524512786991005e-01 3.290089888989060629e-01 3.645027275491623531e-01 4.119899596883873638e-01 7.359688191017058623e-01
2.822946503862900763e-06 -2.295751320410190033e+01 5.373833693152052504e-01 3.420970746085574277e-01 2.898415409801338161e-01 8.597698851256061481e-01 9.118554941794926316e-01
2.839802774704013984e-06 -2.294905979885708902e+01 6.284626154153338806e-02 1.892916834549982497e-01 4.283558769115093368e-01 2.984512879365472937e-01 8.045054576652548306e-01
2.873366844185421752e-06 -2.293480994444296783e+01 5.779444266720918932e-01 1.323590146247329846e-01 4.258398512761074617e-01 3.569273743414035360e-01 9.448275712889521172e-01
2.980559539228698232e-06 -2.289568335535845023e+01 4.575560176962802927e-01 1.516306692494396868e-01 6.534359525250360567e-01 7.535462064227490542e-01 8.936855551739320003e-01
3.015040207815299904e-06 -2.288168123707629675e+01 3.902596096319835839e-01 2.856231984615181796e-01 7.176150037124456871e-01 5.365276182519573833e-01 7.249250405061259395e-01
3.014554933232862280e-06 -2.287934220131091934e+01 3.014208922766514753e-02 1.523488576654630222e-01 8.300435777506043333e-02 8.283932933278026489e-02 3.298822088086200699e-01
3.046238247378367592e-06 -2.286638693520423971e+01 6.662949256397386888e-01 3.949802411301159832e-01 1.731979374180179221e-01 4.080507627740724841e-01 5.979189995459829321e-01
3.045305943340172611e-06 -2.286419303297396866e+01 6.727670864485740809e-01 3.841254455224284436e-01 4.386800989918671068e-01 6.720778797426516515e-01 7.962517268193183284e-01
3.046208925739151261e-06 -2.286139656077452287e+01 6.272794939842597506e-01 2.469816251503602622e-01 5.234858895821314917e-03 1.391652195538711778e-01 3.097888776595194571e-01
3.040361146293632888e-06 -2.286081809660689856e+01 4.927501565577444564e-01 1.806239059014946857e-01 1.916067786376109972e-01 6.622403388704649618e-01 7.427917359685773935e-01
3.076674557613531846e-06 -2.284644507847717065e+01 6.481592478758014808e-01 2.734649723114005448e-01 4.560507052258031546e-01 4.647390044261455744e-01 8.554524708524082754e-01
3.087503025234780533e-06 -2.284043172130524724e+01 6.005282923616297452e-01 1.240918621822493240e-01 6.086508282581384321e-01 4.682362447431097641e-01 9.041958311438135221e-01
3.081820163260575134e-06 -2.283977401855825917e+01 6.869862479690740376e-01 3.467737019149141897e-01 5.371553265169541902e-01 7.466716420876262639e-01 9.058292125904192638e-01
3.074876510193802100e-06 -2.283952966192648759e+01 5.731639747282393227e-01 5.273414775723872516e-02 7.139029066933422207e-02 2.529986796587576636e-01 6.568089434571924290e-01
3.136022081072020748e-06 -2.281733925947045449e+01 4.369137293558367219e-01 4.081378074695255487e-01 5.344263387321791514e-01 5.266472620773032798e-01 8.772017049706521963e-01
3.172158467027479968e-06 -2.280338214248797613e+01 4.942810509167454569e-01 3.739866033294845238e-01 5.995983259273724997e-01 7.897743527159932775e-01 8.772830044431996210e-01
3.177859103567166145e-06 -2.279908667089825514e+01 6.833959647240056556e-01 1.803868353000951386e-01 5.640588641059668396e-01 6.401590407144732708e-01 7.981742488821557124e-01
3.186622957207785086e-06 -2.279383268114825256e+01 8.286904747946295391e-01 1.339488348101912640e-01 1.717493301917194515e-01 4.942852381439637455e-01 8.838718807889934803e-01
3.179554031232802583e-06 -2.279355345788539822e+01 5.567858787368830109e-01 2.314524841682897849e-01 5.891108498694108686e-01 5.052408280339166780e-01 6.304161798072261957e-01
3.179953259580494555e-06 -2.279092790465305995e+01 6.686487331575763360e-01 4.033753674952370583e-01 2.772540229415915158e-01 4.636802901454162296e-01 5.431272173692960337e-01
3.180670549189718114e-06 -2.278820236400364152e+01 4.058232689962523176e-01 3.502015064593292371e-01 6.571795433470711822e-01 8.244914600104906732e-01 9.204198433423010917e-01
3.188591870959706753e-06 -2.278321500351147222e+01 3.794012997841452739e-01 1.485896015972124617e-01 4.398839090107317107e-01 2.182117242650363220e-01 4.624003190066074964e-01
