pFat pLiver pSlow kMet fAbs
1.341729557394360199e+02 8.906138175653666167e+01 8.772301802609375443e+01 1.485142947939216072e+02 6.863048838948809793e-01
1.283107163808115558e+02 1.203079217324357870e+02 1.310567787557912993e+02 1.811523770628135992e+02 7.297074237271519159e-01
1.126083361891464136e+02 5.967769485574208232e+01 1.390382195445995706e+02 1.043982087459190780e+02 6.141794857204606606e-01
1.924772489048595787e+02 1.173744278096648088e+02 1.131633894215990352e+02 2.433706457018785727e+02 8.217744986489098347e-01
9.947082477010465595e+01 5.271822564201183781e+01 6.522143886155227221e+01 1.520505289071097081e+02 8.695353333898070414e-01
1.652478383952370109e+02 1.030159090570923439e+02 9.469432469298398303e+01 1.779404621672472615e+02 8.733265545222925752e-01
1.180327818836008902e+02 8.386871563721264522e+01 1.389434982555690112e+02 1.323002648901851330e+02 5.680233598417159246e-01
1.991893673901084583e+02 9.632802876160023686e+01 8.502712034120028761e+01 1.051055940571543914e+02 5.290955986557065449e-01
8.487102384444945358e+01 2.796946603505641349e+01 4.171481215563031952e+01 1.535100566437286318e+02 9.873864282644617685e-01
7.004533122845387538e+01 6.819325635220049264e+01 9.717206080034368654e+01 1.772735763014307508e+02 8.097697352833136408e-01
9.676049847172789953e+01 7.652857743983548744e+01 2.572699265298457050e+01 2.624286957639502020e+02 9.520619938127193871e-01
1.768050841134026427e+02 1.196002964322666315e+02 8.499989946282146036e+01 2.550674225925468193e+02 5.969838551247108605e-01
3.740111836651310568e+02 9.016579816764688360e+01 3.307959170650853480e+02 4.051963909737421545e+02 9.244816152026157363e-01
1.209899314491917295e+02 7.999302514024176958e+01 1.498351071091163647e+02 1.996512560173935356e+02 7.045533317915733118e-01
1.359753783208395816e+02 4.707366476527880650e+01 6.010350765080725921e+01 1.607743207858277401e+02 8.640150684878855625e-01
2.178179225034259332e+02 4.657048747639006336e+01 1.479310786639696289e+02 2.095165829484971596e+02 8.693779028432299105e-01
2.176607534719463217e+02 1.027161970727529337e+02 2.260244350880730337e+02 2.515556544970245625e+02 8.395352719663158325e-01
1.478966340473367893e+02 1.316434494602634970e+02 2.532915162365697768e+02 2.359889449907824996e+02 9.297990185128364171e-01
2.694897518082903503e+02 1.792624722029061104e+02 2.639788133402082622e+02 4.580843030911468077e+02 9.211685660770193573e-01
1.213545787744052120e+02 6.991130445039233621e+01 3.877886882817563929e+01 1.725361513588771345e+02 6.757211609685271902e-01
8.636001405622633342e+01 1.179410627178335886e+02 5.624051265348240491e+01 1.555585405320341863e+02 9.716408399092665293e-01
1.991893673901084583e+02 9.632802876160023686e+01 8.502712034120028761e+01 1.051055940571543914e+02 5.290955986557065449e-01
1.730903215556222108e+02 9.535662941934201342e+01 5.444133223604200822e+01 1.460420158775796153e+02 5.063728624161282221e-01
8.744666828694487037e+01 5.461609002181517525e+01 1.562363128153943990e+02 1.285009719786318385e+02 6.151606483047841190e-01
7.328381306116628480e+01 6.151129854400301866e+01 5.194738805459180497e+01 1.171574822379823502e+02 5.441139190273415194e-01
7.284363739382496306e+01 6.832159029671993267e+01 4.596167264882956971e+01 7.121282393083896523e+01 4.669319928034713629e-01
1.262010226104637525e+02 9.174149316964738432e+01 1.631037347595014921e+02 2.109961225958900854e+02 8.050463116981163569e-01
8.865207552656030998e+01 6.150564204263105239e+01 5.788786828850028598e+01 5.564754477391568344e+01 3.315931202235114506e-01
3.072584155451376091e+02 7.091581218813610121e+01 9.051835788884616818e+01 1.494970370758896649e+02 5.740903987396517305e-01
3.830120836930305472e+02 1.573402482067630501e+02 2.869555362724478300e+02 2.940087234692325637e+02 8.338239124679197589e-01
1.116119248391847094e+02 3.605139680560458970e+01 6.567494132721230926e+01 6.543395542227398209e+01 4.081376227269930546e-01
1.428938452848082363e+02 8.120684206605018574e+01 9.945207810216381006e+01 2.438127502024554758e+02 9.202043313821380854e-01
4.642937402926448272e+02 1.826356333055048822e+02 2.004130504191665239e+02 2.534416958195350844e+02 6.195277642748899805e-01
1.955701461782861372e+02 8.316754789786406832e+01 1.047770611902600706e+02 1.928891432659137877e+02 7.012997047005881113e-01
1.090049423087395581e+02 5.536013134378432454e+01 8.018098035223674458e+01 1.519334167771770012e+02 8.761157118560520818e-01
2.300327184597264818e+02 7.331608695048170432e+01 2.451327464177086597e+02 2.720111421593610430e+02 9.898645384389727075e-01
1.023539412260099084e+02 2.593682852591987498e+01 2.589320640408113050e+01 1.090542114381271404e+02 9.859253044799353161e-01
1.447425284485070449e+02 9.819633180198580646e+01 9.142051606595769897e+01 1.814030773513744634e+02 6.184406423848339829e-01
7.924190267181049308e+01 2.373832211038934759e+01 2.902757780156575507e+01 7.024202303335590614e+01 7.131253372557188053e-01
2.486448686388415297e+02 6.677689171858068562e+01 1.820109707403824757e+02 2.900189964213009830e+02 9.840184761939545499e-01
1.051839762088359862e+02 4.155019064130649298e+01 6.530321567882414513e+01 1.165277300558136346e+02 4.203788481239328911e-01
4.080399110881776892e+02 1.261206521403349541e+02 4.539814570939853411e+02 3.666192779981670355e+02 9.098910730217673049e-01
1.220075817007527661e+02 6.553466459266813615e+01 1.498386664855246977e+02 1.309953401066939023e+02 8.070014801090771295e-01
1.883979876803913385e+02 7.053936917707034127e+01 1.680698286914053483e+02 3.406511142571025630e+02 9.475265081387189703e-01
1.419266122990123051e+02 1.067156382053320698e+02 8.504995227571613725e+01 1.007077392284099346e+02 4.980532390159805312e-01
1.382904596690966628e+02 6.688720766344050617e+01 5.149315360859163349e+01 9.405334362144913030e+01 4.795972040203711484e-01
1.081618778351336942e+02 7.024754723726293548e+01 1.094276185144287723e+02 1.208702522038387741e+02 7.716260902239771013e-01
1.327927296142730142e+02 1.867009404647582471e+02 1.652369219638128186e+02 1.881765422887720547e+02 7.483471611328278428e-01
8.435206205239610711e+01 6.128387041964219861e+01 7.080680811112561912e+01 1.898986522933067818e+02 9.873074023372179209e-01
5.901370217618509173e+01 3.904174444519391329e+01 6.479471661450787678e+01 8.301476977947389457e+01 7.380096801290795261e-01
7.689432574283843280e+01 4.824435843344408426e+01 5.691147282483566272e+01 1.386251345555822354e+02 9.777801113780686393e-01
8.242331812940179248e+01 4.569262717194152401e+01 6.960182260819019007e+01 1.189744788316644559e+02 6.956618835022114755e-01
1.348346714821201999e+02 7.689901198823578454e+01 1.641871634894946510e+02 2.155401919692878039e+02 9.402779881091245517e-01
1.852681204411926501e+02 6.606510326399815369e+01 7.134735264814790412e+01 1.026729301556526082e+02 4.042506498336121412e-01
1.367144396630468464e+02 7.715119009376961401e+01 1.325476913363738447e+02 1.818653151144502829e+02 7.947491140094754547e-01
1.555034471795798936e+02 6.980915868143324587e+01 6.943760873577798520e+01 1.464308752626905914e+02 7.651540513411869693e-01
1.918339469003543627e+02 8.869411609432057730e+01 6.029428990096904784e+01 1.750204381573211947e+02 7.138857445643916888e-01
1.868214051388398502e+02 7.782528774746656097e+01 1.437675251815898605e+02 2.224183263789643377e+02 8.286911308998957670e-01
8.742073485658711718e+01 5.059490992915510787e+01 1.244772764405355332e+02 1.494093167319445570e+02 9.438322437467079329e-01
2.688236195386589884e+02 2.601494641086574120e+02 1.520093152252170796e+02 1.878805614217041011e+02 4.244972916762396742e-01
1.433443177393154429e+02 8.113840395814654016e+01 2.264879525712140378e+02 2.521575861974091310e+02 8.593648634704471601e-01
2.545413418407723327e+02 1.261945814708579405e+02 2.339531435554875429e+02 2.620783830793455991e+02 8.796538023134001794e-01
1.687464275014792463e+02 4.100591742773157478e+01 6.254769323803472503e+01 1.109233632414446760e+02 7.105302229758828636e-01
6.380736229852711006e+01 3.665449151549513829e+01 1.943819180266705757e+02 1.040599821596250223e+02 8.945664740827528050e-01
1.189883406547944276e+02 6.677289508591736933e+01 1.587016214895525934e+02 1.955683235394710664e+02 7.056784625718640624e-01
9.186586510800854910e+01 3.266796001172650676e+01 6.617255346900296331e+01 6.344020919271519432e+01 4.780253297195188322e-01
9.358715951162105284e+01 5.843561375930643464e+01 1.097249896261400579e+02 1.544065880768890224e+02 8.412707015946948585e-01
1.315182868624112871e+02 8.945965519524666831e+01 1.419816746802073624e+02 2.322441518964497504e+02 9.837632978383661353e-01
3.398057824189499456e+02 9.093939068708276352e+01 2.783438121089067181e+02 3.052137535869429712e+02 7.650506855931176187e-01
1.207941517221452585e+02 4.800905574785867458e+01 2.748659974070714540e+01 9.746700520239797072e+01 5.934733513730199306e-01
1.383160279378260782e+02 8.053059350544440065e+01 1.941761426556762729e+02 2.568225529596824117e+02 9.793547041973607037e-01
1.692208741640513949e+02 1.602040738794765105e+02 2.284757834810871202e+02 2.265409929803809348e+02 7.661201724045386685e-01
1.316797342829115394e+02 5.128768735115244937e+01 3.747738660056307936e+01 5.466914061680276404e+01 2.630535582886920354e-01
1.580329044961387126e+02 7.170133397955946464e+01 1.203824797346023701e+02 1.562983826147277000e+02 6.012274566761161010e-01
1.588242549510241872e+02 9.059490953193893858e+01 1.150780300835711216e+02 2.460006109002768255e+02 9.062240717553160518e-01
1.338575428170817645e+02 7.293621270018371661e+01 1.079236583837149794e+02 2.152248268754981950e+02 9.187192775940344891e-01
1.968360601005128103e+02 6.546294871296453266e+01 6.184376958436451588e+01 1.221779726422567762e+02 5.565114812732900873e-01
2.479037004765336576e+02 1.029173743764094695e+02 4.876184954384532375e+02 3.967950124347628389e+02 9.489098393403239129e-01
8.557520008310700632e+01 4.856203560648091155e+01 8.199794199238229453e+01 1.463257579119993750e+02 7.604178925585837190e-01
8.647913043494530427e+01 3.834733279107863524e+01 4.824831107466489755e+01 9.920366261812117159e+01 7.855201626991392683e-01
1.155358242589981899e+02 1.372171872574274119e+02 1.512920675659450751e+02 2.201166960897280092e+02 8.327234094498777717e-01
1.165556643232502267e+02 7.135445018880018608e+01 2.017573574443354971e+02 2.248821263741349412e+02 8.268440089396766890e-01
7.820856969634482425e+01 7.795353177514171250e+01 2.048723627065582065e+01 9.692562124560225811e+01 7.144768191468364726e-01
1.298149817001745134e+02 7.009204403804704953e+01 5.973737397917337688e+01 1.281419055693241091e+02 7.103549810682648902e-01
1.664513829841114330e+02 6.531377569474497591e+01 7.898512956701318899e+01 2.099809889005049115e+02 7.210205718452171730e-01
3.252240606048601421e+02 6.923305374564652936e+01 4.772529296408759336e+01 7.335171129777567955e+01 2.321058189988837173e-01
1.858389454043879141e+02 1.354089885740729642e+02 2.511014736933361178e+02 4.032449681401760699e+02 9.242626290814577317e-01
1.110342001292621177e+02 9.958794971092918047e+01 3.710844452315301112e+01 9.896756818235090236e+01 4.864202160553129928e-01
1.284548061553022649e+02 4.102084456457135531e+01 9.800998654240696339e+01 1.875069681075403878e+02 8.703957864598738103e-01
1.704128767422575379e+02 7.094044841539465551e+01 1.279117247335280325e+02 1.223443742083246661e+02 5.422640829051791345e-01
3.436800230700065413e+02 1.712486978653321330e+02 2.599483526422276896e+02 3.357943160634218884e+02 9.839801971859505336e-01
2.675108841041423489e+02 1.740282941781328816e+02 3.471255783941314803e+02 3.524939692339267481e+02 9.961518606279209376e-01
9.430704601325798819e+01 5.127300171439119225e+01 1.640833102900104024e+01 8.641158084726151856e+01 5.379711248901379861e-01
2.528205098062544494e+02 1.109201870834480275e+02 1.275865942384647269e+02 3.555774223195054446e+02 8.870750206607317390e-01
5.325965990179276588e+01 3.432121276385444020e+01 6.196220528448107245e+01 7.575420197312310222e+01 7.388122635232443614e-01
2.006257353801821921e+02 1.470931847669674823e+02 1.906407420829415571e+02 3.072552780577495355e+02 8.101544439900858485e-01
9.592482176863347831e+01 1.012139318295661639e+02 1.377696989908814089e+02 2.110675692596294084e+02 9.521478953252795474e-01
2.228469001045488085e+02 9.119388757753470998e+01 7.319624045629406339e+01 1.835456581924164823e+02 7.496297091655274025e-01
1.856635393663725040e+02 1.503498717142754515e+02 1.567928589673649356e+02 3.892972856403769129e+02 9.814787277371894714e-01
2.006532496999475939e+02 6.624866423500031942e+01 6.963170370821590893e+01 9.585680564395437386e+01 4.144840248841927255e-01
1.979121131209446673e+02 5.701960701616551574e+01 4.194714995524832091e+01 6.439132467890399880e+01 2.855945985314205515e-01
3.094280978544556433e+02 1.438535315787574973e+02 6.055769779454154644e+01 2.557000372441947604e+02 7.227710955426623896e-01
1.408872497494309073e+02 4.348001471245024163e+01 8.971913592673539029e+01 1.038103646439542587e+02 3.978129864634631363e-01
1.987997146271847839e+02 8.451287598791353162e+01 1.378857313681183427e+02 2.305222207956847171e+02 9.934463341961365934e-01
1.086690243943541816e+02 5.444983035055890497e+01 2.704038116816625958e+01 7.159399696681110470e+01 4.004396333528186247e-01
1.333422385251188302e+02 7.106657702726127468e+01 1.653028019111219180e+02 1.925327313850465600e+02 6.953924085477465322e-01
8.968740900053326470e+01 7.006903440975081310e+01 1.327530786889438730e+02 1.775368774322553804e+02 9.624785443617013270e-01
1.572721694976129072e+02 9.528609080796380226e+01 1.434382497253480437e+02 2.030734541404476658e+02 7.481737249745722407e-01
1.524978829213939662e+02 4.327699524606695292e+01 1.886885139015123798e+02 1.586867281656610089e+02 9.013730362574948751e-01
1.124067127269036206e+02 1.095716908523157542e+02 1.959255102304855356e+01 4.955130404727697879e+01 1.639980467422718080e-01
1.599535013687775802e+02 6.995526573199377651e+01 5.526383277722798937e+01 1.049951280054346370e+02 6.507069253055191016e-01
1.017886723237106850e+02 1.213856834647834120e+02 1.191273277810943227e+02 2.165704045396323068e+02 9.641712854159012469e-01
1.833222649516170861e+02 5.150807171885097802e+01 1.773107726904650860e+02 1.906250034234585655e+02 9.420003853596128351e-01
1.739749471572012283e+02 8.594579749566631222e+01 1.429280064562834980e+02 2.224989987938162130e+02 8.508892921691625366e-01
5.643413421650356554e+01 4.875196380352522851e+01 1.376061681342898702e+01 4.640987660095931489e+01 2.901771640166396216e-01
1.730262168204139357e+02 6.438086504707834479e+01 1.498319667951416818e+02 1.798162365852697633e+02 7.737810409704041215e-01
1.933240160179912550e+02 8.516995181737878795e+01 1.966986140678872630e+02 3.956125157189840706e+02 9.686077554855925253e-01
9.197803924811779552e+01 4.054300437116553013e+01 9.342674440807489589e+01 1.271582641865306300e+02 9.026758559313939889e-01
1.215002893348318622e+02 6.950250326746267149e+01 5.222956752917161083e+01 1.926184339972789132e+02 8.292114830362680156e-01
8.042221721086262676e+01 4.307928696654800405e+01 5.946357846446976936e+01 9.174478786025251509e+01 7.878994644020209659e-01
1.333422385251188302e+02 7.106657702726127468e+01 1.653028019111219180e+02 1.925327313850465600e+02 6.953924085477465322e-01
1.150535726010572404e+02 1.035633924194256821e+02 1.550358786748976456e+02 1.822276352262076955e+02 9.172515110671601857e-01
1.213545787744052120e+02 6.991130445039233621e+01 3.877886882817563929e+01 1.725361513588771345e+02 6.757211609685271902e-01
1.983314685441660288e+02 8.292480175172734391e+01 1.244972848167915629e+02 2.305015449007632355e+02 9.120586701505579708e-01
1.809016795167312637e+02 6.285443147238533612e+01 6.509674620489228403e+01 1.138017916202773705e+02 4.746793910176659304e-01
1.463538769224886380e+02 5.371714206926496615e+01 4.291748545259900283e+01 1.983478998721175799e+02 9.464098638537903341e-01
4.517833881975508348e+02 1.375961376422104365e+02 6.476620191120861136e+01 9.665306957827077383e+01 2.624924566875835863e-01
