weight logl pFat pLiver pSlow kMet fAbs
2.583401550012296360e-08 -7.343910889425309563e+01 5.267725818933049595e+02 6.878295552449652632e+02 6.274077366923850008e+01 1.798437171238772123e+02 2.023329516977938614e-01
2.577466488814529239e-08 -7.343890891966337620e+01 2.988717215438702510e+02 1.945709938142848330e+02 7.981632407742043256e+01 2.240431920138838109e+02 2.984715460074229831e-01
2.578767545957312565e-08 -7.343590426562261086e+01 3.104441410293907779e+02 3.831074768367666934e+02 5.576262851222030292e+01 2.138990986819799218e+02 2.844627870219801347e-01
2.632766109170940570e-08 -7.341268080903601856e+01 4.577718783786447716e+02 4.239968634757166797e+02 8.476712755440459546e+01 2.724257696289093928e+02 3.713011524101204608e-01
2.679805344583462695e-08 -7.339247169579118690e+01 5.724908147459522070e+02 5.270545496206025291e+02 7.659358880197474662e+01 5.522780188441824123e+01 1.184414482651500178e-01
2.674908848346741267e-08 -7.339180055067497221e+01 2.364433534273099156e+02 6.573882700084376438e+02 8.208700510122044136e+01 1.963563924135683010e+02 2.398552198562329540e-01
2.680389450011334769e-08 -7.338725375392431260e+01 5.105041061425864086e+02 4.273446308490997581e+02 3.035667024425336891e+01 3.152047917170284563e+01 8.093326758757690698e-02
2.709652985794193731e-08 -7.337389527788783994e+01 5.563864906518650741e+02 3.252705700711529744e+02 9.481592913364865183e+01 2.679705933524093666e+02 3.722784169120751385e-01
2.708859179184466171e-08 -7.337168827588848785e+01 5.544069139849958674e+02 6.693518624807694550e+02 6.961917246193111453e+01 1.965546378318965139e+02 1.898497843074003488e-01
2.733584342453866734e-08 -7.336010216106714665e+01 5.007921544140627361e+02 5.457191908391798734e+02 9.794688195657101915e+01 2.440675500696563631e+02 3.382007072432655637e-01
2.734387594884950016e-08 -7.335730835837537711e+01 4.418481117471244488e+02 1.771626770705854312e+02 5.661180049291908745e+01 1.255701069394966112e+02 2.975231933532152540e-01
2.748013432667057276e-08 -7.334983759254858171e+01 3.805418419090897828e+02 2.935107719988342296e+02 9.543961068342106557e+01 2.031019874383844410e+02 1.869455675591464860e-01
2.755032993825197098e-08 -7.334478643654469465e+01 1.587729361446317569e+02 4.079672323012197239e+02 3.872237334222482730e+01 4.941261768564312007e+01 1.521009130223602845e-01
2.750403542749147076e-08 -7.334396821132729372e+01 4.754942585906716204e+02 7.126259343839063831e+02 2.764504882983701961e+01 7.853395836331056046e+01 1.170779412483754500e-01
2.754571379747491741e-08 -7.333995400359579264e+01 4.831637733999068018e+02 3.208232508481308969e+02 5.446880946421900660e+01 1.991700554173000342e+02 2.307547413122572610e-01
2.749418973671395867e-08 -7.333932624800404199e+01 4.386509811748137508e+02 3.387389940025827286e+02 3.682582319501847223e+01 1.724616559484852019e+02 2.121116667212236129e-01
2.761760998850815276e-08 -7.333234733572994912e+01 2.856532929088551214e+02 6.047790656770881697e+02 8.960209188459300833e+01 2.411445835459281284e+02 3.275053569529056130e-01
2.767077677053604669e-08 -7.332792408198598366e+01 2.415241048353120732e+02 8.969806600617333459e+01 9.591056585969954540e+01 1.974117918083700545e+02 5.695318541627665265e-01
2.778336558081182063e-08 -7.332136346684690409e+01 5.465323455323145936e+02 4.071890695219075837e+02 6.537131561992195827e+01 1.593729789068789273e+02 2.642258672649813733e-01
2.783244559506716510e-08 -7.331709850015997176e+01 4.553947208705208141e+02 4.059318898812404086e+02 5.164269334177421200e+01 1.997648770068117301e+02 2.242039695345330319e-01
2.795950865316445216e-08 -7.331004360404665476e+01 1.758839315959248779e+02 3.749400662629614089e+02 6.293028060033913818e+01 1.779734283826972217e+02 2.547620886745984858e-01
2.794614943086716327e-08 -7.330802152427904161e+01 4.869648577004853678e+02 9.429897435649535282e+02 6.521165506464613770e+01 1.401853679044830585e+02 1.330185036396875908e-01
2.802238377483894683e-08 -7.330279733671324038e+01 3.909290044162648883e+02 8.387180550553448199e+01 8.912077712096883886e+01 9.268492852569170282e+01 2.116673082468817357e-01
2.819289967180724539e-08 -7.329423078649871570e+01 3.472556428748994790e+02 7.140156499439024174e+02 3.094377102028109050e+01 1.267064610576912429e+02 1.411695249113296136e-01
2.821303242690994853e-08 -7.329101693406481388e+01 5.605357722602190051e+02 6.444627027956938718e+02 9.730905471669836970e+01 2.016322470955111044e+02 1.535821162157510189e-01
2.823158456826482294e-08 -7.328785957671132678e+01 6.543888757415376745e+01 1.009699732545813902e+02 8.970279944670289751e+01 1.424987784208180699e+02 6.173449037377128912e-01
2.821401973377519894e-08 -7.328598193996791110e+01 5.171958638541029813e+02 3.841831201291811340e+02 8.018483151460876002e+01 1.976100451755542622e+02 1.720083264747461760e-01
2.852362746217860568e-08 -7.327256817047542370e+01 4.773046134456429854e+02 4.033976593704558127e+02 2.913403077032834432e+01 1.266792233304189352e+02 2.089556135980428497e-01
2.848989963735207851e-08 -7.327125132228086102e+01 2.459225362810528566e+02 7.748134758642347606e+02 4.404495968551124463e+01 9.951905696704511683e+01 1.477967038959064894e-01
2.867414240615123757e-08 -7.326230519285429921e+01 4.221962800285187427e+02 9.934553186849281019e+02 7.872687575060828635e+01 1.418634693631137509e+02 1.416486724221492910e-01
3.059385888633428033e-08 -7.319500164922368413e+01 3.906241789330720167e+02 4.308974675072939817e+02 7.839611720436904818e+01 1.839290473746125656e+02 3.500929420105329815e-01
3.090967866597072795e-08 -7.318223158775720094e+01 3.859114353813735647e+02 2.245550116085980790e+02 4.953676604847110809e+01 1.905864175548358617e+02 3.260433448507216170e-01
3.087396884431363279e-08 -7.318088755141660329e+01 2.877842882724100377e+02 3.331021663162341042e+02 2.835504479791405075e+01 1.404119715433641602e+02 2.608501261550235650e-01
3.080358276794992940e-08 -7.318066994120280810e+01 2.448389197127988268e+02 5.019082881031945362e+02 7.700557657919064525e+01 1.334464633027683966e+01 7.827509443933411415e-02
3.073509437896029112e-08 -7.318039580696535040e+01 3.313117539953407231e+02 8.062970415715479930e+02 6.398383674463782000e+01 1.176371181642062709e+02 9.531635881098587948e-02
3.073882113591810362e-08 -7.317777456019160809e+01 4.638689019249446801e+02 2.748929436781179447e+02 8.765428416777979237e+01 2.548790933212178231e+02 4.314062321737659467e-01
3.139694038878273675e-08 -7.315409049973304434e+01 2.845613207589062768e+02 5.227646355087410939e+02 8.814183942920301718e+01 2.281128508932787327e+02 3.853886659982268537e-01
3.132159183591758483e-08 -7.315399325331935643e+01 1.354229007737909569e+02 3.045236812438342326e+02 8.251457008459701115e+01 1.302006450973784695e+02 1.636559974335273226e-01
3.133214456201330071e-08 -7.315115639468004360e+01 3.304215387121224126e+02 1.469351346107966378e+02 3.963987936661804667e+01 1.404351264114944513e+02 3.066418232331467042e-01
3.133197410111717584e-08 -7.314866183514261877e+01 2.027691431886035502e+02 7.400091890826273300e+01 8.198314547949192388e+01 1.205286092520458823e+02 2.567236233273229029e-01
3.130375189652737560e-08 -7.314706298879094959e+01 3.033350921704949315e+02 5.475531388491448297e+02 9.325341410026491928e+01 1.492747235675307991e+02 3.027684803818124770e-01
3.130228264340689034e-08 -7.314460992526062455e+01 2.439881913021610558e+02 2.087921580522638862e+02 3.761365289220086794e+01 1.077617643250734716e+02 1.292937018953513872e-01
3.127654934396590655e-08 -7.314293235355064837e+01 3.373897853486470240e+02 2.112473080597525268e+02 4.603862062628201102e+01 1.787883374842774060e+02 3.487482907670055865e-01
3.130387030006515233e-08 -7.313955920639087083e+01 5.204582971268584970e+02 7.968038443297767799e+02 6.143137385017873697e+01 1.376855817021730388e+02 1.604469358252088584e-01
3.127879354838022939e-08 -7.313786060254389554e+01 1.739166758276489020e+02 9.522766627330754829e+01 9.565057426683830499e+01 1.720298559274424690e+02 6.682916006722248170e-01
3.210582555755949401e-08 -7.310926345283790795e+01 2.290862695267288700e+02 5.469165007095423192e+01 9.640703623093284591e+01 5.088545225109297121e+01 2.122430449541114206e-01
3.257459900442281570e-08 -7.309226813503480003e+01 4.283962996278959281e+02 3.054949360337427038e+02 3.576090106680604919e+01 1.668823475582668436e+02 2.499037937326513692e-01
3.264851459762883467e-08 -7.308750158807721675e+01 1.391023013975403728e+02 7.175807739983876843e+01 4.651679200883510390e+01 8.757104189951195394e+01 3.551122317112143101e-01
3.277300689945683575e-08 -7.308119573186210971e+01 2.078784788483704062e+02 5.468889358502430014e+02 7.498428090845177962e+01 8.721160404500591312e+01 2.087095808888712600e-01
3.271934006753773452e-08 -7.308033460560588424e+01 5.066285794679583319e+02 4.937890148092151321e+02 8.094085184525498278e+01 1.330796377538135005e+02 2.356888409721638600e-01
3.273553825539848706e-08 -7.307733966348372689e+01 4.450192698886234552e+02 2.315493677750485517e+02 5.634983628243346487e+01 1.681906552785788449e+02 1.947205111252081899e-01
3.278616141671586606e-08 -7.307329442971708033e+01 1.337645054446425092e+02 9.558774517383919544e+01 7.881968512409636674e+01 1.547283154794045856e+02 3.398012845387873293e-01
3.284244206473089226e-08 -7.306907930372548776e+01 5.368564410934834541e+02 2.795793692143950580e+02 9.222450291053407057e+01 2.121982446407692464e+02 3.723891020419695108e-01
3.299703641974108151e-08 -7.306188319608065740e+01 3.442204460488381415e+02 6.970786617333334334e+02 7.192914995319623017e+01 5.149377191385366359e+01 1.131798682717582855e-01
3.301804569694295347e-08 -7.305874669674633992e+01 5.336588516137221632e+02 2.402304516113928514e+02 6.893799363761780796e+01 1.723847857236193590e+02 1.903700748302927792e-01
3.312733953671712808e-08 -7.305294203871608261e+01 5.783996306047429670e+01 5.878237286237239232e+02 8.050472943889403155e+01 4.783003247041746064e+00 5.568723611379156058e-02
3.351447675757770941e-08 -7.303882346055019070e+01 4.115941937511274205e+02 7.325252901861631472e+02 9.084227571224421638e+01 1.875360799363239437e+02 1.529082869818328971e-01
3.363839937862222988e-08 -7.303263269497632848e+01 3.769855183651520747e+02 2.953834728500309552e+02 5.408134188477277604e+01 2.027811607494278405e+02 2.626647425090517518e-01
3.379338063793566340e-08 -7.302553600385633104e+01 1.751773834288796365e+02 4.704351502107318197e+02 9.033401171466238111e+01 2.084389066256588876e+02 2.891039812507635309e-01
3.371534842522438941e-08 -7.302534777149131173e+01 4.049695406993228630e+02 9.957595201672298799e+02 8.162460865023565759e+01 1.302421439934712453e+02 1.121103079154844306e-01
3.412639481760861468e-08 -7.301072982160610536e+01 4.365186905669627890e+02 2.785814118204713736e+02 8.061265834541782738e+01 1.939934719414169138e+02 1.915027968693151506e-01
3.471507914888722180e-08 -7.299112679788717628e+01 2.681232569320231391e+02 2.130197698415762488e+02 4.515671360378892984e+01 1.296086261527054830e+02 3.568464274176273987e-01
3.483121116673458475e-08 -7.298528709061417885e+01 4.515614221796199672e+02 7.380198318853032333e+02 6.116513637082588417e+01 1.638453828584113978e+02 1.470296739902451078e-01
3.500205140883497503e-08 -7.297789427659917294e+01 4.872165243542681878e+02 7.550052897079438026e+02 9.290477650518152331e+00 3.185037041108394362e+01 5.557895052435724015e-02
3.505412485906426006e-08 -7.297390765650102651e+01 1.218764158620300151e+02 1.882693376228202737e+02 4.334240883046913240e+01 1.191591503356206232e+02 2.353010398288630789e-01
3.497361182331606223e-08 -7.297370711882949479e+01 8.678415684939234609e+01 9.570355586875945164e+01 4.297897204316581110e+01 9.452644275481317493e+01 3.391558743492787409e-01
3.499057792173287513e-08 -7.297072212504021138e+01 2.868999762652833283e+02 4.464821072507590429e+02 8.900513044323876954e+01 2.256635241592581735e+02 2.312193033230279804e-01
3.555819848653619152e-08 -7.295213019992313264e+01 4.127946198206705617e+02 3.273598630734783228e+02 1.720421933069812681e+01 8.467856245387066849e+01 7.753847740424013590e-02
3.562292585965177941e-08 -7.294781153264156615e+01 5.012977298029311441e+02 5.348047850080123453e+02 6.689629803201201241e+01 2.075815109727120671e+02 2.150211107195515448e-01
3.567779660230013279e-08 -7.294377239666690116e+01 2.412020687240545271e+02 5.229788266804193881e+02 8.432710425225377548e+01 1.819347411112754855e+02 3.487519127052609580e-01
3.589237060026307361e-08 -7.293527619324144950e+01 2.667347780582742303e+02 8.046914287584369276e+02 7.911381944039331415e+01 1.055449242295821932e+02 1.693667409383100564e-01
3.616617557637602358e-08 -7.292517664236515884e+01 4.020852994082786154e+02 1.416412638970169837e+02 7.735846413499965024e+01 1.837335693719274161e+02 3.738763689103203891e-01
3.647755096043611337e-08 -7.291410391885941067e+01 3.089562602011919239e+02 3.007328277625866804e+02 5.681957801550080944e+01 9.477476715626123394e+01 2.604683617568280818e-01
3.640418096905190532e-08 -7.291361731821825742e+01 1.042132821997799681e+02 1.274922156352559313e+02 4.675545675929154044e+01 9.705924260685121396e+01 2.035183546445176184e-01
3.631866792501031621e-08 -7.291346907106498065e+01 5.066035670166184559e+02 6.035995072509559805e+02 8.653168761376947771e+01 2.319632309597837150e+02 2.510312335330111000e-01
3.623466444574128671e-08 -7.291328470603475864e+01 2.473147822632198825e+02 9.038778205109332475e+01 9.128845443364440371e+01 1.385344960350688552e+02 4.727968613849671264e-01
3.622455234865875694e-08 -7.291106381744654641e+01 4.782557496313940533e+02 8.594349811954448342e+02 9.845796435938024160e+01 1.055088191034116250e+02 1.494380861436690466e-01
3.634519626128715348e-08 -7.290523890517710015e+01 3.626251910326585062e+02 9.723386894143595782e+02 2.720569858585619372e+01 7.540974593328203923e+01 8.150514061710786851e-02
3.679836955361631208e-08 -7.289034740946688373e+01 3.258136610310158403e+02 4.254781839546168953e+02 9.093294531220790589e+01 2.364704774288083797e+02 4.358720528888370138e-01
3.699647974147424524e-08 -7.288247818205637429e+01 4.661094487550920462e+02 5.729938587218774728e+02 6.208224402254553098e+01 1.955876956790931729e+02 2.279641538865027905e-01
3.706048219232885324e-08 -7.287824971615343372e+01 3.404335685266304949e+02 4.246774084379414376e+02 9.778669559133483347e+01 1.889163340224705792e+02 3.942433532701127286e-01
3.707066239090176745e-08 -7.287547506239774009e+01 3.387453203093608636e+02 2.778708879923478889e+02 7.875655007177184075e+01 2.105584515064486482e+02 2.303621042203543023e-01
3.709177878509936813e-08 -7.287240559908360638e+01 4.173729052332930678e+02 6.436978058883521499e+02 7.474081543264928484e+01 1.744390357839739991e+01 6.681197452158271766e-02
3.701172659388557656e-08 -7.287206615065116466e+01 3.018450404785610885e+02 9.074208025442210612e+01 5.673949546646846898e+01 8.462058066405083423e+01 2.629463690037255885e-01
3.781354096958875731e-08 -7.284813368286560831e+01 4.320006988581577048e+02 5.219227781275729967e+02 1.150675682148976264e+01 1.077555751575714424e+02 1.379226165469495113e-01
3.811151015215936419e-08 -7.283778460781225306e+01 3.399251723839464034e+02 3.760514628203553684e+02 8.322453178769661974e+01 2.225374059663024582e+02 2.257915652199384837e-01
3.883081577583253166e-08 -7.281658679562276859e+01 4.665496751672623077e+02 5.322656741116327339e+02 7.767505699386119034e+01 2.134995658783367958e+02 1.990462462773726626e-01
3.876435595391022077e-08 -7.281579978463206260e+01 1.401741611173837043e+02 5.170537250682153854e+02 6.825309561414637471e+01 5.841304235423725544e+01 1.567973029487536030e-01
3.878295681165380029e-08 -7.281282005535616975e+01 1.484986795425654975e+02 4.371225115816820335e+02 3.420660670895847488e+01 8.955950211974847264e+01 1.234326292529289715e-01
3.927273328666686070e-08 -7.279777047947352742e+01 2.491769097675768023e+02 6.030483353394744199e+02 6.105849636177348216e+00 7.105970170652034312e+01 8.626380891737406298e-02
3.920584104383803741e-08 -7.279697520613552797e+01 5.915661944672866639e+02 7.894557196195149800e+02 9.215708829270720059e+01 1.745593892454106424e+02 1.773998096722497753e-01
3.939139091914423403e-08 -7.278975366021394677e+01 1.342046692625970081e+02 5.386302588692860382e+01 6.702551762163622584e+01 8.261930212910181126e+01 3.059170450574161260e-01
