pFat pLiver pSlow kMet fAbs
1.879035539787357152e+02 1.458028945239096004e+02 8.472605958034590401e+01 3.416882603927584139e+00 2.965549708161117209e-02
3.134398981859825994e+02 2.212420086593525923e+02 8.625451135480851406e+01 2.920692863967060404e+00 3.484816684785066454e-02
7.570750822200496088e+01 2.010315263099894025e+02 6.471408181771511181e+01 3.016100145227794904e+00 3.119919874734684156e-02
2.472832132465278789e+02 2.378386567991823313e+02 6.160229801825594365e+01 2.342996833956267011e+00 2.313805058126494618e-02
1.314082882468424600e+02 9.052897181453222686e+01 1.786058332637744073e+01 1.181264710088111736e+00 1.302783799936238496e-02
1.873551437819973842e+02 2.393581897524661883e+02 8.523333651074041484e+01 1.716929130065293352e+00 2.554592046434677605e-02
2.068305802203615826e+02 2.326384352922588334e+02 5.710402055744793159e+01 3.545285071039189440e+00 2.614046600087641115e-02
2.326051399101351080e+02 1.892038649357789950e+02 7.866866577007897376e+01 3.688593506223436513e+00 3.567377218157398444e-02
1.230319896443363774e+02 1.519046175094957221e+02 6.853632206520474313e+01 4.593314748737693520e+00 4.399705296737258658e-02
9.779916236219729342e+01 1.075497348154594590e+02 7.419499563284708188e+01 1.374681137043528789e+00 5.010491157628566700e-02
1.969575138877086999e+02 2.275815477141740075e+02 9.366647306385119975e+01 1.404466924264839989e+00 2.902396408368194264e-02
2.250356448902226987e+02 2.289383750563534932e+02 4.050432793711011215e+01 1.295269723790141603e+00 1.890404874051718892e-02
2.504120211786998027e+02 2.232111011720527642e+02 3.977610655073865331e+01 5.118248206073572781e+00 2.446600041556495908e-02
1.493046118156077284e+02 1.179694224791034998e+02 8.488385141483486507e+01 2.445522362880248490e+00 3.185312160307525453e-02
2.121117338027975734e+02 3.508540765388927412e+02 6.985852615601704940e+01 5.859444299339471307e+00 3.726535429882397304e-02
2.085102489470802993e+02 2.204870470991852756e+02 7.110241079042306467e+01 1.106442904665763338e+00 2.323130963822785458e-02
2.852366053269282702e+02 2.332561408811957619e+02 7.599687386615612184e+01 1.679678590148879103e+00 3.056161074450211568e-02
1.049404645759437358e+02 1.460934311752085080e+02 8.082612693869560871e+01 1.529864236047652648e+00 3.075711903718347101e-02
1.458905152605906608e+02 1.982202795331133700e+02 9.589319101821750735e+01 5.511745696074934919e+00 4.370148089123890994e-02
1.504672571082665797e+02 2.301386547809157435e+02 9.492492147057562590e+01 2.772408348303074810e+00 3.253642217498831091e-02
2.902397690546390550e+02 4.694979645171584366e+02 4.477434348626324834e+01 2.943089945208130054e+00 2.079848290443478756e-02
8.251710377105041516e+01 9.897461357059118825e+01 9.204372041421565598e+01 1.433585545754689772e+00 4.369858288841948352e-02
1.408664924818620250e+02 9.345147813480797083e+01 3.522725476783627130e+01 1.650443744019144177e+00 2.139331779150651508e-02
1.183575210644126514e+02 1.754176126433170566e+02 9.936960907379568653e+01 1.479554880041528575e+00 4.248528093700235791e-02
2.920536584147814665e+02 2.574627979781686236e+02 8.348106265132447845e+01 3.026830127783910473e+00 2.403066686471307806e-02
1.199709373184916075e+02 2.013223199523676215e+02 8.460774385960068855e+01 2.075321732018107213e+00 3.958217503953865429e-02
2.546922968079816485e+02 9.537163208195296704e+01 8.398069239375749362e+01 1.848936332614277367e+00 3.508803364682323844e-02
2.844049934257448626e+02 2.555187487247968079e+02 5.622017079328278299e+01 2.295814863203507361e+00 2.148553655692964082e-02
1.851865614595644445e+02 4.794258079880456194e+02 6.199479101331119324e+01 3.872296162777443040e+00 1.823982122505451303e-02
8.327749153153831685e+01 2.485812823244482104e+02 8.521895316421034750e+01 6.363649540707305263e+00 4.933992452672458784e-02
2.006635160521026933e+02 2.362074513154972806e+02 5.213170632931019810e+01 1.813216649688204285e+00 1.700178683321884945e-02
1.265555057125459939e+02 1.414637000670174416e+02 8.536298822731562552e+01 3.189773025149999164e+00 3.597644307790369422e-02
1.593849115407195427e+02 2.121947284299108105e+02 8.014200777039935986e+01 1.195362906717912566e+00 2.563256488063749006e-02
1.210156252768464071e+02 1.488009396961802224e+02 3.780249378974097141e+01 1.191748149685818436e+00 1.975265886124514397e-02
1.736567103299865380e+02 3.284591862485046363e+02 5.458646489929153489e+01 1.027056146637857381e+00 2.161982179089563805e-02
3.117374224253280204e+02 2.222651502210110266e+02 7.961411016952121145e+01 1.959220541601463861e+00 2.601969353708361368e-02
2.515814858599032391e+02 1.184613965967484859e+02 5.677128493869626169e+01 4.163476270671891299e+00 3.857801614252761441e-02
2.270587706583053773e+02 1.545783785354317388e+02 8.181872487839383723e+01 9.643512231660558598e+00 5.681766963470447074e-02
1.917994899675547913e+02 3.771206926471431302e+02 9.588933091029454658e+01 2.242861086728889397e+00 3.375085414636420922e-02
1.223942588106077665e+02 2.644830097090368781e+02 9.086511144396489215e+01 1.471522966068723015e+00 2.570170780373214059e-02
7.201897661863517897e+01 1.473807829596860017e+02 9.292594580008292837e+01 1.026850877735892231e+00 5.062819954717086984e-02
2.424650760162984398e+02 2.129773571477458063e+02 9.325789350967846758e+01 2.218405190649711756e+00 3.229949474820167921e-02
2.802361524038165044e+02 4.253205058779189471e+02 7.777475724245884692e+01 6.007231291084961455e+00 2.249410640935887995e-02
1.191034785107968332e+02 1.181012006249764283e+02 6.776908610208570849e+01 3.463606142141951949e+00 3.545818019906302881e-02
8.867364374820326134e+01 2.390263521902808179e+02 2.042454447483986613e+01 1.398111432700519963e+00 1.242240719410151253e-02
1.478453922868100108e+02 1.230959471854019114e+02 9.370166969740238017e+01 7.530374714610642783e+00 4.361970334584829023e-02
1.444061655161013391e+02 1.520755269757327426e+02 9.521442975643519446e+01 1.875778021013958963e+00 2.945476153103267214e-02
1.151734906885343719e+02 1.534084687386093151e+02 9.535978396155344683e+01 1.693883278599474407e+00 3.535942615099004621e-02
1.534705164006758764e+02 2.411398802120573066e+02 8.408481869221725447e+01 1.462993848984620371e+00 2.027443835802530958e-02
1.354594278916204075e+02 1.212280023276949947e+02 8.187691558745709131e+01 3.786744659427684567e+00 5.324742287630408050e-02
1.965723018996855558e+02 1.110904513317792066e+02 8.349410697306858253e+01 2.492955287438939127e+00 3.461409141157594654e-02
2.676739244264082345e+02 2.729673936227970898e+02 7.337757582872607998e+01 1.083707996973040544e+00 2.530399912622084344e-02
1.666169896653875071e+02 1.155673080981849523e+02 7.508454542437206669e+01 5.195706046452022164e+00 4.047911131064350215e-02
2.239119469331654386e+02 5.025630247890808278e+02 6.227094176108283108e+01 1.198213095526885485e+00 1.804765793017093847e-02
1.679916267814042499e+02 3.750422811977829838e+02 2.522600860445935567e+01 3.102712469495987779e+00 1.755497795266121319e-02
1.826589176882924903e+02 3.299813842096314715e+02 7.043966857959817673e+01 1.456973295970763527e+00 3.043647438502494751e-02
2.755918881327751251e+02 2.080643600886063496e+02 9.175344432840179820e+01 1.276576494928652217e+00 2.842847463085611606e-02
1.432781800179065499e+02 3.685494135881236275e+02 7.112532099830163190e+01 1.401638553422945632e+00 2.122055057988456173e-02
1.926583564374622881e+02 2.968279037732072538e+02 9.516408934904808348e+01 2.620966930861775346e+00 3.561506100972602201e-02
7.614758369927129422e+01 1.748881861831545166e+02 7.771582085061514533e+01 2.604962318728085258e+00 4.965473525442620772e-02
1.999825986942501572e+02 3.326215148462894717e+02 8.303719652132940610e+01 3.698338967733687976e+00 2.549160218477823647e-02
1.262836416147420096e+02 9.430329072721148975e+01 3.629492834834822901e+01 2.717625204994575494e+00 2.766011446091687018e-02
1.888857234427440517e+02 1.813889093924771316e+02 9.783335607975293158e+01 3.128692378901785975e+00 3.947838489476317159e-02
7.354286684840880639e+01 2.150639431065584972e+02 8.448302427371734780e+01 1.223029741937077475e+00 3.403735109333203002e-02
1.666169896653875071e+02 1.155673080981849523e+02 7.508454542437206669e+01 5.195706046452022164e+00 4.047911131064350215e-02
1.361641676282799267e+02 1.846300716118364278e+02 8.361113946733021862e+01 2.152428080837430091e+00 4.169971526620619429e-02
1.509871822656017741e+02 1.132970960223604209e+02 6.881953923254216932e+01 1.008123063748730619e+00 3.459384741624670773e-02
1.098184711747279465e+02 1.294753375878621569e+02 7.899127925896723923e+01 1.061337719703970617e+00 3.313717654451696359e-02
3.080947982423246572e+02 2.385064566586581805e+02 6.170664269014260839e+01 1.428931194844283104e+00 2.577693451307334210e-02
1.986829853279659517e+02 2.757731112369112338e+02 9.078993969228923788e+01 2.737102412605251445e+00 2.556389153676799295e-02
1.600159573822821244e+02 2.132053120556014676e+02 9.135530392225471985e+01 3.057171658987352103e+00 2.955023697824566559e-02
1.805111541826170765e+02 1.540227323543184355e+02 7.721612933290786884e+01 1.107597548632291540e+00 3.074561253543641598e-02
3.175801257152829180e+02 3.619899675076093217e+02 9.264740115117234609e+01 7.638906790915024203e+01 1.043011632630844732e-01
1.060496492279407335e+02 1.024454349574371861e+02 9.985485174303843792e+01 1.992808870202886551e+00 5.132233643432976278e-02
1.251874336081051524e+02 1.874329768268262342e+02 7.265239990093242284e+01 1.437212083013285957e+00 2.345876655891273796e-02
6.563811129638585840e+01 1.087088207589467288e+02 9.337495155500100452e+01 3.124044735869538236e+00 4.449360390326877884e-02
1.434339695311635978e+02 1.670549770412359578e+02 4.826710475873714046e+01 2.428702617594609592e+00 2.494060930821650687e-02
1.471675224363125949e+02 1.564830132898697173e+02 9.580464023951013530e+01 5.117885282132861313e+00 3.414449945615357501e-02
1.326223057271371886e+02 1.675806641739909537e+02 9.091090747177392473e+01 4.911149743037333870e+00 5.260461499838557653e-02
9.790765090259772307e+01 1.137113730981769919e+02 6.286897907988053191e+01 1.465179189207335142e+00 3.400703659362792203e-02
2.587671977602219613e+02 2.022360914103135769e+02 5.393702063588561657e+01 1.650192053012093485e+00 2.264334443737987812e-02
2.206020408707935303e+02 2.148352096099760047e+02 6.608384918646655137e+01 1.684291144666292706e+00 1.932874593517035222e-02
2.312706899727386656e+02 3.093944123148751828e+02 6.507035575999613286e+01 2.372707009246005860e+00 2.443453806147622559e-02
1.354594278916204075e+02 1.212280023276949947e+02 8.187691558745709131e+01 3.786744659427684567e+00 5.324742287630408050e-02
1.114769607785189578e+02 1.231298815320730000e+02 8.262207325175062067e+01 1.618130211298216103e+00 3.064642365841901972e-02
2.275211261483150906e+02 2.392402117812762583e+02 6.405563578331873487e+01 2.860908035177108566e+00 2.341221948343725351e-02
8.839192069089487802e+01 1.851486325431203852e+02 9.691567444577682977e+01 1.352153120854669321e+00 4.247184933914588401e-02
1.744025578079742900e+02 2.290533498318619081e+02 9.567016247443203270e+01 1.261850773076060639e+00 3.886026443864983027e-02
1.392425385648843132e+02 1.617743841684920483e+02 9.909236486113113074e+01 2.123943304471142213e+00 3.118047328760820483e-02
1.933968094062444152e+02 3.666365781296174191e+02 4.545169798971484454e+01 2.780099818465275874e+00 1.513574071406783780e-02
1.128671173181699459e+02 1.709761580544987680e+02 6.870622584618661222e+01 1.484802369385856302e+00 2.363404164719147549e-02
1.223894121460515265e+02 1.818836757295462405e+02 8.055985581837131804e+01 1.037551645295211378e+00 3.440110272226221122e-02
1.987202285324260060e+02 3.004548094028695004e+02 6.833449738521460404e+01 3.385787534376814012e+00 2.699665102756441254e-02
1.849275231192862066e+02 3.620960469867195002e+02 5.625905847614646405e+01 4.294400800363849413e+00 3.103194235951323501e-02
2.258690181281321827e+02 2.862682622985784633e+02 8.742434206346517556e+01 3.016346155852141386e+00 2.999518527192414352e-02
1.415595301817446909e+02 2.190570207874574180e+02 4.727973971213655346e+01 1.643544175886680003e+00 1.903452520773613044e-02
2.853727585968352400e+02 1.760888647319836480e+02 9.763248336655175308e+01 1.880964741942756424e+00 3.300148607187993605e-02
1.426886345495535693e+02 1.718195226751878977e+02 9.812257211429540860e+01 1.302228736850952417e+00 3.870527556288532595e-02
1.909601113589001500e+02 1.658693012271030511e+02 8.002324843632429463e+01 4.320124792357363575e+00 2.633646288432716503e-02
8.807248095100534613e+01 1.013220696944713239e+02 9.620924092347105727e+01 2.271076067576558444e+00 5.110731032220937331e-02
1.407729220049999128e+02 2.431829681356225308e+02 8.923345969173975334e+01 2.633957003499894700e+00 4.199235135664522445e-02
1.974697012036691035e+02 2.333706547395423172e+02 9.927915757074192982e+01 2.408394748554041342e+00 4.201316863620971342e-02
1.866260393445714101e+02 1.986795754339886741e+02 7.752702112642631960e+01 1.515991796943813252e+00 3.660097315179058897e-02
1.666652766325252912e+02 3.263754536473709322e+02 8.428008108499355444e+01 1.510373660085915004e+00 3.073173359273115302e-02
1.230814514029889040e+02 1.589886015196709081e+02 5.345222809023510280e+01 1.127760886144981489e+00 2.046210929015495478e-02
8.853762667074943238e+01 2.294764012916554350e+02 9.868552130020947288e+01 2.056623566664838698e+00 3.087598631980970412e-02
2.412172473935131620e+02 1.560125359538300813e+02 8.436770263415074567e+01 1.071315084922030980e+00 3.517856189995299115e-02
2.614327964271009819e+02 1.536301714139221986e+02 7.162389292363043580e+01 4.887784635998523974e+00 3.516572960766049805e-02
1.245896666120241889e+02 3.169199074072777762e+02 5.802159268389152658e+01 9.196811270676606753e+00 3.411535659793624858e-02
2.484302268563128564e+02 1.977661155455182893e+02 8.986109573302455544e+01 4.012619161206377960e+00 4.553226196359803912e-02
1.766212185248674871e+02 2.329479274050643767e+02 9.920059347112319870e+01 5.028820925272990294e+00 3.312268536285961629e-02
1.434339695311635978e+02 1.670549770412359578e+02 4.826710475873714046e+01 2.428702617594609592e+00 2.494060930821650687e-02
1.536954895524758626e+02 1.053116500627392327e+02 5.973624453896251651e+01 1.149499220630329610e+00 3.089438199589159342e-02
1.536694907470503608e+02 1.960035259942314383e+02 4.831229592484496749e+01 1.133840618991078797e+00 2.271261084512212966e-02
1.068750555218996681e+02 1.159750442664264085e+02 9.285720841789682822e+01 3.388687521496357657e+00 4.617978625688102384e-02
2.182918494500759721e+02 1.763531071306097999e+02 9.306541395410155815e+01 4.431191939230512133e+00 2.383836205688265319e-02
1.301860523331203581e+02 1.226229241056187078e+02 5.073003161110130321e+01 1.570748520491599187e+00 2.037037266924637477e-02
2.394461177930315898e+02 1.813098614018255148e+02 7.263530377416431350e+01 1.525335216777195857e+00 2.973836997438501079e-02
1.741678689618440217e+02 2.920249993284879793e+02 9.834604980323179291e+01 1.291279799753240587e+00 3.205978068585889351e-02
1.634663857381052026e+02 8.422118409230969860e+01 5.933501283542547355e+01 2.556515679135592300e+00 3.919940743555888618e-02
2.046488153985683880e+02 2.682006969903319487e+02 6.718825484914255242e+01 5.025204011418065164e+00 2.497500354939844597e-02
1.452918358306443736e+02 1.218952407576608152e+02 9.416720147300685539e+01 1.061968971299753983e+00 4.402614588798677009e-02
1.053546204216270894e+02 1.284464856237607648e+02 9.279444871685390694e+01 1.655163853662825257e+00 3.545428606947816086e-02
2.755918881327751251e+02 2.080643600886063496e+02 9.175344432840179820e+01 1.276576494928652217e+00 2.842847463085611606e-02
1.175799685944963073e+02 3.785731743830102118e+02 9.568769852351221061e+01 1.214482996152107752e+00 2.912573079079848817e-02
1.769405389127576882e+02 2.827390131830386508e+02 4.805671312709375087e+01 1.043393652829573748e+00 1.435333838709110243e-02
8.466965498107931865e+01 1.029327556818370368e+02 7.364793255123039728e+01 2.536979522877498283e+00 3.744002858968310810e-02
