logz logzerr logvol nlive logl logwt insert_order
-8.320220191962957301e+01 1.431745420524065115e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -7.845841157943479516e+01 -8.767862586612605469e+01 3.499999999999999778e-01
-8.319089210280162661e+01 1.314922749293673809e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -7.845748093780468935e+01 -8.768019522449594660e+01 1.429999999999999938e+00
-8.317972620811684692e+01 1.352277419531663083e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -7.844019431362274020e+01 -8.766540860031399518e+01 1.304999999999999938e+00
-8.316852003756088152e+01 1.368241901036012509e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -7.842469527518251482e+01 -8.765240956187376753e+01 1.399999999999999911e+00
-8.315729387025425012e+01 1.305980662921008284e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -7.842350042466645732e+01 -8.765371471135770776e+01 5.050000000000000044e-01
-8.314620673171064880e+01 1.378704709766186143e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -7.841314085839158565e+01 -8.764585514508283381e+01 7.249999999999999778e-01
-8.313515512332826063e+01 1.414170141872559683e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -7.839114411194482557e+01 -8.762635839863608567e+01 5.849999999999999645e-01
-8.312401030773460775e+01 1.382351868609389411e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -7.838355428820511861e+01 -8.762126857489637644e+01 4.000000000000000083e-02
-8.311293239874682115e+01 1.398695260169206811e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -7.836725597136944543e+01 -8.760747025806070098e+01 3.800000000000000044e-01
-8.310182447928596616e+01 1.418036972285296182e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -7.835924536904933291e+01 -8.760195965574058619e+01 4.849999999999999867e-01
-8.309077821951404985e+01 1.453808848160008660e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -7.835619721466792953e+01 -8.760141150135918053e+01 5.250000000000000222e-01
-8.307984668974289377e+01 1.459844897139523368e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -7.833538858292460816e+01 -8.758310286961585689e+01 1.429999999999999938e+00
-8.306883466281114181e+01 1.456314461852259157e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -7.833223772690882925e+01 -8.758245201360008991e+01 9.799999999999999822e-01
-8.305793552799781310e+01 1.460038310644782011e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -7.832457311796079580e+01 -8.757728740465205419e+01 1.604999999999999982e+00
-8.304709837921012650e+01 1.502642609861627732e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -7.830321898980000128e+01 -8.755843327649125740e+01 5.799999999999999600e-01
-8.303617447475414792e+01 1.488842063524330184e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -7.828953041144150404e+01 -8.754724469813275789e+01 1.449999999999999956e+00
-8.302524769438394969e+01 1.483664693733342532e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -7.828721151750495721e+01 -8.754742580419620879e+01 5.849999999999999645e-01
-8.301444096599716715e+01 1.479481695114897299e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -7.828215477177289472e+01 -8.754486905846414402e+01 2.049999999999999878e-01
-8.300372255204264604e+01 1.419903079640345567e-01 -3.272499999999941345e+00 4.000000000000000000e+02 -7.823255156298654356e+01 -8.749776584967779058e+01 7.750000000000000222e-01
-8.299260916809257083e+01 1.383697899962151590e-01 -3.274999999999941291e+00 4.000000000000000000e+02 -7.821513628980618194e+01 -8.748285057649744090e+01 8.900000000000000133e-01
-8.298145368711196568e+01 1.411144952875945935e-01 -3.277499999999941238e+00 4.000000000000000000e+02 -7.820563269299765352e+01 -8.747584697968891021e+01 5.600000000000000533e-01
-8.297034417058709721e+01 1.384758226253947622e-01 -3.279999999999941185e+00 4.000000000000000000e+02 -7.818130602503950399e+01 -8.745402031173075841e+01 1.304999999999999938e+00
-8.295911562094981662e+01 1.385638277260160811e-01 -3.282499999999941132e+00 4.000000000000000000e+02 -7.816807677463042126e+01 -8.744329106132167340e+01 7.600000000000000089e-01
-8.294789264498422199e+01 1.373191848919705360e-01 -3.284999999999941078e+00 4.000000000000000000e+02 -7.814311968265708686e+01 -8.742083396934833672e+01 1.594999999999999973e+00
-8.293654359472540705e+01 1.225702526087467659e-01 -3.287499999999941025e+00 4.000000000000000000e+02 -7.812716769705221509e+01 -8.740738198374347689e+01 1.544999999999999929e+00
-8.292517078837867928e+01 1.217053138415847280e-01 -3.289999999999940972e+00 4.000000000000000000e+02 -7.812021245109907852e+01 -8.740292673779033805e+01 5.100000000000000089e-01
-8.291387594153030705e+01 1.274442226829114455e-01 -3.292499999999940918e+00 4.000000000000000000e+02 -7.811774513605391235e+01 -8.740295942274516960e+01 1.104999999999999982e+00
-8.290270760773944403e+01 1.278939582806780662e-01 -3.294999999999940865e+00 4.000000000000000000e+02 -7.811108409475475867e+01 -8.739879838144601365e+01 1.439999999999999947e+00
-8.289161682931079156e+01 1.390207755211993468e-01 -3.297499999999940812e+00 4.000000000000000000e+02 -7.808205922928466691e+01 -8.737227351597591962e+01 7.299999999999999822e-01
-8.288035451483460747e+01 1.348316763687791298e-01 -3.299999999999940758e+00 4.000000000000000000e+02 -7.806548547355647827e+01 -8.735819976024772870e+01 1.344999999999999973e+00
-8.286906067085210736e+01 1.348010373125623496e-01 -3.302499999999940705e+00 4.000000000000000000e+02 -7.806531636664355744e+01 -8.736053065333480561e+01 7.149999999999999689e-01
-8.285791881076889354e+01 1.347231476078046275e-01 -3.304999999999940652e+00 4.000000000000000000e+02 -7.806283930955260075e+01 -8.736055359624384664e+01 4.349999999999999978e-01
-8.284689997647234350e+01 1.335209079373790297e-01 -3.307499999999940599e+00 4.000000000000000000e+02 -7.805238676696325228e+01 -8.735260105365451011e+01 8.750000000000000000e-01
-8.283591469277081387e+01 1.331380148891513071e-01 -3.309999999999940545e+00 4.000000000000000000e+02 -7.805219560404069057e+01 -8.735490989073194612e+01 3.150000000000000022e-01
-8.282507369879414227e+01 1.349296721796688359e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -7.803118336895423113e+01 -8.733639765564548441e+01 5.699999999999999512e-01
-8.281414967547571848e+01 1.454141914720034623e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -7.801000790425347020e+01 -8.731772219094472121e+01 4.400000000000000022e-01
-8.280314111238820374e+01 1.356978915711245515e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -7.799388210783953923e+01 -8.730409639453078796e+01 9.699999999999999734e-01
-8.279210385821318141e+01 1.400869724977982789e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -7.795734779912923784e+01 -8.727006208582048430e+01 8.800000000000000044e-01
-8.278081128298464364e+01 1.358472747520877155e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -7.795004047428460581e+01 -8.726525476097586420e+01 1.155000000000000027e+00
-8.276959129798503056e+01 1.389823220682926963e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -7.794793653658959443e+01 -8.726565082328085055e+01 8.500000000000000611e-02
-8.275850017489662491e+01 1.359447562254783859e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -7.790801686895775902e+01 -8.722823115564901286e+01 1.080000000000000071e+00
-8.274711483869782569e+01 1.376533665949455920e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -7.787663163775093267e+01 -8.719934592444218424e+01 4.799999999999999822e-01
-8.273552966657868524e+01 1.458696588133056860e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -7.787283165219717773e+01 -8.719804593888842703e+01 1.020000000000000018e+00
-8.272406236235077870e+01 1.407781405894426852e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -7.786812018871327723e+01 -8.719583447540452426e+01 1.989999999999999991e+00
-8.271270011003835521e+01 1.381317623646721171e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -7.785524399121098327e+01 -8.718545827790222802e+01 1.774999999999999911e+00
-8.270134899269092443e+01 1.389511919912566340e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -7.784576097867194733e+01 -8.717847526536320402e+01 1.040000000000000036e+00
-8.269004707155247047e+01 1.305992281098173613e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -7.783700556716325991e+01 -8.717221985385451433e+01 1.875000000000000000e+00
-8.267880172331105371e+01 1.367594777162574327e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -7.783092096755017053e+01 -8.716863525424142267e+01 7.500000000000000000e-01
-8.266764171663336924e+01 1.350798570908348373e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -7.778167294398838294e+01 -8.712188723067963281e+01 1.405000000000000027e+00
-8.265607972426300876e+01 1.354398390443107003e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -7.778123990995293013e+01 -8.712395419664417773e+01 1.294999999999999929e+00
-8.264467335166263240e+01 1.333023936250660180e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -7.776632547135426421e+01 -8.711153975804552374e+01 6.800000000000000488e-01
-8.263325554031548847e+01 1.359670991947661556e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -7.776590148416681814e+01 -8.711361577085807539e+01 1.695000000000000062e+00
-8.262198990530139042e+01 1.357669141817928471e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -7.776369317419744220e+01 -8.711390746088869719e+01 1.790000000000000036e+00
-8.261085300323954073e+01 1.395571302234380473e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -7.775366583132216647e+01 -8.710638011801341918e+01 1.010000000000000009e+00
-8.259975600620019520e+01 1.400717739886919999e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -7.775255694662945416e+01 -8.710777123332070460e+01 6.899999999999999467e-01
-8.258879597605816514e+01 1.364833382737939416e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -7.768375736523536546e+01 -8.704147165192661362e+01 1.379999999999999893e+00
-8.257721592374633701e+01 1.349570386483820161e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -7.768228158821376894e+01 -8.704249587490502904e+01 1.449999999999999956e+00
-8.256578008743872488e+01 1.332468465889427855e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -7.768214819340731481e+01 -8.704486248009857263e+01 7.550000000000000044e-01
-8.255450012850653252e+01 1.388467152313473119e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -7.767948943447858312e+01 -8.704470372116983867e+01 8.000000000000000167e-02
-8.254334422800954485e+01 1.375425136762158385e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -7.766474121111589568e+01 -8.703245549780714896e+01 1.560000000000000053e+00
-8.253217620283997746e+01 1.400050841263635326e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -7.766259345727183927e+01 -8.703280774396309027e+01 1.540000000000000036e+00
-8.252113539453095825e+01 1.386180852812134712e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -7.762637621362658535e+01 -8.699909050031783408e+01 1.485000000000000098e+00
-8.250984278424726881e+01 1.335382585291616242e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -7.761268837326858261e+01 -8.698790265995982907e+01 1.310000000000000053e+00
-8.249855135037337561e+01 1.300273463121000561e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -7.757714497952707688e+01 -8.695485926621833528e+01 5.350000000000000311e-01
-8.248701304200541529e+01 1.301318758489927452e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -7.756248234450123391e+01 -8.694269663119249003e+01 1.435000000000000053e+00
-8.247546756915308208e+01 1.294907307946293606e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -7.755277679558049897e+01 -8.693549108227175282e+01 1.655000000000000027e+00
-8.246397180792112636e+01 1.245475852899716324e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -7.753072876698351479e+01 -8.691594305367476636e+01 7.800000000000000266e-01
-8.245238364249681240e+01 1.239913546508646797e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -7.752924699937622677e+01 -8.691696128606747607e+01 1.169999999999999929e+00
-8.244093981769037782e+01 1.203504578186102153e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -7.751561050600388114e+01 -8.690582479269512817e+01 1.655000000000000027e+00
-8.242949948935213911e+01 1.180736784297704151e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -7.749714075708288874e+01 -8.688985504377413349e+01 3.350000000000000200e-01
-8.241800752270869168e+01 1.207283793213208972e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -7.747480411986749971e+01 -8.687001840655875640e+01 8.050000000000000488e-01
-8.240641981395708626e+01 1.244844854300719561e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -7.744767307745242135e+01 -8.684538736414367577e+01 1.870000000000000107e+00
-8.239468086232987787e+01 1.206428420752402864e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -7.744492177294064561e+01 -8.684513605963189775e+01 1.050000000000000044e+00
-8.238307521699077540e+01 1.239768016891654029e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -7.743463006654464209e+01 -8.683734435323589196e+01 6.149999999999999911e-01
-8.237151349616409846e+01 1.260458703777342093e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -7.743117848467045405e+01 -8.683639277136170165e+01 6.199999999999999956e-01
-8.236007310298958828e+01 1.178819409055370943e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -7.743064053977575156e+01 -8.683835482646699688e+01 1.594999999999999973e+00
-8.234878415973255983e+01 1.267801957929242385e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -7.738170579646333636e+01 -8.679192008315459361e+01 1.044999999999999929e+00
-8.233709375428175292e+01 1.299447475810888986e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -7.737138967340911222e+01 -8.678410396010036720e+01 1.564999999999999947e+00
-8.232544829094749161e+01 1.305139862728350031e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -7.733918234130521796e+01 -8.675439662799647067e+01 1.959999999999999964e+00
-8.231359183109010758e+01 1.351818432230647571e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -7.731723051258356350e+01 -8.673494479927481393e+01 1.814999999999999947e+00
-8.230164551200208223e+01 1.364722370795642958e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -7.731670904176993986e+01 -8.673692332846118802e+01 1.165000000000000036e+00
-8.228986342139745602e+01 1.366284101679785534e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -7.730704477330820623e+01 -8.672975905999945212e+01 8.000000000000000444e-01
-8.227813529589212749e+01 1.330767710527083203e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -7.729934051503144588e+01 -8.672455480172268949e+01 1.084999999999999964e+00
-8.226648299148529020e+01 1.317425745151341865e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -7.729302741058839388e+01 -8.672074169727964943e+01 3.150000000000000022e-01
-8.225492115075849142e+01 1.292217256158577632e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -7.728717993654166207e+01 -8.671739422323291535e+01 1.639999999999999902e+00
-8.224345335396395740e+01 1.300516516356869379e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -7.727779248990022154e+01 -8.671050677659147254e+01 1.439999999999999947e+00
-8.223203766559268502e+01 1.330508114607219794e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -7.727615994097516250e+01 -8.671137422766641123e+01 1.169999999999999929e+00
-8.222076055721352361e+01 1.329696526626975017e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -7.727461857321627292e+01 -8.671233285990751938e+01 3.449999999999999734e-01
-8.220961983078288426e+01 1.372264975990576674e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -7.720307374444817583e+01 -8.664328803113943422e+01 2.449999999999999956e-01
-8.219781887181612490e+01 1.420489587813984489e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -7.719499982904271462e+01 -8.663771411573397074e+01 1.729999999999999982e+00
-8.218609074170892370e+01 1.484736060583205508e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -7.718954780367653257e+01 -8.663476209036778641e+01 1.090000000000000080e+00
-8.217446449516869222e+01 1.445321439851245393e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -7.717552874039712663e+01 -8.662324302708837820e+01 9.250000000000000444e-01
-8.216283948748588273e+01 1.381526941627410909e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -7.716640431200399064e+01 -8.661661859869523994e+01 5.749999999999999556e-01
-8.215127213238784520e+01 1.408218963724041650e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -7.716193729133780721e+01 -8.661465157802905424e+01 1.645000000000000018e+00
