weight logl pFat pLiver pSlow kMet fAbs
2.784938434403443123e-29 -1.256682770409368146e+02 7.514356883319620595e-01 4.138255913209054615e-02 8.275285392161251252e-01 8.283953568520351363e-01 8.108682063050546285e-01
1.087501589150215692e-28 -1.243035347696716713e+02 8.385414062183599304e-01 5.259398003352245832e-01 7.060757397133525792e-01 4.098255350087409710e-02 3.277342260758476788e-01
1.943756754240862148e-28 -1.237202951431488884e+02 5.427513642820723794e-01 6.146794056873006173e-02 2.041465401668851598e-02 7.031759527600698334e-01 6.414102890272600499e-01
2.106231556421149456e-28 -1.236375173564539836e+02 5.480586843672557995e-01 6.235919927634124837e-01 1.309607968790068577e-01 8.125688624739535459e-01 3.007017331018945194e-01
2.124593194469342131e-28 -1.236263373687858262e+02 1.724512531027182494e-01 9.967903435027000159e-01 2.021090739004839376e-01 6.332600929798358758e-01 3.893139387672335250e-01
2.640692138643148657e-28 -1.234063766584136914e+02 1.437660152836244265e-01 5.388345718684576235e-01 7.840485156201800754e-01 6.045894320963905999e-01 3.756429353720062148e-01
3.253928525512160790e-28 -1.231950546714993777e+02 6.873093535906285023e-01 4.763096474630451604e-01 4.390832784603885264e-01 2.728495791870445553e-01 7.277981471666516988e-02
3.346965046683178685e-28 -1.231643637359422172e+02 3.979541103683372771e-01 8.457294128052972315e-02 1.621973785038279825e-01 6.159366511741133365e-01 5.101177916152201952e-01
4.119201912987033275e-28 -1.229542582807817723e+02 4.317100394167827648e-02 4.633373271742570187e-01 8.857716988793156165e-01 3.096281516850653004e-01 2.785086231199415119e-01
4.207659934240521170e-28 -1.229305110568754458e+02 3.411581801357900234e-01 1.136676681753746587e-01 6.313910412065061317e-01 4.888219139258678236e-01 3.296784040652158687e-01
6.257268392685438394e-28 -1.225311739840550871e+02 2.743272242113706794e-01 8.428974118174413777e-01 1.063164906948753652e-01 9.764867872281894901e-01 4.872715917709695699e-01
7.203207151927452447e-28 -1.223878913503271093e+02 6.043570144478680461e-01 5.591344583714341621e-02 8.143841948714204415e-01 6.881318033825445379e-02 8.984115038294634425e-01
8.405457483637911109e-28 -1.222310365196204600e+02 2.290809779203614172e-01 8.425997023611997427e-02 1.553318048630502046e-01 6.596081881414281867e-01 6.548658117946908330e-01
1.154736663189792211e-27 -1.219109603012046534e+02 5.066216493687820677e-01 9.884185136608925060e-02 3.114667827981316695e-01 3.749157048700050288e-01 2.466024819976281313e-01
4.142848434028632084e-27 -1.206309490431468845e+02 2.494333415483552807e-01 1.063752142934678568e-01 5.413063331977274739e-02 4.505981288623205350e-01 4.061723337987253046e-01
4.247615505809694105e-27 -1.206034748539166657e+02 7.616851944474263281e-01 9.347491027502953242e-01 1.142500741192133962e-01 8.234733297418567188e-01 2.606537216660910206e-01
5.155146395619398979e-27 -1.204073371061168842e+02 3.117254338877922804e-01 3.184491948431538155e-01 3.123562534359578535e-01 8.041900003845580125e-01 4.627786107914861891e-01
5.178117112691500078e-27 -1.204003911235109712e+02 7.801469249708340437e-01 1.934396027947015151e-01 9.897545675957530875e-02 9.519653357997145404e-01 4.803709490135766869e-01
5.818062234118772946e-27 -1.202813653651055859e+02 7.598424357861238709e-01 7.457186777187602145e-01 8.235253127355046665e-02 4.706205609459235273e-01 1.439499104591531742e-01
5.912739563843860549e-27 -1.202627233507499227e+02 5.678076088841532698e-02 5.516198004254042608e-01 2.198962075718380316e-01 5.102595126196615150e-01 6.555841139872239376e-01
9.395681498965926437e-27 -1.197970824532358876e+02 1.393544829420720887e-01 6.367217093780226378e-01 3.734152276110691560e-01 1.479580383891495599e-01 6.965082043356218833e-02
1.032761123962308421e-26 -1.197000116105087102e+02 7.104499074113749257e-01 5.898975130074056716e-01 7.450022521141266285e-01 4.917770096649466405e-01 1.429334441020446711e-01
1.081045132303739890e-26 -1.196518192406529835e+02 6.374451230848010574e-02 1.291875696709000598e-01 9.296567521165342018e-01 6.948616099799456158e-01 9.258270981863198079e-01
3.082567005200280958e-26 -1.186014848358394147e+02 3.803147556599700829e-01 4.450835145566065520e-01 3.800651781941434271e-01 1.278671034325074007e-01 9.353114152969258521e-01
3.879961114044717980e-26 -1.183689223975192419e+02 8.979215951522336869e-01 1.727594253688964354e-01 4.274891713748839583e-01 7.592665508312934630e-02 6.025353220868016058e-01
3.986604743263121627e-26 -1.183393076018433447e+02 5.504409092432893669e-02 7.832796982876746306e-01 6.632599959475679041e-01 6.292798725250918768e-01 8.974127438927284039e-01
5.071061054610359503e-26 -1.180961974522556517e+02 9.503710058015202300e-01 4.235562681431513932e-01 6.207658123460689792e-01 9.486732708260623426e-01 3.393519551865639139e-01
5.284717832306697145e-26 -1.180524283013458984e+02 4.748574774825259359e-01 7.846744578906530432e-01 7.215897291434626437e-01 5.174081250349179539e-01 1.781265010969820262e-01
5.625475994192627368e-26 -1.179874419632506601e+02 2.426418441098079359e-01 6.156707818009587996e-02 1.210504792938730256e-01 6.230321861741173750e-01 7.785886880454129244e-01
7.659923374475122623e-26 -1.176762455485805390e+02 4.134208493119780892e-01 2.403994326992993091e-01 9.841870071957575794e-01 7.688897905667896326e-01 4.077825147550144802e-01
1.954411388864102948e-25 -1.167370733677179544e+02 4.340096964991990713e-02 3.906269742969705749e-01 4.390286887717417263e-01 5.623927650858406846e-01 9.224970661281509665e-01
2.184515348279618659e-25 -1.166232684405800200e+02 2.254536771221191671e-01 5.992202927313702299e-01 5.744451103761323285e-01 9.826644848321967052e-01 6.261790325935439050e-01
2.858774850970448999e-25 -1.163517692766897795e+02 3.785477995756041381e-01 9.649724960695986731e-01 2.150406936421898063e-01 8.828819472941503710e-01 4.320566731689344797e-01
2.869369334455142822e-25 -1.163455701744247506e+02 4.115793465640119608e-01 7.379442605102646269e-01 1.083486364737266117e-01 1.534984067208112757e-01 7.949831478493303294e-01
3.131039477316877687e-25 -1.162557973851589281e+02 1.199007408449749290e-01 6.658549310904957608e-01 4.073392484461554330e-01 2.772693222682990344e-01 1.984176702601125886e-01
5.270750171476475909e-25 -1.157324897360051636e+02 8.325177168296985508e-01 4.663407863397184272e-02 8.726736627846918282e-01 5.094890089280980083e-01 4.904275983494142954e-01
6.037542140107632424e-25 -1.155941654372744267e+02 6.784501607131739886e-01 1.222275285385566734e-01 3.547566598262203996e-01 7.380564965302065517e-01 5.078861507929294250e-01
7.764496184610374070e-25 -1.153401008643187140e+02 3.111926694242387326e-01 1.532797252950830469e-01 1.001606596499979851e-01 2.120877716582069139e-01 1.553744995986373612e-01
8.316350963292860648e-25 -1.152689388634733376e+02 3.089485316497198042e-02 5.343759905228296914e-01 5.640113686126824177e-02 2.409488650993136805e-01 7.267215208117744352e-01
9.659599489677014407e-25 -1.151167102492877774e+02 7.606394924246756561e-01 7.674237170397313346e-01 6.612618265860896738e-01 6.935316785498116809e-01 2.291870527477323227e-01
1.145379497285285871e-24 -1.149438413221930375e+02 1.861816670348641622e-01 8.943892541681150998e-01 2.263894067662988174e-01 4.206222528770054980e-01 2.982782961294462298e-01
1.241489194432629956e-24 -1.148607657206731147e+02 2.911839508813595101e-01 8.414328294610589065e-01 2.570348515368715558e-01 8.841017832153513778e-01 5.151023099706960595e-01
1.322801290090637844e-24 -1.147948256655650283e+02 4.447881141582619158e-01 8.995677204916009417e-01 7.737110856003384107e-01 5.750949316103590725e-01 2.189151596327025828e-01
1.345096770623365984e-24 -1.147756113840781893e+02 6.287107243986254090e-01 8.869508662740747118e-01 5.637835384468172784e-01 8.466764626045903963e-01 3.211493270531736721e-01
1.424853326212734947e-24 -1.147155084635131459e+02 7.804171674281165094e-01 2.309390819347870716e-01 1.780024552376423541e-01 8.238113105732401964e-01 4.287488426522689799e-01
1.692198342559560032e-24 -1.145410488649138472e+02 2.830410736253282655e-01 7.206982223826133849e-01 4.438307961448578753e-01 9.374483088850726897e-01 5.578999511828014457e-01
2.410274819982430667e-24 -1.141848365687736759e+02 3.286386111656057762e-01 4.472092491345375231e-01 8.826805483304501765e-01 5.516146269907048483e-01 2.680432963838820237e-01
2.492117163219836666e-24 -1.141489447274043840e+02 8.658205769059180712e-01 7.657568167336122888e-01 1.299784558561667414e-02 7.756218169047214284e-01 2.779375846200882183e-01
2.788913518975219668e-24 -1.140339252426951049e+02 4.631973789931642660e-02 1.306093391672992210e-01 1.832276517899630308e-01 4.322903017844549334e-01 8.329497606592577430e-01
3.244410422406436573e-24 -1.138801436973242431e+02 8.936207142172500895e-01 7.350365003715876311e-01 2.567435964317388297e-01 1.386339102596622075e-01 5.774815804409328956e-01
3.245379702018694245e-24 -1.138773449882440190e+02 3.322255539291866233e-01 5.462709323829734176e-01 1.154583551323801194e-01 8.291156768148746359e-01 4.841042521089120587e-01
3.539350238868498932e-24 -1.137881341810062850e+02 6.458421994764014240e-01 2.014148978398003775e-01 5.062840369364978166e-01 9.226796598649966707e-01 5.421707566072487827e-01
3.750272333121203994e-24 -1.137277488834515680e+02 3.242394698207362591e-01 5.015860906252667117e-01 4.035052561697879403e-01 8.627161168237879041e-01 5.115660099460096477e-01
3.930400479994315283e-24 -1.136783360189668599e+02 6.594174017905729546e-02 6.438341579112730750e-01 6.145471492573156835e-01 5.276787402559270923e-01 7.143029680247600099e-01
5.987980082768081415e-24 -1.132548232026018695e+02 7.601359841321426725e-01 2.529863736008728381e-01 5.026300598183230939e-01 2.043489982727226817e-01 7.084438032666195983e-02
6.771347668671155832e-24 -1.131293772110529403e+02 6.123519071376983813e-01 3.806808133105170633e-01 2.668575302695156415e-01 7.288905555074575160e-01 3.545272507288067532e-01
8.927305188338780320e-24 -1.128504627642389551e+02 3.095507049556175394e-01 4.390076846859695126e-01 5.717767473371524467e-01 1.122395563342437619e-02 1.740889670732315153e-01
8.992582162351030264e-24 -1.128406773096527047e+02 8.199983336051313021e-01 5.067961381289068923e-01 3.785057439924550682e-01 3.762722186468970831e-01 1.254512404409909854e-01
1.029298173198694851e-23 -1.127031150652195066e+02 2.306368165384782287e-01 6.370104378096300701e-01 2.537419598686811995e-01 9.629419189990775507e-01 6.764384917558659005e-01
1.094433107255569058e-23 -1.126392557310272906e+02 8.987167539177650655e-01 4.324086862703113709e-02 4.185183328954181770e-01 5.816499167162212380e-01 7.771563604059011920e-01
1.176926435944114355e-23 -1.125640859249656955e+02 7.354371056776345394e-01 9.500050815806305726e-01 7.187964249791336524e-01 8.569171939040364228e-01 3.074550632371625403e-01
1.741219294568553630e-23 -1.121699066381437291e+02 1.914590287766587684e-01 4.740058473405101003e-01 3.933499555215550503e-01 5.722258727223561436e-02 4.625839313250225127e-01
1.748309612463151946e-23 -1.121633428645851183e+02 3.933315702738352515e-01 4.536570326288340560e-01 7.334578151992534600e-01 6.210991485903970544e-01 3.165031034973745383e-01
3.596714262653684186e-23 -1.114394715260936550e+02 1.252576716213822383e-01 5.430522722326422969e-01 1.574262223153691798e-01 6.297705286340874453e-01 6.436706317512709274e-01
4.998859956625972774e-23 -1.111077823722072679e+02 2.886446332605339116e-01 5.048285737322721900e-02 7.549089821104804088e-02 6.049281461743618582e-01 9.733368345447945824e-01
6.370874585529013714e-23 -1.108627554922377385e+02 7.527827313032300349e-01 6.230508647934765998e-01 5.778184979593907755e-01 1.965927340168138748e-01 8.737712259443271012e-01
7.485259474906338933e-23 -1.106990565667117465e+02 3.522930155933771124e-01 3.486856351147663569e-01 3.767246611810035617e-01 5.338207288072218670e-01 3.376593063785867654e-01
7.644114625200793457e-23 -1.106755562282555303e+02 7.736773976683670728e-01 1.890465904722293811e-02 9.015004541280243755e-01 2.913108691244875592e-01 6.362271065660453084e-01
8.059878443850341426e-23 -1.106200937749719770e+02 6.024782880597053802e-01 9.404771966212730483e-01 1.872831290438417007e-01 2.590474129848104878e-01 9.238354214109016915e-01
8.292868707197992843e-23 -1.105890962963868702e+02 4.345680227167513232e-01 2.978114494015037250e-01 7.003032040671662850e-01 7.795932107050175253e-01 4.707429630597455006e-01
8.334167718206433264e-23 -1.105816285925960614e+02 3.153752524684040326e-01 8.427197438032433263e-01 3.183178096769029297e-01 5.591008202784292225e-01 3.338648545588507321e-01
9.384465513857668279e-23 -1.104604365326592728e+02 8.460033968307604235e-01 6.762218539000236506e-01 8.568499740396073872e-01 5.208247076528352837e-01 1.630974388024626354e-01
9.507935116295552157e-23 -1.104448655246109752e+02 7.291101061396559890e-01 3.695012605283121143e-02 8.605852440560266547e-01 2.661944935025069015e-01 2.789218222649888501e-01
1.080589202045650760e-22 -1.103144007071511510e+02 2.647118252839339991e-01 9.577504927696455228e-01 4.585479077785136193e-01 9.653819480091004879e-01 6.764356923737315785e-01
1.093192031363754566e-22 -1.103003052712051328e+02 9.927681548280147261e-01 9.101631886205131527e-01 1.875599400908178893e-02 7.464127397057838120e-01 2.673853912530973487e-01
1.132463385044062466e-22 -1.102625119102091276e+02 2.360773935685456237e-02 6.650865489822678223e-01 7.823531333403540566e-01 1.714874178567624696e-01 8.154136539925695981e-01
1.304796694488172617e-22 -1.101183599180006496e+02 5.791213231119063387e-02 4.279636295362052589e-01 9.202036440299576903e-01 6.138055029500545379e-01 8.987341931726422484e-01
1.376410569877509094e-22 -1.100624280826982329e+02 9.764833657055113081e-01 2.995631179047753001e-01 2.691973194556345206e-01 6.674641751708738635e-01 3.113603877082256055e-01
1.577666906435363692e-22 -1.099234600427418229e+02 1.289143479751186927e-01 2.389466078718140984e-01 3.552697680709947514e-01 4.566506102591734173e-01 5.099442788297825491e-01
1.672060350092137629e-22 -1.098628505484107620e+02 1.015052117409784849e-01 6.419463349877791991e-01 2.011877315985055592e-01 7.773672838020755371e-01 9.918991664271709086e-01
2.007068061440402655e-22 -1.096777321757072912e+02 4.379871051261384762e-01 4.401961806294475421e-01 1.525765252888041656e-01 3.669827073637588200e-01 1.991169546297023585e-01
2.010903833523136704e-22 -1.096733228675546883e+02 6.238580913959990148e-02 3.089176316664721256e-01 1.940799425457501171e-01 3.158831006613337378e-01 5.209706919216151588e-01
2.085328969036578121e-22 -1.096344805352551930e+02 3.438309695920132025e-01 4.151521181166571983e-01 8.021701653872541637e-01 8.318372373008808829e-01 5.167924121323810294e-01
2.425047326940544433e-22 -1.094810561165114393e+02 5.816207907019017576e-01 8.334559294066929969e-01 7.851728844851740829e-01 1.851637467761922951e-01 7.799939441401800844e-01
2.817549669040239532e-22 -1.093285395614350080e+02 8.786170962211105051e-01 4.243074048751678262e-01 5.984717880892571618e-01 5.095877784990482384e-01 1.952229214279558311e-01
3.178061858386892124e-22 -1.092056356244847137e+02 2.047789455681721105e-01 2.619948114973777997e-01 6.339506837214556878e-01 7.746528566765222834e-01 6.965431226201802550e-01
3.181086255558308043e-22 -1.092021844287128118e+02 8.305132188089364709e-01 2.764719534969152237e-01 6.023255639814795170e-01 8.485525749712931054e-01 4.397904180631659887e-01
3.302837665751768033e-22 -1.091621251592905963e+02 3.092214828090503742e-01 1.023200697342467880e-01 5.084383995168697545e-01 7.547650363862401512e-01 8.292834552089628497e-01
3.345564406731330462e-22 -1.091467717461686675e+02 7.626503428028097442e-02 4.798349681212249473e-01 2.893005765606136981e-01 5.077573935251897819e-01 7.747445180738405934e-01
3.832921909381579139e-22 -1.090082797440209674e+02 8.518790520040271375e-01 1.429187846313257904e-01 9.916467815904147498e-01 8.830594957941803047e-01 5.798743558093875095e-01
5.607869687060539091e-22 -1.086252362444843698e+02 5.973594380235679457e-01 7.340240479266491036e-02 7.439267318844096089e-01 4.337026145879963046e-02 4.807305987289538507e-01
5.721346693020426241e-22 -1.086027029434508222e+02 5.355202721315884817e-01 1.475931727045455277e-01 6.515033454015036751e-01 8.762353671704736779e-02 7.508951602079624310e-01
