pFat pLiver pSlow kMet fAbs
3.004906445068237417e+02 4.834162168518422220e+01 8.342978272089624170e+00 5.620598919878734279e+01 8.702087024977289698e-01
1.070454931235699689e+02 2.260873284237912628e+01 4.002093066907984564e+01 4.881530874287464172e+01 9.097015515695637822e-01
1.198116794520640411e+02 5.174798848757505709e+01 5.495753906724021931e+01 5.524062570535689076e+01 7.174891973165433701e-01
1.487821366793296818e+02 4.096596761548956778e+01 1.022220311450689501e+01 6.778109949779737065e+01 8.445135652858724029e-01
1.146003719006225623e+02 5.237721436349393400e+01 6.413005675735543321e+01 6.673490447019469229e+01 9.988578452910268357e-01
2.963749465198192752e+02 1.012995764981556732e+02 1.218770015193949519e+02 1.067404855497162259e+02 9.149703896685172921e-01
9.759296483129161004e+01 7.984885393580526625e+01 4.601161832504929095e+01 5.062942092959823270e+01 8.125245433376608872e-01
2.407756934397512509e+02 6.352325071790453848e+01 3.916345313807093476e+01 5.007157282009079324e+01 7.501267546582528478e-01
2.688376877214831211e+02 7.624934574260237241e+01 5.225770686329351378e+01 9.696584376144635087e+01 7.556693645552506888e-01
1.049344131882518525e+02 3.092579231278666541e+01 7.998425401776029453e+00 2.061631013873593687e+01 5.241666935759137225e-01
1.742170015460851857e+02 5.392400578450189386e+01 3.430968859224577727e+01 5.835377216552286939e+01 8.439088329403753308e-01
1.193205906560206415e+02 4.209337496142806856e+01 1.465768046033707606e+01 4.466548414306890180e+01 7.380775845521801992e-01
9.339790518023276888e+01 4.975447895414684041e+01 4.215988483498086481e+01 4.320271821007944624e+01 7.013543620007568480e-01
1.833013726949657496e+02 3.945102502691888446e+01 1.604693720255416878e+01 3.781601871266385473e+01 6.651065859239614353e-01
1.144963945371866743e+02 4.996028581980857552e+01 8.885373972507178308e+00 3.280089475169512525e+01 7.379522670776207383e-01
1.171719245345863101e+02 2.097172923636508912e+01 4.289506450386111425e+01 4.275759746484642676e+01 9.083474937714928199e-01
8.196433967025656386e+01 4.254647411779930621e+01 7.861571487035195105e+01 5.048389967110509957e+01 9.004482965322261334e-01
1.154025663768153009e+02 6.381975683288154499e+01 3.370510707538497286e+01 6.186172098924146923e+01 9.830061971467806137e-01
1.909749668016969792e+02 3.704603922260257320e+01 1.771260680317625713e+01 4.084351340727840807e+01 7.393091249708596546e-01
2.526781261173387918e+02 4.287114569624495175e+01 1.704238300622230184e+01 4.211645709306774421e+01 6.478799109442310300e-01
8.355259794650980609e+01 2.468662386190053226e+01 5.674050029115905858e+01 4.804153570731018164e+01 8.549445829233944805e-01
2.138326484093638271e+02 2.996558777992263956e+01 2.757220713865252293e+01 4.689763780176451036e+01 9.431221378257694798e-01
1.802725824517081321e+02 6.628659401911453131e+01 1.012755095562275187e+02 8.997079247013672898e+01 8.190395719947064501e-01
1.153896230741311086e+02 4.999428414963696810e+01 1.440939526501431978e+01 3.730046011593346122e+01 7.772738258565714542e-01
1.059574724839169875e+02 3.691358743316131807e+01 2.569827613539915845e+01 3.824523041244639643e+01 7.509428720518012135e-01
7.300163885612843728e+01 5.638946604046626021e+01 3.088125942788148848e+01 4.880478723482175241e+01 8.795255527100729331e-01
1.450837345019193378e+02 4.336148608666406545e+01 1.955941644500603616e+01 5.410049673733101372e+01 8.468008239381861202e-01
1.297062212588063232e+02 4.111111879345478570e+01 4.840655861437326024e+01 5.995512864287396582e+01 9.557410256437431917e-01
1.097532773145703402e+02 2.359159974819871053e+01 1.184168172186812917e+01 2.040404153130825904e+01 7.327271090173599344e-01
7.181556738935786655e+01 4.158775563484550020e+01 6.271982965445399572e+00 3.202639768992093394e+01 8.966315666779487437e-01
8.807322562376357666e+01 1.867696758222583497e+01 1.889519587631602704e+01 3.833854830930000901e+01 9.383168077869271650e-01
2.675349990227522881e+02 4.714104986173494893e+01 9.167404759373944501e+01 5.518037607933420219e+01 8.928972771743735048e-01
9.845670180069630817e+01 3.327619202742756244e+01 5.860950661342604207e+01 4.361934807651034163e+01 9.721632184690994771e-01
1.268655684801912429e+02 4.185863120925482406e+01 4.095328411919584966e+01 6.534593825051945259e+01 9.832444238016273541e-01
1.535470248919471601e+02 4.309043582690162566e+01 3.342726673715579011e+01 3.048780093639261679e+01 5.682537521053261376e-01
3.280203738076866102e+02 4.851350637720476300e+01 5.409579645927752267e+01 5.583139770318291539e+01 8.634788694683431798e-01
1.350506504246550605e+02 2.141250028431399599e+01 8.225305270889441545e+01 4.170299569854542909e+01 7.680085997440493362e-01
9.380164614575394921e+01 4.883538392882316970e+01 6.860479124123374106e+01 5.181472513618727049e+01 6.413785151297785037e-01
1.443896932814714376e+02 7.287175927599919589e+01 9.507566385112845353e+01 6.592836913012031630e+01 8.853641525769008203e-01
2.005906279535141152e+02 4.909820302711237616e+01 3.945910778572876865e+01 5.912477711640752887e+01 7.702517744787176213e-01
1.398402058197734732e+02 1.868169488871927086e+01 9.258515624354804174e+01 4.659133846366282228e+01 9.240392870877235376e-01
1.004303180586062894e+02 2.908283394298605984e+01 3.160359638121257220e+01 5.493427840907414605e+01 9.793308022255735601e-01
1.444974600942951497e+02 4.944967658147405842e+01 1.696628430919596653e+01 2.326960817905761658e+01 3.455262297531160876e-01
1.569467156818546698e+02 4.141900935501078607e+01 3.661155765143932683e+01 5.017669874675258512e+01 7.702488731152962176e-01
2.263783091933111109e+02 5.075340458117356235e+01 3.603589619452186099e+01 3.736919931943089068e+01 3.627598521486362082e-01
2.092479793000968584e+02 3.574059871657998144e+01 1.638450994956411222e+01 5.376867853879048909e+01 5.960212432162544927e-01
1.594774861626372342e+02 3.246157082461821375e+01 6.303979044770618856e+01 5.357323693019819189e+01 8.422443980436236100e-01
1.519193920794667463e+02 3.265885970188753618e+01 2.007666856483798057e+01 5.304215622538843888e+01 9.794709211520518100e-01
1.849032860817791857e+02 4.205762944765125155e+01 8.325867802500273740e+01 5.686042685091761939e+01 8.549689581243962166e-01
1.964379985423564392e+02 8.579282374023452462e+01 1.160044644312213613e+01 6.059463825743192444e+01 6.621229427408631407e-01
1.772022800649735927e+02 2.628296609847530618e+01 4.124321297561275657e+01 5.626251623577623917e+01 9.279626966692295920e-01
1.739016459129142333e+02 3.302820067120535441e+01 3.103187821297748172e+01 3.661547214661365501e+01 5.830068073955001484e-01
8.337394451394612815e+01 4.870689796426351137e+01 3.057617458018064394e+00 2.781484954698329304e+01 4.709133484905067002e-01
3.878273637812408765e+02 5.394781564140611607e+01 6.193153915823246081e+01 8.425789229551368464e+01 9.361290456190012321e-01
1.328068910502827862e+02 5.386707379504974824e+01 2.433749804706076958e+01 2.722324260095504300e+01 5.592948121043900267e-01
1.376186825470086319e+02 5.473023106567313789e+01 5.184684989279656264e+01 7.335392762271658285e+01 8.082305374605017745e-01
2.646985009440184058e+02 5.919465104988334758e+01 8.794128882522105073e+01 9.206550420718417627e+01 9.918304027842900217e-01
1.004303180586062894e+02 2.908283394298605984e+01 3.160359638121257220e+01 5.493427840907414605e+01 9.793308022255735601e-01
1.915119267339590294e+02 6.548956453711105041e+01 2.295377926721488038e+01 6.917090270298760402e+01 8.470466176062900754e-01
1.497140728391050857e+02 3.582404784607679460e+01 4.111868586842250650e+00 3.614489085305140037e+01 7.301324526472241505e-01
1.820986279142104820e+02 3.098428104843697639e+01 1.236293544336558625e+01 3.675657508777566562e+01 8.728653001383150922e-01
2.802426626142211603e+02 5.834525505719540206e+01 9.913866705345839136e+01 7.382355589213881331e+01 7.346780535037990001e-01
1.041441581099392266e+02 3.454255284236236889e+01 1.027647787561173942e+01 2.440370919224811885e+01 6.265122784061697425e-01
9.726988721335470700e+01 2.408874905843565628e+01 2.961617913383087242e+01 3.640916284179741069e+01 9.797690704157286934e-01
2.256140265747125682e+02 3.948217548441034097e+01 5.748743014255374817e+00 3.317720091581580277e+01 5.949912189748796099e-01
1.628985400354162323e+02 3.482902565187440302e+01 1.008102298831503596e+01 3.040707071861345057e+01 6.520302785933788092e-01
6.421753751172843749e+01 2.380304202240705891e+01 2.785117597453213278e+01 2.444787570918072461e+01 6.854770392042807137e-01
1.065972582267778535e+02 4.721214210090723640e+01 4.172255725685663919e+01 4.591635369094968411e+01 9.726757922307995852e-01
1.968621923487904155e+02 4.568426321942735768e+01 5.485318145521454802e+00 7.385370111038446339e+01 9.426277012200695582e-01
1.590837854394862632e+02 4.942056045980476142e+01 9.976853746903406872e+00 3.851188063127096228e+01 6.691471384426262992e-01
2.528518742019109595e+02 4.498581732601357430e+01 3.471797578615758084e+01 5.541344207278973499e+01 6.649993219622738483e-01
1.886361769137737383e+02 5.115213613817467575e+01 5.106694282045271649e+01 2.905501221218369068e+01 3.496621178296562826e-01
1.201830044091039440e+02 4.119122462698292253e+01 6.479093668516469506e+01 7.501366187133092467e+01 8.438628521053146425e-01
2.904001622980818524e+02 4.041193821075260217e+01 2.655389208603130058e+01 5.388828637220858297e+01 6.814776437711373980e-01
1.138818762024128262e+02 4.424901490051160380e+01 4.605506400479174367e+00 4.640148685446843757e+01 9.272807015909545481e-01
1.067817637510492119e+02 9.841922389739427501e+01 1.595420801252942056e+02 8.112751995231514002e+01 9.584149227337734889e-01
1.129519915796055329e+02 2.258872944267110583e+01 6.328054204211562173e+00 3.004632196534818434e+01 6.787998461192688016e-01
9.215474031762239804e+01 4.266871590041839113e+01 3.522578315035806895e+01 4.167958593147900359e+01 7.386643965608636897e-01
1.594162989184902415e+02 4.373095232124946818e+01 8.252868715899573715e+00 3.542964641863104447e+01 5.367602148515675520e-01
1.291612625024835097e+02 2.976551019247911611e+01 4.737413619994136837e+01 4.612396889597886940e+01 9.384451412079262145e-01
1.359243894436511368e+02 3.654034656836829953e+01 5.515191502286375425e+01 5.737481326817127325e+01 8.747011902433571295e-01
1.204545671813292387e+02 2.541517497652552038e+01 2.867299423076204690e+01 4.872709054424792186e+01 9.372276859347243860e-01
1.794165450402244630e+02 2.854600869772227512e+01 2.506662133613449583e+01 5.111608885359800780e+01 8.328942378449606387e-01
1.485974345676416419e+02 2.088166777574365085e+01 1.463841890038180971e+01 3.492783139440565066e+01 6.026564185008875807e-01
1.434346431630200982e+02 3.434269249684697911e+01 2.375512913663862946e+01 4.515949772873211998e+01 7.480488631031430025e-01
5.229936282523139823e+01 4.364306080100472940e+01 2.306626218327969724e+01 2.275781699843311401e+01 6.033707848375096106e-01
2.243271248016016273e+02 6.457231605379200801e+01 7.567500597806474616e+01 7.594957156383691199e+01 8.331344372584733593e-01
2.622655826755146791e+02 2.471239268743986983e+01 7.235903268222602946e+01 5.646986853811476692e+01 7.985994966449261323e-01
2.183208352219051562e+02 2.527321820884588632e+01 1.467376438367152147e+01 3.372537204723018078e+01 4.974478763055671937e-01
1.735562432766438974e+02 3.036362639088588011e+01 3.383900932921780935e+01 6.945268512961087026e+01 8.971877673126370523e-01
2.242304696601414093e+02 2.348209002647003985e+01 1.704387134968000339e+01 3.060845674566801833e+01 6.633334571222191389e-01
1.083001308550461204e+02 3.186321604463877222e+01 2.462577246302340939e+01 2.882493913849463851e+01 5.419431625061206237e-01
1.777439356914233599e+02 4.966110701841130748e+01 2.943723500584092179e+01 3.986804899778088895e+01 7.551413048245642079e-01
2.328201552297651347e+02 5.085186144396337227e+01 4.476831335963215253e+01 6.378476353900332896e+01 8.700867152057449871e-01
2.026302994307656604e+02 5.079839854599365623e+01 8.836006454262145837e+01 6.183611043904723203e+01 8.456293725062513644e-01
1.821736042132966702e+02 7.208171237269856135e+01 6.196897298516210384e+01 1.016962428386746211e+02 8.593463804180649923e-01
1.187841610817618516e+02 2.490516708528281242e+01 1.394231464567691425e+01 3.518441196719450659e+01 7.078869276657899778e-01
1.072265987090574555e+02 6.968462455198468319e+01 6.491961174176464056e+01 6.071840378657851289e+01 8.185541574267539700e-01
2.484488366806476165e+02 3.844104113753218144e+01 1.642135295664905925e+01 4.022314971217829793e+01 5.405575393689607822e-01
1.504258566518369662e+02 4.433486300550962511e+01 1.198054225138574047e+01 5.316455734746439532e+01 9.190965523598076947e-01
1.487821366793296818e+02 4.096596761548956778e+01 1.022220311450689501e+01 6.778109949779737065e+01 8.445135652858724029e-01
2.270064987238453682e+02 8.510558568711356031e+01 2.912310952061534053e+01 5.399538181673850090e+01 7.112173391660399080e-01
8.830000195225608195e+01 5.855458035914605119e+01 5.058382520796862991e+01 4.430849005246555805e+01 7.456042618346210293e-01
8.167998780649040214e+01 3.623147441955443782e+01 1.338855502904658579e+01 4.506415376459536759e+01 9.643485501944110139e-01
2.158976480141484444e+02 5.145125934836507042e+01 8.065109420851189270e+01 5.529561653106734553e+01 5.865912247444206029e-01
1.302968400525720938e+02 2.686983000123463938e+01 7.094271101601474072e+01 4.732398574737693764e+01 9.747071208863078429e-01
1.842504301025323343e+02 5.608832263487037295e+01 1.772753835121433852e+01 6.352128659163270896e+01 9.374041379427502374e-01
1.548289292114699549e+02 3.927027383493572898e+01 5.192497791832423992e+00 1.848024489997118991e+01 4.105785733210652322e-01
1.078911745076922983e+02 8.374299129248556994e+01 8.714849442889139652e+01 5.589508135043437420e+01 8.629252767608827090e-01
1.461625338110937093e+02 2.646636221288723689e+01 1.626093894699716103e+01 2.997241527329160604e+01 5.329767905011477680e-01
1.054600938000524621e+02 8.430501280612124049e+01 1.428698747500694743e+01 3.688302653102382322e+01 6.249240276725408494e-01
1.765327641398726257e+02 7.661189002031325401e+01 7.975146085183130396e+00 4.191325259257584435e+01 7.482222412537306022e-01
1.135618352930503079e+02 1.988060892907813582e+01 9.424973192894869456e+00 2.072916535042030972e+01 4.684939060721023951e-01
1.232195667201215059e+02 2.735710625958488507e+01 8.103355188353835103e+01 5.970211563897380103e+01 8.184395235722901063e-01
7.922634357476125899e+01 3.720118067310463772e+01 5.375942701135606683e+00 2.363069441618284117e+01 5.287565341690855236e-01
2.127138012198276726e+02 9.198230090071834297e+01 6.192591744340664661e+01 9.235795057131254282e+01 8.524544764342921743e-01
1.247361549625835266e+02 3.845904863037708310e+01 3.778954747106573819e+01 3.524052377417081061e+01 7.794981470763836517e-01
2.619608729009332251e+02 3.983004133216955722e+01 5.685410641960398692e+01 6.010292022161043946e+01 9.290647517223602492e-01
1.891908981660721736e+02 8.655204325829893719e+01 3.545590304946730953e+01 6.950183391427455604e+01 7.760646417294846389e-01
7.600653519272935910e+01 3.318165821379722047e+01 4.191326758411838682e+01 4.884835871011416941e+01 8.643598830802103894e-01
1.845354894955322322e+02 6.481253792071497344e+01 2.606717903792324620e+01 2.417674533701109496e+01 3.491781435293530578e-01
1.833013726949657496e+02 3.945102502691888446e+01 1.604693720255416878e+01 3.781601871266385473e+01 6.651065859239614353e-01
1.101362089465480665e+02 4.854800876461268189e+01 4.323480032718796551e+00 4.963482923059422092e+01 9.477946703271711293e-01
1.008959582117693827e+02 1.531526462551802226e+01 9.899210719913059009e+00 1.742903176746394678e+01 4.520000405690814960e-01
1.895131754249500489e+02 8.827960579370689231e+01 1.586143405026510145e+01 3.118041521102385616e+01 2.583277245721725679e-01
1.508282412278599622e+02 5.724896990421435561e+01 2.684263954460668700e+01 4.484859878409874767e+01 8.453185915260417183e-01
1.692328122668905905e+02 7.252327349752029306e+01 6.669803312246436633e+01 7.667773458995181102e+01 9.428872598016312390e-01
