logz logzerr logvol nlive logl logwt insert_order
-5.750202233641655880e+01 2.582749148641765302e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -5.271833591320096701e+01 -6.053605019989225156e+01 1.429999999999999938e+00
-5.745502289774884019e+01 2.431570870549859542e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -5.270777033758973573e+01 -6.052798462428101800e+01 5.000000000000000104e-03
-5.740977818126763310e+01 2.295849795868233345e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -5.265423404419644271e+01 -6.047694833088772981e+01 9.150000000000000355e-01
-5.736427655572641271e+01 1.933175022185010528e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -5.253221374412171230e+01 -6.035742803081299712e+01 7.249999999999999778e-01
-5.731536334524203369e+01 1.944450551973967434e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -5.248014496746413471e+01 -6.030785925415541726e+01 1.635000000000000009e+00
-5.726641883073175876e+01 1.973336330367422564e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -5.244329140610511786e+01 -6.027350569279640524e+01 5.150000000000000133e-01
-5.721816644773424798e+01 2.123528972595104258e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -5.232981921700230288e+01 -6.016253350369358799e+01 1.739999999999999991e+00
-5.716686955706348527e+01 2.166882178828379024e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -5.232178952931499083e+01 -6.015700381600627367e+01 1.314999999999999947e+00
-5.711781210896167238e+01 2.913486392399436409e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -5.228385338479932898e+01 -6.012156767149060954e+01 7.349999999999999867e-01
-5.706940254998941953e+01 2.914201434748933117e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -5.227419923579498118e+01 -6.011441352248626657e+01 4.299999999999999933e-01
-5.702290473530368331e+01 2.974699297421132260e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -5.224818913563427003e+01 -6.009090342232555315e+01 8.999999999999999667e-02
-5.697743995013724572e+01 3.058010139534326766e-01 -1.852499999999971614e+00 4.000000000000000000e+02 -5.223120471535378329e+01 -6.007641900204507124e+01 1.010000000000000009e+00
-5.693333195042464467e+01 3.238294121513610735e-01 -1.854999999999971561e+00 4.000000000000000000e+02 -5.220771493396894414e+01 -6.005542922066022982e+01 8.299999999999999600e-01
-5.689021053189485855e+01 3.136075360890141495e-01 -1.857499999999971507e+00 4.000000000000000000e+02 -5.209916187431173995e+01 -5.994937616100302336e+01 1.870000000000000107e+00
-5.684435148470848986e+01 3.274111763321832513e-01 -1.859999999999971454e+00 4.000000000000000000e+02 -5.209400807861356242e+01 -5.994672236530485065e+01 1.870000000000000107e+00
-5.680038960307598472e+01 3.290041646754329197e-01 -1.862499999999971401e+00 4.000000000000000000e+02 -5.208278854669548963e+01 -5.993800283338677559e+01 1.389999999999999902e+00
-5.675791819133257832e+01 3.381996238531726484e-01 -1.864999999999971347e+00 4.000000000000000000e+02 -5.206804903545572927e+01 -5.992576332214701296e+01 5.000000000000000104e-03
-5.671668584157630733e+01 3.047745326748488304e-01 -1.867499999999971294e+00 4.000000000000000000e+02 -5.205065827620929042e+01 -5.991087256290057184e+01 1.429999999999999938e+00
-5.667650419014776020e+01 3.043229449385072560e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -5.204547460340292275e+01 -5.990818889009420900e+01 1.889999999999999902e+00
-5.663777310417199828e+01 3.058126729676166056e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -5.199926896746179494e+01 -5.986448325415307892e+01 1.360000000000000098e+00
-5.659885257902339362e+01 3.155655269363615290e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -5.199620936211842803e+01 -5.986392364880970973e+01 1.165000000000000036e+00
-5.656136970144341802e+01 3.218398103155820089e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -5.199083297250055580e+01 -5.986104725919184233e+01 3.950000000000000178e-01
-5.652513897113484376e+01 3.232161523431591466e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -5.186003204593706783e+01 -5.973274633262835209e+01 2.449999999999999956e-01
-5.648548249941287480e+01 3.559506333960764657e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -5.185271833158010679e+01 -5.972793261827138878e+01 9.799999999999999822e-01
-5.644715828765351517e+01 2.966852874716275901e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -5.172393815400442207e+01 -5.960165244069570178e+01 5.150000000000000133e-01
-5.640538317154197046e+01 2.705565187169783337e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -5.168430466893089203e+01 -5.956451895562217658e+01 6.149999999999999911e-01
-5.636379754361193761e+01 2.608551383961019154e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -5.164055066654770343e+01 -5.952326495323898570e+01 8.000000000000000167e-02
-5.632222542157335710e+01 2.712087117018388560e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -5.162320314454353820e+01 -5.950841743123481820e+01 5.799999999999999600e-01
-5.628172768577854868e+01 2.584171183665455729e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -5.158352651025583668e+01 -5.947124079694712151e+01 1.549999999999999989e-01
-5.624136155007979454e+01 2.707415034508605656e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -5.158102272814210920e+01 -5.947123701483339175e+01 1.784999999999999920e+00
-5.620256167027404359e+01 2.500926449051796285e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -5.157041352177976989e+01 -5.946312780847105728e+01 1.159999999999999920e+00
-5.616491270028723903e+01 2.446314347762078567e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -5.154745766083059522e+01 -5.944267194752188033e+01 7.700000000000000178e-01
-5.612789376796430929e+01 2.377116839740986143e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -5.154654246939595197e+01 -5.944425675608723481e+01 1.844999999999999973e+00
-5.609225199057306810e+01 2.265914216441034523e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -5.153186136939969941e+01 -5.943207565609097998e+01 9.799999999999999822e-01
-5.605742243616267473e+01 2.295469005741966606e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -5.151969869313550987e+01 -5.942241297982679527e+01 9.050000000000000266e-01
-5.602344395592814408e+01 2.170278381343546115e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -5.146363510211266856e+01 -5.936884938880395168e+01 1.574999999999999956e+00
-5.598880495124652157e+01 2.116495044535155190e-01 -1.914999999999970282e+00 4.000000000000000000e+02 -5.131785309946346985e+01 -5.922556738615475069e+01 1.399999999999999911e+00
-5.595026630118876199e+01 2.157662666199709478e-01 -1.917499999999970228e+00 4.000000000000000000e+02 -5.130175810294953465e+01 -5.921197238964082032e+01 1.905000000000000027e+00
-5.591265942817857137e+01 2.156313084731614760e-01 -1.919999999999970175e+00 4.000000000000000000e+02 -5.129267031096107132e+01 -5.920538459765235473e+01 1.425000000000000044e+00
-5.587618048509865787e+01 2.162611036598068581e-01 -1.922499999999970122e+00 4.000000000000000000e+02 -5.123199566900867552e+01 -5.914720995569995665e+01 1.254999999999999893e+00
-5.583891618379013266e+01 2.336164916380784051e-01 -1.924999999999970068e+00 4.000000000000000000e+02 -5.122062177819385198e+01 -5.913833606488513794e+01 1.459999999999999964e+00
-5.580267628362645382e+01 2.084222326350729515e-01 -1.927499999999970015e+00 4.000000000000000000e+02 -5.121086539593194686e+01 -5.913107968262323055e+01 1.340000000000000080e+00
-5.576745365021086087e+01 2.272755680663454403e-01 -1.929999999999969962e+00 4.000000000000000000e+02 -5.111808825661174893e+01 -5.904080254330303035e+01 6.500000000000000222e-01
-5.573027409524756592e+01 2.388279203809794138e-01 -1.932499999999969909e+00 4.000000000000000000e+02 -5.111120812066438646e+01 -5.903642240735567270e+01 1.850000000000000089e+00
-5.569427289197232511e+01 2.270894183105244268e-01 -1.934999999999969855e+00 4.000000000000000000e+02 -5.091787552136101169e+01 -5.884558980805229567e+01 7.249999999999999778e-01
-5.565236758234966175e+01 2.416802874671921120e-01 -1.937499999999969802e+00 4.000000000000000000e+02 -5.089496476139024850e+01 -5.882517904808153020e+01 1.514999999999999902e+00
-5.561133536473370498e+01 2.386465179615533672e-01 -1.939999999999969749e+00 4.000000000000000000e+02 -5.084069230668612960e+01 -5.877340659337741613e+01 1.189999999999999947e+00
-5.556986913750981216e+01 2.251626479272696990e-01 -1.942499999999969695e+00 4.000000000000000000e+02 -5.079896698029716617e+01 -5.873418126698845043e+01 1.054999999999999938e+00
-5.552849383401261463e+01 2.288998694774001530e-01 -1.944999999999969642e+00 4.000000000000000000e+02 -5.078025884515658817e+01 -5.871797313184787015e+01 1.004999999999999893e+00
-5.548812636055972547e+01 2.272600783088424559e-01 -1.947499999999969589e+00 4.000000000000000000e+02 -5.077567516983121720e+01 -5.871588945652249691e+01 3.150000000000000022e-01
-5.544924600901645562e+01 2.279594605881731517e-01 -1.949999999999969535e+00 4.000000000000000000e+02 -5.072476718629341974e+01 -5.866748147298470428e+01 8.299999999999999600e-01
-5.541000065901378946e+01 1.919336044794898444e-01 -1.952499999999969482e+00 4.000000000000000000e+02 -5.062961888408110411e+01 -5.857483317077238638e+01 1.185000000000000053e+00
-5.536864644188164419e+01 1.651638190679224627e-01 -1.954999999999969429e+00 4.000000000000000000e+02 -5.060383499501988069e+01 -5.855154928171116069e+01 7.299999999999999822e-01
-5.532801795696374114e+01 1.767895285094716606e-01 -1.957499999999969376e+00 4.000000000000000000e+02 -5.053936678949357741e+01 -5.848958107618486224e+01 1.195000000000000062e+00
-5.528653108618594558e+01 1.883231727837113567e-01 -1.959999999999969322e+00 4.000000000000000000e+02 -5.053601370475438870e+01 -5.848872799144567125e+01 6.350000000000000089e-01
-5.524666370565434192e+01 2.038769165128515304e-01 -1.962499999999969269e+00 4.000000000000000000e+02 -5.053082705702408362e+01 -5.848604134371536389e+01 8.900000000000000133e-01
-5.520822380032619492e+01 1.646944440648045738e-01 -1.964999999999969216e+00 4.000000000000000000e+02 -5.048714204416528162e+01 -5.844485633085656673e+01 1.199999999999999956e+00
-5.516968023886350636e+01 1.696056558053487262e-01 -1.967499999999969162e+00 4.000000000000000000e+02 -5.048028270041672272e+01 -5.844049698710800556e+01 7.650000000000000133e-01
-5.513240815568609321e+01 1.731976322634958543e-01 -1.969999999999969109e+00 4.000000000000000000e+02 -5.042839031908200553e+01 -5.839110460577328610e+01 1.395000000000000018e+00
-5.509469004025196170e+01 1.678354505639634842e-01 -1.972499999999969056e+00 4.000000000000000000e+02 -5.031453612813822218e+01 -5.827975041482950758e+01 4.899999999999999911e-01
-5.505414736696327083e+01 1.745705699624995055e-01 -1.974999999999969003e+00 4.000000000000000000e+02 -5.030192188244213725e+01 -5.826963616913342037e+01 1.199999999999999956e+00
-5.501479617135623812e+01 1.642394518868419973e-01 -1.977499999999968949e+00 4.000000000000000000e+02 -5.028432484293045945e+01 -5.825453912962174030e+01 1.489999999999999991e+00
-5.497637004000293359e+01 1.852748634206798917e-01 -1.979999999999968896e+00 4.000000000000000000e+02 -5.027814150386312519e+01 -5.825085579055441087e+01 1.840000000000000080e+00
-5.493923195407578675e+01 1.729194483584380049e-01 -1.982499999999968843e+00 4.000000000000000000e+02 -5.026101018847195689e+01 -5.823622447516324030e+01 1.860000000000000098e+00
-5.490290556031180103e+01 1.657801671145652522e-01 -1.984999999999968789e+00 4.000000000000000000e+02 -5.022135913791770179e+01 -5.819907342460898292e+01 1.774999999999999911e+00
-5.486654973562216497e+01 1.822796301515542394e-01 -1.987499999999968736e+00 4.000000000000000000e+02 -5.022122805489775033e+01 -5.820144234158902918e+01 1.600000000000000089e+00
-5.483155098858173204e+01 1.782524145706277097e-01 -1.989999999999968683e+00 4.000000000000000000e+02 -5.021913730507881013e+01 -5.820185159177009382e+01 1.625000000000000000e+00
-5.479774945068689362e+01 1.479822739573954105e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -5.009916682067265725e+01 -5.808438110736393867e+01 7.850000000000000311e-01
-5.476105158577459520e+01 1.410567847134444053e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -5.007973673569494366e+01 -5.806745102238622280e+01 9.749999999999999778e-01
-5.472505926140410537e+01 1.299296435644384240e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -5.007820810018559143e+01 -5.806842238687687541e+01 8.299999999999999600e-01
-5.469035065581423538e+01 1.371837835603351430e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -5.002793811630196075e+01 -5.802065240299324245e+01 1.695000000000000062e+00
-5.465519366318021355e+01 1.618275212161625065e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -5.001061496877997570e+01 -5.800582925547125512e+01 7.500000000000000000e-01
-5.462073227512920681e+01 1.544176728707328250e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -4.999702147149877618e+01 -5.799473575819006044e+01 1.700000000000000122e-01
-5.458705358851891276e+01 1.574682441033167513e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -4.997777017885760387e+01 -5.797798446554888585e+01 9.000000000000000222e-01
-5.455393093766980428e+01 1.464605180487446867e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -4.997639444521833951e+01 -5.797910873190961922e+01 1.975000000000000089e+00
-5.452190576734917471e+01 1.614240951419321779e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -4.995926268081415600e+01 -5.796447696750543344e+01 1.564999999999999947e+00
-5.449042420653679386e+01 1.454417143416716907e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -4.992672970803020149e+01 -5.793444399472148376e+01 1.675000000000000044e+00
-5.445898750767684504e+01 1.440163110296699966e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -4.987300393766171425e+01 -5.788321822435299424e+01 1.449999999999999900e-01
-5.442693247386591082e+01 1.432890342587445076e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -4.982785086311410083e+01 -5.784056514980538566e+01 1.304999999999999938e+00
-5.439454138522048510e+01 1.472624435595106251e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -4.979629885112527887e+01 -5.781151313781656143e+01 1.449999999999999956e+00
-5.436225654817697972e+01 1.504845853847488479e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -4.971064825418729072e+01 -5.772836254087857100e+01 8.900000000000000133e-01
-5.432831531244131895e+01 1.472720717264739965e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -4.966160280170504393e+01 -5.768181708839632904e+01 1.699999999999999956e+00
-5.429395088021291826e+01 1.415732864687528902e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -4.963579714805752019e+01 -5.765851143474880303e+01 1.625000000000000000e+00
-5.425995803204723700e+01 1.525132859105925720e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -4.962388386708200017e+01 -5.764909815377328073e+01 2.000000000000000042e-02
-5.422677698764139365e+01 1.502356978010236099e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -4.961895791434594827e+01 -5.764667220103722656e+01 1.300000000000000044e+00
-5.419458489541381851e+01 1.507684369759568765e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -4.960490834509758429e+01 -5.763512263178886030e+01 7.650000000000000133e-01
-5.416304025303991665e+01 1.472792680073106986e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -4.951575899963410166e+01 -5.754847328632538250e+01 1.145000000000000018e+00
-5.412973800471500141e+01 1.286631186366944124e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -4.951339121671998100e+01 -5.754860550341125958e+01 7.650000000000000133e-01
-5.409751333885347435e+01 1.010896850517443851e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -4.949938599867095945e+01 -5.753710028536224286e+01 9.500000000000000111e-02
-5.406593915866294253e+01 1.121943292404905951e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -4.945375369827244327e+01 -5.749396798496372440e+01 1.594999999999999973e+00
-5.403400372264029983e+01 1.089040694956974614e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -4.943151709208058264e+01 -5.747423137877186150e+01 1.455000000000000071e+00
-5.400244945011483821e+01 1.118873777413156717e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -4.941488617821184448e+01 -5.746010046490312106e+01 5.899999999999999689e-01
-5.397143183203265693e+01 1.211543568378474628e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -4.941303567250876938e+01 -5.746074995920005080e+01 4.699999999999999734e-01
-5.394136667550558428e+01 1.201462050885746813e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -4.938986625160930544e+01 -5.744008053830058458e+01 1.379999999999999893e+00
