weight logl pFat pLiver pSlow kMet fAbs
1.766911745390176559e-47 -1.201450418847413601e+02 3.981741456932397227e-01 7.656399676584244585e-01 8.127722881993669768e-01 7.332313211070022874e-01 3.806302886399900443e-01
1.980625470529357113e-47 -1.200283624417866974e+02 9.017672431977394876e-01 8.410168699470230713e-01 3.428550861255086346e-01 6.695627389213754110e-01 2.851658618252889132e-01
4.382100224267201060e-47 -1.192317470180950636e+02 9.375218862348996263e-01 2.898050977180499643e-01 1.740549284422688858e-01 7.484575882037030059e-01 4.109190967895118840e-01
4.833391767905371386e-47 -1.191312266802190294e+02 4.236288204146729797e-01 1.771938057224525798e-01 2.835866659855796890e-01 6.797686770687872970e-01 4.738434521034405877e-01
6.757740275515587401e-47 -1.187935865754144373e+02 7.562286236172178766e-01 8.687580631270541698e-01 2.068286602359498128e-01 8.759524056356069455e-01 4.369189276613648643e-01
1.512293612909607903e-46 -1.179855625904842924e+02 6.907996904606628075e-02 7.529545293057088307e-01 6.186031852218768501e-01 6.624159713323662935e-01 7.293638394325708818e-01
1.516163024923336797e-46 -1.179805072201540952e+02 9.587086343628947738e-02 2.449760915884725554e-01 4.202799590285531961e-01 7.805376633199975211e-01 8.261028167775835707e-01
2.228986588560979719e-46 -1.175926430002324707e+02 1.022128540785995909e-01 4.786844368525247084e-01 9.844496147561166977e-01 6.998942083273498316e-01 6.401770991508942688e-01
2.432480538788775602e-46 -1.175027785032736887e+02 6.676504080651279871e-01 4.657618441190893854e-01 4.427980896651957377e-01 7.798216736429074425e-01 3.977710041353255122e-01
2.483779431492261786e-46 -1.174794086733886616e+02 8.043882001772206802e-01 9.407340346615599147e-01 5.555452385159259654e-01 9.492076968352899380e-01 4.258632483098423460e-01
2.488316343810628824e-46 -1.174750837231935918e+02 6.804991097315747917e-01 3.042025411202010643e-01 8.142353499706002085e-01 7.024796040688741083e-01 3.640029877336463660e-01
4.130577797318620063e-46 -1.169657727381358256e+02 2.313290855781676703e-01 2.598913962164797198e-01 9.287447664625598787e-01 8.875887382612082099e-01 6.566569782533688837e-01
4.207324383463544347e-46 -1.169448631305373141e+02 1.140535354178372485e-01 8.516327408829209578e-01 5.184631583687473455e-01 3.940581342158578915e-01 3.422437890279200756e-01
7.767966155149017248e-46 -1.163291816638003979e+02 9.566344471117542714e-01 8.947462370285090838e-01 2.812342410189612174e-01 7.097521267551930579e-01 3.206257932357372553e-01
8.721628079944777037e-46 -1.162108841109126729e+02 4.398845133970320509e-01 1.535001941343424603e-01 1.083876643041562504e-01 5.958965270236901146e-01 4.815759424347944018e-01
9.279831849200462263e-46 -1.161463466108860558e+02 1.453346713798265855e-01 8.275160083962382895e-01 1.762327573432082017e-01 9.919001114409286002e-01 9.684608504947342933e-01
1.404282003482561221e-45 -1.157295788022119041e+02 6.582731566017850922e-01 5.325247327313910040e-01 3.893955897897842799e-01 4.115941080675178387e-01 2.007223448518720144e-01
2.201044106232042746e-45 -1.152776731033056166e+02 2.665245707724217539e-02 6.812675809943806726e-01 9.514448272076102553e-01 3.955597761127296330e-01 7.107134146383117246e-01
2.888934374929639223e-45 -1.150032172390984755e+02 6.092255627833781384e-01 6.411961563586021651e-01 6.334628432427398259e-01 7.396841042541955069e-01 3.712301373018317419e-01
3.130993931741075899e-45 -1.149202544406070103e+02 8.571313603712127360e-02 8.331523240670769548e-01 9.711576019882612876e-01 4.866343616626457314e-01 5.060466186402788891e-01
5.282262949603884830e-45 -1.143947503499874330e+02 8.820544552073871225e-01 8.466114334127532448e-01 3.816835252988366456e-01 6.696647887005950928e-01 3.070290117573591937e-01
5.639762670159164090e-45 -1.143267629599621529e+02 1.940892161190468368e-01 3.744854935074021229e-01 4.485310820723792391e-01 8.872041912490787885e-01 7.256883771501124736e-01
7.716233177579100643e-45 -1.140107786302332045e+02 2.741560661923037046e-02 8.291101610662555688e-01 6.613164060449777670e-01 2.209003927160595460e-01 4.280475199261108976e-01
9.109907972077654304e-45 -1.138422423354644479e+02 1.832031009130552501e-01 3.696600518080318531e-01 9.244207676550569852e-01 6.057827246626313888e-01 4.726764695850578235e-01
1.485930046761134101e-44 -1.133504789815040965e+02 1.735483017780830028e-01 8.426656980089755056e-01 6.108050894798814356e-01 9.008856647896883452e-01 7.306357171036199638e-01
2.027359386388082821e-44 -1.130372857004307718e+02 1.444574440763882750e-01 6.217985601838024179e-01 8.010798808120567216e-02 6.575642494087066137e-01 7.036480021387806483e-01
2.576721552427094181e-44 -1.127950019770580070e+02 3.345070942846355422e-01 1.204652707892943653e-01 9.892982556667075933e-01 7.183946438316948235e-01 5.813439660566739331e-01
3.987962640087694916e-44 -1.123557393678602949e+02 7.265419196102347321e-01 3.093388883262442324e-01 1.448240978710103599e-01 9.049761952001419418e-01 5.934551445969519223e-01
4.362916514745483149e-44 -1.122633790927032749e+02 6.407410758988074662e-02 6.392844617863276957e-01 7.801674814705142902e-01 4.924499288078678649e-01 5.905700997337002267e-01
4.494332476336132592e-44 -1.122312026985338207e+02 2.839114475121722325e-01 7.709870527191622358e-01 6.760573900292000671e-01 5.902087169021468238e-01 3.828394928216635185e-01
7.229186338202099246e-44 -1.117533933616638393e+02 7.201603360190600434e-02 9.144970024745718851e-01 1.478001755212675628e-01 4.898498819840855223e-01 6.662626575857980571e-01
9.125465159901563737e-44 -1.115179509772368220e+02 6.092530680986981695e-01 7.150412853877377017e-01 3.567850407235646504e-01 2.264421261597315826e-02 3.255794416526403001e-02
1.212898068148196605e-43 -1.112309221652625979e+02 2.471337448769593825e-01 7.254867713703589960e-01 4.517547126762089249e-01 6.222266718195611501e-01 4.478611547115272096e-01
1.331116316195249491e-43 -1.111354168331658769e+02 7.529626601147616505e-01 8.205813005739859278e-02 3.886810336492168005e-01 6.798898771690647935e-01 5.509122417768854696e-01
2.095349909356715404e-43 -1.106792141982393645e+02 6.358123529782814254e-01 9.122716350870916369e-01 4.695992004972282530e-02 8.444038756969599602e-01 5.541035225289157040e-01
2.449515618214350469e-43 -1.105205444606808669e+02 4.411355871783084748e-02 5.393304096048503471e-01 9.635057000758099344e-01 5.868754971386209718e-01 8.564481217246797673e-01
2.478623088149236700e-43 -1.105062315592383300e+02 4.354848059618698919e-01 4.362508901636841241e-02 2.682764840513693905e-01 8.423222710609310493e-01 9.942315836986856947e-01
3.046423034317575755e-43 -1.102974666320934034e+02 1.216018250935242406e-01 3.836744782446529500e-01 9.341325103387870810e-01 6.294190087188593630e-01 5.994401529391127914e-01
3.923932059232247883e-43 -1.100418405314474057e+02 9.714586474678325034e-01 1.233649110475942834e-01 1.581204507022292427e-01 4.243273543309128426e-01 3.041467513614334317e-01
4.382788901015205521e-43 -1.099287495016896514e+02 8.212784929178051918e-02 9.485576156223993749e-01 2.620327698804154615e-01 3.978808562529566606e-01 4.781125343721704946e-01
1.156674006420235343e-42 -1.089558010149667950e+02 3.538659801116662562e-01 3.460755603974983163e-01 2.328654892843450286e-01 6.182894105439596943e-01 4.609299565484137329e-01
1.302975373154858464e-42 -1.088341992679928865e+02 4.699575214967404158e-01 4.638515408731658241e-02 3.695588815880780365e-01 4.840816668612162310e-01 5.228623203844787737e-01
2.430768999144873727e-42 -1.082081419980027732e+02 2.778848030355580701e-01 1.268766202258276854e-01 5.626230342705145215e-01 5.382319129913430977e-01 4.824303246403848222e-01
6.907158707867349006e-42 -1.071612912981733956e+02 2.380695712609208758e-01 9.926947779529309290e-01 7.757434719388622835e-01 9.818407403599828109e-01 7.620915304076500973e-01
7.340726398217659333e-42 -1.070979118637809933e+02 7.505379383649966041e-01 1.101356530763458741e-01 4.496201816922015260e-01 7.983020687266685345e-01 6.239443637574441093e-01
1.475434849187341158e-41 -1.063973118135002096e+02 8.402170448487286114e-01 1.857673194452860166e-01 9.703572820244166230e-01 9.315099406298934515e-01 5.998601241306732446e-01
2.472245221393921399e-41 -1.058786378385830460e+02 3.542085564497302608e-01 4.420558172244810624e-01 8.447869197827083676e-01 6.351207599369083079e-01 4.330663280959378136e-01
2.487844897287010728e-41 -1.058698477402365796e+02 7.797227122583632042e-01 2.470939638197477972e-01 4.873478463932401361e-02 9.136045939175941877e-01 7.048712877604405014e-01
2.511168687370945371e-41 -1.058580163155733374e+02 5.513830620324222664e-02 9.160578076529586333e-01 7.051283847610957389e-01 7.384093373300681939e-02 2.040213890045494693e-01
3.516106236533499127e-41 -1.055189103783162921e+02 8.986494339106133600e-01 3.777879764044038691e-01 2.057330236162893122e-01 5.174236075532507861e-01 3.067494993053108132e-01
4.868874462336321000e-41 -1.051909017790319893e+02 1.476928837139308559e-01 3.521217303014969602e-01 9.474467220390039301e-01 5.928260947173042972e-01 5.661537375898261226e-01
9.228092789118688329e-41 -1.045490121774195131e+02 9.311379772431115365e-01 9.268635342184642356e-01 6.372299445122509010e-02 9.800560739904271568e-01 6.359329594540110708e-01
1.116904899035509260e-40 -1.043556181030230334e+02 6.904492006703871754e-01 6.663569746840353192e-01 7.356773747152307585e-01 8.654085432298630476e-01 4.872352592962519990e-01
2.045344350958072602e-40 -1.037481133177616357e+02 2.069883061588295714e-01 1.515374718913166108e-01 5.531376489499069127e-01 9.328436908080708356e-01 9.741672305786536201e-01
2.584482276629592976e-40 -1.035116542717896095e+02 1.716990603709789287e-01 6.111338998946295176e-01 9.075840314848093726e-02 6.933902464325675252e-01 7.930230559400082146e-01
6.010096321490737949e-40 -1.026652387045684804e+02 6.963342835947612386e-01 3.529950196589077827e-01 3.569156108773690050e-01 4.569478024888680157e-01 2.835280318777443354e-01
1.021472312465027145e-39 -1.021323493567374214e+02 7.772601579532143479e-01 5.090122117126170131e-01 3.357339309754122647e-01 7.342454718314164186e-01 4.480506315941032991e-01
1.054917152296208798e-39 -1.020976321516481562e+02 4.843053171995906903e-01 2.597681226527822629e-01 5.740763643665180993e-01 2.139982441643721867e-01 1.564182753090136435e-01
1.931368949531230052e-39 -1.014903653351059631e+02 8.093149873451427334e-01 3.233439327152631826e-02 5.119476205576921624e-01 6.030041206736895809e-01 7.467966336101313773e-01
2.273539501205502678e-39 -1.013247565181084155e+02 8.426377314232383897e-01 8.889945926735519643e-01 8.753907401653144849e-01 3.891049208570640516e-03 7.852247900927357138e-01
2.866588515186013816e-39 -1.010904717347881387e+02 9.874792107558185705e-01 1.561768971925812099e-01 8.848269660736488573e-01 9.209905638578290699e-01 6.484754391638900550e-01
4.918982244896693193e-39 -1.005479927385512440e+02 6.445399612143929424e-01 5.056323345405296932e-01 5.564984339954170967e-01 8.930708450073221449e-02 7.875700889104297886e-02
5.108412741689893808e-39 -1.005077056489642331e+02 1.470993553546584565e-01 4.555114930999393241e-02 1.575472150318236730e-01 3.256732179102597158e-01 5.378848446134448791e-01
5.308914642632488810e-39 -1.004667069712528331e+02 8.374384259012711551e-01 1.014813357957129458e-01 4.155337907891001326e-01 1.634244383891204633e-01 1.369335323168685559e-01
6.758045883448823195e-39 -1.002228606090932459e+02 8.960080283075430030e-01 3.017276206988229736e-01 3.378316067863657013e-01 5.094328838464626807e-01 3.216474417826659105e-01
1.056022894930492745e-38 -9.977399942801497446e+01 8.756085043034531612e-01 4.995064959690853623e-01 6.027869662572349352e-02 1.463923359112939693e-04 2.447015987478740051e-01
2.501511798157225831e-38 -9.890911402550138121e+01 6.864235420415262245e-01 5.861055525228207053e-01 3.416385338597477395e-01 4.654846880377742080e-01 2.877158006795448308e-01
2.551854981463920217e-38 -9.888668875544667003e+01 7.624108553903365948e-01 9.986726806616288421e-01 5.866960309269495522e-01 6.241467095957126121e-01 3.592085747228506154e-01
2.736071080858219617e-38 -9.881448631460074239e+01 4.148431048250451614e-01 4.992010090245923015e-01 9.321764002840563501e-01 7.786329000546782231e-01 5.570408875892688405e-01
2.863416049270762606e-38 -9.876649395897115369e+01 6.985367698011368809e-02 9.051015504128013811e-01 7.217404181758213522e-01 5.000908400766013173e-02 1.908909735189322499e-01
3.572930774960120178e-38 -9.854262308950221438e+01 2.014194336582190159e-01 8.310942048407908844e-01 6.427794727036797440e-01 6.571074346379369713e-01 6.086735074541799184e-01
3.760708615188910181e-38 -9.848890189273782880e+01 6.929064442661833079e-01 1.212406891093225081e-01 9.490275042471602029e-01 9.064504844106475723e-01 7.539165839805359592e-01
5.177257465228309665e-38 -9.816673382467162412e+01 5.622297099006901000e-01 8.480978626245860852e-01 4.003667972411919518e-01 4.549928617383637297e-01 2.905593840859865828e-01
7.067397611775003763e-38 -9.785301697058011428e+01 2.452370413234121749e-01 8.257430773534690793e-01 5.298604712855941035e-01 9.799266059593957356e-01 8.955218321469952114e-01
8.431444993607601442e-38 -9.767404112567795949e+01 2.080569883625065231e-01 6.706678025140202504e-01 1.948511384813633729e-02 7.803136671788670764e-01 9.559344892690123663e-01
1.163868535763192317e-37 -9.734917479972872911e+01 2.991854143555997547e-01 5.104292134651542412e-01 3.884584096728098679e-01 9.825422974098673157e-01 8.720113595830590869e-01
1.177842327532114744e-37 -9.733473997220019669e+01 3.998786268525116316e-01 5.363143824661309456e-01 6.517168786828854143e-01 6.690384034782241862e-01 4.944249156543870649e-01
1.781134243692971546e-37 -9.691867382394914898e+01 5.529021793967583420e-01 7.312579461251976776e-01 8.713212079913126296e-01 5.737334744768789463e-01 3.753436066721800302e-01
1.894948705450662929e-37 -9.685423243107109670e+01 1.824590323599837305e-01 9.908344938169154625e-01 4.852366075942777801e-01 5.151866939262960132e-01 5.179218135571921344e-01
4.472369854682027650e-37 -9.599300576390706397e+01 6.788440691245223313e-02 3.265886278095951889e-01 7.476134832683432041e-01 3.600364131975340998e-01 5.402548011626949753e-01
7.459140916870346851e-37 -9.547898395188742882e+01 4.095837465751573925e-01 1.866069924966865523e-01 4.945024866710112654e-03 7.294943000322493543e-01 8.116725545966293476e-01
1.082659010690700399e-36 -9.510391904568137988e+01 9.950030694099900597e-01 1.687471568945486666e-01 3.086284765521676299e-01 6.277615759586355759e-01 4.908241308304125416e-01
1.494209700458409240e-36 -9.477924166926787564e+01 3.935120029262678676e-01 5.636701733239565248e-01 3.208485584700894178e-01 7.397246577450395932e-01 6.129985904101190597e-01
1.624932542587919659e-36 -9.469287280521486139e+01 4.760128439045022697e-01 1.519528437145133415e-01 7.065295369367518008e-01 9.086967522973841138e-01 8.293111246882668430e-01
1.677510667159174915e-36 -9.465852815907558693e+01 6.597109371027181091e-01 3.722152448420366078e-01 9.871873699332102126e-01 1.673566336292937606e-01 1.592222797287696778e-01
1.920480578478679073e-36 -9.452076365187079432e+01 5.115626873727616708e-01 5.778910864833213257e-01 7.739196384071378443e-02 3.932629720564367881e-01 3.274172317934788135e-01
2.227708465296771876e-36 -9.436986564478334572e+01 9.734404542477677058e-01 4.508121654217134289e-02 4.396737641272578934e-01 6.668219331352673862e-01 7.944392253759098299e-01
3.496583067977801926e-36 -9.391655288253633671e+01 5.037079241185966616e-01 5.155891604816074114e-01 5.199831030668981002e-01 7.880478167956459501e-01 5.921874528046962016e-01
6.931005705954994201e-36 -9.322983418169448555e+01 2.209719396826764770e-01 8.272846071632046216e-01 9.693993534881685248e-01 1.874463024895228758e-01 2.398591166476065073e-01
7.022321696248865901e-36 -9.321424521856000922e+01 7.636542361306911664e-01 9.590653173714838164e-01 4.714733486395465967e-01 5.979306237566817117e-03 4.266773528691404360e-01
7.265646367521805059e-36 -9.317768184475173143e+01 6.443824250913572360e-01 9.072717387842688108e-02 5.083163856438599471e-01 8.583918056801674856e-01 8.783366417669712378e-01
1.053283189636275406e-35 -9.280384188186539518e+01 2.185611101589864935e-01 7.183175287128046316e-01 4.216844685308732688e-01 8.835000900077112362e-01 9.252299482576862300e-01
