weight logl pFat pLiver pSlow kMet fAbs
1.766911745390176559e-47 -1.201450418847413601e+02 4.041924042363073113e+02 7.658743276907659947e+02 8.129595159111676139e+02 7.334980897858953313e+02 3.806302886399900443e-01
1.980625470529357113e-47 -1.200283624417866974e+02 9.027495707657620869e+02 8.411758530770759990e+02 3.435122310393831526e+02 6.698931761824539990e+02 2.851658618252889132e-01
4.382100224267201060e-47 -1.192317470180950636e+02 9.381466673725506098e+02 2.905152926203319339e+02 1.748808735138266286e+02 7.487091306154992481e+02 4.109190967895118840e-01
4.833391767905371386e-47 -1.191312266802190294e+02 4.293925322105262694e+02 1.780166119167301133e+02 2.843030793195941328e+02 6.800889083917185189e+02 4.738434521034405877e-01
6.757740275515587401e-47 -1.187935865754144373e+02 7.586663373810456505e+02 8.688893050639271678e+02 2.076218315757138555e+02 8.760764532299713210e+02 4.369189276613648643e-01
1.512293612909607903e-46 -1.179855625904842924e+02 7.838916935560561683e+01 7.532015747764031630e+02 6.189845820366549560e+02 6.627535553610339321e+02 7.293638394325708818e-01
1.516163024923336797e-46 -1.179805072201540952e+02 1.049121548019265759e+02 2.457311154968840867e+02 4.208596790695246455e+02 7.807571256566775446e+02 8.261028167775835707e-01
2.228986588560979719e-46 -1.175926430002324707e+02 1.111907255378135915e+02 4.792057524156721797e+02 9.844651651413605578e+02 7.001943141190224651e+02 6.401770991508942688e-01
2.432480538788775602e-46 -1.175027785032736887e+02 6.709739039844766921e+02 4.662960822749702743e+02 4.433552915755305435e+02 7.800418519692644850e+02 3.977710041353255122e-01
2.483779431492261786e-46 -1.174794086733886616e+02 8.063443181754485067e+02 9.407933006268983718e+02 5.559896932774100833e+02 9.492584891384545926e+02 4.258632483098423460e-01
2.488316343810628824e-46 -1.174750837231935918e+02 6.836941186342590981e+02 3.048983385790808711e+02 8.144211146206296235e+02 7.027771244648051834e+02 3.640029877336463660e-01
4.130577797318620063e-46 -1.169657727381358256e+02 2.390157947223860049e+02 2.606315048202632170e+02 9.288160216960973230e+02 8.877011495229470484e+02 6.566569782533688837e-01
4.207324383463544347e-46 -1.169448631305373141e+02 1.229130000636588704e+02 8.517811081420380788e+02 5.189446952103786543e+02 3.946640760816420084e+02 3.422437890279200756e-01
7.767966155149017248e-46 -1.163291816638003979e+02 9.570681026406367664e+02 8.948514907914806145e+02 2.819530067779422779e+02 7.100423746284378694e+02 3.206257932357372553e-01
8.721628079944777037e-46 -1.162108841109126729e+02 4.454856682630617115e+02 1.543466939402081266e+02 1.092792766398520996e+02 5.963006304966663720e+02 4.815759424347944018e-01
9.279831849200462263e-46 -1.161463466108860558e+02 1.538813246660283198e+02 8.276884923878420750e+02 1.770565245858649916e+02 9.919082113294876990e+02 9.684608504947342933e-01
1.404282003482561221e-45 -1.157295788022119041e+02 6.616904250357672481e+02 5.329922079986596373e+02 3.900061941999944679e+02 4.121825139594503185e+02 2.007223448518720144e-01
2.201044106232042746e-45 -1.152776731033056166e+02 3.638593250646975719e+01 6.815863134133862786e+02 9.514933823804026360e+02 3.961642163366169029e+02 7.107134146383117246e-01
2.888934374929639223e-45 -1.150032172390984755e+02 6.131333071555443439e+02 6.415549602022435920e+02 6.338293803994970403e+02 7.399444201499412657e+02 3.712301373018317419e-01
3.130993931741075899e-45 -1.149202544406070103e+02 9.485600467675006087e+01 8.333191717430098606e+02 9.711864443862730241e+02 4.871477273009830924e+02 5.060466186402788891e-01
5.282262949603884830e-45 -1.143947503499874330e+02 8.832339106553132524e+02 8.467648219793404678e+02 3.823018417735378307e+02 6.699951239118945523e+02 3.070290117573591937e-01
5.639762670159164090e-45 -1.143267629599621529e+02 2.021483239578563769e+02 3.751110080138947183e+02 4.490825509903068564e+02 8.873169870578296923e+02 7.256883771501124736e-01
7.716233177579100643e-45 -1.140107786302332045e+02 3.714145055303806942e+01 8.292810509051893177e+02 6.616550896389327363e+02 2.216794923233434815e+02 4.280475199261108976e-01
9.109907972077654304e-45 -1.138422423354644479e+02 1.913710699039247061e+02 3.702903917562238121e+02 9.244963468874019554e+02 6.061769419379687633e+02 4.726764695850578235e-01
1.485930046761134101e-44 -1.133504789815040965e+02 1.818128187603021786e+02 8.428230323109664823e+02 6.111942843904015490e+02 9.009847791248986368e+02 7.306357171036199638e-01
2.027359386388082821e-44 -1.130372857004307718e+02 1.530128696356243836e+02 6.221767616236186313e+02 8.102788009312446604e+01 6.579066851592979219e+02 7.036480021387806483e-01
2.576721552427094181e-44 -1.127950019770580070e+02 3.411620233417891654e+02 1.213448055185050691e+02 9.893089574110408648e+02 7.186762491878631636e+02 5.813439660566739331e-01
3.987962640087694916e-44 -1.123557393678602949e+02 7.292765004141323288e+02 3.100295494379179786e+02 1.456792737731393572e+02 9.050712190049417813e+02 5.934551445969519223e-01
4.362916514745483149e-44 -1.122633790927032749e+02 7.343336651398193737e+01 6.396451773245413506e+02 7.803873139890438324e+02 4.929574788790599769e+02 5.905700997337002267e-01
4.494332476336132592e-44 -1.122312026985338207e+02 2.910723330370504982e+02 7.712160656664431144e+02 6.763813326391708642e+02 5.906185081852446501e+02 3.828394928216635185e-01
7.229186338202099246e-44 -1.117533933616638393e+02 8.129587326588693941e+01 9.145825054720972958e+02 1.486523753457462931e+02 4.903600321021014565e+02 6.662626575857980571e-01
9.125465159901563737e-44 -1.115179509772368220e+02 6.131605374177112253e+02 7.153262441023499605e+02 3.574282556828410975e+02 2.362156840335718400e+01 3.255794416526403001e-02
1.212898068148196605e-43 -1.112309221652625979e+02 2.546624074281897947e+02 7.257612845989885955e+02 4.523029579635327195e+02 6.226044451477415578e+02 4.478611547115272096e-01
1.331116316195249491e-43 -1.111354168331658769e+02 7.554330335136140775e+02 8.297607192734119508e+01 3.892923526155676086e+02 6.802099872918956862e+02 5.509122417768854696e-01
2.095349909356715404e-43 -1.106792141982393645e+02 6.394542294484986087e+02 9.123593634520045725e+02 4.791296012967310247e+01 8.445594718212629459e+02 5.541035225289157040e-01
2.449515618214350469e-43 -1.105205444606808669e+02 5.367242313065253967e+01 5.397910791952455156e+02 9.635421943757340841e+02 5.872886216414823366e+02 8.564481217246797673e-01
2.478623088149236700e-43 -1.105062315592383300e+02 4.411299579022511921e+02 4.458146392735204699e+01 2.690082075673180384e+02 8.424799487898701500e+02 9.942315836986856947e-01
3.046423034317575755e-43 -1.102974666320934034e+02 1.303858068425890053e+02 3.842908037664083167e+02 9.341983778284483151e+02 6.297895897101404898e+02 5.994401529391127914e-01
3.923932059232247883e-43 -1.100418405314474057e+02 9.717440609931542213e+02 1.242415461365466882e+02 1.589623302515270211e+02 4.249030269765819412e+02 3.041467513614334317e-01
4.382788901015205521e-43 -1.099287495016896514e+02 9.130657079886270822e+01 9.486090580067769906e+02 2.627707371105350376e+02 3.984829753967036936e+02 4.781125343721704946e-01
1.156674006420235343e-42 -1.089558010149667950e+02 3.603273203105495668e+02 3.467294848371008129e+02 2.336326237950606810e+02 6.186711211334156815e+02 4.609299565484137329e-01
1.302975373154858464e-42 -1.088341992679928865e+02 4.752579462817730018e+02 4.733876893322926804e+01 3.701893227064899747e+02 4.845975851943550197e+02 5.228623203844787737e-01
2.430768999144873727e-42 -1.082081419980027732e+02 2.851059550052024747e+02 1.277497436056018643e+02 5.630604112362440219e+02 5.386936810783518013e+02 4.824303246403848222e-01
6.907158707867349006e-42 -1.071612912981733956e+02 2.456888755483116711e+02 9.927020831749780427e+02 7.759677284669234041e+02 9.818588996196227754e+02 7.620915304076500973e-01
7.340726398217659333e-42 -1.070979118637809933e+02 7.530325589813465967e+02 1.110255174232695339e+02 4.501705615105093443e+02 7.985037666579418101e+02 6.239443637574441093e-01
1.475434849187341158e-41 -1.063973118135002096e+02 8.418148744002413650e+02 1.865815521258407443e+02 9.703869247423922388e+02 9.315784306892635414e+02 5.998601241306732446e-01
2.472245221393921399e-41 -1.058786378385830460e+02 3.606664708852329682e+02 4.426137614072565611e+02 8.449421328629256323e+02 6.354856391769714037e+02 4.330663280959378136e-01
2.487844897287010728e-41 -1.058698477402365796e+02 7.819254851357795815e+02 2.478468698559280483e+02 4.968604985468468982e+01 9.136909893236766038e+02 7.048712877604405014e-01
2.511168687370945371e-41 -1.058580163155733374e+02 6.458692314120980882e+01 9.161417498453056396e+02 7.054232563763346207e+02 7.476709279927381147e+01 2.040213890045494693e-01
3.516106236533499127e-41 -1.055189103783162921e+02 8.996629395715071951e+02 3.784101884279994579e+02 2.065272905926730118e+02 5.179061839456975349e+02 3.067494993053108132e-01
4.868874462336321000e-41 -1.051909017790319893e+02 1.562159548767915567e+02 3.527696085711954765e+02 9.474992753169649404e+02 5.932332686225870475e+02 5.661537375898261226e-01
9.228092789118688329e-41 -1.045490121774195131e+02 9.318265974706804400e+02 9.269366706842457688e+02 6.465927145677386534e+01 9.800760179164367401e+02 6.359329594540110708e-01
1.116904899035509260e-40 -1.043556181030230334e+02 6.935447086636833092e+02 6.666906177093512724e+02 7.359416973405154749e+02 8.655431346866331523e+02 4.872352592962519990e-01
2.045344350958072602e-40 -1.037481133177616357e+02 2.149184230972412877e+02 1.523859344194252969e+02 5.535845113009570468e+02 9.329108471172627333e+02 9.741672305786536201e-01
2.584482276629592976e-40 -1.035116542717896095e+02 1.799820697672691381e+02 6.115227659947348684e+02 9.166764474533245277e+01 6.936968561861349372e+02 7.930230559400082146e-01
6.010096321490737949e-40 -1.026652387045684804e+02 6.993709407588136173e+02 3.536420246392488593e+02 3.575586952664916112e+02 4.574908546863791230e+02 2.835280318777443354e-01
1.021472312465027145e-39 -1.021323493567374214e+02 7.794875563736821960e+02 5.095031995009043726e+02 3.363981970444368699e+02 7.345112263595849527e+02 4.480506315941032991e-01
1.054917152296208798e-39 -1.020976321516481562e+02 4.894622640275947560e+02 2.605083545301295089e+02 5.745022880021515448e+02 2.147842459202078089e+02 1.564182753090136435e-01
1.931368949531230052e-39 -1.014903653351059631e+02 8.112218374716912876e+02 3.330205887825479039e+01 5.124356729371345409e+02 6.034011165530158678e+02 7.467966336101313773e-01
2.273539501205502678e-39 -1.013247565181084155e+02 8.442113541090060380e+02 8.891055980808783943e+02 8.755153494251492248e+02 4.887158159362069654e+00 7.852247900927357138e-01
2.866588515186013816e-39 -1.010904717347881387e+02 9.876044186482604346e+02 1.570207202953886281e+02 8.849421391075752581e+02 9.210695732939711888e+02 6.484754391638900550e-01
4.918982244896693193e-39 -1.005479927385512440e+02 6.480945616022489730e+02 5.061267022059891474e+02 5.569419355614217011e+02 9.021777741623148472e+01 7.875700889104297886e-02
5.108412741689893808e-39 -1.005077056489642331e+02 1.556283618011118790e+02 4.650559816068393815e+01 1.583896678167918424e+02 3.263475446923494587e+02 5.378848446134448791e-01
5.308914642632488810e-39 -1.004667069712528331e+02 8.390640416422584167e+02 1.023798544599172260e+02 4.161182569983110398e+02 1.642610139507313534e+02 1.369335323168685559e-01
6.758045883448823195e-39 -1.002228606090932459e+02 8.970479480244675869e+02 3.024258930781241475e+02 3.384937751795793588e+02 5.099234509626162435e+02 3.216474417826659105e-01
1.056022894930492745e-38 -9.977399942801497446e+01 8.768524192604186283e+02 5.000069894731162776e+02 6.121841792909776814e+01 1.146245943575382675e+00 2.447015987478740051e-01
2.501511798157225831e-38 -9.890911402550138121e+01 6.895593066211109772e+02 5.865194469702978495e+02 3.422968953258879878e+02 4.660192033497364150e+02 2.877158006795448308e-01
2.551854981463920217e-38 -9.888668875544667003e+01 7.647867468364332808e+02 9.986740079809671897e+02 5.871093348960225740e+02 6.245225628861169298e+02 3.592085747228506154e-01
2.736071080858219617e-38 -9.881448631460074239e+01 4.206946737767947297e+02 4.997018080155677353e+02 9.322442238837722925e+02 7.788542671546235852e+02 5.570408875892688405e-01
2.863416049270762606e-38 -9.876649395897115369e+01 7.915514021031255254e+01 9.051964488623885927e+02 7.220186777576454915e+02 5.095907492365247293e+01 1.908909735189322499e-01
3.572930774960120178e-38 -9.854262308950221438e+01 2.094052393216368273e+02 8.312631106359500563e+02 6.431366932309761069e+02 6.574503272032990253e+02 6.086735074541799184e-01
3.760708615188910181e-38 -9.848890189273782880e+01 6.959773798235214599e+02 1.221194484202131889e+02 9.490784767429130397e+02 9.065440339262369207e+02 7.539165839805359592e-01
5.177257465228309665e-38 -9.816673382467162412e+01 5.666074128016831537e+02 8.482497647619615009e+02 4.009664304439507418e+02 4.555378688766253390e+02 2.905593840859865828e-01
7.067397611775003763e-38 -9.785301697058011428e+01 2.527846709101780505e+02 8.259173342761156391e+02 5.303306108143085567e+02 9.799466793534363660e+02 8.955218321469952114e-01
8.431444993607601442e-38 -9.767404112567795949e+01 2.159764184788814703e+02 6.709971347115061917e+02 2.046562873428820239e+01 7.805333535116882331e+02 9.559344892690123663e-01
1.163868535763192317e-37 -9.734917479972872911e+01 3.061935602120437352e+02 5.109187842516890896e+02 3.890699512631370567e+02 9.825597551124574238e+02 8.720113595830590869e-01
1.177842327532114744e-37 -9.733473997220019669e+01 4.058798405839864927e+02 5.367780680836648344e+02 6.520651618042024893e+02 6.693693650747459287e+02 4.944249156543870649e-01
1.781134243692971546e-37 -9.691867382394914898e+01 5.573731576027907977e+02 7.315266881790724938e+02 8.714498867833212898e+02 5.741597410024020292e+02 3.753436066721800302e-01
1.894948705450662929e-37 -9.685423243107109670e+01 1.906344420363838879e+02 9.908436593230985636e+02 4.857513709866835256e+02 5.156715072323696631e+02 5.179218135571921344e-01
4.472369854682027650e-37 -9.599300576390706397e+01 7.720556284332771213e+01 3.272620391817856103e+02 7.478658697850748922e+02 3.606763767843365827e+02 5.402548011626949753e-01
7.459140916870346851e-37 -9.547898395188742882e+01 4.154879091094057912e+02 1.874203855041898521e+02 5.940079841843402875e+00 7.297648057322171553e+02 8.116725545966293476e-01
1.082659010690700399e-36 -9.510391904568137988e+01 9.950530387158901249e+02 1.695784097376541126e+02 3.093198480756154822e+02 6.281338143826769738e+02 4.908241308304125416e-01
1.494209700458409240e-36 -9.477924166926787564e+01 3.995768828970051914e+02 5.641065031506325340e+02 3.215277099116193540e+02 7.399849330872945075e+02 6.129985904101190597e-01
1.624932542587919659e-36 -9.469287280521486139e+01 4.812527154654572428e+02 1.528008908707988383e+02 7.068230073998150829e+02 9.087880555450867632e+02 8.293111246882668430e-01
1.677510667159174915e-36 -9.465852815907558693e+01 6.631138277316908898e+02 3.728430295971945725e+02 9.872001825632770533e+02 1.681892769956644713e+02 1.592222797287696778e-01
1.920480578478679073e-36 -9.452076365187079432e+01 5.164470604990340235e+02 5.783131953968379548e+02 7.831457187687307453e+01 3.938697090843803608e+02 3.274172317934788135e-01
2.227708465296771876e-36 -9.436986564478334572e+01 9.737060497052900701e+02 4.603613532562917499e+01 4.402340903631306332e+02 6.671551112021321615e+02 7.944392253759098299e-01
3.496583067977801926e-36 -9.391655288253633671e+01 5.086708448774106728e+02 5.160735713211257689e+02 5.204631199638312182e+02 7.882597689788502748e+02 5.921874528046962016e-01
6.931005705954994201e-36 -9.322983418169448555e+01 2.287622202858497076e+02 8.274573225560413903e+02 9.694299541346803153e+02 1.882588561870333592e+02 2.398591166476065073e-01
7.022321696248865901e-36 -9.321424521856000922e+01 7.660176937693842092e+02 9.591062520541123604e+02 4.720018752909070372e+02 6.973326931329250300e+00 4.266773528691404360e-01
7.265646367521805059e-36 -9.317768184475173143e+01 6.479386008404436552e+02 9.163644670454844743e+01 5.088080692582161078e+02 8.585334138744873371e+02 8.783366417669712378e-01
1.053283189636275406e-35 -9.280384188186539518e+01 2.263754990573966381e+02 7.185992111840918142e+02 4.222627840623424049e+02 8.836165899177035499e+02 9.252299482576862300e-01
