09:49:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:49:13 [ultranest] [DEBUG] Testing resume consistency: [-1.53123280e+01 -1.52641576e+01  0.00000000e+00  3.59353412e-01
  3.96992846e-02  7.99623912e-01  6.69816418e-01  1.69552156e-01
  3.65759878e+02  4.06595853e+01  7.99824288e+02  6.70146602e+02
  1.69552156e-01]: u=[0.35935341 0.03969928 0.79962391 0.66981642 0.16955216] -> p=[3.65759878e+02 4.06595853e+01 7.99824288e+02 6.70146602e+02
 1.69552156e-01] -> L=-15.264157635810449 
09:49:19 [ultranest] [INFO] Resuming from 4090 stored points
09:49:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:49:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:49:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:49:19 [ultranest] [DEBUG] iteration=0, ncalls=25853, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-649.51, Lmax=-17.11
18:49:19 [ultranest] [DEBUG] iteration=4297, ncalls=31775, regioncalls=237360, ndraw=40, logz=-22.99, remainder_fraction=10.0191%, Lmin=-14.65, Lmax=-14.09
18:49:41 [ultranest] [DEBUG] iteration=4298, ncalls=31779, regioncalls=237520, ndraw=40, logz=-22.99, remainder_fraction=9.9967%, Lmin=-14.65, Lmax=-14.09
18:49:57 [ultranest] [DEBUG] iteration=4299, ncalls=31782, regioncalls=237640, ndraw=40, logz=-22.99, remainder_fraction=9.9748%, Lmin=-14.65, Lmax=-14.09
18:50:08 [ultranest] [DEBUG] iteration=4300, ncalls=31784, regioncalls=237720, ndraw=40, logz=-22.99, remainder_fraction=9.9524%, Lmin=-14.65, Lmax=-14.09
18:50:25 [ultranest] [DEBUG] iteration=4301, ncalls=31787, regioncalls=237840, ndraw=40, logz=-22.99, remainder_fraction=9.9367%, Lmin=-14.65, Lmax=-14.09
18:50:36 [ultranest] [DEBUG] iteration=4302, ncalls=31789, regioncalls=237920, ndraw=40, logz=-22.99, remainder_fraction=9.9205%, Lmin=-14.65, Lmax=-14.09
18:50:47 [ultranest] [DEBUG] iteration=4303, ncalls=31791, regioncalls=238000, ndraw=40, logz=-22.99, remainder_fraction=9.8979%, Lmin=-14.65, Lmax=-14.09
18:51:20 [ultranest] [DEBUG] iteration=4304, ncalls=31797, regioncalls=238240, ndraw=40, logz=-22.99, remainder_fraction=9.8746%, Lmin=-14.65, Lmax=-14.09
18:51:41 [ultranest] [DEBUG] iteration=4305, ncalls=31801, regioncalls=238400, ndraw=40, logz=-22.99, remainder_fraction=9.8598%, Lmin=-14.65, Lmax=-14.09
18:53:08 [ultranest] [DEBUG] iteration=4306, ncalls=31817, regioncalls=239040, ndraw=40, logz=-22.99, remainder_fraction=9.8374%, Lmin=-14.65, Lmax=-14.09
18:55:06 [ultranest] [DEBUG] iteration=4307, ncalls=31839, regioncalls=239920, ndraw=40, logz=-22.99, remainder_fraction=9.8172%, Lmin=-14.65, Lmax=-14.09
18:55:49 [ultranest] [DEBUG] iteration=4308, ncalls=31847, regioncalls=240240, ndraw=40, logz=-22.99, remainder_fraction=9.7988%, Lmin=-14.64, Lmax=-14.09
18:57:06 [ultranest] [DEBUG] iteration=4309, ncalls=31861, regioncalls=240800, ndraw=40, logz=-22.99, remainder_fraction=9.7753%, Lmin=-14.64, Lmax=-14.09
18:58:54 [ultranest] [DEBUG] iteration=4310, ncalls=31881, regioncalls=241600, ndraw=40, logz=-22.99, remainder_fraction=9.7551%, Lmin=-14.64, Lmax=-14.09
18:59:22 [ultranest] [DEBUG] iteration=4311, ncalls=31886, regioncalls=241800, ndraw=40, logz=-22.99, remainder_fraction=9.7332%, Lmin=-14.64, Lmax=-14.09
18:59:49 [ultranest] [DEBUG] iteration=4312, ncalls=31891, regioncalls=242000, ndraw=40, logz=-22.99, remainder_fraction=9.7167%, Lmin=-14.64, Lmax=-14.09
19:00:00 [ultranest] [DEBUG] iteration=4313, ncalls=31893, regioncalls=242080, ndraw=40, logz=-22.99, remainder_fraction=9.7013%, Lmin=-14.64, Lmax=-14.09
19:00:16 [ultranest] [DEBUG] iteration=4314, ncalls=31896, regioncalls=242200, ndraw=40, logz=-22.99, remainder_fraction=9.6784%, Lmin=-14.64, Lmax=-14.09
19:00:33 [ultranest] [DEBUG] iteration=4315, ncalls=31899, regioncalls=242320, ndraw=40, logz=-22.99, remainder_fraction=9.6554%, Lmin=-14.64, Lmax=-14.09
19:02:16 [ultranest] [DEBUG] iteration=4316, ncalls=31918, regioncalls=243080, ndraw=40, logz=-22.99, remainder_fraction=9.6437%, Lmin=-14.64, Lmax=-14.07
19:02:45 [ultranest] [DEBUG] iteration=4317, ncalls=31923, regioncalls=243280, ndraw=40, logz=-22.99, remainder_fraction=9.6202%, Lmin=-14.64, Lmax=-14.07
19:03:39 [ultranest] [DEBUG] iteration=4318, ncalls=31933, regioncalls=243680, ndraw=40, logz=-22.99, remainder_fraction=9.6103%, Lmin=-14.64, Lmax=-14.06
19:04:00 [ultranest] [DEBUG] iteration=4319, ncalls=31937, regioncalls=243840, ndraw=40, logz=-22.99, remainder_fraction=9.5947%, Lmin=-14.64, Lmax=-14.06
19:04:16 [ultranest] [DEBUG] iteration=4320, ncalls=31940, regioncalls=244000, ndraw=40, logz=-22.99, remainder_fraction=9.5849%, Lmin=-14.64, Lmax=-14.06
19:04:33 [ultranest] [DEBUG] iteration=4321, ncalls=31943, regioncalls=244120, ndraw=40, logz=-22.99, remainder_fraction=9.5657%, Lmin=-14.63, Lmax=-14.06
19:05:00 [ultranest] [DEBUG] iteration=4322, ncalls=31948, regioncalls=244320, ndraw=40, logz=-22.99, remainder_fraction=9.5551%, Lmin=-14.63, Lmax=-14.06
19:05:17 [ultranest] [DEBUG] iteration=4323, ncalls=31951, regioncalls=244520, ndraw=40, logz=-22.99, remainder_fraction=9.5343%, Lmin=-14.63, Lmax=-14.06
19:05:28 [ultranest] [DEBUG] iteration=4324, ncalls=31953, regioncalls=244600, ndraw=40, logz=-22.99, remainder_fraction=9.5138%, Lmin=-14.63, Lmax=-14.06
19:06:15 [ultranest] [DEBUG] iteration=4325, ncalls=31962, regioncalls=244960, ndraw=40, logz=-22.99, remainder_fraction=9.4968%, Lmin=-14.63, Lmax=-14.06
19:06:41 [ultranest] [DEBUG] iteration=4326, ncalls=31967, regioncalls=245160, ndraw=40, logz=-22.99, remainder_fraction=9.4772%, Lmin=-14.63, Lmax=-14.06
19:07:24 [ultranest] [DEBUG] iteration=4327, ncalls=31975, regioncalls=245480, ndraw=40, logz=-22.99, remainder_fraction=9.4560%, Lmin=-14.63, Lmax=-14.06
19:08:53 [ultranest] [DEBUG] iteration=4328, ncalls=31991, regioncalls=246120, ndraw=40, logz=-22.99, remainder_fraction=9.4370%, Lmin=-14.63, Lmax=-14.06
19:09:22 [ultranest] [DEBUG] iteration=4329, ncalls=31996, regioncalls=246320, ndraw=40, logz=-22.99, remainder_fraction=9.4216%, Lmin=-14.63, Lmax=-14.06
19:10:47 [ultranest] [DEBUG] iteration=4330, ncalls=32012, regioncalls=247000, ndraw=40, logz=-22.99, remainder_fraction=9.3988%, Lmin=-14.63, Lmax=-14.06
19:11:09 [ultranest] [DEBUG] iteration=4331, ncalls=32016, regioncalls=247160, ndraw=40, logz=-22.99, remainder_fraction=9.3826%, Lmin=-14.63, Lmax=-14.06
19:13:19 [ultranest] [DEBUG] iteration=4332, ncalls=32040, regioncalls=248200, ndraw=40, logz=-22.99, remainder_fraction=9.3626%, Lmin=-14.63, Lmax=-14.06
19:14:03 [ultranest] [DEBUG] iteration=4333, ncalls=32048, regioncalls=248520, ndraw=40, logz=-22.99, remainder_fraction=9.3399%, Lmin=-14.62, Lmax=-14.06
19:15:10 [ultranest] [DEBUG] iteration=4334, ncalls=32060, regioncalls=249000, ndraw=40, logz=-22.99, remainder_fraction=9.3190%, Lmin=-14.62, Lmax=-14.06
19:15:27 [ultranest] [DEBUG] iteration=4335, ncalls=32063, regioncalls=249120, ndraw=40, logz=-22.99, remainder_fraction=9.2991%, Lmin=-14.62, Lmax=-14.06
19:15:42 [ultranest] [DEBUG] iteration=4336, ncalls=32066, regioncalls=249240, ndraw=40, logz=-22.99, remainder_fraction=9.2807%, Lmin=-14.62, Lmax=-14.06
19:16:23 [ultranest] [DEBUG] iteration=4337, ncalls=32074, regioncalls=249560, ndraw=40, logz=-22.99, remainder_fraction=9.2590%, Lmin=-14.62, Lmax=-14.06
19:17:25 [ultranest] [DEBUG] iteration=4338, ncalls=32085, regioncalls=250000, ndraw=40, logz=-22.99, remainder_fraction=9.2387%, Lmin=-14.62, Lmax=-14.06
19:18:08 [ultranest] [DEBUG] iteration=4339, ncalls=32093, regioncalls=250320, ndraw=40, logz=-22.99, remainder_fraction=9.2217%, Lmin=-14.62, Lmax=-14.06
19:18:14 [ultranest] [DEBUG] iteration=4340, ncalls=32094, regioncalls=250360, ndraw=40, logz=-22.99, remainder_fraction=9.2024%, Lmin=-14.62, Lmax=-14.06
19:19:18 [ultranest] [DEBUG] iteration=4341, ncalls=32106, regioncalls=250840, ndraw=40, logz=-22.99, remainder_fraction=9.1849%, Lmin=-14.62, Lmax=-14.06
19:19:24 [ultranest] [DEBUG] iteration=4342, ncalls=32107, regioncalls=250880, ndraw=40, logz=-22.98, remainder_fraction=9.1701%, Lmin=-14.62, Lmax=-14.06
19:19:40 [ultranest] [DEBUG] iteration=4343, ncalls=32110, regioncalls=251000, ndraw=40, logz=-22.98, remainder_fraction=9.1493%, Lmin=-14.62, Lmax=-14.06
19:21:25 [ultranest] [DEBUG] iteration=4344, ncalls=32129, regioncalls=251760, ndraw=40, logz=-22.98, remainder_fraction=9.1273%, Lmin=-14.62, Lmax=-14.06
19:22:09 [ultranest] [DEBUG] iteration=4345, ncalls=32137, regioncalls=252080, ndraw=40, logz=-22.98, remainder_fraction=9.1105%, Lmin=-14.62, Lmax=-14.06
19:24:12 [ultranest] [DEBUG] iteration=4346, ncalls=32159, regioncalls=252960, ndraw=40, logz=-22.98, remainder_fraction=9.0914%, Lmin=-14.62, Lmax=-14.06
19:24:39 [ultranest] [DEBUG] iteration=4347, ncalls=32164, regioncalls=253160, ndraw=40, logz=-22.98, remainder_fraction=9.0705%, Lmin=-14.62, Lmax=-14.06
19:25:24 [ultranest] [DEBUG] iteration=4348, ncalls=32172, regioncalls=253480, ndraw=40, logz=-22.98, remainder_fraction=9.0520%, Lmin=-14.61, Lmax=-14.06
19:25:30 [ultranest] [DEBUG] iteration=4349, ncalls=32173, regioncalls=253520, ndraw=40, logz=-22.98, remainder_fraction=9.0302%, Lmin=-14.61, Lmax=-14.06
19:25:36 [ultranest] [DEBUG] iteration=4350, ncalls=32174, regioncalls=253560, ndraw=40, logz=-22.98, remainder_fraction=9.0105%, Lmin=-14.61, Lmax=-14.06
19:25:42 [ultranest] [DEBUG] iteration=4351, ncalls=32175, regioncalls=253600, ndraw=40, logz=-22.98, remainder_fraction=8.9960%, Lmin=-14.61, Lmax=-14.06
19:26:48 [ultranest] [DEBUG] iteration=4352, ncalls=32187, regioncalls=254200, ndraw=40, logz=-22.98, remainder_fraction=8.9821%, Lmin=-14.61, Lmax=-14.06
19:28:21 [ultranest] [DEBUG] iteration=4353, ncalls=32204, regioncalls=254880, ndraw=40, logz=-22.98, remainder_fraction=8.9626%, Lmin=-14.61, Lmax=-14.06
19:28:38 [ultranest] [DEBUG] iteration=4354, ncalls=32207, regioncalls=255000, ndraw=40, logz=-22.98, remainder_fraction=8.9408%, Lmin=-14.61, Lmax=-14.06
19:29:45 [ultranest] [DEBUG] iteration=4355, ncalls=32219, regioncalls=255480, ndraw=40, logz=-22.98, remainder_fraction=8.9189%, Lmin=-14.61, Lmax=-14.06
19:30:08 [ultranest] [DEBUG] iteration=4356, ncalls=32223, regioncalls=255680, ndraw=40, logz=-22.98, remainder_fraction=8.8981%, Lmin=-14.61, Lmax=-14.06
19:31:25 [ultranest] [DEBUG] iteration=4357, ncalls=32237, regioncalls=256240, ndraw=40, logz=-22.98, remainder_fraction=8.8812%, Lmin=-14.61, Lmax=-14.06
19:31:35 [ultranest] [DEBUG] iteration=4358, ncalls=32239, regioncalls=256320, ndraw=40, logz=-22.98, remainder_fraction=8.8651%, Lmin=-14.61, Lmax=-14.06
19:32:24 [ultranest] [DEBUG] iteration=4359, ncalls=32248, regioncalls=256680, ndraw=40, logz=-22.98, remainder_fraction=8.8505%, Lmin=-14.61, Lmax=-14.06
19:33:23 [ultranest] [DEBUG] iteration=4360, ncalls=32259, regioncalls=257120, ndraw=40, logz=-22.98, remainder_fraction=8.8316%, Lmin=-14.61, Lmax=-14.06
19:33:35 [ultranest] [DEBUG] iteration=4361, ncalls=32261, regioncalls=257200, ndraw=40, logz=-22.98, remainder_fraction=8.8103%, Lmin=-14.61, Lmax=-14.06
19:34:13 [ultranest] [DEBUG] iteration=4362, ncalls=32268, regioncalls=257480, ndraw=40, logz=-22.98, remainder_fraction=8.7909%, Lmin=-14.61, Lmax=-14.06
19:34:35 [ultranest] [DEBUG] iteration=4363, ncalls=32272, regioncalls=257640, ndraw=40, logz=-22.98, remainder_fraction=8.7697%, Lmin=-14.61, Lmax=-14.06
19:34:41 [ultranest] [DEBUG] iteration=4364, ncalls=32273, regioncalls=257680, ndraw=40, logz=-22.98, remainder_fraction=8.7481%, Lmin=-14.61, Lmax=-14.06
19:36:18 [ultranest] [DEBUG] iteration=4365, ncalls=32291, regioncalls=258400, ndraw=40, logz=-22.98, remainder_fraction=8.7280%, Lmin=-14.61, Lmax=-14.06
19:36:24 [ultranest] [DEBUG] iteration=4366, ncalls=32292, regioncalls=258440, ndraw=40, logz=-22.98, remainder_fraction=8.7093%, Lmin=-14.61, Lmax=-14.06
19:36:56 [ultranest] [DEBUG] iteration=4367, ncalls=32298, regioncalls=258680, ndraw=40, logz=-22.98, remainder_fraction=8.6912%, Lmin=-14.61, Lmax=-14.06
19:37:18 [ultranest] [DEBUG] iteration=4368, ncalls=32302, regioncalls=258840, ndraw=40, logz=-22.98, remainder_fraction=8.6752%, Lmin=-14.61, Lmax=-14.06
19:40:03 [ultranest] [DEBUG] iteration=4369, ncalls=32333, regioncalls=260080, ndraw=40, logz=-22.98, remainder_fraction=8.6575%, Lmin=-14.61, Lmax=-14.06
19:40:09 [ultranest] [DEBUG] iteration=4370, ncalls=32334, regioncalls=260120, ndraw=40, logz=-22.98, remainder_fraction=8.6394%, Lmin=-14.60, Lmax=-14.06
19:41:36 [ultranest] [DEBUG] iteration=4371, ncalls=32350, regioncalls=260760, ndraw=40, logz=-22.98, remainder_fraction=8.6195%, Lmin=-14.60, Lmax=-14.06
19:42:19 [ultranest] [DEBUG] iteration=4372, ncalls=32358, regioncalls=261080, ndraw=40, logz=-22.98, remainder_fraction=8.6029%, Lmin=-14.60, Lmax=-14.06
19:42:47 [ultranest] [DEBUG] iteration=4373, ncalls=32363, regioncalls=261280, ndraw=40, logz=-22.98, remainder_fraction=8.5898%, Lmin=-14.60, Lmax=-14.06
19:43:31 [ultranest] [DEBUG] iteration=4374, ncalls=32371, regioncalls=261600, ndraw=40, logz=-22.98, remainder_fraction=8.5745%, Lmin=-14.60, Lmax=-14.06
19:45:55 [ultranest] [DEBUG] iteration=4375, ncalls=32397, regioncalls=262640, ndraw=40, logz=-22.98, remainder_fraction=8.5612%, Lmin=-14.60, Lmax=-14.06
19:46:00 [ultranest] [DEBUG] iteration=4376, ncalls=32398, regioncalls=262680, ndraw=40, logz=-22.98, remainder_fraction=8.5433%, Lmin=-14.60, Lmax=-14.06
19:46:12 [ultranest] [DEBUG] iteration=4377, ncalls=32400, regioncalls=262760, ndraw=40, logz=-22.98, remainder_fraction=8.5270%, Lmin=-14.60, Lmax=-14.06
19:46:50 [ultranest] [DEBUG] iteration=4378, ncalls=32407, regioncalls=263040, ndraw=40, logz=-22.98, remainder_fraction=8.5100%, Lmin=-14.60, Lmax=-14.06
19:46:56 [ultranest] [DEBUG] iteration=4379, ncalls=32408, regioncalls=263080, ndraw=40, logz=-22.98, remainder_fraction=8.4985%, Lmin=-14.60, Lmax=-14.06
19:47:46 [ultranest] [DEBUG] iteration=4380, ncalls=32417, regioncalls=263440, ndraw=40, logz=-22.98, remainder_fraction=8.4785%, Lmin=-14.60, Lmax=-14.06
19:48:53 [ultranest] [DEBUG] iteration=4381, ncalls=32429, regioncalls=263920, ndraw=40, logz=-22.98, remainder_fraction=8.4672%, Lmin=-14.60, Lmax=-14.06
19:49:10 [ultranest] [DEBUG] iteration=4382, ncalls=32432, regioncalls=264040, ndraw=40, logz=-22.98, remainder_fraction=8.4538%, Lmin=-14.60, Lmax=-14.06
19:50:04 [ultranest] [DEBUG] iteration=4383, ncalls=32442, regioncalls=264440, ndraw=40, logz=-22.98, remainder_fraction=8.4371%, Lmin=-14.60, Lmax=-14.06
19:51:08 [ultranest] [DEBUG] iteration=4384, ncalls=32454, regioncalls=264920, ndraw=40, logz=-22.98, remainder_fraction=8.4170%, Lmin=-14.60, Lmax=-14.06
19:51:24 [ultranest] [DEBUG] iteration=4385, ncalls=32457, regioncalls=265040, ndraw=40, logz=-22.98, remainder_fraction=8.4017%, Lmin=-14.59, Lmax=-14.06
19:51:35 [ultranest] [DEBUG] iteration=4386, ncalls=32459, regioncalls=265120, ndraw=40, logz=-22.98, remainder_fraction=8.3866%, Lmin=-14.59, Lmax=-14.06
19:52:04 [ultranest] [DEBUG] iteration=4387, ncalls=32464, regioncalls=265320, ndraw=40, logz=-22.98, remainder_fraction=8.3677%, Lmin=-14.59, Lmax=-14.06
19:53:46 [ultranest] [DEBUG] iteration=4388, ncalls=32483, regioncalls=266080, ndraw=40, logz=-22.98, remainder_fraction=8.3575%, Lmin=-14.59, Lmax=-14.06
19:55:37 [ultranest] [DEBUG] iteration=4389, ncalls=32503, regioncalls=266880, ndraw=40, logz=-22.98, remainder_fraction=8.3441%, Lmin=-14.59, Lmax=-14.06
19:57:15 [ultranest] [DEBUG] iteration=4390, ncalls=32521, regioncalls=267600, ndraw=40, logz=-22.98, remainder_fraction=8.3256%, Lmin=-14.59, Lmax=-14.06
19:58:10 [ultranest] [DEBUG] iteration=4391, ncalls=32531, regioncalls=268000, ndraw=40, logz=-22.98, remainder_fraction=8.3096%, Lmin=-14.59, Lmax=-14.06
19:58:21 [ultranest] [DEBUG] iteration=4392, ncalls=32533, regioncalls=268080, ndraw=40, logz=-22.98, remainder_fraction=8.2943%, Lmin=-14.59, Lmax=-14.06
19:58:27 [ultranest] [DEBUG] iteration=4393, ncalls=32534, regioncalls=268120, ndraw=40, logz=-22.97, remainder_fraction=8.2740%, Lmin=-14.59, Lmax=-14.06
19:58:44 [ultranest] [DEBUG] iteration=4394, ncalls=32537, regioncalls=268240, ndraw=40, logz=-22.97, remainder_fraction=8.2545%, Lmin=-14.59, Lmax=-14.06
19:59:12 [ultranest] [DEBUG] iteration=4395, ncalls=32542, regioncalls=268440, ndraw=40, logz=-22.97, remainder_fraction=8.2351%, Lmin=-14.59, Lmax=-14.06
19:59:39 [ultranest] [DEBUG] iteration=4396, ncalls=32547, regioncalls=268640, ndraw=40, logz=-22.97, remainder_fraction=8.2152%, Lmin=-14.59, Lmax=-14.06
20:00:48 [ultranest] [DEBUG] iteration=4397, ncalls=32560, regioncalls=269160, ndraw=40, logz=-22.97, remainder_fraction=8.2046%, Lmin=-14.59, Lmax=-14.06
20:01:32 [ultranest] [DEBUG] iteration=4398, ncalls=32568, regioncalls=269480, ndraw=40, logz=-22.97, remainder_fraction=8.1851%, Lmin=-14.59, Lmax=-14.06
20:01:38 [ultranest] [DEBUG] iteration=4399, ncalls=32569, regioncalls=269520, ndraw=40, logz=-22.97, remainder_fraction=8.1702%, Lmin=-14.59, Lmax=-14.06
20:05:16 [ultranest] [DEBUG] iteration=4400, ncalls=32609, regioncalls=271120, ndraw=40, logz=-22.97, remainder_fraction=8.1524%, Lmin=-14.59, Lmax=-14.06
20:05:59 [ultranest] [DEBUG] iteration=4401, ncalls=32617, regioncalls=271440, ndraw=40, logz=-22.97, remainder_fraction=8.1333%, Lmin=-14.59, Lmax=-14.06
20:06:31 [ultranest] [DEBUG] iteration=4402, ncalls=32623, regioncalls=271680, ndraw=40, logz=-22.97, remainder_fraction=8.1185%, Lmin=-14.59, Lmax=-14.06
20:06:58 [ultranest] [DEBUG] iteration=4403, ncalls=32628, regioncalls=271880, ndraw=40, logz=-22.97, remainder_fraction=8.1073%, Lmin=-14.59, Lmax=-14.06
20:08:08 [ultranest] [DEBUG] iteration=4404, ncalls=32641, regioncalls=272400, ndraw=40, logz=-22.97, remainder_fraction=8.0875%, Lmin=-14.58, Lmax=-14.06
20:09:54 [ultranest] [DEBUG] iteration=4405, ncalls=32660, regioncalls=273160, ndraw=40, logz=-22.97, remainder_fraction=8.0712%, Lmin=-14.58, Lmax=-14.06
20:10:10 [ultranest] [DEBUG] iteration=4406, ncalls=32663, regioncalls=273280, ndraw=40, logz=-22.97, remainder_fraction=8.0533%, Lmin=-14.58, Lmax=-14.06
20:10:16 [ultranest] [DEBUG] iteration=4407, ncalls=32664, regioncalls=273320, ndraw=40, logz=-22.97, remainder_fraction=8.0411%, Lmin=-14.58, Lmax=-14.06
20:10:33 [ultranest] [DEBUG] iteration=4408, ncalls=32667, regioncalls=273440, ndraw=40, logz=-22.97, remainder_fraction=8.0276%, Lmin=-14.58, Lmax=-14.06
20:12:00 [ultranest] [DEBUG] iteration=4409, ncalls=32683, regioncalls=274080, ndraw=40, logz=-22.97, remainder_fraction=8.0088%, Lmin=-14.58, Lmax=-14.06
20:12:55 [ultranest] [DEBUG] iteration=4410, ncalls=32693, regioncalls=274520, ndraw=40, logz=-22.97, remainder_fraction=7.9901%, Lmin=-14.58, Lmax=-14.06
20:13:01 [ultranest] [DEBUG] iteration=4411, ncalls=32694, regioncalls=274560, ndraw=40, logz=-22.97, remainder_fraction=7.9739%, Lmin=-14.58, Lmax=-14.06
20:15:16 [ultranest] [DEBUG] iteration=4412, ncalls=32719, regioncalls=275560, ndraw=40, logz=-22.97, remainder_fraction=7.9591%, Lmin=-14.58, Lmax=-14.06
20:15:39 [ultranest] [DEBUG] iteration=4413, ncalls=32723, regioncalls=275720, ndraw=40, logz=-22.97, remainder_fraction=7.9475%, Lmin=-14.58, Lmax=-14.06
20:15:49 [ultranest] [DEBUG] iteration=4414, ncalls=32725, regioncalls=275800, ndraw=40, logz=-22.97, remainder_fraction=7.9320%, Lmin=-14.58, Lmax=-14.06
20:16:42 [ultranest] [DEBUG] iteration=4415, ncalls=32735, regioncalls=276200, ndraw=40, logz=-22.97, remainder_fraction=7.9134%, Lmin=-14.58, Lmax=-14.06
20:16:58 [ultranest] [DEBUG] iteration=4416, ncalls=32738, regioncalls=276320, ndraw=40, logz=-22.97, remainder_fraction=7.8944%, Lmin=-14.58, Lmax=-14.06
20:17:44 [ultranest] [DEBUG] iteration=4417, ncalls=32746, regioncalls=276640, ndraw=40, logz=-22.97, remainder_fraction=7.8801%, Lmin=-14.58, Lmax=-14.06
20:17:55 [ultranest] [DEBUG] iteration=4418, ncalls=32748, regioncalls=276720, ndraw=40, logz=-22.97, remainder_fraction=7.8626%, Lmin=-14.58, Lmax=-14.06
20:19:08 [ultranest] [DEBUG] iteration=4419, ncalls=32761, regioncalls=277240, ndraw=40, logz=-22.97, remainder_fraction=7.8441%, Lmin=-14.58, Lmax=-14.06
20:20:02 [ultranest] [DEBUG] iteration=4420, ncalls=32771, regioncalls=277640, ndraw=40, logz=-22.97, remainder_fraction=7.8277%, Lmin=-14.58, Lmax=-14.06
20:20:08 [ultranest] [DEBUG] iteration=4421, ncalls=32772, regioncalls=277680, ndraw=40, logz=-22.97, remainder_fraction=7.8092%, Lmin=-14.58, Lmax=-14.06
20:20:39 [ultranest] [DEBUG] iteration=4422, ncalls=32778, regioncalls=277920, ndraw=40, logz=-22.97, remainder_fraction=7.7905%, Lmin=-14.58, Lmax=-14.06
20:21:08 [ultranest] [DEBUG] iteration=4423, ncalls=32783, regioncalls=278120, ndraw=40, logz=-22.97, remainder_fraction=7.7718%, Lmin=-14.57, Lmax=-14.06
20:22:07 [ultranest] [DEBUG] iteration=4424, ncalls=32794, regioncalls=278560, ndraw=40, logz=-22.97, remainder_fraction=7.7529%, Lmin=-14.57, Lmax=-14.06
20:22:18 [ultranest] [DEBUG] iteration=4425, ncalls=32796, regioncalls=278640, ndraw=40, logz=-22.97, remainder_fraction=7.7339%, Lmin=-14.57, Lmax=-14.06
20:22:29 [ultranest] [DEBUG] iteration=4426, ncalls=32798, regioncalls=278720, ndraw=40, logz=-22.97, remainder_fraction=7.7185%, Lmin=-14.57, Lmax=-14.06
20:23:54 [ultranest] [DEBUG] iteration=4427, ncalls=32813, regioncalls=279320, ndraw=40, logz=-22.97, remainder_fraction=7.7057%, Lmin=-14.56, Lmax=-14.06
20:24:06 [ultranest] [DEBUG] iteration=4428, ncalls=32815, regioncalls=279400, ndraw=40, logz=-22.97, remainder_fraction=7.6885%, Lmin=-14.56, Lmax=-14.06
20:25:26 [ultranest] [DEBUG] iteration=4429, ncalls=32830, regioncalls=280000, ndraw=40, logz=-22.97, remainder_fraction=7.6731%, Lmin=-14.56, Lmax=-14.06
20:26:15 [ultranest] [DEBUG] iteration=4430, ncalls=32839, regioncalls=280360, ndraw=40, logz=-22.97, remainder_fraction=7.6550%, Lmin=-14.56, Lmax=-14.06
20:26:20 [ultranest] [DEBUG] iteration=4431, ncalls=32840, regioncalls=280400, ndraw=40, logz=-22.97, remainder_fraction=7.6361%, Lmin=-14.56, Lmax=-14.06
20:26:48 [ultranest] [DEBUG] iteration=4432, ncalls=32845, regioncalls=280600, ndraw=40, logz=-22.97, remainder_fraction=7.6210%, Lmin=-14.56, Lmax=-14.06
20:26:54 [ultranest] [DEBUG] iteration=4433, ncalls=32846, regioncalls=280640, ndraw=40, logz=-22.97, remainder_fraction=7.6028%, Lmin=-14.56, Lmax=-14.06
20:27:17 [ultranest] [DEBUG] iteration=4434, ncalls=32850, regioncalls=280800, ndraw=40, logz=-22.97, remainder_fraction=7.5869%, Lmin=-14.56, Lmax=-14.06
20:27:34 [ultranest] [DEBUG] iteration=4435, ncalls=32853, regioncalls=280920, ndraw=40, logz=-22.97, remainder_fraction=7.5711%, Lmin=-14.56, Lmax=-14.06
20:27:49 [ultranest] [DEBUG] iteration=4436, ncalls=32856, regioncalls=281040, ndraw=40, logz=-22.97, remainder_fraction=7.5546%, Lmin=-14.56, Lmax=-14.06
20:27:55 [ultranest] [DEBUG] iteration=4437, ncalls=32857, regioncalls=281080, ndraw=40, logz=-22.97, remainder_fraction=7.5371%, Lmin=-14.56, Lmax=-14.06
20:30:11 [ultranest] [DEBUG] iteration=4438, ncalls=32882, regioncalls=282080, ndraw=40, logz=-22.97, remainder_fraction=7.5198%, Lmin=-14.56, Lmax=-14.06
20:30:33 [ultranest] [DEBUG] iteration=4439, ncalls=32886, regioncalls=282240, ndraw=40, logz=-22.97, remainder_fraction=7.5024%, Lmin=-14.56, Lmax=-14.06
20:30:39 [ultranest] [DEBUG] iteration=4440, ncalls=32887, regioncalls=282280, ndraw=40, logz=-22.97, remainder_fraction=7.4871%, Lmin=-14.56, Lmax=-14.06
