16:01:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:01:32 [ultranest] [DEBUG] Testing resume consistency: [-1.47973452e+01 -1.45441840e+01  0.00000000e+00  3.90317965e-01
  3.30707620e-02  8.72755209e-01  5.80556524e-01  1.22899559e-01
  3.96414785e+02  3.40376912e+01  8.72882454e+02  5.80975968e+02
  1.22899559e-01]: u=[0.39031796 0.03307076 0.87275521 0.58055652 0.12289956] -> p=[3.96414785e+02 3.40376912e+01 8.72882454e+02 5.80975968e+02
 1.22899559e-01] -> L=-14.5441839516402 
16:01:38 [ultranest] [INFO] Resuming from 4540 stored points
16:01:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:01:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:01:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
15:07:24 [ultranest] [DEBUG] iteration=3927, ncalls=13586, regioncalls=532520, ndraw=40, logz=-23.63, remainder_fraction=94.2749%, Lmin=-13.51, Lmax=-8.07
15:07:33 [ultranest] [DEBUG] iteration=3928, ncalls=13587, regioncalls=532560, ndraw=40, logz=-23.63, remainder_fraction=94.2433%, Lmin=-13.51, Lmax=-8.07
15:08:08 [ultranest] [DEBUG] iteration=3929, ncalls=13592, regioncalls=532760, ndraw=40, logz=-23.62, remainder_fraction=94.2142%, Lmin=-13.50, Lmax=-8.07
15:08:24 [ultranest] [DEBUG] iteration=3930, ncalls=13594, regioncalls=532840, ndraw=40, logz=-23.62, remainder_fraction=94.1854%, Lmin=-13.50, Lmax=-8.07
15:09:06 [ultranest] [DEBUG] iteration=3931, ncalls=13600, regioncalls=533080, ndraw=40, logz=-23.62, remainder_fraction=94.1621%, Lmin=-13.50, Lmax=-8.07
15:09:22 [ultranest] [DEBUG] iteration=3932, ncalls=13602, regioncalls=533160, ndraw=40, logz=-23.61, remainder_fraction=94.1303%, Lmin=-13.50, Lmax=-8.07
15:09:44 [ultranest] [DEBUG] iteration=3933, ncalls=13605, regioncalls=533280, ndraw=40, logz=-23.61, remainder_fraction=94.1054%, Lmin=-13.49, Lmax=-8.07
15:09:53 [ultranest] [DEBUG] iteration=3934, ncalls=13606, regioncalls=533320, ndraw=40, logz=-23.61, remainder_fraction=94.0730%, Lmin=-13.49, Lmax=-8.07
15:10:09 [ultranest] [DEBUG] iteration=3935, ncalls=13608, regioncalls=533400, ndraw=40, logz=-23.60, remainder_fraction=94.0454%, Lmin=-13.48, Lmax=-8.07
15:10:19 [ultranest] [DEBUG] iteration=3936, ncalls=13609, regioncalls=533440, ndraw=40, logz=-23.60, remainder_fraction=94.0136%, Lmin=-13.47, Lmax=-8.07
15:11:19 [ultranest] [DEBUG] iteration=3937, ncalls=13618, regioncalls=533800, ndraw=40, logz=-23.60, remainder_fraction=94.0013%, Lmin=-13.47, Lmax=-8.07
15:11:35 [ultranest] [DEBUG] iteration=3938, ncalls=13620, regioncalls=533880, ndraw=40, logz=-23.59, remainder_fraction=93.9684%, Lmin=-13.46, Lmax=-8.07
15:12:04 [ultranest] [DEBUG] iteration=3939, ncalls=13624, regioncalls=534040, ndraw=40, logz=-23.59, remainder_fraction=93.9353%, Lmin=-13.46, Lmax=-8.07
15:13:00 [ultranest] [DEBUG] iteration=3940, ncalls=13632, regioncalls=534360, ndraw=40, logz=-23.59, remainder_fraction=93.9044%, Lmin=-13.45, Lmax=-8.07
15:13:35 [ultranest] [DEBUG] iteration=3941, ncalls=13637, regioncalls=534560, ndraw=40, logz=-23.58, remainder_fraction=93.8713%, Lmin=-13.45, Lmax=-8.07
15:14:11 [ultranest] [DEBUG] iteration=3942, ncalls=13642, regioncalls=534760, ndraw=40, logz=-23.58, remainder_fraction=93.8398%, Lmin=-13.43, Lmax=-8.07
15:14:27 [ultranest] [DEBUG] iteration=3943, ncalls=13644, regioncalls=534840, ndraw=40, logz=-23.58, remainder_fraction=93.8091%, Lmin=-13.43, Lmax=-8.07
15:16:08 [ultranest] [DEBUG] iteration=3944, ncalls=13659, regioncalls=535440, ndraw=40, logz=-23.57, remainder_fraction=93.7765%, Lmin=-13.43, Lmax=-8.07
15:17:10 [ultranest] [DEBUG] iteration=3945, ncalls=13668, regioncalls=535800, ndraw=40, logz=-23.57, remainder_fraction=93.7429%, Lmin=-13.43, Lmax=-8.07
15:18:04 [ultranest] [DEBUG] iteration=3946, ncalls=13676, regioncalls=536120, ndraw=40, logz=-23.57, remainder_fraction=93.7146%, Lmin=-13.43, Lmax=-8.07
15:19:36 [ultranest] [DEBUG] iteration=3947, ncalls=13690, regioncalls=536680, ndraw=40, logz=-23.56, remainder_fraction=93.6813%, Lmin=-13.43, Lmax=-8.07
15:19:45 [ultranest] [DEBUG] iteration=3948, ncalls=13691, regioncalls=536720, ndraw=40, logz=-23.56, remainder_fraction=93.6653%, Lmin=-13.42, Lmax=-8.07
15:20:08 [ultranest] [DEBUG] iteration=3949, ncalls=13694, regioncalls=536840, ndraw=40, logz=-23.56, remainder_fraction=93.6343%, Lmin=-13.42, Lmax=-8.07
15:20:17 [ultranest] [DEBUG] iteration=3950, ncalls=13695, regioncalls=536880, ndraw=40, logz=-23.55, remainder_fraction=93.7685%, Lmin=-13.42, Lmax=-8.07
15:20:33 [ultranest] [DEBUG] iteration=3951, ncalls=13697, regioncalls=536960, ndraw=40, logz=-23.55, remainder_fraction=93.7473%, Lmin=-13.41, Lmax=-8.07
15:20:55 [ultranest] [DEBUG] iteration=3952, ncalls=13700, regioncalls=537080, ndraw=40, logz=-23.55, remainder_fraction=93.7573%, Lmin=-13.41, Lmax=-8.07
15:21:23 [ultranest] [DEBUG] iteration=3953, ncalls=13704, regioncalls=537240, ndraw=40, logz=-23.54, remainder_fraction=93.7287%, Lmin=-13.41, Lmax=-8.07
15:21:39 [ultranest] [DEBUG] iteration=3954, ncalls=13706, regioncalls=537320, ndraw=40, logz=-23.54, remainder_fraction=93.6986%, Lmin=-13.41, Lmax=-8.07
15:22:02 [ultranest] [DEBUG] iteration=3955, ncalls=13709, regioncalls=537440, ndraw=40, logz=-23.54, remainder_fraction=93.6660%, Lmin=-13.40, Lmax=-8.07
15:22:17 [ultranest] [DEBUG] iteration=3956, ncalls=13711, regioncalls=537520, ndraw=40, logz=-23.54, remainder_fraction=93.6332%, Lmin=-13.40, Lmax=-8.07
15:22:27 [ultranest] [DEBUG] iteration=3957, ncalls=13712, regioncalls=537560, ndraw=40, logz=-23.53, remainder_fraction=93.6094%, Lmin=-13.40, Lmax=-8.07
15:22:36 [ultranest] [DEBUG] iteration=3958, ncalls=13713, regioncalls=537600, ndraw=40, logz=-23.53, remainder_fraction=93.5757%, Lmin=-13.39, Lmax=-8.07
15:22:58 [ultranest] [DEBUG] iteration=3959, ncalls=13716, regioncalls=537720, ndraw=40, logz=-23.53, remainder_fraction=93.5506%, Lmin=-13.39, Lmax=-8.07
15:23:39 [ultranest] [DEBUG] iteration=3960, ncalls=13722, regioncalls=538000, ndraw=40, logz=-23.52, remainder_fraction=93.5242%, Lmin=-13.38, Lmax=-8.07
15:23:49 [ultranest] [DEBUG] iteration=3961, ncalls=13723, regioncalls=538040, ndraw=40, logz=-23.52, remainder_fraction=93.4933%, Lmin=-13.38, Lmax=-8.07
15:24:11 [ultranest] [DEBUG] iteration=3962, ncalls=13726, regioncalls=538160, ndraw=40, logz=-23.52, remainder_fraction=93.4591%, Lmin=-13.38, Lmax=-8.07
15:24:33 [ultranest] [DEBUG] iteration=3963, ncalls=13729, regioncalls=538280, ndraw=40, logz=-23.51, remainder_fraction=93.4312%, Lmin=-13.37, Lmax=-8.07
15:25:20 [ultranest] [DEBUG] iteration=3964, ncalls=13736, regioncalls=538560, ndraw=40, logz=-23.51, remainder_fraction=93.3966%, Lmin=-13.36, Lmax=-8.07
15:25:43 [ultranest] [DEBUG] iteration=3965, ncalls=13739, regioncalls=538680, ndraw=40, logz=-23.51, remainder_fraction=93.3698%, Lmin=-13.36, Lmax=-8.07
15:25:58 [ultranest] [DEBUG] iteration=3966, ncalls=13741, regioncalls=538800, ndraw=40, logz=-23.50, remainder_fraction=93.3415%, Lmin=-13.35, Lmax=-8.07
15:26:08 [ultranest] [DEBUG] iteration=3967, ncalls=13742, regioncalls=538920, ndraw=40, logz=-23.50, remainder_fraction=93.3065%, Lmin=-13.35, Lmax=-8.07
15:26:37 [ultranest] [DEBUG] iteration=3968, ncalls=13746, regioncalls=539080, ndraw=40, logz=-23.50, remainder_fraction=93.2802%, Lmin=-13.34, Lmax=-8.07
15:27:26 [ultranest] [DEBUG] iteration=3969, ncalls=13753, regioncalls=539360, ndraw=40, logz=-23.49, remainder_fraction=93.2476%, Lmin=-13.33, Lmax=-8.07
15:27:35 [ultranest] [DEBUG] iteration=3970, ncalls=13754, regioncalls=539400, ndraw=40, logz=-23.49, remainder_fraction=93.2133%, Lmin=-13.33, Lmax=-8.07
15:28:37 [ultranest] [DEBUG] iteration=3971, ncalls=13763, regioncalls=539760, ndraw=40, logz=-23.49, remainder_fraction=93.1826%, Lmin=-13.32, Lmax=-8.07
15:28:47 [ultranest] [DEBUG] iteration=3972, ncalls=13764, regioncalls=539800, ndraw=40, logz=-23.48, remainder_fraction=93.1563%, Lmin=-13.31, Lmax=-8.07
15:29:03 [ultranest] [DEBUG] iteration=3973, ncalls=13766, regioncalls=539880, ndraw=40, logz=-23.48, remainder_fraction=93.1201%, Lmin=-13.31, Lmax=-8.07
15:29:18 [ultranest] [DEBUG] iteration=3974, ncalls=13768, regioncalls=539960, ndraw=40, logz=-23.48, remainder_fraction=93.0876%, Lmin=-13.31, Lmax=-8.07
15:30:00 [ultranest] [DEBUG] iteration=3975, ncalls=13774, regioncalls=540200, ndraw=40, logz=-23.48, remainder_fraction=93.0531%, Lmin=-13.31, Lmax=-8.07
15:30:23 [ultranest] [DEBUG] iteration=3976, ncalls=13777, regioncalls=540320, ndraw=40, logz=-23.47, remainder_fraction=93.0262%, Lmin=-13.30, Lmax=-8.07
15:30:46 [ultranest] [DEBUG] iteration=3977, ncalls=13780, regioncalls=540440, ndraw=40, logz=-23.47, remainder_fraction=92.9932%, Lmin=-13.30, Lmax=-8.07
15:31:30 [ultranest] [DEBUG] iteration=3978, ncalls=13786, regioncalls=540680, ndraw=40, logz=-23.47, remainder_fraction=92.9612%, Lmin=-13.29, Lmax=-8.07
15:31:39 [ultranest] [DEBUG] iteration=3979, ncalls=13787, regioncalls=540720, ndraw=40, logz=-23.46, remainder_fraction=92.9245%, Lmin=-13.29, Lmax=-8.07
15:31:55 [ultranest] [DEBUG] iteration=3980, ncalls=13789, regioncalls=540800, ndraw=40, logz=-23.46, remainder_fraction=92.8926%, Lmin=-13.27, Lmax=-8.07
15:32:11 [ultranest] [DEBUG] iteration=3981, ncalls=13791, regioncalls=540880, ndraw=40, logz=-23.46, remainder_fraction=92.8562%, Lmin=-13.27, Lmax=-8.07
15:32:46 [ultranest] [DEBUG] iteration=3982, ncalls=13796, regioncalls=541120, ndraw=40, logz=-23.45, remainder_fraction=92.8199%, Lmin=-13.26, Lmax=-8.07
15:33:09 [ultranest] [DEBUG] iteration=3983, ncalls=13799, regioncalls=541240, ndraw=40, logz=-23.45, remainder_fraction=92.7834%, Lmin=-13.26, Lmax=-8.07
15:33:25 [ultranest] [DEBUG] iteration=3984, ncalls=13801, regioncalls=541320, ndraw=40, logz=-23.45, remainder_fraction=92.7468%, Lmin=-13.25, Lmax=-8.07
15:33:35 [ultranest] [DEBUG] iteration=3985, ncalls=13802, regioncalls=541360, ndraw=40, logz=-23.44, remainder_fraction=92.7170%, Lmin=-13.25, Lmax=-8.07
15:33:51 [ultranest] [DEBUG] iteration=3986, ncalls=13804, regioncalls=541440, ndraw=40, logz=-23.44, remainder_fraction=92.6830%, Lmin=-13.25, Lmax=-8.07
15:34:01 [ultranest] [DEBUG] iteration=3987, ncalls=13805, regioncalls=541480, ndraw=40, logz=-23.44, remainder_fraction=92.6520%, Lmin=-13.25, Lmax=-8.07
15:34:11 [ultranest] [DEBUG] iteration=3988, ncalls=13806, regioncalls=541520, ndraw=40, logz=-23.43, remainder_fraction=92.6193%, Lmin=-13.24, Lmax=-8.07
15:34:40 [ultranest] [DEBUG] iteration=3989, ncalls=13810, regioncalls=541680, ndraw=40, logz=-23.43, remainder_fraction=92.5968%, Lmin=-13.23, Lmax=-8.07
15:35:22 [ultranest] [DEBUG] iteration=3990, ncalls=13816, regioncalls=541920, ndraw=40, logz=-23.43, remainder_fraction=92.5596%, Lmin=-13.23, Lmax=-8.07
15:37:09 [ultranest] [DEBUG] iteration=3991, ncalls=13832, regioncalls=542600, ndraw=40, logz=-23.42, remainder_fraction=92.5238%, Lmin=-13.23, Lmax=-8.07
15:37:32 [ultranest] [DEBUG] iteration=3992, ncalls=13835, regioncalls=542720, ndraw=40, logz=-23.42, remainder_fraction=92.4987%, Lmin=-13.23, Lmax=-8.07
15:38:28 [ultranest] [DEBUG] iteration=3993, ncalls=13843, regioncalls=543040, ndraw=40, logz=-23.42, remainder_fraction=92.4696%, Lmin=-13.23, Lmax=-8.07
15:38:57 [ultranest] [DEBUG] iteration=3994, ncalls=13847, regioncalls=543200, ndraw=40, logz=-23.42, remainder_fraction=92.6010%, Lmin=-13.22, Lmax=-8.07
15:39:33 [ultranest] [DEBUG] iteration=3995, ncalls=13852, regioncalls=543400, ndraw=40, logz=-23.41, remainder_fraction=92.5983%, Lmin=-13.21, Lmax=-8.07
15:39:49 [ultranest] [DEBUG] iteration=3996, ncalls=13854, regioncalls=543480, ndraw=40, logz=-23.41, remainder_fraction=92.5711%, Lmin=-13.20, Lmax=-8.07
15:40:12 [ultranest] [DEBUG] iteration=3997, ncalls=13857, regioncalls=543600, ndraw=40, logz=-23.41, remainder_fraction=92.5549%, Lmin=-13.20, Lmax=-8.07
15:41:13 [ultranest] [DEBUG] iteration=3998, ncalls=13866, regioncalls=543960, ndraw=40, logz=-23.40, remainder_fraction=92.5460%, Lmin=-13.20, Lmax=-8.07
15:41:22 [ultranest] [DEBUG] iteration=3999, ncalls=13867, regioncalls=544000, ndraw=40, logz=-23.40, remainder_fraction=92.5142%, Lmin=-13.20, Lmax=-8.07
15:42:25 [ultranest] [DEBUG] iteration=4000, ncalls=13876, regioncalls=544360, ndraw=40, logz=-23.40, remainder_fraction=92.4851%, Lmin=-13.20, Lmax=-8.07
15:42:40 [ultranest] [DEBUG] iteration=4001, ncalls=13878, regioncalls=544440, ndraw=40, logz=-23.39, remainder_fraction=92.4466%, Lmin=-13.19, Lmax=-8.07
15:42:57 [ultranest] [DEBUG] iteration=4002, ncalls=13880, regioncalls=544520, ndraw=40, logz=-23.39, remainder_fraction=92.4285%, Lmin=-13.18, Lmax=-8.07
15:43:25 [ultranest] [DEBUG] iteration=4003, ncalls=13884, regioncalls=544680, ndraw=40, logz=-23.39, remainder_fraction=92.3958%, Lmin=-13.18, Lmax=-8.07
15:44:00 [ultranest] [DEBUG] iteration=4004, ncalls=13889, regioncalls=544880, ndraw=40, logz=-23.39, remainder_fraction=92.3569%, Lmin=-13.17, Lmax=-8.07
15:45:02 [ultranest] [DEBUG] iteration=4005, ncalls=13898, regioncalls=545240, ndraw=40, logz=-23.38, remainder_fraction=92.3259%, Lmin=-13.16, Lmax=-8.07
15:45:12 [ultranest] [DEBUG] iteration=4006, ncalls=13899, regioncalls=545280, ndraw=40, logz=-23.38, remainder_fraction=92.2959%, Lmin=-13.16, Lmax=-8.07
15:45:35 [ultranest] [DEBUG] iteration=4007, ncalls=13902, regioncalls=545400, ndraw=40, logz=-23.38, remainder_fraction=92.2636%, Lmin=-13.16, Lmax=-8.07
15:45:51 [ultranest] [DEBUG] iteration=4008, ncalls=13904, regioncalls=545480, ndraw=40, logz=-23.37, remainder_fraction=92.2267%, Lmin=-13.15, Lmax=-8.07
15:46:20 [ultranest] [DEBUG] iteration=4009, ncalls=13908, regioncalls=545640, ndraw=40, logz=-23.37, remainder_fraction=92.1997%, Lmin=-13.14, Lmax=-8.07
15:46:43 [ultranest] [DEBUG] iteration=4010, ncalls=13911, regioncalls=545760, ndraw=40, logz=-23.37, remainder_fraction=92.1614%, Lmin=-13.14, Lmax=-8.07
15:47:38 [ultranest] [DEBUG] iteration=4011, ncalls=13919, regioncalls=546080, ndraw=40, logz=-23.36, remainder_fraction=92.1233%, Lmin=-13.13, Lmax=-8.07
15:49:00 [ultranest] [DEBUG] iteration=4012, ncalls=13931, regioncalls=546560, ndraw=40, logz=-23.36, remainder_fraction=92.0849%, Lmin=-13.13, Lmax=-8.07
15:49:16 [ultranest] [DEBUG] iteration=4013, ncalls=13933, regioncalls=546640, ndraw=40, logz=-23.36, remainder_fraction=92.0760%, Lmin=-13.12, Lmax=-8.07
15:49:44 [ultranest] [DEBUG] iteration=4014, ncalls=13937, regioncalls=546800, ndraw=40, logz=-23.35, remainder_fraction=92.0362%, Lmin=-13.12, Lmax=-8.07
15:50:32 [ultranest] [DEBUG] iteration=4015, ncalls=13944, regioncalls=547080, ndraw=40, logz=-23.35, remainder_fraction=92.0018%, Lmin=-13.12, Lmax=-8.07
15:51:08 [ultranest] [DEBUG] iteration=4016, ncalls=13949, regioncalls=547280, ndraw=40, logz=-23.35, remainder_fraction=91.9641%, Lmin=-13.10, Lmax=-8.07
15:51:24 [ultranest] [DEBUG] iteration=4017, ncalls=13951, regioncalls=547360, ndraw=40, logz=-23.35, remainder_fraction=91.9236%, Lmin=-13.10, Lmax=-8.07
15:51:59 [ultranest] [DEBUG] iteration=4018, ncalls=13956, regioncalls=547560, ndraw=40, logz=-23.34, remainder_fraction=91.8836%, Lmin=-13.10, Lmax=-8.07
15:52:08 [ultranest] [DEBUG] iteration=4019, ncalls=13957, regioncalls=547600, ndraw=40, logz=-23.34, remainder_fraction=91.9907%, Lmin=-13.09, Lmax=-8.07
15:53:11 [ultranest] [DEBUG] iteration=4020, ncalls=13966, regioncalls=547960, ndraw=40, logz=-23.34, remainder_fraction=91.9528%, Lmin=-13.09, Lmax=-8.07
15:53:40 [ultranest] [DEBUG] iteration=4021, ncalls=13970, regioncalls=548120, ndraw=40, logz=-23.33, remainder_fraction=91.9203%, Lmin=-13.08, Lmax=-8.07
15:54:22 [ultranest] [DEBUG] iteration=4022, ncalls=13976, regioncalls=548360, ndraw=40, logz=-23.33, remainder_fraction=91.8825%, Lmin=-13.06, Lmax=-8.07
15:54:44 [ultranest] [DEBUG] iteration=4023, ncalls=13979, regioncalls=548480, ndraw=40, logz=-23.33, remainder_fraction=91.8609%, Lmin=-13.05, Lmax=-8.07
15:54:53 [ultranest] [DEBUG] iteration=4024, ncalls=13980, regioncalls=548520, ndraw=40, logz=-23.32, remainder_fraction=91.8350%, Lmin=-13.04, Lmax=-8.07
15:55:03 [ultranest] [DEBUG] iteration=4025, ncalls=13981, regioncalls=548560, ndraw=40, logz=-23.32, remainder_fraction=91.7940%, Lmin=-13.04, Lmax=-8.07
15:55:52 [ultranest] [DEBUG] iteration=4026, ncalls=13988, regioncalls=548840, ndraw=40, logz=-23.32, remainder_fraction=91.7765%, Lmin=-13.04, Lmax=-8.07
15:56:40 [ultranest] [DEBUG] iteration=4027, ncalls=13995, regioncalls=549120, ndraw=40, logz=-23.31, remainder_fraction=91.7435%, Lmin=-13.04, Lmax=-8.07
15:57:03 [ultranest] [DEBUG] iteration=4028, ncalls=13998, regioncalls=549240, ndraw=40, logz=-23.31, remainder_fraction=91.7721%, Lmin=-13.02, Lmax=-8.07
15:57:32 [ultranest] [DEBUG] iteration=4029, ncalls=14002, regioncalls=549400, ndraw=40, logz=-23.31, remainder_fraction=91.7305%, Lmin=-13.01, Lmax=-8.07
15:57:42 [ultranest] [DEBUG] iteration=4030, ncalls=14003, regioncalls=549440, ndraw=40, logz=-23.31, remainder_fraction=91.8567%, Lmin=-13.01, Lmax=-8.07
15:58:24 [ultranest] [DEBUG] iteration=4031, ncalls=14009, regioncalls=549680, ndraw=40, logz=-23.30, remainder_fraction=91.8265%, Lmin=-13.01, Lmax=-8.07
15:59:39 [ultranest] [DEBUG] iteration=4032, ncalls=14020, regioncalls=550120, ndraw=40, logz=-23.30, remainder_fraction=91.7853%, Lmin=-13.00, Lmax=-8.07
16:00:47 [ultranest] [DEBUG] iteration=4033, ncalls=14030, regioncalls=550520, ndraw=40, logz=-23.30, remainder_fraction=91.7505%, Lmin=-13.00, Lmax=-8.07
16:01:29 [ultranest] [DEBUG] iteration=4034, ncalls=14036, regioncalls=550760, ndraw=40, logz=-23.29, remainder_fraction=91.7126%, Lmin=-12.99, Lmax=-8.07
16:01:39 [ultranest] [DEBUG] iteration=4035, ncalls=14037, regioncalls=550800, ndraw=40, logz=-23.29, remainder_fraction=91.6745%, Lmin=-12.99, Lmax=-8.07
16:02:28 [ultranest] [DEBUG] iteration=4036, ncalls=14044, regioncalls=551080, ndraw=40, logz=-23.29, remainder_fraction=91.6321%, Lmin=-12.99, Lmax=-8.07
16:03:10 [ultranest] [DEBUG] iteration=4037, ncalls=14050, regioncalls=551320, ndraw=40, logz=-23.28, remainder_fraction=91.5915%, Lmin=-12.99, Lmax=-8.07
16:03:19 [ultranest] [DEBUG] iteration=4038, ncalls=14051, regioncalls=551360, ndraw=40, logz=-23.28, remainder_fraction=91.5557%, Lmin=-12.97, Lmax=-8.07
16:03:38 [ultranest] [DEBUG] iteration=4039, ncalls=14053, regioncalls=551440, ndraw=40, logz=-23.28, remainder_fraction=91.5160%, Lmin=-12.97, Lmax=-8.07
16:03:54 [ultranest] [DEBUG] iteration=4040, ncalls=14055, regioncalls=551520, ndraw=40, logz=-23.27, remainder_fraction=91.4757%, Lmin=-12.95, Lmax=-8.07
16:04:29 [ultranest] [DEBUG] iteration=4041, ncalls=14060, regioncalls=551720, ndraw=40, logz=-23.27, remainder_fraction=91.4391%, Lmin=-12.94, Lmax=-8.07
16:05:25 [ultranest] [DEBUG] iteration=4042, ncalls=14068, regioncalls=552040, ndraw=40, logz=-23.27, remainder_fraction=91.4434%, Lmin=-12.93, Lmax=-8.07
16:05:34 [ultranest] [DEBUG] iteration=4043, ncalls=14069, regioncalls=552080, ndraw=40, logz=-23.27, remainder_fraction=91.4015%, Lmin=-12.92, Lmax=-8.07
16:06:31 [ultranest] [DEBUG] iteration=4044, ncalls=14077, regioncalls=552400, ndraw=40, logz=-23.26, remainder_fraction=91.3708%, Lmin=-12.92, Lmax=-8.07
16:06:53 [ultranest] [DEBUG] iteration=4045, ncalls=14080, regioncalls=552520, ndraw=40, logz=-23.26, remainder_fraction=91.3271%, Lmin=-12.91, Lmax=-8.07
16:07:02 [ultranest] [DEBUG] iteration=4046, ncalls=14081, regioncalls=552560, ndraw=40, logz=-23.26, remainder_fraction=91.2830%, Lmin=-12.91, Lmax=-8.07
16:07:52 [ultranest] [DEBUG] iteration=4047, ncalls=14088, regioncalls=552840, ndraw=40, logz=-23.25, remainder_fraction=91.2454%, Lmin=-12.89, Lmax=-8.07
16:08:01 [ultranest] [DEBUG] iteration=4048, ncalls=14089, regioncalls=552880, ndraw=40, logz=-23.25, remainder_fraction=91.2371%, Lmin=-12.89, Lmax=-8.07
16:08:37 [ultranest] [DEBUG] iteration=4049, ncalls=14094, regioncalls=553080, ndraw=40, logz=-23.25, remainder_fraction=91.1918%, Lmin=-12.88, Lmax=-8.07
16:09:23 [ultranest] [DEBUG] iteration=4050, ncalls=14100, regioncalls=553320, ndraw=40, logz=-23.24, remainder_fraction=91.1498%, Lmin=-12.87, Lmax=-8.07
16:10:45 [ultranest] [DEBUG] iteration=4051, ncalls=14112, regioncalls=553800, ndraw=40, logz=-23.24, remainder_fraction=91.1057%, Lmin=-12.87, Lmax=-8.07
16:10:54 [ultranest] [DEBUG] iteration=4052, ncalls=14113, regioncalls=553840, ndraw=40, logz=-23.24, remainder_fraction=91.0625%, Lmin=-12.87, Lmax=-8.04
16:11:04 [ultranest] [DEBUG] iteration=4053, ncalls=14114, regioncalls=553880, ndraw=40, logz=-23.23, remainder_fraction=91.0210%, Lmin=-12.87, Lmax=-8.04
16:11:13 [ultranest] [DEBUG] iteration=4054, ncalls=14115, regioncalls=553920, ndraw=40, logz=-23.23, remainder_fraction=91.2822%, Lmin=-12.87, Lmax=-8.04
16:11:23 [ultranest] [DEBUG] iteration=4055, ncalls=14116, regioncalls=553960, ndraw=40, logz=-23.23, remainder_fraction=91.2396%, Lmin=-12.86, Lmax=-8.04
16:11:38 [ultranest] [DEBUG] iteration=4056, ncalls=14118, regioncalls=554040, ndraw=40, logz=-23.22, remainder_fraction=91.2057%, Lmin=-12.86, Lmax=-8.04
16:14:42 [ultranest] [DEBUG] iteration=4057, ncalls=14146, regioncalls=555160, ndraw=40, logz=-23.22, remainder_fraction=91.1618%, Lmin=-12.86, Lmax=-8.04
16:15:44 [ultranest] [DEBUG] iteration=4058, ncalls=14155, regioncalls=555520, ndraw=40, logz=-23.22, remainder_fraction=91.1271%, Lmin=-12.85, Lmax=-8.04
16:16:45 [ultranest] [DEBUG] iteration=4059, ncalls=14164, regioncalls=555880, ndraw=40, logz=-23.21, remainder_fraction=91.1064%, Lmin=-12.85, Lmax=-8.04
16:17:07 [ultranest] [DEBUG] iteration=4060, ncalls=14167, regioncalls=556000, ndraw=40, logz=-23.21, remainder_fraction=91.0850%, Lmin=-12.84, Lmax=-8.04
16:17:30 [ultranest] [DEBUG] iteration=4061, ncalls=14170, regioncalls=556120, ndraw=40, logz=-23.21, remainder_fraction=91.0479%, Lmin=-12.83, Lmax=-8.04
16:17:59 [ultranest] [DEBUG] iteration=4062, ncalls=14174, regioncalls=556280, ndraw=40, logz=-23.21, remainder_fraction=91.0027%, Lmin=-12.83, Lmax=-8.04
16:19:08 [ultranest] [DEBUG] iteration=4063, ncalls=14184, regioncalls=556680, ndraw=40, logz=-23.20, remainder_fraction=90.9571%, Lmin=-12.82, Lmax=-8.04
16:19:38 [ultranest] [DEBUG] iteration=4064, ncalls=14188, regioncalls=556840, ndraw=40, logz=-23.20, remainder_fraction=90.9116%, Lmin=-12.82, Lmax=-8.04
16:20:00 [ultranest] [DEBUG] iteration=4065, ncalls=14191, regioncalls=556960, ndraw=40, logz=-23.20, remainder_fraction=90.8655%, Lmin=-12.82, Lmax=-8.04
16:20:29 [ultranest] [DEBUG] iteration=4066, ncalls=14195, regioncalls=557120, ndraw=40, logz=-23.19, remainder_fraction=90.8202%, Lmin=-12.81, Lmax=-8.04
16:21:24 [ultranest] [DEBUG] iteration=4067, ncalls=14203, regioncalls=557440, ndraw=40, logz=-23.19, remainder_fraction=90.7910%, Lmin=-12.80, Lmax=-8.04
16:22:07 [ultranest] [DEBUG] iteration=4068, ncalls=14209, regioncalls=557680, ndraw=40, logz=-23.19, remainder_fraction=90.7457%, Lmin=-12.80, Lmax=-8.04
16:22:22 [ultranest] [DEBUG] iteration=4069, ncalls=14211, regioncalls=557760, ndraw=40, logz=-23.18, remainder_fraction=90.7006%, Lmin=-12.80, Lmax=-8.04
16:22:58 [ultranest] [DEBUG] iteration=4070, ncalls=14216, regioncalls=557960, ndraw=40, logz=-23.18, remainder_fraction=90.7752%, Lmin=-12.79, Lmax=-8.04
16:23:52 [ultranest] [DEBUG] iteration=4071, ncalls=14224, regioncalls=558280, ndraw=40, logz=-23.18, remainder_fraction=90.7315%, Lmin=-12.79, Lmax=-8.04
