weight logl pFat pLiver pSlow kMet fAbs
5.256598435213312447e-22 -6.379770370748873631e+01 2.065091879724236801e-01 3.238253211897623718e-02 6.045436566711492876e-02 1.432769395235453658e-01 9.409237881778068635e-01
5.503275519235534113e-22 -6.374934437580509439e+01 3.985077783102000115e-01 5.868536126437035039e-01 2.192703536921833951e-01 7.427111661522489694e-01 8.806374782062043050e-02
5.689368168121878232e-22 -6.371358864026331759e+01 3.712431012007602060e-01 6.666931192120845173e-01 9.575673760394592948e-01 4.539944933288588835e-01 6.397771823408647807e-01
8.696388213897187257e-22 -6.328678004809162871e+01 2.570541563681681962e-01 9.499912009379301026e-01 7.883186966913635629e-01 4.638928139574901577e-01 6.934291168715296383e-01
1.078246228922421559e-21 -6.306926688759838839e+01 2.197312997158705761e-01 3.532996792001577013e-01 2.780511027292027482e-01 7.365528689833744647e-02 1.135347293900472732e-01
1.470690069987185697e-21 -6.275637102072673201e+01 1.635704914566832313e-01 8.133565358672061318e-01 5.984304834431970477e-01 2.374869698617158020e-01 3.414785444179659901e-01
1.711056708776041412e-21 -6.260249160872700713e+01 7.839418767109407327e-01 2.659786913653375828e-01 3.628682142324917148e-01 4.537527082526404687e-01 8.718211401797666404e-01
1.913935575776629341e-21 -6.248794111373706528e+01 7.843713012310433719e-01 3.539854579183144834e-01 7.798285279656724800e-02 4.901842112377313709e-01 9.541663142843201939e-01
2.319984868006522502e-21 -6.229304208348652594e+01 3.704185624893813200e-01 6.717217118593618030e-01 1.266128796024618142e-01 3.465175864080780599e-01 7.329410446736457363e-01
3.219436722734062650e-21 -6.196289633330629698e+01 3.330675423973177285e-01 4.973951751935139498e-01 5.404454212439506744e-01 6.157355841927764084e-01 5.923126541830092684e-02
3.346853038781761383e-21 -6.192158223380857862e+01 3.522555379232309436e-01 2.867004147125018498e-02 4.142980330191031735e-01 8.178639108673035896e-02 1.150188352337551123e-01
3.753285438594487083e-21 -6.180447117335808827e+01 2.271328813222567300e-01 7.807502457644931448e-01 2.587288218342707058e-01 8.845903107367674156e-01 1.274454489038878702e-01
4.948188059733193966e-21 -6.152558128570277063e+01 2.463812741388912153e-01 7.625860030175388715e-01 6.627511818007639777e-01 4.787646887674910090e-01 8.734906841974581226e-01
6.093027838508922418e-21 -6.131495760654354399e+01 9.279332842718091001e-03 5.827567819768993962e-01 1.933017009716216927e-01 9.123499917661295200e-01 6.310233630874972910e-01
7.599986584043780914e-21 -6.109145626469916124e+01 3.759070902039929329e-02 9.703967574323328904e-01 2.281793327695902374e-02 9.394997149342954046e-01 4.607179429963623729e-01
8.405451277934974483e-21 -6.098822228970885817e+01 8.144530151813971219e-01 5.159936972692357182e-01 1.382821281187364137e-01 7.739490249574462188e-01 9.261355808428850533e-02
1.088686259059326895e-20 -6.072704595133375705e+01 9.277870600752639030e-01 3.864504384503997247e-02 9.489865575835875200e-01 9.561273271299536303e-01 3.731260462585221926e-01
1.161854759347929139e-20 -6.065949999507618173e+01 9.452751882355017177e-01 6.383196315492887241e-01 8.102772870550543072e-01 7.752709143984389817e-01 9.044264215248767336e-01
1.944273904444610310e-20 -6.014212906027724870e+01 4.023723677965560519e-01 2.966723151658477997e-01 7.966774003686638572e-01 2.908291430131757505e-01 4.415870473381093841e-01
2.796565773701550075e-20 -5.977612549872782921e+01 3.562500785439172146e-01 6.767830402568705273e-01 7.914386922749414577e-01 1.201103256534385988e-01 7.346536155401095503e-02
2.885032336804051381e-20 -5.974248154524360643e+01 9.630511667820155219e-01 7.160811743410890884e-01 2.278441935657805617e-01 8.011163150211702000e-01 9.967911464414198619e-01
3.339532980105140470e-20 -5.959368668284228221e+01 2.273693874499836953e-01 2.477397343184223333e-01 2.293063519149658447e-01 1.601554692556805826e-01 4.738188012000462690e-01
4.344639916749501177e-20 -5.932807477147031960e+01 8.073426337767444227e-01 6.366153358691434283e-01 9.686182065009318887e-01 8.211755994434781769e-01 9.825761855459668181e-01
4.838046128639176607e-20 -5.921800670694555890e+01 8.432559176357209418e-01 5.232430734884364609e-01 7.197608439546742121e-01 5.500094929250122222e-01 6.685287453082863207e-01
5.031254091997566153e-20 -5.917634837823775484e+01 9.753584633198549847e-01 3.011668630689272597e-01 8.232040369274730152e-01 8.557229922174688364e-01 8.330602316549096109e-02
5.602185883659543732e-20 -5.906636079579099885e+01 7.731341513434432100e-01 8.443185448251219194e-01 3.153341332350828585e-01 5.473462573693097521e-01 6.739183693060755154e-01
7.820588589637935124e-20 -5.873025783479653938e+01 2.664530049239854925e-02 8.981313370553816178e-01 9.209956795590991119e-01 4.705886723519111525e-01 7.750692198469820715e-01
8.280097350168004670e-20 -5.867066292814373440e+01 2.795287628114025980e-01 3.743937169453231961e-01 5.317235473157779779e-01 3.032595641832889211e-01 6.365574023965872019e-01
9.014391233186151211e-20 -5.858319532757337811e+01 9.833784655845894118e-01 2.701836036368165939e-01 4.027559178061516088e-01 3.309827418841543301e-01 4.445339508269070539e-01
9.245020660633683192e-20 -5.855543255411183878e+01 6.375037123742492984e-01 9.715960676137231911e-01 2.269219999869150906e-01 5.197094871260377058e-01 6.645152361395599838e-01
9.881928050367559869e-20 -5.848631001421900066e+01 6.875473454630101067e-01 8.008738299972362196e-02 1.367717255490893402e-01 2.395401950084791176e-01 5.801486372492171695e-01
1.388266422496634198e-19 -5.814387677003558252e+01 2.389307162395657436e-01 8.658744402534055418e-01 4.623683803477574017e-01 2.217444715019226686e-01 2.821030430879246653e-01
1.431005235789415040e-19 -5.811105540134420266e+01 3.724253178389427266e-01 1.537149989807337080e-01 2.283142833738487365e-01 1.846976027381312946e-01 5.149434533115544443e-01
2.013664626836238091e-19 -5.776697630124951388e+01 2.396178134654610714e-01 2.946476568508226146e-01 9.765712999470784750e-01 7.794008157990228725e-01 1.001381220578401177e-01
2.036333999550409289e-19 -5.775328142857989633e+01 7.836550568116940063e-01 7.595368660181799347e-01 8.370283715683712877e-01 3.467655278920795947e-01 2.524468907416718144e-01
2.038931374307623306e-19 -5.774950672626206938e+01 8.642277693765303415e-01 2.205474792478628876e-01 8.861890215540316751e-01 3.916811999418898793e-01 4.349258665075607100e-01
3.069937300111952731e-19 -5.733777542277016437e+01 2.499509522062276501e-01 6.460219435339287219e-02 7.664236075324802888e-01 1.184893913825105782e-01 1.864532539239246445e-01
5.756149797653173214e-19 -5.670666374744826044e+01 8.172497412649080140e-01 2.805986727508553713e-01 2.931812974527451265e-01 3.866738041677155735e-01 6.343018395685674493e-01
7.274705095072218563e-19 -5.647002928526831766e+01 7.576906716795002161e-01 9.326544133335582520e-01 7.962370561206141284e-01 7.276659278543978759e-01 7.326586973537412284e-01
7.388705240368334175e-19 -5.645198004541469317e+01 7.759334777246507109e-01 6.193071172253795664e-01 7.003202251534220713e-01 1.270796463593897307e-01 1.449570620759954576e-02
7.671675929985970143e-19 -5.641189746467247801e+01 7.104247672869008490e-01 6.671904266103153569e-01 1.240916526371447226e-01 3.740910851525800496e-01 5.203758429839930866e-01
7.664007643026638745e-19 -5.641039752281294994e+01 4.652055503269987291e-01 7.284710647166287023e-01 8.472944729251052909e-01 5.992706847543908255e-01 7.849583227973003785e-01
1.751511892622577599e-18 -5.558136811415364775e+01 9.154885800351990621e-01 6.531429357127542801e-01 5.232272000112903054e-01 5.875659017818590790e-01 6.446612086084385629e-01
2.241871230363640993e-18 -5.533203657991325741e+01 4.455883508128614112e-01 7.105735177867956720e-01 7.428756217764331815e-01 6.324540112032090988e-01 5.519225464290877792e-02
2.592646501245927611e-18 -5.518416829858379202e+01 9.198157019441424165e-01 7.174264184147263190e-01 6.086336405267632754e-01 4.945103863389773702e-01 4.686860567879780337e-01
2.735744338096404415e-18 -5.512794391603440403e+01 8.444285176418730998e-02 1.527214529615477101e-01 5.552246555823603380e-01 2.031871356926769900e-01 6.607045039846639600e-01
4.388995385570675321e-18 -5.465274710840716210e+01 3.865881129631709712e-03 9.156298155947076856e-01 6.818514591936820635e-01 9.400837988584141991e-01 8.432332735857049899e-01
4.990004107979355432e-18 -5.452191073474491390e+01 8.553547556044024391e-01 8.005618829340989118e-01 4.888423442765196247e-01 4.283927527868424123e-01 4.057791442904180590e-01
5.044528348151238711e-18 -5.450854330728418518e+01 9.524052956374337020e-01 2.065749649062132987e-01 2.297579716322842858e-01 1.101047050181738207e-01 9.317108258923689768e-02
5.541346251030651477e-18 -5.441210999091104838e+01 1.974382037766944098e-01 3.356262192627699203e-01 1.309677895469613107e-01 6.929116599890220440e-01 1.795059684745627937e-01
5.971164763526594979e-18 -5.433490545660764326e+01 5.319836658430376897e-02 2.266955829261597666e-01 7.789176712975444117e-01 2.004220366220740290e-01 4.605072081490125813e-01
7.783607073879947233e-18 -5.406732760283037464e+01 7.590263418039352450e-01 8.728901416935113122e-01 4.892806465441663644e-01 3.957021501882380665e-01 3.695808562337253855e-01
1.050589698699350060e-17 -5.376491075042623891e+01 7.200646075985247530e-01 1.969698108887325549e-01 8.165349322261393761e-01 2.665098774931584646e-01 2.482894091195050335e-01
1.308556585858342344e-17 -5.354283768787458797e+01 8.917848164120872889e-01 5.680673898465667948e-01 6.523523758965187325e-01 7.085988425004527969e-01 7.947953833424737935e-01
1.418227645565608119e-17 -5.345985441964040774e+01 6.564420844869577332e-01 7.279535665552289148e-01 9.617998922702870601e-01 3.040240324834163621e-01 1.807221436878226895e-01
1.636158807140970187e-17 -5.331441107090721943e+01 2.713905416929174308e-02 5.121283115324449797e-01 7.626528394466791649e-01 3.274692396678243744e-01 6.617106388202450562e-01
1.722634854988950573e-17 -5.326040736364581107e+01 7.977196774036882099e-01 7.233238093774916333e-01 5.865629992049539165e-01 6.375960570633962821e-01 6.853463130533704595e-01
1.819523724190287358e-17 -5.320318759791975083e+01 8.703559048294061684e-01 2.964536775227427645e-01 7.643222133146291286e-01 9.612652554019649465e-01 1.121932332359533158e-01
2.072304241360718139e-17 -5.307060122650467804e+01 5.674880063131704233e-02 7.505284588432380444e-01 3.972181467905293584e-01 1.167479920260146020e-01 1.192596062023322245e-01
2.554527741015443148e-17 -5.285889500536109153e+01 5.038439340326206217e-01 2.529345898152227656e-01 3.052675898293446544e-01 5.666770749506442328e-01 8.354763012759391927e-02
3.524927682726672344e-17 -5.253440245424106081e+01 1.435766851627294782e-01 6.167970495858079438e-01 6.158747132890470821e-01 5.413215804027123879e-01 7.712285959614817443e-02
3.761618923166941907e-17 -5.246691294534882388e+01 6.656490609472680564e-01 2.593991644985321754e-01 4.621436601156688750e-01 2.930009916650817559e-01 4.100914473034036334e-01
4.315118160191679624e-17 -5.232713766700565117e+01 7.821186008432772230e-01 8.607072556047475898e-01 8.985565931564235553e-01 7.366180236518591329e-01 6.654157438500436506e-01
4.309554579060321043e-17 -5.232592782190689462e+01 5.759908787612838532e-01 4.390376144007880344e-01 3.497168833217878525e-01 4.547041362634637318e-01 7.229765371590934908e-01
4.792905068078606909e-17 -5.221712566114288023e+01 9.525294192340897359e-01 9.494822243340989010e-01 6.849061881072077140e-01 4.617209502060748427e-01 3.209877790139360476e-01
5.367418598078011710e-17 -5.210141528980558689e+01 8.528254923979268209e-01 4.128093179782151845e-01 9.682925388214808082e-01 7.637312487749007284e-01 8.663173974195914617e-01
5.925512940298430057e-17 -5.199999511928000828e+01 5.223952948790134831e-01 1.347952571752095707e-01 1.828101158183781383e-02 5.984409803511451242e-01 2.077485816287097942e-01
8.240772250811387356e-17 -5.166766831546769367e+01 1.341986855474838203e-01 6.843433529898995671e-01 4.660131715575472899e-01 8.824926904863842347e-01 1.551224069110765935e-01
8.368310825935962109e-17 -5.164981032353277612e+01 8.426558743243602878e-01 1.216268954693530135e-01 4.418323828237302742e-01 2.573110960254615387e-01 3.175361203042916802e-01
1.038405118683322234e-16 -5.143149128541215731e+01 9.545970942282798744e-01 3.016956916629065510e-01 7.471071490671173931e-01 4.677574663963204316e-01 4.764608325702427427e-01
1.188692142684981969e-16 -5.129382361878641916e+01 5.918796606723835119e-01 6.756100468409286242e-01 9.479457082165719806e-01 8.320231735355195779e-01 9.737900458458474962e-01
1.360025380681945973e-16 -5.115667391992231217e+01 1.034356679754435682e-01 2.468423230098510945e-01 4.840940928320116576e-01 2.766985141205414722e-01 8.425671184782856926e-01
1.404542759944120631e-16 -5.112196546970510980e+01 7.222184658219378273e-01 9.562612774846372954e-01 1.132330162942698504e-01 5.711595600167629350e-01 5.887406449917539364e-01
1.514078129452174937e-16 -5.104437052342051118e+01 9.539021916080108188e-01 2.671457857590459062e-01 3.862101971695275360e-02 6.995853920708788865e-01 9.572180862865785622e-01
1.765077619599288798e-16 -5.088848261523389738e+01 2.719090591525054057e-01 8.976980861889838348e-01 4.119657471022117878e-01 4.162183137132927646e-01 5.943429495688640207e-01
1.810074157540389123e-16 -5.086080946630703181e+01 2.440586386275297448e-01 4.235122536799931225e-01 4.173704036825657271e-01 6.079779280919084261e-01 8.836573436401040649e-02
2.099017487486320408e-16 -5.071020790961673441e+01 5.052813607678385832e-02 8.790259730803434701e-01 2.667527298823801907e-02 9.360806341346552539e-01 5.683946826877201985e-01
2.513925267144088415e-16 -5.052733189870905761e+01 7.342888850586093419e-03 7.971667136326806569e-01 4.083439570450981826e-01 9.115643050882963339e-01 8.879199039372297486e-01
3.412482359461239709e-16 -5.021923729065320430e+01 9.510303823652169752e-01 9.150196783025910108e-02 7.501387459731623242e-02 9.405892835557697618e-01 4.826690920859652012e-01
3.993024938602766356e-16 -5.005962820812023040e+01 7.512519111376920744e-01 4.239172253425018688e-01 2.702297377974371972e-02 3.267967839873774372e-01 4.602139820859522112e-01
5.573296259725492324e-16 -4.972369061475907870e+01 4.660400849319338290e-01 2.186782190958569405e-01 4.242443954782407767e-01 8.806108977518337655e-01 1.575739995914670066e-01
5.902208139243087818e-16 -4.966385073998007726e+01 7.319495034648134668e-01 5.800061179806630385e-01 6.929176078527804483e-01 7.418869411679995807e-01 7.152975808794226342e-02
7.475602926694894372e-16 -4.942503250664866954e+01 4.074937522990630390e-01 4.707666290023510003e-01 2.196350121097222496e-01 4.172458711363783435e-01 7.505400689080821142e-01
7.632052225440732674e-16 -4.940182050468362718e+01 3.649556319149183103e-02 8.897604637130579475e-01 4.153799269933133864e-02 9.374610552292176324e-01 8.775897344060302752e-01
8.857959113247707644e-16 -4.925036089207145551e+01 8.665399287487447477e-01 9.552053909577140622e-02 6.605331585802071137e-01 5.050139058194774710e-01 6.657277119742506244e-01
1.106374332630626174e-15 -4.902550388666509207e+01 1.244948826781953066e-01 6.640153936777334343e-01 6.994419658239058313e-01 4.473166206400133182e-01 7.712140435328425081e-01
1.194594573349138671e-15 -4.894628533011345439e+01 5.849578470669813957e-01 9.493391162081362689e-01 7.416158415221566491e-01 4.934873745475546469e-01 4.146194929356511460e-01
1.195668555262854986e-15 -4.894288669935340863e+01 3.035689829840737541e-02 9.941199092962880179e-01 4.232073714457915692e-01 3.311674217055909919e-01 4.550666842250434829e-01
1.213553632202495018e-15 -4.892553924726655623e+01 4.650800290931172976e-01 8.744974412311422585e-01 6.989345539835547516e-01 6.019363069570827784e-01 6.554553307732644551e-01
1.235604185389678786e-15 -4.890503211937784300e+01 3.427647699920062241e-01 5.441909466999284017e-01 9.318019500637048091e-01 5.418039856939393939e-01 7.193956624452140236e-01
1.285869490943022490e-15 -4.886265705259490488e+01 8.129525555532541858e-01 6.197273020625675422e-01 5.014338823715550619e-01 8.921857263908469227e-01 9.835883476639232237e-01
1.980470625225310409e-15 -4.842825768279772092e+01 5.412717719405057970e-01 8.705622082391296646e-01 3.945807980151672112e-02 5.011584955518888496e-01 5.672569651252746814e-01
