weight logl pFat pLiver pSlow kMet fAbs
2.508009047440690220e-04 -1.936616693563711422e+01 5.757493521357474719e+01 2.218751144019480535e+02 2.920866943659517574e+02 6.605154214808997040e+02 5.545507188200144988e-01
2.504622341939651258e-04 -1.936501820436336985e+01 2.628321466275057006e+01 7.416086390163258102e+01 2.836187812084529014e+02 4.902852917149256768e+02 8.509339486569815758e-01
2.498858666005129045e-04 -1.936482207180075577e+01 1.769833701317772636e+02 2.226893578780068594e+02 8.729079775149953946e+01 3.040631606857517113e+02 3.316081990292962245e-01
2.494438463058825414e-04 -1.936409252686747706e+01 1.946286096010477991e+02 3.439240680366594916e+02 3.974016489891782271e+02 4.766245881216127032e+02 3.341708712555204186e-01
2.495787857117710644e-04 -1.936105171208065556e+01 1.570745660999782274e+02 1.501026543054063325e+02 2.907961492479812478e+02 5.131952084629223236e+02 7.246738971643649219e-01
2.496636088313348599e-04 -1.935821190471931175e+01 2.088892409465471189e+02 3.088282370945777870e+02 3.635025878013543661e+02 4.602859558841224725e+02 2.152305408636889239e-01
2.502751423781917543e-04 -1.935326546962948413e+01 3.806858987752934098e+01 8.553989717081917377e+01 3.263556018335053182e+02 3.442235024272652026e+02 7.862425812174113071e-01
2.512993984179861780e-04 -1.934668130115506202e+01 1.994447303319874720e+02 1.115359391643806362e+02 3.943582494736004946e+02 6.675731089091100330e+02 5.925244658665496100e-01
2.516441574908137710e-04 -1.934281033567483377e+01 1.210318162367495347e+02 4.399828706306788604e+02 4.138640754029429445e+02 7.026938774209027088e+02 5.669318283162664285e-01
2.528144649876396151e-04 -1.933567047208943279e+01 2.674205511177838162e+02 3.103139263920977555e+02 4.614333618467743463e+02 7.802491285157062748e+02 4.129758519270479988e-01
2.527557832488926798e-04 -1.933340261288179462e+01 1.334753999627760095e+02 7.876314017556457259e+01 2.497669653648118242e+02 5.853709372370252595e+02 9.434142063393525790e-01
2.530107379583607791e-04 -1.932989442147183468e+01 1.358900033207409592e+02 3.412696275831580692e+02 2.003888756354713223e+02 6.870605764849277648e+02 5.537380290075455402e-01
2.530637917373799073e-04 -1.932718475362213795e+01 1.285742147554357189e+02 3.316658871467682843e+02 3.978305887796336151e+02 5.595254686011902550e+02 5.581972249762289229e-01
2.555193377141990580e-04 -1.931502825927226397e+01 3.176077067944198973e+01 1.619029173352312228e+02 1.966042608927000686e+02 4.651344313286031706e+02 8.380574608870535736e-01
2.576426509503698713e-04 -1.930425280083742479e+01 1.712982067973024130e+02 1.360772156741753065e+02 2.030135576333549920e+02 5.956684045125973626e+02 4.837706517342901247e-01
2.573743606706951252e-04 -1.930279467051508746e+01 1.034969139353179912e+02 3.389757676247284621e+02 2.917946552621935439e+02 7.279770771940947043e+02 8.398918793690357543e-01
2.570304199964984601e-04 -1.930163190818618091e+01 2.422292648213276038e+02 1.716602369680801132e+02 2.424327429282739956e+02 4.680358670339414857e+02 4.369345162762460211e-01
2.569131539108745490e-04 -1.929958824656110039e+01 2.442085973426473231e+02 2.449256037888717117e+02 1.537556579321249046e+02 3.138941069564653503e+02 2.792088680822212288e-01
2.566734299474217004e-04 -1.929802177554490328e+01 2.124589647128777017e+02 1.382730739547554037e+02 4.692883339984934992e+02 6.826914734675316367e+02 5.149869773514981208e-01
2.590352909384035932e-04 -1.928636204095522544e+01 2.185451235501728604e+02 3.157713250246720804e+02 1.919252257209329571e+02 5.823030016166778751e+02 3.797469854174794768e-01
2.612114905429147906e-04 -1.927549596402838716e+01 6.275339875935646461e+01 3.059987760258737239e+02 3.412734874830874219e+02 6.260046393171353429e+02 7.831669159797194357e-01
2.609874940027942514e-04 -1.927385386134526257e+01 2.059793060785632974e+02 1.383001340146318512e+02 4.199130027983025002e+02 6.751326006611774346e+02 4.687635268423718804e-01
2.606896513218713660e-04 -1.927249572740534944e+01 1.033689286536748000e+02 2.500257655008170445e+02 3.059024919612724602e+02 2.665594933287826507e+02 2.268278947147681635e-01
2.600550824610719093e-04 -1.927243288762505458e+01 1.873539429986079483e+02 4.771414061446432129e+02 4.170938049082797079e+02 7.739429296207403013e+02 4.604268942065942172e-01
2.641448685597308217e-04 -1.925432865463633547e+01 8.882444771919942639e+01 3.001921293530601247e+02 4.208909765162767940e+02 4.629555664103365871e+02 3.014540960682005055e-01
2.685310518629857699e-04 -1.923535979516321603e+01 2.088142995184564370e+02 4.938664652944140130e+02 1.352737121526689066e+02 2.786411369775297544e+02 1.602144700128137478e-01
2.679869403252470349e-04 -1.923488810262802318e+01 2.144364396308632479e+02 1.784564931608457528e+02 3.803611555328161558e+02 4.951778696615505169e+02 2.890134632704018935e-01
2.680799437244314526e-04 -1.923204111831362439e+01 8.345392025754881615e+01 1.155320218078432504e+02 1.631849674354293143e+02 5.035570809702786619e+02 4.907720401622923667e-01
2.676564654737763446e-04 -1.923112203882447346e+01 7.408843846157456881e+01 1.535688892251546918e+02 1.633210397223096493e+02 6.837299138395701448e+02 8.427160787299213807e-01
2.674863682590644578e-04 -1.922925774656348352e+01 3.107867978698715206e+01 8.326707576124843513e+01 4.226577955345472901e+02 5.936604476457066539e+02 8.710303875728602208e-01
2.670222586045245734e-04 -1.922849433133630015e+01 2.437716282812438351e+02 1.743663447051179389e+02 2.395369561998387269e+02 5.928347789496315272e+02 4.504404565528696835e-01
2.671057212500436420e-04 -1.922568181205497950e+01 2.036488464753047651e+02 1.478724166111118450e+02 3.256960155490329498e+02 7.800847225365470194e+02 8.635076504196846914e-01
2.667326634668027580e-04 -1.922457945544162783e+01 2.617239359438248698e+02 2.144649212978801529e+02 4.417039611994386519e+02 7.169338466098780600e+02 4.482311852815811237e-01
2.663972359167156106e-04 -1.922333778889744949e+01 1.908693122475562802e+02 2.057255730202728330e+02 1.920001811363373463e+02 5.136072931313051413e+02 3.148583595416759029e-01
2.673544769175357659e-04 -1.921725094503697662e+01 1.582356103477878264e+02 8.914750289916280224e+01 4.120846352900452416e+02 5.717500201061291136e+02 5.904876724317907888e-01
2.682407105253244422e-04 -1.921144160082558372e+01 2.646211686700108885e+02 2.406368020531581919e+02 4.278858358925035077e+02 6.326250268225365971e+02 3.840222690440165954e-01
2.694450761677717352e-04 -1.920446178124905146e+01 1.424568374949726604e+02 1.767234077479326686e+02 3.154294391308498575e+02 2.724475462443321589e+02 2.343260827868871576e-01
2.707071128630965493e-04 -1.919728887973188591e+01 1.460876778986622924e+02 1.968387952972311155e+02 3.268207026549347347e+02 3.065164922870238797e+02 2.862518464045469280e-01
2.701775504439315090e-04 -1.919674701470703937e+01 1.067094627309727883e+02 4.307223779323095414e+02 3.444489071677688798e+02 5.878707271420587404e+02 4.868256214768159063e-01
2.695310506261816780e-04 -1.919664275242805118e+01 9.651894735552282611e+01 1.014362170889336596e+02 1.709591102232508888e+02 4.296094587250724430e+02 9.035138741105570581e-01
2.689894093019740639e-04 -1.919615434361968553e+01 1.016985622738439758e+02 3.067400729605565175e+02 4.468546302024117267e+02 5.680020428602724678e+02 5.962285362630421748e-01
2.694167539083235975e-04 -1.919206690006761562e+01 1.197342302779898944e+02 3.056706664908663811e+02 2.716279337875168949e+02 2.991071552563602154e+02 1.592537836749891023e-01
2.704592431737010312e-04 -1.918570493707345292e+01 1.597119442878891959e+02 1.428892218351223846e+02 2.075291772508908252e+02 5.864977816435946352e+02 8.163159485880527866e-01
2.722025598979246072e-04 -1.917677985717433131e+01 9.959396734314807986e+01 3.006337061207209445e+02 8.482875830681854268e+01 2.740186249933307181e+02 3.224017854579431797e-01
2.724131921537036429e-04 -1.917350634937369236e+01 5.607173350999993033e+01 8.578556060638534575e+01 3.219495997892078663e+02 7.443980709735185428e+02 8.199906945571774353e-01
2.723519990128059603e-04 -1.917123100815199521e+01 1.438379888035794920e+02 2.068540520374118898e+02 3.860467956192483712e+02 7.023813730979487673e+02 9.295745641635720924e-01
2.719777044361715193e-04 -1.917010625787015243e+01 2.704913085931466981e+02 2.316731902990007086e+02 3.641604644902667474e+02 7.611213482997493429e+02 5.228259184062874487e-01
2.716857537651637552e-04 -1.916868027045888567e+01 8.957785586776691389e+01 1.019785172004652907e+02 1.258241038843768393e+02 3.350529317129959850e+02 7.295602671326130162e-01
2.726295966822036274e-04 -1.916271226661797300e+01 1.034314274062187025e+02 4.023877003521627671e+02 9.520681457412305804e+01 2.567354028560590677e+02 1.963794884834498822e-01
2.721121388127269647e-04 -1.916211209544106353e+01 1.914122168401621877e+02 3.527622503261281963e+02 1.303717761338972139e+02 3.198708117176224164e+02 1.617013272356984110e-01
2.735971011019814312e-04 -1.915416976151707473e+01 1.785283027258120683e+02 1.167095773930497273e+02 1.394625157280621295e+02 2.855643154316499022e+02 3.763078920288379647e-01
2.737571196068198519e-04 -1.915108506333318417e+01 1.671284391546581674e+02 4.185516034074369713e+02 3.975824389830834775e+02 6.262706977090473401e+02 3.107258524655014398e-01
2.736682862714762197e-04 -1.914890961288886473e+01 2.565334875829967132e+02 2.095569054480762077e+02 3.948497569686885527e+02 7.139341092903141544e+02 4.308275779399021177e-01
2.740896172712787801e-04 -1.914487122857648060e+01 1.791484485563848637e+02 3.845782466715452301e+02 2.803667179883696576e+02 3.176445502974393662e+02 1.941485672628553982e-01
2.750691855725501838e-04 -1.913880370189701097e+01 1.320632715951206819e+02 1.093003716415548183e+02 1.559570190482968144e+02 4.934127735642874200e+02 7.814494387587372914e-01
2.754345153954141918e-04 -1.913497644514704632e+01 1.764027372849064932e+02 1.713381111424582173e+02 4.481911918337742122e+02 6.144158668611663643e+02 3.576797612067912358e-01
2.753431172586664230e-04 -1.913280833276255066e+01 1.951766565314147499e+02 2.092890107259222532e+02 3.119315542052999035e+02 7.125882117304624899e+02 7.845114852069670075e-01
2.757327391174631379e-04 -1.912889429177632294e+01 4.758830261454561850e+01 1.568093305629581664e+02 2.882398132170402505e+02 4.665809280493544975e+02 9.718036045595406236e-01
2.754992839198396374e-04 -1.912724132243428343e+01 1.680697022875286279e+02 2.138347789801574663e+02 2.176003804131726156e+02 7.729913504581829784e+02 8.251437996588919521e-01
2.755450142367623549e-04 -1.912457534551671046e+01 9.172389851931542637e+01 1.217877910558659238e+02 9.029594524687963997e+01 3.030127886479853032e+02 5.963075384083099673e-01
2.770701530228887144e-04 -1.911655561768897726e+01 6.985693173371618059e+01 2.078576546939408445e+02 2.985569792178039847e+02 5.482911666343667321e+02 9.491014031975049114e-01
2.771883484545506308e-04 -1.911362911838174483e+01 1.862102201616072534e+02 4.092305086379803925e+02 4.014685423792504935e+02 5.445469187019833726e+02 2.750173173450279895e-01
2.781100605038121167e-04 -1.910780941538651234e+01 1.787714488183893877e+02 4.173685666870907767e+02 2.511945206079385287e+02 3.165419680940368607e+02 2.024773848810302868e-01
2.792962490411619370e-04 -1.910105330881709307e+01 1.289064530609161920e+02 1.831618634814251152e+02 1.284509980343813709e+02 5.184816844782064891e+02 5.657372748243976179e-01
2.793031069606237405e-04 -1.909852875483439405e+01 1.953701344546111329e+02 1.398169589805301598e+02 1.127888364622414628e+02 3.340760302203098036e+02 3.578264935822016435e-01
2.811189960509870387e-04 -1.908954829863662894e+01 1.721473600671700694e+02 4.411922744721059075e+02 3.445350561762027155e+02 4.896436255207772206e+02 3.176048272004242667e-01
2.808729893625664721e-04 -1.908792377981970034e+01 1.167980954355822831e+02 2.746396125055496782e+02 4.206853619458858589e+02 6.398090253811101320e+02 7.611030182290541291e-01
2.815896662844604966e-04 -1.908287542464430686e+01 1.395244864045984912e+02 4.648709579689523252e+02 3.429695943386701629e+02 7.207112719770408376e+02 4.474454431119307962e-01
2.823162058072514074e-04 -1.907779861187903947e+01 9.570857048354929475e+01 3.877738891834907236e+02 2.670003090059857414e+02 7.042247027957706678e+02 5.966859158281311304e-01
2.847954773663068160e-04 -1.906655505244414073e+01 1.428187235530443786e+02 3.089544846460152598e+02 4.540623633259504572e+02 4.631946636017108858e+02 3.255326201758044213e-01
2.864921956068498441e-04 -1.905811505650281745e+01 1.916587768489576149e+02 4.261523224590931136e+02 2.743854426692745960e+02 6.443357029130017963e+02 4.500263798632762602e-01
2.965300580493806593e-04 -1.902117776230177171e+01 2.461059415512733608e+02 1.784475297731700607e+02 3.289980212201963923e+02 5.990057850012696008e+02 5.011257513320135359e-01
3.001613316484016817e-04 -1.900650624955192569e+01 1.043724100616393287e+02 1.231344455279528205e+02 2.704449303169844256e+02 4.568623019090896378e+02 8.403883636960004511e-01
3.035008160095407047e-04 -1.899294205266184221e+01 5.186657026582319219e+01 2.592978256706697948e+02 2.800849696633941335e+02 3.821595829651959093e+02 3.643986707939819158e-01
3.036332773469842304e-04 -1.899000570312721692e+01 2.753279126428891459e+02 3.301465456083338950e+02 2.959974264579241208e+02 5.120195402013930561e+02 2.813706127114617983e-01
3.051861419661501410e-04 -1.898240445984430025e+01 2.286440225557639963e+02 3.859106195400335082e+02 4.573977191498055390e+02 7.371767667631175982e+02 4.332969035943179392e-01
3.051077099897449383e-04 -1.898016149004896747e+01 1.044145957050728128e+02 2.172148505536018490e+02 2.204339185255613813e+02 2.928841656443917145e+02 1.656878173021751333e-01
3.068098799989556593e-04 -1.897209807946082449e+01 2.214033148574296206e+02 3.644547398683089341e+02 2.197091550169214713e+02 4.709782794219722177e+02 3.532245246074010581e-01
3.062611004978987406e-04 -1.897138834409603447e+01 1.518418876342773274e+02 3.717808543410523043e+02 4.219656806936615112e+02 7.703364754255060234e+02 3.961801846619156797e-01
3.091809270988357889e-04 -1.895939972168502763e+01 2.414663837223076825e+02 3.633629138094440236e+02 3.029110272505178614e+02 5.221512076873164006e+02 3.479513758449370719e-01
3.085898629031500937e-04 -1.895881326109351406e+01 2.640514788699812243e+02 2.201115082953794229e+02 3.643926726546884538e+02 6.807299107571601553e+02 4.776561659279728866e-01
3.097555584669379417e-04 -1.895254288646329854e+01 1.882622500716369416e+02 4.129894405409289107e+02 1.441406578309745043e+02 3.308574929820351826e+02 1.702821094672417601e-01
3.090248294829942553e-04 -1.895240472383842345e+01 1.448343997562246841e+02 8.440512723059286770e+01 3.088295722294270149e+02 7.695741794252134014e+02 9.806280295715535944e-01
3.104949856673304962e-04 -1.894515859979824413e+01 1.434754657601635301e+02 8.335219696304962156e+01 1.909413896399307760e+02 4.200616773290953461e+02 6.171699225303513003e-01
3.136807515015849657e-04 -1.893245059808193886e+01 8.696980280555287379e+01 2.376398697740993100e+02 4.351716730937318971e+02 5.476385935451689875e+02 3.471303395736251574e-01
3.129998652071939785e-04 -1.893212359192971306e+01 1.866531289578476560e+02 3.902227563355332904e+02 4.583008060044563763e+02 6.508719180571664538e+02 3.360821543354969299e-01
3.157324834479586866e-04 -1.892093106814604653e+01 1.764049363017957432e+02 1.244374332533655121e+02 1.413218497040865316e+02 2.997500669557551305e+02 2.176119767782114245e-01
3.153676466534100094e-04 -1.891958726133248092e+01 2.577235797247038818e+02 2.670759826085197801e+02 3.702294374034062230e+02 6.510730287580723825e+02 4.648452156941126345e-01
3.158335711878039334e-04 -1.891561095043241636e+01 2.661619413344426448e+02 2.872416541460435155e+02 3.781305574737930328e+02 6.367992362825496002e+02 3.591638888650875439e-01
3.159039355061469146e-04 -1.891288818601558575e+01 2.236456064592369160e+02 2.048920787598108859e+02 3.197672393514604892e+02 7.998264578798415414e+02 7.373767374647733908e-01
3.151406534195159178e-04 -1.891280729386393133e+01 8.760749613613310771e+01 3.537262872555825197e+02 2.526713736781766499e+02 6.791370560868049324e+02 6.733654236821718930e-01
3.152884485003636865e-04 -1.890983842247742430e+01 1.419099187398685729e+02 1.817889312863254361e+02 1.655961289449477931e+02 6.174215402437193916e+02 7.424654642277966898e-01
