pFat pLiver pSlow kMet fAbs
1.214592499847725549e+02 2.632229426035021334e+02 4.145124491538024358e+02 6.477360725858234218e+02 5.759649994548283747e-01
1.045235398444541062e+02 1.748197423818270124e+02 2.571749147943759226e+02 4.715576461451434511e+02 4.274303282283430927e-01
8.629953475816152775e+01 1.104895155828407383e+02 1.300417121337951016e+02 1.860576302370139103e+02 2.991287491743858662e-01
1.040731516575523301e+02 2.609153216378416005e+02 3.774760227164247794e+02 7.712872490739456453e+02 8.521505394657566956e-01
1.909692767707077508e+02 1.283078748558614279e+02 2.982715235745453697e+02 7.380102325751472563e+02 6.896462884752159184e-01
1.084573770003178623e+02 1.935958417232156705e+02 3.503456480606881200e+02 7.588407209429075237e+02 9.198403017683030036e-01
6.857418341166686560e+01 9.046001557420096617e+01 3.085738015400464747e+02 4.754329299557255126e+02 9.666240769290482815e-01
7.525954973934597092e+01 1.535051094990809588e+02 1.463428179078070741e+02 4.456675329734205775e+02 5.606748039608340228e-01
7.439412527160786226e+01 1.315467208349990358e+02 4.481081557106443825e+02 6.384475633581654392e+02 9.739327322721105240e-01
1.050094358396325731e+02 2.227933164644572912e+02 3.233024348928329346e+02 7.618064359881367409e+02 6.823749228832833857e-01
1.354896625866289241e+02 2.193016201724001633e+02 4.337909611235984357e+02 7.338132026568825950e+02 5.558155672793825275e-01
1.006673423623763313e+02 1.858248977690697643e+02 3.196637529433840541e+02 5.293862005651041045e+02 6.141213098145501537e-01
1.764618159020100165e+02 2.535828446526658695e+02 2.893696701904044630e+02 5.292396327262035811e+02 3.783082828196528413e-01
1.226830927325722200e+02 2.971476184331315267e+02 3.912527734582400285e+02 6.618193334307400164e+02 5.471663671051095745e-01
1.771672594579384565e+02 3.268601525545711866e+02 4.247621429978087804e+02 7.822775991965118010e+02 5.323346156732929879e-01
7.797456672306951475e+01 1.089043139282061929e+02 4.892203734428503594e+02 7.915485290943960308e+02 8.916346251094732223e-01
1.602716133507551888e+02 1.088963306347987157e+02 8.843439375011161019e+01 2.585091295527112152e+02 3.736191567879202369e-01
7.541951506423457374e+01 1.355121381694102638e+02 2.121462812313922655e+02 4.785083663212160445e+02 6.020723799142303490e-01
4.803221080342229499e+01 1.066914439055197619e+02 2.243622556126325662e+02 4.091224512146275174e+02 7.379830305442872662e-01
8.988022095208644657e+01 1.261897384913064570e+02 2.325910104899413966e+02 4.184551239505867670e+02 7.311640691131418013e-01
5.885585030181751875e+01 1.169830608473269535e+02 2.431901682171702532e+02 3.398599980504052951e+02 4.131773095450748112e-01
9.735749169140683534e+01 1.278625175729815027e+02 1.056129287632482487e+02 2.392249487729974362e+02 2.047448279789782499e-01
1.465644533815243733e+02 3.616870333753756768e+02 4.150582997328640431e+02 7.848018511165900009e+02 6.050830275708730666e-01
8.187063307657261646e+01 8.812646253073917535e+01 2.616834199921362938e+02 4.894506468123117315e+02 9.485248670275845395e-01
9.525936990799297632e+01 1.770973323648937310e+02 2.868192299326370289e+02 5.366501907116816028e+02 3.910408406400581738e-01
6.574546092118362139e+01 8.395391293592336979e+01 3.316151287830528531e+02 6.857897902042686837e+02 9.660927576985411935e-01
6.606381646806707408e+01 1.128397671285799930e+02 2.516853391527211556e+02 3.121556020881789664e+02 5.393762718688520641e-01
9.047944805958570669e+01 1.576498459564889174e+02 3.555332135408044678e+02 7.646964115551712666e+02 9.472621633542470665e-01
1.285065697567025040e+02 8.467303280987786707e+01 4.136596352816304716e+02 6.709529660091753840e+02 6.708686270486060588e-01
1.475325322756510218e+02 3.248724133994892895e+02 2.015834283464754151e+02 6.432952173635355848e+02 6.364628696245089312e-01
9.734889828620737262e+01 1.294752867980199085e+02 3.235509484697571452e+02 7.972738986784065673e+02 8.927242967196393764e-01
1.368989849634660914e+02 1.299387199450348476e+02 1.670852122558351311e+02 2.815114397980780154e+02 3.190853987203565723e-01
1.193743685487310273e+02 2.184776596892874352e+02 1.633783725257125923e+02 2.875288200649150667e+02 2.758205285340986634e-01
8.300427903863497647e+01 1.742277762739691411e+02 6.364906317996167928e+01 1.568437890065516456e+02 1.717227957541585526e-01
6.167106456283016058e+01 1.343420808374746969e+02 3.453990251148366042e+02 5.689488953198674608e+02 8.835597044006396894e-01
7.841517575939766971e+01 1.191871985275825949e+02 4.853618506286307479e+02 7.911927082254953802e+02 9.885973565049881451e-01
1.403867361359420727e+02 2.760050639241441104e+02 3.387876647605748417e+02 5.726135792262172117e+02 4.699530074691373738e-01
1.126968494169453976e+02 1.330060917576045654e+02 4.289200233417700474e+02 6.341929916552820714e+02 6.708221105480801638e-01
1.116472071366888201e+02 2.420778708266281569e+02 4.806579639608999059e+02 7.378813964298177552e+02 6.017028710278644610e-01
1.150022436801698120e+02 2.171548285308272455e+02 4.099816959985295171e+02 7.502910262430031025e+02 8.742723679268380454e-01
9.966280952916672220e+01 1.939852206950546645e+02 2.458156488547854508e+02 2.545800098754075975e+02 2.972845650068149381e-01
8.303815712169439678e+01 1.699173992106140645e+02 4.852690252453361950e+02 7.483067609543910521e+02 7.872133803328491553e-01
7.448063444382829346e+01 1.776184210908473631e+02 2.420432772823010907e+02 3.460859005632249250e+02 2.727271709476436490e-01
1.040280830123999465e+02 1.399816901065165382e+02 2.381092278047968307e+02 4.666592073254525417e+02 5.793570837160613163e-01
1.752161887409332905e+02 2.096345197431976715e+02 3.913710690862554316e+02 7.876375545752098333e+02 6.727778849099441683e-01
1.585301503635336360e+02 1.419347924385192812e+02 2.894206587964259825e+02 6.894845134468673677e+02 8.352828098426087200e-01
6.028680427717525703e+01 2.269694776337138364e+02 4.172283057764847172e+02 4.827962429583640755e+02 5.012588972544818056e-01
7.612067049371080429e+01 1.837001725947280590e+02 3.237365267815161474e+02 6.365092693135719628e+02 8.985424603110108155e-01
1.825135806896805661e+02 5.351146488367822940e+02 3.350780256005181741e+02 6.735895119203372587e+02 5.565700208888912925e-01
7.797468987834585619e+01 1.623787345490892449e+02 3.800726351101999967e+02 7.790827743993307877e+02 8.646930933852128298e-01
8.638475401292792810e+01 2.478215822789609888e+02 4.043257723148612968e+02 7.530173909604419578e+02 7.155438782878591475e-01
1.247029920890466883e+02 2.528565398538369777e+02 3.138821456100101841e+02 3.238561119048911792e+02 2.749247003630747033e-01
6.992004883603809162e+01 1.664126414158078262e+02 2.688522927787747676e+02 5.452491654507225576e+02 7.894208967314741976e-01
1.165949652983551346e+02 1.936719567457118671e+02 4.763819040294744696e+02 7.104165071163033645e+02 6.754966904280830242e-01
1.579160350067178342e+02 1.910163505378893944e+02 4.004432108420657528e+02 5.990640927845861370e+02 4.156027689851072848e-01
1.458529542251445150e+02 2.048544017662422050e+02 4.561107678235250091e+02 7.797417424781051523e+02 6.179418707837889269e-01
1.098349713783238428e+02 1.676775379668189316e+02 3.472138809285058869e+02 7.213508880031256467e+02 8.126260863351154606e-01
1.235111837394273664e+02 1.957111262555907558e+02 4.787761155786394625e+02 7.884341046432380153e+02 9.287516891121382345e-01
2.050819038872380702e+02 3.678248623233189960e+02 2.566597094987862420e+02 3.936808375906020956e+02 2.371392164563463911e-01
2.434183596401895784e+02 2.397310525743544929e+02 3.690463061138687522e+02 5.605123857928194866e+02 3.328164177499691734e-01
1.116916508426162409e+02 1.750054198183552501e+02 2.217262864254059593e+02 4.423805606727544841e+02 4.370348333790882167e-01
9.586873239674611114e+01 2.080896581682882243e+02 4.178410105083149801e+02 6.343331993529028523e+02 6.907627049968068089e-01
9.672584405839981514e+01 1.870578239118310648e+02 3.076289980891575055e+02 6.133770538501299825e+02 7.794730883991753956e-01
5.557410116619843876e+01 2.049000725274711669e+02 4.239102994525501913e+02 5.882162947553338199e+02 5.943415833316940677e-01
6.153204777122402902e+01 1.609928981198649467e+02 2.137153950093351682e+02 3.599543636122525641e+02 4.718243270915085663e-01
4.547233692296166652e+01 7.385581624540662915e+01 2.581466984458895695e+02 3.377822471926880894e+02 5.863097214441808092e-01
7.168342163553592172e+01 9.312040471192675284e+01 1.880569928274686333e+02 2.124146687343900339e+02 3.038264456240082900e-01
2.421187063741983252e+02 7.313616518104184934e+02 2.159587130282733654e+02 5.110219965608389998e+02 2.371145349639778299e-01
1.898174372601276332e+02 2.062882384129194691e+02 9.352250208420716149e+01 1.389132354591485523e+02 1.387390555797506364e-01
8.745855385724361497e+01 2.467534277596758159e+02 3.370685518682317365e+02 7.975196692620572776e+02 7.271893524746176896e-01
9.782439301122994380e+01 1.857260682366831759e+02 2.416040220198219970e+02 4.703167352899520210e+02 5.199575794838554588e-01
1.018190451323368677e+02 1.769196591796521716e+02 3.123703739753619857e+02 7.400529328937498121e+02 8.147358210738366857e-01
6.871707762217826598e+01 1.465826866826185153e+02 2.707800058433833783e+02 6.169547189268843113e+02 9.738344353145660381e-01
1.231724553162013223e+02 1.660851589399948693e+02 3.632901708159663485e+02 7.242732224082118364e+02 7.932976081124325507e-01
1.455997760878691736e+02 1.759856497325060900e+02 2.145701857051329284e+02 2.717531181070834236e+02 1.965838880102455666e-01
8.986098774661965649e+01 1.393999201802779453e+02 3.336139984036753390e+02 5.667904950421421972e+02 6.477161691439800029e-01
7.448531635170385812e+01 1.868328781984859290e+02 2.984836382755548811e+02 7.441530854724409210e+02 8.896342013058424758e-01
1.228882687204175568e+02 1.845253780339116645e+02 1.884528070078872304e+02 4.214582674630617021e+02 4.129717084278624051e-01
4.084555547033087919e+01 5.382735648206693213e+01 1.589334329091470295e+02 4.125987438975570853e+02 9.840852635311543306e-01
1.652024840861958239e+02 1.864553751476732373e+02 4.168281119455539852e+02 7.123309092231933164e+02 6.645921610879088615e-01
8.215785964921872164e+01 2.171355427006449759e+02 4.011413446506077207e+02 7.391457316603248273e+02 8.079700287204656384e-01
1.335119622004419853e+02 1.930107570162902562e+02 1.276848113901834978e+02 2.407959047827407346e+02 2.023581039773810208e-01
7.413138157967802044e+01 2.193972529384433869e+02 4.422893744402754805e+02 5.320553135246525471e+02 5.060435143164655480e-01
1.421078382693953870e+02 2.590646349838477818e+02 2.767101338067291181e+02 6.020355645398672095e+02 6.434327845893539344e-01
8.859051222235011380e+01 2.595275467227357353e+02 3.423565452943153105e+02 4.983949192654921490e+02 4.427531250178868838e-01
6.151043531729649061e+01 2.792935207165596125e+02 3.276885797165239183e+02 5.780301982767192612e+02 8.362510957284936541e-01
1.415256184454155459e+02 1.950478225631460987e+02 2.606707213891344281e+02 6.656534544204793065e+02 6.207970995777026824e-01
1.442064273224429485e+02 9.151051340918830590e+01 3.033789669380110468e+02 7.575573873603240145e+02 8.055431242249259105e-01
1.050650119814796426e+02 1.533606863315888518e+02 3.563200316092697335e+02 7.472116474687253458e+02 7.610074575911993655e-01
1.553040645135619400e+02 1.925473136203918898e+02 2.808357650204060860e+02 5.461648678689899725e+02 4.486608691855800690e-01
1.224179236166729510e+02 1.126355489009292086e+02 1.847836864176276492e+02 2.968535481955813680e+02 4.260428065290953192e-01
1.600401420173517408e+02 1.709227535743818862e+02 2.999153583153170075e+02 6.847583351313459161e+02 5.503414398548360786e-01
1.579160350067178342e+02 1.910163505378893944e+02 4.004432108420657528e+02 5.990640927845861370e+02 4.156027689851072848e-01
1.482304774399057408e+02 9.556113552289120605e+01 2.189831529555316081e+02 3.257331496917201434e+02 3.813709583508239076e-01
1.351098113481802159e+02 1.982488532997977302e+02 2.529021531678847623e+02 7.210498514852710059e+02 8.237747033870548297e-01
8.253585450023406622e+01 2.448246275950734230e+02 1.695145424322600149e+02 3.508339990504717889e+02 3.464045626397028732e-01
1.591601129222349584e+02 2.626172755248375665e+02 1.963277510539286936e+02 3.883705100794150553e+02 3.046188131303271263e-01
9.085759535304187295e+01 1.229327681993475068e+02 1.793078826084101252e+02 2.010301237060301389e+02 2.637039734167466176e-01
1.148252517074070340e+02 1.234017064606894536e+02 1.776588781279579621e+02 3.173110664216982286e+02 4.439412590074102161e-01
6.051940663362969985e+01 1.546276570457556829e+02 3.560181008978753994e+02 4.208680457192118070e+02 4.426454121156331856e-01
7.448063444382829346e+01 1.776184210908473631e+02 2.420432772823010907e+02 3.460859005632249250e+02 2.727271709476436490e-01
1.809798907996906507e+02 2.554430960927268472e+02 3.141362286321605666e+02 4.392091117921009413e+02 4.700266051209830431e-01
7.485150845748360382e+01 1.394139582262482122e+02 1.194058877517636290e+02 1.977360552891308885e+02 3.370963053726583891e-01
9.424978799910735461e+01 2.467735078725973779e+02 4.836271768461720058e+02 5.707982610028323052e+02 6.034753994447570324e-01
1.800642843949139831e+02 2.317634143199027505e+02 3.193654837156533404e+02 3.679417216367788797e+02 2.024423269191885089e-01
3.501945514097133128e+01 1.036254577729732631e+02 3.915785755340893388e+02 6.026834725451341228e+02 9.325943865014520995e-01
1.541522617979434244e+02 2.365946631530605941e+02 2.934023443238726259e+02 3.874486570626294224e+02 3.287850759168233772e-01
1.858906044143750478e+02 2.105263193980950405e+02 1.745477296653093902e+02 3.822226390146135486e+02 3.900176005193101147e-01
1.760837087401601764e+02 2.175243936451967102e+02 4.536525251574901176e+02 7.690223028072414309e+02 6.836722471580943816e-01
1.179222476081449287e+02 3.993980757654957188e+02 3.838147100299503904e+02 7.162927628034095733e+02 5.673576943535284522e-01
2.268534790877096441e+02 3.386569338455944944e+02 2.948062838007377309e+02 4.989218173914389922e+02 2.597352789813366924e-01
7.595890562162549031e+01 1.427164160028272306e+02 3.135947483791749164e+02 6.737512510300205122e+02 7.553568987230092624e-01
8.005630524956671934e+01 1.876239547982476950e+02 2.550644176887169863e+02 7.159852538197686727e+02 7.481386594850067961e-01
1.334753999627760095e+02 7.876314017556457259e+01 2.497669653648118242e+02 5.853709372370252595e+02 9.434142063393525790e-01
1.056147367261081342e+02 1.932114587246564668e+02 2.830585812139844961e+02 6.343163085096821305e+02 6.131260497785757657e-01
1.167081285015301262e+02 3.156243262779626662e+02 3.977760899693921601e+02 6.282468978191794804e+02 3.845919920456887242e-01
1.052511009003937943e+02 1.160482145918898880e+02 3.362064237685725061e+02 7.035009552050880757e+02 8.322888935909191765e-01
1.908693122475562802e+02 2.057255730202728330e+02 1.920001811363373463e+02 5.136072931313051413e+02 3.148583595416759029e-01
4.578118157875952932e+01 8.247948775702040791e+01 3.250834382670017249e+02 5.454687791919702704e+02 9.989284770600939112e-01
7.019826891055350870e+01 1.185183739274266941e+02 1.914976195534587475e+02 5.376832277898304255e+02 6.575103785236019460e-01
7.138091544291515333e+01 6.127455437516192660e+01 3.487063176150497839e+02 5.595005110696066595e+02 9.418191871297287854e-01
7.572061156522161696e+01 8.102211834987470240e+01 3.519017714953648692e+02 7.383428756251269078e+02 9.919767431585737594e-01
1.760965808739711349e+02 1.527478828628524070e+02 1.696703431561595039e+02 6.747304650349379926e+02 6.059662172910689204e-01
7.154321740670636132e+01 7.455548304751113164e+01 3.154533774044134589e+02 5.676920616990768167e+02 7.579374183584017821e-01
1.374986433120438107e+02 1.908129151074887488e+02 2.380168553016395947e+02 4.795590584134843084e+02 6.416691149530659999e-01
1.273875542715616689e+02 1.096990223001085951e+02 2.110152919921820285e+02 5.288242102138385690e+02 5.739644176170851653e-01
1.615461673935839428e+02 2.093073938464317791e+02 1.611780104816031098e+02 3.715905689339775790e+02 2.510134558995479326e-01
