logz logzerr logvol nlive logl logwt insert_order
-6.969185345379926844e+01 9.766558967202899622e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -6.448807665182722815e+01 -7.087829093851854623e+01 2.949999999999999845e-01
-6.942541519948061080e+01 6.590798943639927243e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -6.447623786036542981e+01 -7.086895214705674562e+01 1.129999999999999893e+00
-6.921346102613259177e+01 6.316976740056632345e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -6.438924750227818095e+01 -7.078446178896949448e+01 1.239999999999999991e+00
-6.902462980109862656e+01 6.379232692649252634e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -6.435521565382759945e+01 -7.075292994051891071e+01 9.399999999999999467e-01
-6.886116319950933473e+01 4.526464952289854793e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -6.401461636605418448e+01 -7.041483065274549347e+01 5.000000000000000104e-03
-6.866932788408068689e+01 4.183331501440277211e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.379770370748873631e+01 -7.020041799418004302e+01 3.400000000000000244e-01
-6.847351462745115214e+01 5.426718764491739178e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -6.374934437580509439e+01 -7.015455866249641304e+01 3.850000000000000089e-01
-6.830277699210788001e+01 5.813386561218861770e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -6.371358864026331759e+01 -7.012130292695462686e+01 1.304999999999999938e+00
-6.815240650802819289e+01 5.720451707243059403e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -6.328678004809162871e+01 -6.969699433478294281e+01 3.099999999999999978e-01
-6.795898032743501460e+01 5.512959520548905701e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -6.306926688759838839e+01 -6.948198117428970022e+01 1.820000000000000062e+00
-6.776172373077754685e+01 4.838762184305694936e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -6.275637102072673201e+01 -6.917158530741804157e+01 1.650000000000000078e-01
-6.754324939882093304e+01 3.662010146368740449e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -6.260249160872700713e+01 -6.902020589541831441e+01 2.500000000000000139e-02
-6.733759260567993010e+01 3.705121863379138292e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -6.248794111373706528e+01 -6.890815540042838450e+01 1.834999999999999964e+00
-6.714868600416023980e+01 3.848549486850617041e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -6.229304208348652594e+01 -6.871575637017784288e+01 7.550000000000000044e-01
-6.695917735957857531e+01 2.100246780904425625e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -6.196289633330629698e+01 -6.838811061999760454e+01 1.169999999999999929e+00
-6.674441738141328528e+01 3.687601623425624253e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -6.192158223380857862e+01 -6.834929652049989102e+01 1.870000000000000107e+00
-6.656133458437570027e+01 4.949638405057873447e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -6.180447117335808827e+01 -6.823468546004940549e+01 6.099999999999999867e-01
-6.638938552912973989e+01 5.107781187713251736e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -6.152558128570277063e+01 -6.795829557239407848e+01 5.749999999999999556e-01
-6.620019423458701624e+01 5.562760889961608779e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -6.131495760654354399e+01 -6.775017189323486377e+01 1.465000000000000080e+00
-6.600771385730041629e+01 5.079019459477689402e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.109145626469916124e+01 -6.752917055139047875e+01 1.600000000000000089e+00
-6.581018065105263304e+01 5.178933129903595667e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -6.098822228970885817e+01 -6.742843657640017341e+01 1.669999999999999929e+00
-6.562932337383688264e+01 5.200449720626472150e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -6.072704595133375705e+01 -6.716976023802507711e+01 1.665000000000000036e+00
-6.543516591643360414e+01 4.958065766938467567e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -6.065949999507618173e+01 -6.710471428176749953e+01 1.590000000000000080e+00
-6.526261518595603661e+01 2.788017395292975431e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -6.014212906027724870e+01 -6.658984334696856422e+01 1.225000000000000089e+00
-6.502737598949323683e+01 3.943361615974430578e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -5.977612549872782921e+01 -6.622633978541914246e+01 1.925000000000000044e+00
-6.476385357107079699e+01 4.008808165032133330e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.974248154524360643e+01 -6.619519583193492451e+01 4.799999999999999822e-01
-6.454955871607118922e+01 5.053537533161446271e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.959368668284228221e+01 -6.604890096953359091e+01 2.500000000000000139e-02
-6.434802541606464388e+01 5.915601603540301401e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.932807477147031960e+01 -6.578578905816164024e+01 1.495000000000000107e+00
-6.413496597340646588e+01 6.043076324727454374e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -5.921800670694555890e+01 -6.567822099363687016e+01 9.799999999999999822e-01
-6.394130526425364991e+01 6.473659992623362891e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -5.917634837823775484e+01 -6.563906266492907093e+01 8.549999999999999822e-01
-6.377317250257395642e+01 6.136347886118723727e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.906636079579099885e+01 -6.553157508248230556e+01 3.850000000000000089e-01
-6.361418788674671987e+01 5.546005291852544872e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.873025783479653938e+01 -6.519797212148785093e+01 5.350000000000000311e-01
-6.342754475388704805e+01 4.548227504372259200e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -5.867066292814373440e+01 -6.514087721483504367e+01 5.000000000000000278e-02
-6.326180655434769307e+01 4.597647279240152374e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.858319532757337811e+01 -6.505590961426469221e+01 1.824999999999999956e+00
-6.310799033710743089e+01 4.789941344580305183e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -5.855543255411183878e+01 -6.503064684080315772e+01 1.620000000000000107e+00
-6.297152249516387457e+01 3.648963765455751629e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.848631001421900066e+01 -6.496402430091031022e+01 1.850000000000000089e+00
-6.284369772030974843e+01 3.841188250233740775e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.814387677003558252e+01 -6.462409105672689691e+01 7.650000000000000133e-01
-6.268791537626723454e+01 4.153146414135409636e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.811105540134420266e+01 -6.459376968803552188e+01 8.499999999999999778e-01
-6.254928837684346377e+01 4.236527863132910632e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -5.776697630124951388e+01 -6.425219058794083082e+01 6.250000000000000000e-01
-6.238195008859636914e+01 5.107711152161275026e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.775328142857989633e+01 -6.424099571527121100e+01 1.729999999999999982e+00
-6.223713894008154313e+01 4.969637762831857208e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -5.774950672626206938e+01 -6.423972101295338177e+01 1.415000000000000036e+00
-6.211051836989773989e+01 5.063856877613965857e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.733777542277016437e+01 -6.383048970946147449e+01 1.594999999999999973e+00
-6.194579129207082246e+01 5.111125675679097924e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -5.670666374744826044e+01 -6.320187803413957539e+01 1.499999999999999944e-01
-6.169521452600753975e+01 6.550182967084999808e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.647002928526831766e+01 -6.296774357195963034e+01 5.699999999999999512e-01
-6.144825891900210735e+01 4.535764150040147435e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.645198004541469317e+01 -6.295219433210600357e+01 4.699999999999999734e-01
-6.124756240682729214e+01 4.527363044443287743e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.641189746467247801e+01 -6.291461175136379325e+01 2.000000000000000111e-01
-6.107461520384841691e+01 4.316279095258394038e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.641039752281294994e+01 -6.291561180950426291e+01 1.074999999999999956e+00
-6.092735170635997122e+01 4.168090078267318588e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.558136811415364775e+01 -6.208908240084495844e+01 3.850000000000000089e-01
-6.065507968521244209e+01 3.983617979993163138e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -5.533203657991325741e+01 -6.184225086660457293e+01 8.800000000000000044e-01
-6.038881299189666407e+01 5.082057866740699037e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -5.518416829858379202e+01 -6.169688258527510527e+01 3.599999999999999867e-01
-6.014952729143804788e+01 4.950222982389809734e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.512794391603440403e+01 -6.164315820272571500e+01 6.550000000000000266e-01
-5.994694909994594667e+01 4.623703490959887863e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.465274710840716210e+01 -6.117046139509847080e+01 1.250000000000000000e+00
-5.968906018082044085e+01 4.975376138565155704e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.452191073474491390e+01 -6.104212502143622743e+01 1.870000000000000107e+00
-5.945918180195454283e+01 3.821654655764030739e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.450854330728418518e+01 -6.103125759397549643e+01 1.405000000000000027e+00
-5.927053547894431773e+01 3.557354222282503309e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.441210999091104838e+01 -6.093732427760235737e+01 1.905000000000000027e+00
-5.909754689206202727e+01 3.370516240015707932e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -5.433490545660764326e+01 -6.086261974329895708e+01 1.650000000000000078e-01
-5.893953995791871847e+01 3.289572457608331280e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.406732760283037464e+01 -6.059754188952168619e+01 1.250000000000000000e-01
-5.876515038413695891e+01 3.926120632610217709e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -5.376491075042623891e+01 -6.029762503711754817e+01 2.399999999999999911e-01
-5.856958320654940309e+01 5.052305006483980288e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.354283768787458797e+01 -6.007805197456590207e+01 5.999999999999999778e-02
-5.836970950920007795e+01 3.959619614257542386e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.345985441964040774e+01 -5.999756870633171957e+01 1.150000000000000050e-01
-5.819043469734175744e+01 4.149642818600566829e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.331441107090721943e+01 -5.985462535759852898e+01 3.400000000000000244e-01
-5.801703293768753156e+01 2.564771704827876753e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.326040736364581107e+01 -5.980312165033712546e+01 1.689999999999999947e+00
-5.786207017829265453e+01 3.797855679120428207e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.320318759791975083e+01 -5.974840188461106294e+01 5.999999999999999778e-02
-5.772089445118928808e+01 4.646418804951827908e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -5.307060122650467804e+01 -5.961831551319598788e+01 1.695000000000000062e+00
-5.758117177460263036e+01 4.222608634713867493e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -5.285889500536109153e+01 -5.940910929205240620e+01 4.000000000000000222e-01
-5.743210994155120375e+01 3.634174583850617313e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -5.253440245424106081e+01 -5.908711674093237320e+01 1.949999999999999956e+00
-5.725724045223225289e+01 4.052075977989514910e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.246691294534882388e+01 -5.902212723204013400e+01 7.449999999999999956e-01
-5.709920632044689626e+01 4.285699377983929192e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.232713766700565117e+01 -5.888485195369696612e+01 3.750000000000000000e-01
-5.694417994363709568e+01 4.420503986654545914e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.232592782190689462e+01 -5.888614210859820730e+01 1.620000000000000107e+00
-5.681015419976810676e+01 4.770012766643369484e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -5.221712566114288023e+01 -5.877983994783419064e+01 2.000000000000000000e+00
-5.667956402656445647e+01 4.168180082437017986e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.210141528980558689e+01 -5.866662957649690213e+01 1.354999999999999982e+00
-5.655108537968116877e+01 4.615228077225162484e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.199999511928000828e+01 -5.856770940597132125e+01 1.504999999999999893e+00
-5.642612455432924889e+01 3.506695003164460034e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.166766831546769367e+01 -5.823788260215900436e+01 7.499999999999999722e-02
-5.627480644436278112e+01 3.323026995523079563e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.164981032353277612e+01 -5.822252461022408454e+01 1.879999999999999893e+00
-5.614150087515047005e+01 3.800039509427733386e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.143149128541215731e+01 -5.800670557210347056e+01 9.949999999999999956e-01
-5.599751784857966186e+01 4.043214424894260306e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -5.129382361878641916e+01 -5.787153790547773013e+01 1.889999999999999902e+00
-5.585471243821748999e+01 4.295951504392798714e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -5.115667391992231217e+01 -5.773688820661362087e+01 1.764999999999999902e+00
-5.571298853831095954e+01 4.965414437024850969e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -5.112196546970510980e+01 -5.770467975639642333e+01 7.950000000000000400e-01
-5.558506646437208332e+01 5.379402700270771165e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -5.104437052342051118e+01 -5.762958481011182243e+01 5.050000000000000044e-01
-5.546334229718105036e+01 4.510867061406637069e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -5.088848261523389738e+01 -5.747619690192520636e+01 9.100000000000000311e-01
-5.533793794623355922e+01 4.066552191299375174e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -5.086080946630703181e+01 -5.745102375299834563e+01 1.925000000000000044e+00
-5.522383774957386748e+01 4.461365502052889731e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -5.071020790961673441e+01 -5.730292219630804595e+01 1.100000000000000006e-01
-5.510601503040359006e+01 4.539218116444013185e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -5.052733189870905761e+01 -5.712254618540036688e+01 6.049999999999999822e-01
-5.498104329515070532e+01 3.979444575821536323e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -5.021923729065320430e+01 -5.681695157734451129e+01 8.100000000000000533e-01
-5.483308150406080728e+01 4.061172434679553023e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -5.005962820812023040e+01 -5.665984249481154222e+01 1.280000000000000027e+00
-5.468385665810519214e+01 5.883590308722239648e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -4.972369061475907870e+01 -5.632640490145038825e+01 1.665000000000000036e+00
-5.450697791725274755e+01 5.538163239568962837e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -4.966385073998007726e+01 -5.626906502667138454e+01 3.250000000000000111e-01
-5.434853404197215099e+01 5.443436081805580473e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -4.942503250664866954e+01 -5.603274679333998165e+01 3.599999999999999867e-01
-5.417829309587114039e+01 4.895323408120961783e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.940182050468362718e+01 -5.601203479137493702e+01 3.200000000000000067e-01
-5.403003304270958296e+01 3.938992978414010415e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.925036089207145551e+01 -5.586307517876276307e+01 8.649999999999999911e-01
-5.388167656598321997e+01 3.233625626132706765e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.902550388666509207e+01 -5.564071817335640446e+01 8.349999999999999645e-01
-5.372278585553736718e+01 3.722962693237272247e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.894628533011345439e+01 -5.556399961680476451e+01 1.360000000000000098e+00
-5.357555209113360206e+01 3.359946687205329630e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.894288669935340863e+01 -5.556310098604471648e+01 1.199999999999999956e+00
