pFat pLiver pSlow kMet fAbs
3.943564535610019561e+02 3.975662100888006734e+01 3.441824939842517779e+02 5.162195642027388658e+02 1.173249246574138427e-01
4.230889343206345643e+02 9.135277059498763208e+01 3.586335192415721167e+02 3.087180108388299686e+02 5.434907897410702626e-02
7.144410972956170554e+02 5.859862631158301838e+01 5.990385072517226490e+02 5.132732246837277899e+02 8.469539501453990371e-02
6.258176742138638247e+02 6.756156410374487109e+01 6.531742052894105655e+02 6.085685278879662974e+02 9.444201821818173914e-02
5.720607915109223995e+02 8.123819703079495014e+01 7.769150492706935438e+02 5.569369723510800441e+02 6.653948467747046458e-02
2.762985638056435960e+02 3.709369617534789398e+01 6.135782181492904783e+02 4.784478195365136344e+02 1.193273609328575763e-01
5.290901575972900446e+02 6.218529397052378016e+01 6.898453287849890785e+02 6.543374464438760469e+02 1.085681875676841879e-01
8.175402622777344277e+02 9.076534280147130573e+01 9.446826439007793397e+02 6.408171607962268581e+02 7.514264619775931631e-02
2.640451545392846242e+02 3.451574825883881203e+01 8.179353803765484372e+02 7.591957212527152024e+02 2.176232206734231567e-01
3.978097522583014438e+02 5.489813489763979248e+01 7.783452375616070640e+02 6.173149436012708975e+02 1.645539118305807680e-01
3.299653998760660443e+02 4.139635212773363548e+01 6.965153744245643566e+02 2.965533672989907359e+02 4.951348038478968483e-02
3.867747465043718762e+02 5.450113639394309928e+01 7.116598842078060443e+02 6.427988227894654756e+02 1.570365226302048445e-01
2.471171094614470576e+02 3.377665364633888601e+01 7.417819123242123851e+02 6.185376296892529808e+02 1.645185014423479752e-01
3.773933380610499171e+02 4.934071768870287400e+01 7.257079831100304546e+02 4.846898432585944647e+02 8.724373765924198221e-02
8.395092194100752749e+02 4.379829727332506195e+01 9.131701602809314409e+02 7.516680597150447056e+02 1.233260164400522413e-01
8.080715071890887202e+02 5.269782396429926052e+01 8.535450462159229801e+02 9.160982500381356886e+02 1.284999408735824911e-01
3.840589948318050801e+02 4.753941886191801558e+01 7.853321590916552850e+02 7.875050719513088779e+02 1.978463215307104672e-01
8.118839956206053330e+02 1.368535939386304108e+02 7.725300779341566795e+02 6.435717987298902472e+02 7.498397548513176247e-02
4.325380427703203168e+02 4.650798545721806221e+01 6.487764886651158349e+02 6.103840273238810141e+02 1.049392266701367760e-01
3.232159528910530639e+02 6.824194848196573560e+01 8.439174851625298288e+02 3.785680228537746643e+02 5.134508583265676163e-02
4.156313475994628561e+02 1.024781398105116210e+02 8.139479318886230885e+02 5.871177732145906702e+02 8.012928518194359362e-02
4.956932859256295387e+02 7.047286737339886997e+01 8.520977997304084965e+02 3.350300107204353139e+02 4.167864381381980454e-02
3.904012150960277268e+02 4.834897380763131025e+01 8.163751250766371186e+02 6.341655109242394701e+02 1.067457692154296089e-01
4.911898553483597425e+02 7.677283509653597093e+01 8.187297602698394030e+02 5.748321559646877859e+02 6.604021990894634597e-02
3.221671175211974401e+02 3.966864063266422846e+01 9.541293028985559204e+02 4.983956921530592012e+02 1.019039579681806779e-01
2.611487748791341801e+02 5.845306838097614843e+01 9.857180142425473832e+02 6.673956876408859671e+02 1.366650560490380861e-01
5.411955377184965528e+02 5.877499637419088430e+01 6.296818932235196371e+02 5.182793088177767231e+02 7.838087175871180645e-02
5.268765099452916729e+02 6.343129593655715581e+01 8.911425267961228656e+02 3.892539275178151570e+02 6.456215620985271408e-02
7.889485891940341844e+02 7.835817546580757664e+01 9.312510847516755348e+02 7.705337675480720918e+02 8.862479905326381413e-02
3.701101122460186161e+02 5.499811149082602668e+01 9.307741765334885713e+02 9.340162646528192454e+02 1.591121352314645576e-01
4.535067091837914290e+02 5.037059337025099381e+01 8.509310444544856864e+02 7.199813817477472639e+02 1.490136985258830316e-01
4.281017056732633819e+02 5.511897280890569562e+01 5.539689839126681363e+02 3.807158712422522626e+02 6.627917244023145971e-02
6.774525755708722272e+02 4.358866026713623398e+01 3.923773859355767399e+02 2.728755990345373448e+02 4.537813484277786191e-02
1.619894195688724778e+02 3.171482150838176750e+01 9.594366637397154136e+02 6.975249042419392254e+02 1.924646560873847501e-01
2.773472314851466081e+02 2.969760249212281167e+01 7.162603275896212836e+02 3.797832084484946904e+02 8.647104665298636916e-02
5.272202343800634026e+02 6.097852615525867748e+01 7.084530898067234830e+02 2.931910613365209315e+02 4.306264746041665870e-02
3.816734380100866133e+02 4.587007240748808101e+01 8.585267170603672184e+02 7.400750921581978901e+02 1.473207398647638500e-01
5.198897639032223879e+02 5.438477700716588004e+01 5.293768954809095248e+02 4.808351767115052553e+02 8.678649320868496442e-02
4.352865320768174797e+02 4.354117987690734992e+01 7.169931883452904913e+02 7.092313597015858022e+02 1.723692960649015893e-01
3.504638968912905170e+02 5.190793301412500682e+01 8.537279121125092161e+02 9.795392587685845456e+02 2.267028032508151547e-01
1.480005955229753170e+02 2.521114060912813670e+01 6.276874234327030990e+02 4.133956776020526149e+02 1.138213567515395513e-01
4.396613024511362937e+02 5.566244068847674953e+01 9.871378261357308475e+02 6.803729045985636503e+02 1.249099225472601604e-01
3.871591638548326841e+02 7.992349419228368390e+01 5.464083316611149712e+02 3.959346874814071953e+02 6.203255912670451594e-02
5.085571740445538467e+02 4.010103956026564020e+01 4.348666709949810638e+02 3.497753513821911611e+02 1.167683976547507774e-01
6.519010784404033529e+02 3.082429288136982848e+01 6.482270921851645653e+02 5.989277553585062606e+02 1.311369486103408089e-01
7.394630970657429998e+02 8.474991572421481578e+01 8.424946590202398511e+02 6.208081408608829861e+02 6.003516188323043679e-02
4.811455367959040359e+02 3.135428475474338939e+01 7.936422658523117661e+02 9.053001540919466379e+02 2.042882362889694714e-01
3.200719897426194507e+02 4.092439858599570357e+01 9.791161295856378501e+02 3.944969572630802759e+02 5.920379818331514971e-02
5.198897639032223879e+02 5.438477700716588004e+01 5.293768954809095248e+02 4.808351767115052553e+02 8.678649320868496442e-02
7.664241815439013408e+02 4.577942024511879282e+01 9.790555951595702027e+02 8.449533337971018909e+02 1.339465953203877735e-01
3.813118522024275876e+02 5.974266890051010392e+01 7.821334068453737700e+02 6.912654266841727804e+02 1.363784791579110700e-01
2.161252675677559409e+02 3.252416013736274181e+01 2.304987516823009130e+01 2.549704524370874594e+02 9.455819617377711483e-02
3.067642154017727876e+02 3.043197568315549262e+01 9.958468938034698112e+02 9.600768856984097965e+02 2.434828144851375331e-01
2.969983317781110941e+02 5.110873209678209861e+01 5.519420661281784533e+02 2.426680373030184512e+02 3.783360068302173140e-02
2.878101588616904678e+02 2.066714113879431025e+01 8.628009006971003600e+02 4.980016603744317649e+02 1.399040688258555432e-01
3.884293973717989275e+02 1.165948504012152824e+02 9.175960166460563414e+02 9.464414627047988233e+02 1.251097639920361049e-01
1.687879704499197260e+02 2.000435990167573053e+01 7.946356038620210711e+02 4.208080992226314834e+02 1.271874794437799494e-01
3.712323088764175054e+02 6.166743212689318199e+01 8.765288549677461560e+02 6.044390949834738649e+02 1.472413900775651208e-01
3.846830333093355421e+02 5.252027746293806842e+01 8.385286081794378106e+02 7.695360960245421893e+02 1.496436644429071094e-01
2.418247413873278333e+02 4.080114581643716321e+01 6.921164488670408446e+02 3.782824840203696795e+02 1.055990967978002321e-01
2.892011120012761580e+02 6.383429298897196702e+01 9.838398366884383677e+02 7.088491626462065369e+02 9.333381139666867277e-02
5.487581731821227322e+02 4.472606975002092611e+01 8.991821634537554928e+02 4.857313867499721596e+02 8.359834818784894761e-02
7.092804277576844925e+02 6.154149721264730033e+01 1.512879938387411585e+02 1.506788474522918477e+02 2.323282838663491556e-02
3.280740362731891651e+02 3.453023742845881117e+01 9.756915401197165920e+02 2.199973202264680481e+02 5.411386665732131895e-02
6.143329930428521948e+02 7.093367300702045952e+01 6.448469530387516215e+02 3.365986822052276466e+02 5.369738489121038405e-02
2.690644486038527248e+02 3.484553851588300688e+01 9.441326248010868767e+02 7.813821251569112292e+02 2.088193243177772496e-01
4.530067160165749556e+02 5.419795919152695518e+01 3.277834241994524973e+02 2.587671740707737058e+02 5.228919861571899863e-02
9.216203806501557665e+02 5.209976028531692549e+01 5.176301411191391253e+02 4.229818852966034797e+02 5.826495799759932870e-02
3.797544125768460503e+02 6.611728806505438172e+01 7.840747077671627494e+02 8.844043508364882200e+02 1.387038665510321456e-01
3.379908353085066324e+02 6.035279382992310104e+01 7.923719373469092488e+02 5.212319815127642642e+02 9.378122598685782740e-02
3.403520326234302615e+02 7.940685816420132426e+01 9.009038575239542297e+02 7.142048944891821520e+02 1.157403763165918281e-01
7.341197716446586128e+02 7.097411442628863654e+01 8.434442078889735512e+02 4.838884199080117696e+02 6.687109991635356576e-02
3.436895098334210843e+02 5.475928943403017257e+01 5.454763498296041462e+02 4.556140484233510506e+02 8.848736759840428179e-02
6.951514101224905744e+02 7.560059331968939489e+01 6.491217290217916798e+02 3.798784082214802993e+02 4.000743318515347091e-02
6.549271706368795094e+02 7.866815474185960966e+01 8.484695368248634395e+02 7.326922307876517380e+02 1.093252124060399705e-01
4.456238913494148051e+02 4.596265851073662390e+01 6.222964206101416949e+02 3.014480074663064784e+02 5.473106508969729361e-02
7.115153469157776271e+02 7.631099678045227108e+01 8.932160215501216953e+02 7.002304012420469235e+02 8.466190006583587668e-02
4.028612585754213455e+02 3.302008439382555594e+01 9.725574992380682033e+02 7.251141173764808627e+02 1.692000144622635704e-01
5.184305007818906006e+02 2.725293436300766459e+01 7.403024424250415905e+02 4.158173172794283801e+02 9.797779456858046743e-02
7.002101123576069313e+02 1.095912209790881633e+02 3.229847078292846732e+02 8.385039180890877333e+02 1.287973020844223049e-01
4.250695231582985798e+02 2.584790436485474174e+01 8.763910728195976390e+02 8.732373973668509279e+02 2.700435933268890976e-01
3.585255407290435414e+02 5.362695408170323219e+01 6.179409383006805001e+02 3.758306139855876609e+02 8.811326343186018373e-02
2.941820029069816655e+02 3.401160993493508045e+01 2.096598795974621225e+02 1.103014397605597736e+02 2.561700795475729819e-02
4.273801549710956351e+02 6.439253123122315969e+01 9.209133931696054560e+02 7.247088183345653079e+02 1.503825846978791292e-01
4.007924787429294611e+02 4.409597905198918255e+01 5.178017767487755236e+02 2.943090074295579370e+02 6.122280471786969297e-02
5.219319769450871718e+02 5.564476042106093701e+01 9.477991976389348565e+02 8.332739216740791335e+02 1.184962615654085588e-01
9.380593875796402017e+02 1.015497028882538331e+02 6.586486369379575763e+02 5.699149507086697213e+02 8.612246377360310845e-02
6.814731172154674823e+02 4.546638206509722835e+01 4.604238102799380385e+02 2.656799112801660954e+02 4.064923088938501849e-02
3.661706238720800002e+02 6.821487902344645704e+01 6.450062910113706494e+02 5.128453441018078820e+02 9.588678802823381864e-02
5.788031015083105331e+02 4.508236581915826235e+01 7.964910207292099358e+02 7.329071404210960736e+02 1.474366968040005110e-01
5.978358765200847529e+02 1.174761320532934690e+02 7.674609772612924417e+02 8.975420038321060474e+02 8.978487935983173185e-02
4.342588845282040779e+02 3.641686422612557550e+01 5.087737583388952203e+02 2.949548764262416967e+02 5.071803869447332608e-02
5.448415901853932155e+02 3.723764722321697462e+01 6.396003444571608725e+02 5.030726009284832116e+02 9.309262067611780156e-02
4.572279259043255593e+02 9.204347887719164589e+01 5.856017852825399359e+02 4.721065395352369478e+02 8.326090688440081211e-02
8.072895435194005813e+02 5.014939000709889427e+01 8.120269378150715056e+02 6.973061553050143857e+02 1.002468156720360964e-01
3.276327357245733651e+02 4.023632174586541765e+01 7.672628648753559446e+02 7.204628602457114539e+02 1.870773366265299220e-01
2.444583241360645616e+02 3.509721550623130781e+01 8.860545441572381833e+02 2.645292692632260128e+02 5.654788575235209641e-02
3.721611810545750814e+02 6.713482472112536925e+01 6.922045699366211693e+02 4.509708967606725878e+02 8.529315695256604879e-02
3.543574214977445536e+02 5.319882826987284830e+01 7.053746794099457702e+02 7.769396899604460032e+02 1.782102561033732935e-01
4.925357077362548921e+02 5.113805565166541811e+01 6.661351664448307019e+02 8.786492960118100655e+02 1.693826165885388146e-01
5.088657390696801031e+02 3.158260108837470526e+01 7.002227165415222316e+02 8.727940415115427868e+02 2.394311308926141690e-01
5.067666705635686526e+02 8.737144117925262776e+01 4.595493422489797126e+02 3.986532419809274188e+02 5.889027310370210933e-02
3.709880298514872266e+02 5.961065994970861226e+01 2.185096066404564681e+02 1.220326259290014548e+02 2.409653805312973740e-02
3.729617319316765816e+02 4.831200147578950066e+01 5.006467077970382888e+02 3.328729807184002993e+02 7.158448090166727451e-02
3.514504196768589850e+02 3.457780956144452489e+01 7.626394656478082652e+02 8.315995757100698711e+02 1.872133122351326562e-01
4.554668421730350474e+02 7.160873219120439614e+01 8.683344013635211240e+02 7.217422219903144196e+02 9.404353618548781657e-02
5.240031018239757259e+02 1.083028709631234392e+02 7.017632828424384570e+02 8.372953130694669426e+02 1.478604311814385452e-01
6.401681590354641003e+02 4.296139142886442386e+01 7.853745528600371699e+02 8.429119112546252381e+02 1.445188025423559119e-01
5.421681436153531877e+02 6.219891399035281410e+01 6.583377259203039102e+02 6.207459350698326261e+02 9.301502843973402657e-02
6.210132854158661075e+02 4.756132735772440157e+01 9.779594139840133948e+02 6.143769599680873625e+02 1.280545090121593121e-01
3.751350658735299817e+02 6.744262830467296510e+01 9.269709725614162608e+02 9.681002825258681241e+02 1.834732242886540077e-01
3.703009056006129640e+02 5.935391640434148286e+01 9.559467008390813589e+02 8.150006687764318940e+02 2.720221236306891166e-01
1.725034548935623491e+02 2.854951638840714878e+01 7.121231311599690343e+02 5.167979168986797731e+02 1.428016312140031330e-01
2.437726632880568616e+02 3.903973079129684720e+01 8.997396441704532890e+02 9.883760962418956524e+02 2.401031417701304238e-01
5.245251852932030943e+02 4.321549421719185347e+01 1.982301391910731923e+02 1.255335218810283351e+02 1.850769557387925424e-02
4.809769326712699922e+02 4.684380330114085922e+01 1.778897565800480152e+02 6.358268699510464472e+01 1.098130589441131955e-02
3.364831832594033472e+02 5.687015870922431304e+01 9.892848748209032692e+02 4.360262188105450036e+02 7.620637244240077712e-02
7.134987061207976922e+02 9.489523731620219849e+01 6.764392082589795336e+02 5.396362233213393438e+02 5.927072044943058199e-02
5.551757390822051548e+02 8.943865881880211077e+01 8.935210345023912168e+02 8.434299258742714755e+02 1.607102162627221387e-01
2.138291311720221586e+02 3.798625706163079485e+01 8.050874488555251673e+02 4.550255487166987223e+02 8.787765567539371214e-02
4.439376623472170422e+02 5.536810113807902667e+01 9.976923880863286058e+02 8.424849248434697984e+02 1.095461886070490110e-01
4.474460816467895938e+02 6.225131405029412690e+01 5.300264601558653794e+02 5.432678285788906578e+02 8.309195050202611288e-02
4.261508284161071174e+02 4.268679216770994600e+01 9.633560080022070906e+02 8.250198260610167154e+02 1.812362853060991985e-01
3.661706238720800002e+02 6.821487902344645704e+01 6.450062910113706494e+02 5.128453441018078820e+02 9.588678802823381864e-02
5.078177379118605472e+02 5.266031593865049842e+01 8.950134470591526679e+02 8.336114676407848947e+02 1.252279572546833863e-01
9.510570326777643686e+02 9.750724550635406729e+01 5.176716499165324876e+02 6.566757949113361974e+02 6.880445657407943671e-02
7.939482093753109666e+02 9.954910672658307647e+01 6.720470085583061746e+02 5.043224813144285577e+02 5.084398519964078433e-02
