pFat pLiver pSlow kMet fAbs
2.735217016129040530e+02 5.272114728126427963e+01 1.313632787056764926e+02 9.994288760038139685e+01 8.654856196818427883e-01
9.887853546596563774e+02 1.275259723501487628e+02 1.146902075173605482e+02 1.598040804363031100e+02 7.236174423047796456e-01
5.077009191933628927e+02 1.816931789473350705e+02 1.569546760064547541e+01 8.128544598377007446e+01 3.826303309137161768e-01
4.366637063114458215e+02 1.117752838386086012e+02 1.420611802986628049e+02 1.468891460838429168e+02 9.947288341630641240e-01
5.967623896643763146e+02 2.491851801528693500e+02 3.173555218382735461e+02 1.903083078739149130e+02 8.662309061051874925e-01
4.104975260937743542e+02 1.099860137455496130e+02 1.460522533360065722e+02 1.463651032897286086e+02 9.919260898710304808e-01
4.613663603500141903e+02 1.531614612125441681e+02 1.671640923102926592e+02 9.404383120380111905e+01 5.083124550701643152e-01
4.691221618156852742e+02 8.917082065333217145e+01 1.877675167863008880e+02 1.184164538251145160e+02 6.618469974817154933e-01
5.326647424029995364e+02 1.246424921242521151e+02 1.995700658118514070e+02 1.592591968300584142e+02 7.899730059358754941e-01
3.229825597604577183e+02 9.534477000413622250e+01 1.986760803431646707e+02 1.489752623562375504e+02 9.466284800570775593e-01
6.007412086438432652e+02 1.222391235244273275e+02 1.334895287591435249e+02 1.560543609336207567e+02 8.699085259190211250e-01
5.319443218655486589e+02 7.991913216573944112e+01 2.121517348826546083e+02 1.550942864577536113e+02 9.825433627290793837e-01
4.340249619129693315e+02 9.994553204259111112e+01 6.390359650560075266e+01 1.035887326674774158e+02 5.738963899887074005e-01
9.057772808420112369e+02 1.450451917699273281e+02 1.575893024978374228e+02 1.881578906020381510e+02 9.152555454815602953e-01
5.090545205866781089e+02 7.026506586919819597e+01 1.649029315939673666e+02 1.512525761081473945e+02 9.144523457703888081e-01
5.019998933332702222e+02 1.231285110731231924e+02 1.607731494771818461e+02 1.640872735379829805e+02 9.085448622570329036e-01
5.493107896155636354e+02 6.943856015620725941e+01 1.633079893284446484e+02 1.675967236737610335e+02 9.468412598905320277e-01
4.823530544950887133e+02 7.727789595037093306e+01 6.021861797132878280e+01 8.156172680542977105e+01 4.402442909904299984e-01
3.947698626091662391e+02 1.171120204469415285e+02 1.201354003118419911e+02 1.434250142570772937e+02 9.708446818252043364e-01
5.896918095606739598e+02 5.943462676478580420e+01 1.373205613594404895e+02 1.324699413242822459e+02 7.876221334412070174e-01
7.528567284067278251e+02 1.233534845788587546e+02 1.583687100864806894e+02 1.758246781358674014e+02 8.546128575418109330e-01
3.689484379581118674e+02 1.155502037360805900e+02 9.837590593228939895e+01 1.227758098753420910e+02 7.422231056124637405e-01
5.774076682865861585e+02 9.192494294691084633e+01 3.318068565953902649e+00 5.852736369545473138e+01 4.295349136286191749e-01
2.285161516217406188e+02 1.378711406316791681e+02 2.688103085659378735e+02 1.478829872380661357e+02 8.113117520596000443e-01
3.765942693112013444e+02 6.777035633025343486e+01 6.475379468297769847e+01 8.538792741058900049e+01 7.975371609181858279e-01
8.357991056729132424e+02 2.160984395394832518e+02 1.826014968425731411e+02 2.646414168100599227e+02 9.584114866786436204e-01
4.746606689042909011e+02 1.223620235647492791e+02 1.837103800201991533e+02 1.848128212598271034e+02 9.601410921331690052e-01
6.444507702642943059e+02 8.825758134741489869e+01 2.059665920501490461e+02 2.009506447389829589e+02 9.927278094030751454e-01
2.851367261492762282e+02 6.097582373331855621e+01 9.852324208194966104e+01 9.576461450944080411e+01 8.102042660023223153e-01
6.533723573680405252e+02 1.023421982504259091e+02 1.334244720799074457e+02 1.313619200478931361e+02 7.549963814271291040e-01
7.360582666954287561e+02 1.135231263117589151e+02 2.152572554505555900e+02 1.807006185085230356e+02 8.892141413985862330e-01
3.504991215185598321e+02 1.553354566513322652e+02 1.034879231345628199e+02 1.359295947010762120e+02 9.695270512297573529e-01
5.442925914559500598e+02 8.686163675760450076e+01 1.728654309592234597e+02 1.597649709982044897e+02 9.126231686649359798e-01
7.224403639488760973e+02 1.492094899846622980e+02 2.641783164363300216e+02 2.175061814935160953e+02 8.912981890740040436e-01
3.231081293022446630e+02 6.683534298929636464e+01 2.804476635215294067e+01 5.451702635345487380e+01 6.736447563964150786e-01
8.444279304464662346e+02 3.171639988035435636e+02 1.521296768682115612e+02 2.049600481093819440e+02 6.213196753634073755e-01
2.531716891625063397e+02 1.092207881274808869e+02 3.321613643682778729e+02 2.011532619341360544e+02 9.958400415389606630e-01
6.246015711641424559e+02 1.083468673489323777e+02 1.966035215206477815e+01 7.152286055067308723e+01 4.782399664413931606e-01
8.793403704495976854e+02 1.017489567412954869e+02 1.230379921214244234e+02 1.541402737791658240e+02 8.364455689806405969e-01
4.448463486462022161e+02 9.228281031750420027e+01 1.020222120428990138e+02 9.843820815131215340e+01 7.884802111007432890e-01
7.881021562393805198e+02 1.030216081363094958e+02 4.849946734759591749e+01 1.328848764009060801e+02 9.374815272420626844e-01
8.274199150307490527e+02 1.090136786838809400e+02 1.387454630350652565e+02 1.492972218384400378e+02 6.719023260591404645e-01
5.701439509886586166e+02 1.596956764098333394e+02 2.343218488903038690e+02 2.230863038005316810e+02 8.170603480129209339e-01
3.258964310362225092e+02 6.198729940314855469e+01 1.426887166882647477e+02 1.198754423398454350e+02 9.300063675325026535e-01
3.326452565058980895e+02 4.760955431215678146e+01 1.734996532291053768e+02 1.280557450384224012e+02 7.629611816591577167e-01
3.502107484497058181e+02 9.250203425145132030e+01 8.066579222436291730e+01 8.328000866366787136e+01 4.334774773397509495e-01
4.741558374348794587e+02 9.175781210567446067e+01 1.572627301237045288e+02 1.370045601466232768e+02 7.740401395996980849e-01
2.930306071741331380e+02 8.358604588605756192e+01 2.649233111719816520e+02 1.817637126502689000e+02 9.024155640046257476e-01
9.585179801243886004e+02 2.822629929211249191e+02 3.097264536600226279e+02 2.505881842483645414e+02 7.324825823174793138e-01
4.053382894508296204e+02 5.717798460580285536e+01 1.903684337159932838e+01 4.148630792015648439e+01 4.508723376803573935e-01
2.986373329720586867e+02 9.998163929704274722e+01 1.373264037217313955e+02 9.331723156296970956e+01 6.151312099008858780e-01
5.165333872686132963e+02 1.108687918555511231e+02 9.247795014921061352e+01 9.008277290312570074e+01 7.962919916570013745e-01
4.574522861091892878e+02 7.090038206445603919e+01 9.454507296687667406e+01 9.518630852444765367e+01 6.618560466842808854e-01
5.011253850742102145e+02 1.315405501659817276e+02 7.201480211269628740e+01 1.143065249633355904e+02 7.772427155140886335e-01
2.714161793167569385e+02 4.191448241500231831e+01 2.365014666202777960e+01 3.718480650986785463e+01 3.201104364489489873e-01
8.100390414713249356e+02 1.218885995587790205e+02 1.304279235229136020e+02 1.470255981070102393e+02 6.059342076413619660e-01
7.640242551842632110e+02 2.758014686120121155e+02 4.596318608754415891e+02 3.777081495244040070e+02 9.976530665469448556e-01
3.657748575998538172e+02 8.228965271482539379e+01 5.728547746520622042e+01 6.859252820139523976e+01 4.915894699974758253e-01
5.927094288424490287e+02 2.905131800251546110e+02 3.044880013382900188e+02 2.534132724633270186e+02 8.884087849854926944e-01
5.407359925691595208e+02 7.770678055906438431e+01 1.225125799017167481e+02 1.423900448750999601e+02 9.694204471355258868e-01
6.211108961728019722e+02 1.411012472732115839e+02 8.349198762093114112e+01 1.259336509575458933e+02 7.749430857250865223e-01
5.871073695757552287e+02 6.535142041915572975e+01 8.484319627290349786e+01 1.046178144158500487e+02 6.849153730733932299e-01
2.565984751438408011e+02 1.116149644695261571e+02 1.700209976546944404e+02 1.283147775559077672e+02 9.562636139024339732e-01
4.418196756333991289e+02 1.164357062729325634e+02 2.456035054350687687e+02 1.898551072028766384e+02 9.033244811058209756e-01
2.592070003334409307e+02 8.523412649261582885e+01 6.892387704970671791e+01 5.511715740621256288e+01 5.293068635988814608e-01
4.810022966323186893e+02 9.819565758549644841e+01 9.542981371482504471e+01 1.090731421928761193e+02 8.007647163766764553e-01
5.317159640847564788e+02 1.512531607197520600e+02 1.621480198144177223e+02 1.827163847811369237e+02 9.528000855505782685e-01
5.860793255075996058e+02 7.566605292488931411e+01 9.300581723824706160e+01 8.617088625624919018e+01 4.105474185380657004e-01
7.494411561967400530e+02 1.743595194476271786e+02 2.577555760932741009e+02 2.514656549673467794e+02 8.721545799457667281e-01
5.292279390047046945e+02 8.329062371155167455e+01 1.271452335607338995e+02 1.295150346906320067e+02 7.322116906164789496e-01
3.328525393418540830e+02 7.562782616439197625e+01 1.257394141470491604e+02 8.552356698809109048e+01 6.478459603610209339e-01
3.071239569227187758e+02 6.805925148398307556e+01 7.453993463075028103e+01 7.884954087391217570e+01 7.049573522320051744e-01
6.583081052586178430e+02 1.391392642714266117e+02 3.634893910631163294e+02 2.565278106632898698e+02 9.272655109764449399e-01
4.445657915358945615e+02 2.644419721612267722e+02 2.024897712148391804e+02 1.924366547742613989e+02 7.606484838867945131e-01
4.459306287977414627e+02 9.369551448551690953e+01 1.054880817383709939e+02 1.053901441592677344e+02 6.202733975355654295e-01
2.365943814630176973e+02 8.749025793575425780e+01 1.034354705628603455e+02 6.349085076463812527e+01 5.426131776584187660e-01
3.372315749192391650e+02 1.473558058979041618e+02 1.459143755436434731e+02 1.693418052883156975e+02 9.385539887203506737e-01
4.621794352212422723e+02 1.599749216288350055e+02 1.229347148660444589e+02 1.506291899137274015e+02 9.028308085679830342e-01
7.128940031883568054e+02 1.239777316923599955e+02 9.160922089323926798e+01 1.084985963239203102e+02 6.000269900513091059e-01
5.686864088527298691e+02 1.330755898933813342e+02 1.276556953425755552e+02 1.044610370393665733e+02 7.091930988716681483e-01
2.991701018883961183e+02 5.692126429415371547e+01 5.372843695294778144e+01 8.925842012028896022e+01 9.870749102785975060e-01
7.116088395690560446e+02 1.041838018332008033e+02 1.171374302707883857e+02 1.112280496833989503e+02 5.357234016309122548e-01
3.348579078219365215e+02 6.399404625271550628e+01 1.018239882620606807e+02 1.097617280765225729e+02 9.042598736218173672e-01
4.243738992137659238e+02 7.569141941466565982e+01 1.394156063613617675e+02 1.327478459277973002e+02 9.282206680862867820e-01
5.149806312187148478e+02 1.423327416042439211e+02 1.744854537488941446e+02 1.727098109705370064e+02 9.700243862109730886e-01
3.568519475032415471e+02 8.037641280698210267e+01 2.208038704855140395e+02 1.618355715141340738e+02 8.999160055526318480e-01
2.552880460789610026e+02 1.171282127304673395e+02 1.288039143919818912e+02 1.156844778240928804e+02 9.938742879784471240e-01
6.130733396839367515e+02 1.411635358552022979e+02 3.096764350784658859e+02 2.067048258724138066e+02 8.894201753211976591e-01
4.381418922971429879e+02 1.537577404095835050e+02 6.536455885793307630e+01 9.515789503050100961e+01 6.066152516504604852e-01
4.925430201287734349e+02 1.016751555333487431e+02 1.161837350887750517e+02 1.347751708962815655e+02 8.729943122330934280e-01
3.519514902370882510e+02 1.011250301466888430e+02 8.225967222006937618e+01 1.133321037302678889e+02 8.726039592306318315e-01
5.074587284804737806e+02 1.022062905744765260e+02 1.245094515182846973e+00 4.802002077304781125e+01 3.624530258000743244e-01
5.936581575587370025e+02 5.536128803748892580e+01 1.703101687962822837e+02 1.401460765377917994e+02 6.966085355589959338e-01
5.498879021462721539e+02 1.322300222571129211e+02 5.055136833737815749e+01 1.030295812670977114e+02 6.651321355488811760e-01
6.287006421605035484e+02 2.318759651827618598e+02 2.293841090723581146e+02 1.872451000478520200e+02 9.593685163983649566e-01
6.372771010027146303e+02 6.991908178111708594e+01 3.096435879548164394e+02 1.988957121003823829e+02 9.967077530988474043e-01
2.733371113816085654e+02 7.468403295028348055e+01 1.515708462654352502e+02 7.985333757306960933e+01 5.326132944906185607e-01
6.551373320726111160e+02 1.061196269394538945e+02 1.749123024557806216e+00 4.841626525645685319e+01 2.585978203718460322e-01
8.791526914313776615e+02 1.648949948310126103e+02 6.509257871434799370e+01 1.240671474635590812e+02 6.851184457944871076e-01
6.293228897961757866e+02 1.261138346231925311e+02 1.254132764933340525e+02 1.537737025485833158e+02 8.948442621415870768e-01
3.346703912749042047e+02 7.120606254775242405e+01 1.370634154496630970e+02 1.170107761024446944e+02 9.397024818126837875e-01
6.344876726009561025e+02 1.648377742366959922e+02 1.175155006655989354e+02 1.575297804065515379e+02 8.878890759798087062e-01
5.461008093960704173e+02 5.934319790572863695e+01 1.271903294875107946e+02 1.075158140356361400e+02 7.846851512335848433e-01
9.958154732459699972e+02 1.264834100612430774e+02 1.276603741651770818e+00 1.435633586514749425e+02 9.141090445010305876e-01
6.299155042174039636e+02 8.042648296695537624e+01 2.698917926633774300e+02 1.909723434021347543e+02 9.961474573004905908e-01
7.505460386530572805e+02 1.840004967427736631e+02 1.053906805175706012e+02 1.755858821807151742e+02 7.897807754926456925e-01
6.564357641297776809e+02 1.137741231306282259e+02 1.307278052222990254e+02 1.566614449958621833e+02 9.415438774664801613e-01
6.798258291016067005e+02 1.639585314774591609e+02 1.901295075069327822e+02 2.536017402573655772e+02 9.780765932093685722e-01
3.445340439345616232e+02 4.941933784845013378e+01 6.788159219436496983e+01 7.522056184269195001e+01 6.535256254456288660e-01
7.153579491272242876e+02 1.447747898445916235e+02 1.934992162423862396e+02 1.943165015464201417e+02 9.714775276921828739e-01
6.073156439049760138e+02 1.515940307523528645e+02 3.694354605151989546e+01 7.582611854282627917e+01 4.111185072196915091e-01
5.722064359923904249e+02 6.744965451745144946e+01 1.557670054182451054e+02 1.566294908652517961e+02 9.402997347099194547e-01
5.137502464034562308e+02 1.792067590451773640e+02 1.955050293487423119e+02 1.896317259653787914e+02 9.927930409450380633e-01
5.961352170617128650e+02 1.131002477406040327e+02 1.877968144063978855e+02 1.593022568394944471e+02 7.724265237224557934e-01
4.706296732942536210e+02 6.822229156893787660e+01 1.507561040531287802e+02 1.137067691014433706e+02 6.949580709401030898e-01
4.184300491836766014e+02 1.224045235427224441e+02 1.124976823080644834e+02 1.065530951108293038e+02 5.050092544648427939e-01
3.978705505591930773e+02 5.987896383900859121e+01 1.134006606391548644e+02 1.029799060201486895e+02 8.922323593508114659e-01
4.582965359273331387e+02 4.622585163812396303e+01 1.393514298841441814e+02 1.290124125090839016e+02 9.080532877353946208e-01
7.721487390326994955e+02 1.670041454173417037e+02 2.210512415139309894e+02 2.017811617430605224e+02 9.112705455583494096e-01
6.650787216576653691e+02 2.332382407271273053e+02 1.975726736594372710e+02 1.781068131813903790e+02 5.751366456858213461e-01
3.901715477152740732e+02 8.022670802242529930e+01 1.013936111345148277e+02 1.103918132517460862e+02 9.918906297988783205e-01
3.215879772924831173e+02 7.837562181970166364e+01 2.586412375378075694e+02 1.554861155705553983e+02 8.661569366917301060e-01
4.042049854660444339e+02 1.182697693727980806e+02 1.621183422552644231e+02 1.385463293367531037e+02 7.498859576581908826e-01
3.345458977082317915e+02 6.826835667336075630e+01 1.698185765184580305e+02 1.257372466306627103e+02 8.114450675214808228e-01
7.613952990147511173e+02 9.223518559753020440e+01 3.136902294935829616e+00 1.082583934730721609e+02 5.987934557951865022e-01
5.551179398825817088e+02 1.132155714135721780e+02 1.693189090591408785e+02 1.604187809108325666e+02 6.971843722202863969e-01
4.270219994115337840e+02 1.379681024227987791e+02 7.294265383429745953e+01 1.129686688169187789e+02 8.112944983468183269e-01
