logz logzerr logvol nlive logl logwt insert_order
-6.444872971831325970e+01 1.043610662902586528e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -5.893253934087260149e+01 -6.909025362756386812e+01 1.260000000000000009e+00
-6.443913292382679003e+01 9.888091429199151461e-02 -4.167499999999951577e+00 4.000000000000000000e+02 -5.892989818969167715e+01 -6.909011247638294151e+01 1.735000000000000098e+00
-6.442962601758394214e+01 9.065005863987955770e-02 -4.169999999999951967e+00 4.000000000000000000e+02 -5.890731783509725972e+01 -6.907003212178852891e+01 1.735000000000000098e+00
-6.442001854114992909e+01 8.730124017414499227e-02 -4.172499999999952358e+00 4.000000000000000000e+02 -5.888531507202456794e+01 -6.905052935871583486e+01 2.000000000000000042e-02
-6.441031598606737418e+01 9.117711717724565068e-02 -4.174999999999952749e+00 4.000000000000000000e+02 -5.888379692010312283e+01 -6.905151120679438748e+01 6.300000000000000044e-01
-6.440071605180119718e+01 8.873235668702077195e-02 -4.177499999999953140e+00 4.000000000000000000e+02 -5.888022981687220891e+01 -6.905044410356347839e+01 1.020000000000000018e+00
-6.439119729669221215e+01 9.242522240330958150e-02 -4.179999999999953531e+00 4.000000000000000000e+02 -5.885795210195414739e+01 -6.903066638864541460e+01 4.349999999999999978e-01
-6.438158085688313292e+01 9.183017056872889994e-02 -4.182499999999953921e+00 4.000000000000000000e+02 -5.882598513226378856e+01 -6.900119941895505349e+01 1.659999999999999920e+00
-6.437177256086083332e+01 9.703080343446873757e-02 -4.184999999999954312e+00 4.000000000000000000e+02 -5.881833694666301682e+01 -6.899605123335427947e+01 3.599999999999999867e-01
-6.436200964436768857e+01 9.430496592258984234e-02 -4.187499999999954703e+00 4.000000000000000000e+02 -5.880226288139972723e+01 -6.898247716809099472e+01 4.450000000000000067e-01
-6.435220963102754865e+01 9.231797965592014599e-02 -4.189999999999955094e+00 4.000000000000000000e+02 -5.879125994295228708e+01 -6.897397422964355940e+01 1.409999999999999920e+00
-6.434242225883583899e+01 9.024365758214444866e-02 -4.192499999999955484e+00 4.000000000000000000e+02 -5.878717382476470732e+01 -6.897238811145597026e+01 1.570000000000000062e+00
-6.433271444034929232e+01 9.468686991650486495e-02 -4.194999999999955875e+00 4.000000000000000000e+02 -5.876889740863027356e+01 -6.895661169532154133e+01 7.550000000000000044e-01
-6.432294781752712254e+01 9.770832944308906198e-02 -4.197499999999956266e+00 4.000000000000000000e+02 -5.874146118372656389e+01 -6.893167547041782939e+01 1.650000000000000078e-01
-6.431303264715954526e+01 1.035495410911636271e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -5.869216313379511973e+01 -6.888487742048639006e+01 5.749999999999999556e-01
-6.430274685847565763e+01 1.108984175555266932e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -5.867588523983970816e+01 -6.887109952653098333e+01 1.304999999999999938e+00
-6.429242527300397114e+01 1.048133986581563926e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -5.867038869999230144e+01 -6.886810298668356722e+01 9.799999999999999822e-01
-6.428217863276333333e+01 1.003059036959481759e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -5.861208587182379404e+01 -6.881230015851505755e+01 1.895000000000000018e+00
-6.427145694995128622e+01 1.007856212837135029e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -5.858864770348779416e+01 -6.879136199017906961e+01 6.500000000000000222e-02
-6.426062576188274988e+01 1.031483790667179906e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -5.858357818244149939e+01 -6.878879246913277257e+01 5.749999999999999556e-01
-6.424988321191226248e+01 9.980997604993641081e-02 -4.214999999999959002e+00 4.000000000000000000e+02 -5.858092353305623590e+01 -6.878863781974750680e+01 1.949999999999999956e+00
-6.423925320376423542e+01 9.882030320124571277e-02 -4.217499999999959392e+00 4.000000000000000000e+02 -5.857291991469588766e+01 -6.878313420138715628e+01 1.330000000000000071e+00
-6.422867726333232952e+01 1.019567259259017422e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -5.856750725455975726e+01 -6.878022154125102361e+01 4.799999999999999822e-01
-6.421818163734069174e+01 1.021389338864194946e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -5.856564278382266053e+01 -6.878085707051393172e+01 8.800000000000000044e-01
-6.420780159109186513e+01 1.038647164248205912e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -5.855929744292925676e+01 -6.877701172962052567e+01 1.594999999999999973e+00
-6.419748880682115555e+01 1.059734878769170996e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -5.854476299013080620e+01 -6.876497727682207994e+01 1.735000000000000098e+00
-6.418715834353497485e+01 1.155144238010163277e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -5.854262918890385947e+01 -6.876534347559513094e+01 7.500000000000000000e-01
-6.417693723303142406e+01 1.181632252889194545e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -5.853364777852141287e+01 -6.875886206521268207e+01 6.850000000000000533e-01
-6.416675408143468928e+01 1.200816468975619972e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -5.852481362953976429e+01 -6.875252791623103121e+01 1.645000000000000018e+00
-6.415660985173218478e+01 1.127885298984077078e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -5.852094597123621611e+01 -6.875116025792749497e+01 1.729999999999999982e+00
-6.414655381983386917e+01 1.130809908166026528e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -5.851411408920434809e+01 -6.874682837589563178e+01 3.250000000000000111e-01
-6.413655489973442059e+01 1.105173739782868564e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -5.847313048731035678e+01 -6.870834477400163109e+01 1.334999999999999964e+00
-6.412626854924930342e+01 1.152467018571671498e-01 -4.244999999999963691e+00 4.000000000000000000e+02 -5.846546707163995649e+01 -6.870318135833123563e+01 6.300000000000000044e-01
-6.411603449227608564e+01 1.193227299571577998e-01 -4.247499999999964082e+00 4.000000000000000000e+02 -5.843555438134400504e+01 -6.867576866803528901e+01 1.149999999999999911e+00
-6.410562402929798509e+01 1.143442799351381267e-01 -4.249999999999964473e+00 4.000000000000000000e+02 -5.841382270459982351e+01 -6.865653699129110521e+01 2.300000000000000100e-01
-6.409512180984214069e+01 1.104777079558299374e-01 -4.252499999999964864e+00 4.000000000000000000e+02 -5.838669063671326853e+01 -6.863190492340454796e+01 1.495000000000000107e+00
-6.408447093534213934e+01 1.138877880715042090e-01 -4.254999999999965254e+00 4.000000000000000000e+02 -5.837373009245041544e+01 -6.862144437914169259e+01 1.754999999999999893e+00
-6.407382207707834709e+01 1.148914449657502529e-01 -4.257499999999965645e+00 4.000000000000000000e+02 -5.836098784116837379e+01 -6.861120212785965577e+01 1.524999999999999911e+00
-6.406317752487581174e+01 1.133378682535352427e-01 -4.259999999999966036e+00 4.000000000000000000e+02 -5.834911094970296119e+01 -6.860182523639423380e+01 1.199999999999999956e-01
-6.405254638637742914e+01 1.084133691773092045e-01 -4.262499999999966427e+00 4.000000000000000000e+02 -5.834347662432352877e+01 -6.859869091101481331e+01 1.379999999999999893e+00
-6.404199423208191888e+01 1.014476656045931596e-01 -4.264999999999966818e+00 4.000000000000000000e+02 -5.833391458137484875e+01 -6.859162886806612391e+01 9.300000000000000488e-01
-6.403147864916678600e+01 1.067163959662873890e-01 -4.267499999999967208e+00 4.000000000000000000e+02 -5.828070333932888758e+01 -6.854091762602016047e+01 1.455000000000000071e+00
-6.402053412724208670e+01 1.035753637486180878e-01 -4.269999999999967599e+00 4.000000000000000000e+02 -5.827812954414685009e+01 -6.854084383083812781e+01 1.499999999999999944e-01
-6.400970729763518818e+01 9.784383299868262829e-02 -4.272499999999967990e+00 4.000000000000000000e+02 -5.827466217563377171e+01 -6.853987646232505426e+01 3.200000000000000067e-01
-6.399898612285235089e+01 9.391905379690422551e-02 -4.274999999999968381e+00 4.000000000000000000e+02 -5.826335493952974076e+01 -6.853106922622102104e+01 1.250000000000000000e-01
-6.398828533882371516e+01 9.380610115725861176e-02 -4.277499999999968772e+00 4.000000000000000000e+02 -5.825361435865031012e+01 -6.852382864534159523e+01 2.849999999999999756e-01
-6.397762132130863222e+01 9.626209309334793351e-02 -4.279999999999969162e+00 4.000000000000000000e+02 -5.824266636286687771e+01 -6.851538064955815344e+01 1.834999999999999964e+00
-6.396698078418025091e+01 9.789266122462007835e-02 -4.282499999999969553e+00 4.000000000000000000e+02 -5.824027441840490127e+01 -6.851548870509618894e+01 3.200000000000000067e-01
-6.395645340870358808e+01 9.820632837487472400e-02 -4.284999999999969944e+00 4.000000000000000000e+02 -5.823902189823635211e+01 -6.851673618492763751e+01 1.929999999999999938e+00
-6.394604862574313842e+01 9.661458314260210067e-02 -4.287499999999970335e+00 4.000000000000000000e+02 -5.823252591202241746e+01 -6.851274019871370058e+01 3.200000000000000067e-01
-6.393570996928664840e+01 1.027836151270687115e-01 -4.289999999999970726e+00 4.000000000000000000e+02 -5.823225592610798174e+01 -6.851497021279926969e+01 1.375000000000000000e+00
-6.392549978583264192e+01 1.031649330331394360e-01 -4.292499999999971116e+00 4.000000000000000000e+02 -5.820887632753019858e+01 -6.849409061422147715e+01 1.340000000000000080e+00
-6.391518064562229995e+01 1.055744498319761970e-01 -4.294999999999971507e+00 4.000000000000000000e+02 -5.815789719472845576e+01 -6.844561148141974627e+01 1.100000000000000006e-01
-6.390446226091487603e+01 1.054219426999997156e-01 -4.297499999999971898e+00 4.000000000000000000e+02 -5.814234150331137130e+01 -6.843255579000265243e+01 1.245000000000000107e+00
-6.389371892900340555e+01 1.077713581938205545e-01 -4.299999999999972289e+00 4.000000000000000000e+02 -5.814116433919686244e+01 -6.843387862588815551e+01 5.250000000000000222e-01
-6.388310376753588571e+01 9.719149422157741247e-02 -4.302499999999972680e+00 4.000000000000000000e+02 -5.811610923368066750e+01 -6.841132352037195119e+01 6.199999999999999956e-01
-6.387236178434552158e+01 9.874599275385048669e-02 -4.304999999999973070e+00 4.000000000000000000e+02 -5.811262307462826726e+01 -6.841033736131954868e+01 6.500000000000000222e-01
-6.386172353577623539e+01 1.011870550179967965e-01 -4.307499999999973461e+00 4.000000000000000000e+02 -5.809505907272202307e+01 -6.839527335941330932e+01 1.814999999999999947e+00
-6.385103835180695597e+01 9.536500676787489084e-02 -4.309999999999973852e+00 4.000000000000000000e+02 -5.808387502015030890e+01 -6.838658930684159998e+01 1.499999999999999944e-01
-6.384037441542211866e+01 9.898192002150431323e-02 -4.312499999999974243e+00 4.000000000000000000e+02 -5.800438039856664574e+01 -6.830959468525793454e+01 1.020000000000000018e+00
-6.382898329612334010e+01 9.787076447138369495e-02 -4.314999999999974634e+00 4.000000000000000000e+02 -5.799719908821874270e+01 -6.830491337491002923e+01 1.959999999999999964e+00
-6.381766792385283082e+01 1.011815509732778701e-01 -4.317499999999975024e+00 4.000000000000000000e+02 -5.799408036616016915e+01 -6.830429465285145341e+01 1.850000000000000089e+00
-6.380647227171100155e+01 9.261654049192948046e-02 -4.319999999999975415e+00 4.000000000000000000e+02 -5.798595433986790937e+01 -6.829866862655919135e+01 6.899999999999999467e-01
-6.379533845695778638e+01 1.041282907820269693e-01 -4.322499999999975806e+00 4.000000000000000000e+02 -5.794597524789917031e+01 -6.826118953459045713e+01 1.004999999999999893e+00
-6.378390911292245846e+01 1.039871467445144387e-01 -4.324999999999976197e+00 4.000000000000000000e+02 -5.789646613293952981e+01 -6.821418041963082146e+01 5.050000000000000044e-01
-6.377206823599085084e+01 1.111785657673426964e-01 -4.327499999999976588e+00 4.000000000000000000e+02 -5.788373924906146328e+01 -6.820395353575275976e+01 3.150000000000000022e-01
-6.376024634230835630e+01 1.204512026143749331e-01 -4.329999999999976978e+00 4.000000000000000000e+02 -5.787980056816126506e+01 -6.820251485485255216e+01 1.175000000000000044e+00
-6.374854585119226158e+01 1.205699432329665616e-01 -4.332499999999977369e+00 4.000000000000000000e+02 -5.786297353046564496e+01 -6.818818781715692978e+01 1.175000000000000044e+00
-6.373681476758979159e+01 1.200625564941227019e-01 -4.334999999999977760e+00 4.000000000000000000e+02 -5.784280022769871010e+01 -6.817051451438999266e+01 9.499999999999999556e-01
-6.372501417870753926e+01 1.217718394750392924e-01 -4.337499999999978151e+00 4.000000000000000000e+02 -5.783558975990126072e+01 -6.816580404659255521e+01 9.500000000000000111e-02
-6.371329647496896342e+01 1.214972800190244895e-01 -4.339999999999978542e+00 4.000000000000000000e+02 -5.778924641249495409e+01 -6.812196069918624630e+01 6.899999999999999467e-01
-6.370119852539392014e+01 1.190676352115744435e-01 -4.342499999999978932e+00 4.000000000000000000e+02 -5.778829691298440707e+01 -6.812351119967570412e+01 5.250000000000000222e-01
-6.368926359764891032e+01 1.217156751028272837e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -5.778690600008773259e+01 -6.812462028677902026e+01 6.750000000000000444e-01
-6.367748243084021453e+01 1.212661106855144194e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -5.778673346295561686e+01 -6.812694774964691646e+01 1.955000000000000071e+00
-6.366586535813943470e+01 1.108969549460158271e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -5.778473021299427614e+01 -6.812744449968556637e+01 1.655000000000000027e+00
-6.365438736397798181e+01 1.064881236788052937e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -5.778041548562443808e+01 -6.812562977231573313e+01 1.084999999999999964e+00
-6.364301912552304685e+01 1.076678022536393248e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -5.776640505783807811e+01 -6.811411934452937089e+01 1.264999999999999902e+00
-6.363164927966623452e+01 1.081095319756582851e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -5.776533866536163231e+01 -6.811555295205292282e+01 8.999999999999999667e-02
-6.362042327029895006e+01 1.125783913706051298e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -5.776046924070944755e+01 -6.811318352740073578e+01 1.485000000000000098e+00
-6.360929569736656930e+01 1.227984469037050330e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -5.774658597280893702e+01 -6.810180025950023719e+01 1.784999999999999920e+00
-6.359816529458390733e+01 1.251565445714210023e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -5.772276717731935491e+01 -6.808048146401064571e+01 3.300000000000000155e-01
-6.358692154963465981e+01 1.231958036745139790e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -5.767115176698170131e+01 -6.803136605367299694e+01 6.899999999999999467e-01
-6.357524634311918277e+01 1.257233548051444327e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -5.764797897258306136e+01 -6.801069325927436182e+01 2.049999999999999878e-01
-6.356346623300595411e+01 1.271998158736545315e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -5.764228884751894100e+01 -6.800750313421023918e+01 1.169999999999999929e+00
-6.355178629436252180e+01 1.306440868907509933e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -5.762936376262616278e+01 -6.799707804931745159e+01 3.099999999999999978e-01
-6.354012091803939200e+01 1.327818770051076014e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -5.762204743387860617e+01 -6.799226172056989981e+01 7.500000000000000000e-01
-6.352853470596268437e+01 1.179485257612802734e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -5.759443477656284216e+01 -6.796714906325414063e+01 5.500000000000000444e-01
-6.351679163174223675e+01 1.192119546132275887e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -5.758141339270570569e+01 -6.795662767939700188e+01 1.189999999999999947e+00
-6.350506281140869191e+01 1.212443084174689156e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -5.755769782209078045e+01 -6.793541210878207437e+01 2.500000000000000000e-01
-6.349322285247369280e+01 1.225091086598826540e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -5.751783133994548791e+01 -6.789804562663678666e+01 3.699999999999999956e-01
-6.348107862144934188e+01 1.238790789266819709e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -5.750727048227734173e+01 -6.788998476896864531e+01 1.054999999999999938e+00
-6.346898358066975732e+01 1.227725468822267740e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -5.750159121481141966e+01 -6.788680550150272097e+01 1.185000000000000053e+00
-6.345699525629186866e+01 1.241034161395494911e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -5.749268335049342227e+01 -6.788039763718472841e+01 1.895000000000000018e+00
-6.344507324985612229e+01 1.247685283160967495e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -5.749055864896853763e+01 -6.788077293565983439e+01 8.699999999999999956e-01
