weight logl pFat pLiver pSlow kMet fAbs
2.527019025550850926e-09 -6.147787260744932780e+01 8.001815399400925344e+01 6.233364163244145857e+02 6.739548559454026133e+01 3.141596390118921818e+02 1.558837277194341508e-01
2.628830005207361183e-09 -6.143587408246744275e+01 4.162148942409930896e+02 3.625362418842660190e+02 8.636979770534155421e+01 4.353919178440818882e+02 2.092889892125746609e-01
2.640954889370660861e-09 -6.142877241245562203e+01 1.626234348364385482e+02 4.795877003646000389e+02 4.352974068514448192e+01 2.552918441124120363e+02 1.591470211322968398e-01
2.661858747307389549e-09 -6.141838830878943867e+01 1.387724424497554594e+02 5.589639316293214506e+02 9.791040786300237642e+01 3.294441564301581025e+02 2.216935792971088670e-01
2.712480260817436472e-09 -6.139704952301308083e+01 2.762842055468267404e+02 5.655567858668277950e+02 7.466576884863296470e+01 4.637414345379846736e+02 1.905734014322025827e-01
2.758136832762594538e-09 -6.137785757355538152e+01 5.242800762721224146e+02 6.664285148186222614e+02 8.016271678458174677e+01 1.411185020710093454e+02 5.287827226805863479e-02
2.770959011763469293e-09 -6.137071949082102407e+01 3.960574887386858904e+02 1.332590035630130672e+02 5.881373066568197316e+01 2.931808324278578084e+02 6.980017402045290975e-02
2.797311758697950418e-09 -6.135875409491126220e+01 4.327774280610490223e+02 3.805765089246885964e+02 9.338608910307959832e+01 4.962105847551413831e+02 2.177532701280090466e-01
2.845960026244337278e-09 -6.133901251075845096e+01 1.738961591401752003e+02 1.931588522680343090e+02 9.980580840056428826e+01 5.453389404404506422e+02 4.941558200870200812e-01
2.852911422948201925e-09 -6.133407293997203880e+01 1.652751616528415468e+02 4.283043631508692215e+02 4.856952537559984506e+01 3.355620258176022048e+02 9.204764406275856015e-02
2.945952932957427705e-09 -6.129948062341522785e+01 2.584969726982857878e+02 4.540870441358092080e+02 2.165970282156020055e+00 1.650007276917258991e+02 3.558290814473497043e-02
3.155898625196067661e-09 -6.122813968356147996e+01 4.732548266427357362e+02 2.454621655925272421e+02 2.556266256493354039e+00 2.593280074483565159e+02 8.141622660104941289e-02
3.165395227289383207e-09 -6.122263504259415612e+01 3.395126875983352761e+02 8.455817587651606573e+02 4.593682583876500303e+01 3.012759304906151101e+02 9.301784729416961994e-02
3.313468322322138443e-09 -6.117441749242120608e+01 3.887558549342782044e+02 8.163278146724921953e+02 9.682974460779638548e+01 4.593310183563057763e+02 1.397980389983016769e-01
3.438323962761748478e-09 -6.113492883220757079e+01 3.399097025637066736e+02 2.165266879269698848e+02 3.787863247371749065e+00 2.254139043512111300e+02 6.819607156766394063e-02
3.448868024098150718e-09 -6.112936689648849153e+01 3.971709493706846388e+02 5.651865868866055962e+02 8.304139964837276011e+01 4.172958597781386061e+02 6.418881066376957989e-02
3.460332074947850007e-09 -6.112354840485243557e+01 1.399474726574127033e+02 2.301688953662493589e+02 5.378543919192415501e+01 4.848251073417588373e+02 2.888499602901609675e-01
3.476542448450674610e-09 -6.111637471414185541e+01 2.843804945410312257e+02 1.244567475171987638e+02 9.653720244900303271e+01 6.397482585377172200e+02 3.791276821479527825e-01
3.470189431730028949e-09 -6.111570378098980427e+01 2.701349884066599429e+02 3.892318862241638726e+02 8.634483393194230416e+01 5.563994870484008288e+02 1.335586154585061136e-01
3.556206561184024308e-09 -6.108871856069857387e+01 1.569556945936647026e+02 6.176362929516686791e+02 6.519426113477898355e+01 3.361641578903694949e+02 7.498344219135033573e-02
3.633355419241573628e-09 -6.106475638549632379e+01 2.717767062328250063e+02 2.817175860037453958e+02 7.774268931207207345e+01 6.135530413296876304e+02 2.059772917066203801e-01
3.663083238420636024e-09 -6.105410775708514137e+01 9.994477160341804733e+01 2.685993010542516686e+02 9.897448744487257954e+01 7.470448299528959524e+02 3.716608884795604695e-01
3.833901352050935373e-09 -6.100603005021557834e+01 3.148647629300642166e+02 7.831851127040886240e+02 8.003147405857799868e+01 3.897960297887246384e+02 1.373778008059091116e-01
3.834006604701961192e-09 -6.100350259744708126e+01 3.449713643137943109e+02 3.893082203205755718e+02 5.261353198755337957e+01 4.456863610763564338e+02 1.707176369585192699e-01
3.847776358089032916e-09 -6.099741755262043341e+01 2.966498484000866824e+02 8.873080087590499261e+02 6.351627224962405194e+01 2.903014175227952478e+02 1.029702427349123983e-01
3.854316118362910789e-09 -6.099321937466022092e+01 2.470705348091437656e+02 7.450037138596985642e+02 9.754738847297352322e+01 5.372159711121222472e+02 1.267481903209997096e-01
3.894944631800899932e-09 -6.098023350071224513e+01 3.836807147554475250e+02 4.962165091728807624e+02 4.411431136420232235e+01 3.957236713229299312e+02 9.554590528566542229e-02
3.943215195003613285e-09 -6.096541653486340095e+01 1.590241655951630833e+02 4.647865800238842127e+01 8.912336956242079111e+01 4.397267942946812127e+02 3.192641839569781981e-01
3.950083388868570030e-09 -6.096117627493901381e+01 1.651434459040243894e+02 1.484634316231540936e+02 8.865408905298887987e+01 2.804595440200668008e+02 3.296489088008357493e-01
4.046115973583593452e-09 -6.093465556263779348e+01 3.166428735785137292e+02 7.683740909217466424e+02 7.602544623530741319e+01 3.266961770143759622e+02 4.516780329130809513e-02
4.149511258253075923e-09 -6.090692240652354172e+01 2.783799923956344742e+02 1.777887282017762800e+02 7.125666218033363464e+01 5.699576432893745732e+02 2.840850683374877006e-01
4.231258898133444394e-09 -6.088491340410273267e+01 5.404762453820538894e+02 4.992973494444103153e+02 4.709827625624816960e+01 2.954253763396733916e+02 1.013563819271053879e-01
4.227786512729418400e-09 -6.088323439168004114e+01 1.089705845222930662e+02 1.178233803325998537e+02 8.685397020967641879e+01 7.720976428982232846e+02 5.586007873007734492e-01
4.247081634801742720e-09 -6.087618089183184367e+01 1.510445449044589452e+02 2.567694337867343393e+02 6.414399828698978467e+01 5.424390010107473472e+02 2.680979002876742179e-01
4.414908235671714606e-09 -6.083492591556757390e+01 1.266165835869218625e+02 4.274389918388642400e+02 8.316049038709819285e+01 3.705008353571559496e+02 2.700076223172394041e-01
4.429876674784249566e-09 -6.082904121971479583e+01 5.799056971145056423e+02 3.382159416221115293e+02 4.837635000393461837e+01 3.882742772022476174e+02 1.028584211949780114e-01
4.442763474145610875e-09 -6.082363637781729437e+01 4.425348410186276737e+01 2.369720887161828102e+02 8.787644664772695080e+01 4.748603371060924019e+02 4.484378849114000198e-01
4.507969761187017271e-09 -6.080656607639136269e+01 9.879963392642622466e+01 1.605856365844183813e+02 8.259522233221973408e+01 7.334362514358664384e+02 5.545741032963427131e-01
4.511678978621429768e-09 -6.080324360142576268e+01 4.579248310396572919e+01 1.421672031814661068e+02 8.301929676957094273e+01 5.763671135170870912e+02 6.218244930956973171e-01
4.518446458697152685e-09 -6.079924473379880823e+01 1.128642361172752118e+01 7.316752325729532913e+01 8.647514696081945829e+01 1.173695757179398242e+02 2.613563461896597495e-01
4.526726377441274503e-09 -6.079491394046696939e+01 2.645716140180057891e+02 2.861250940196519537e+02 5.180841223395295714e+01 4.619607136151170153e+02 2.095480150220400128e-01
4.545369374168624959e-09 -6.078830396996385588e+01 7.058626555342385700e+01 1.526735817154684867e+02 9.184605521151685537e+01 3.105363344237267711e+02 4.756834660281622496e-01
4.570117156571671883e-09 -6.078037412414636265e+01 1.611089350258771447e+02 3.197544132141538284e+02 8.684920073530844320e+01 6.540668187231241291e+02 3.434071497364618031e-01
4.685722383760780874e-09 -6.075289287016025952e+01 1.589218501160892174e+02 1.004961219931515330e+02 9.318184324751678105e+01 6.926177870101968210e+02 5.435946399402257212e-01
4.712526916276525045e-09 -6.074468870030065659e+01 2.487949260583346955e+01 1.398258856906302867e+02 7.354816638987661293e+01 3.199548765697748536e+02 4.545704718914402864e-01
4.779569022501266007e-09 -6.072806258495335641e+01 3.911722951193692666e+02 1.380856330210655472e+02 8.006241825371959919e+01 2.236767962960714442e+02 4.011399313153329871e-02
4.861496878497244822e-09 -6.070856657455415473e+01 3.438853781142482831e+02 6.465405067441171241e+02 9.814415659671432479e+01 2.285898646953204718e+02 1.069549656639473545e-01
4.930375809351488576e-09 -6.069199775050849865e+01 3.404835807689814260e+02 3.827598738170537445e+02 8.412678660090101346e+01 5.996879012890717604e+02 2.220845737017187460e-01
4.953554888574896626e-09 -6.068480748659952440e+01 3.741021070702320799e+02 7.731195322641742678e+02 9.992547220561094434e+01 5.258187936514190142e+02 1.016434572648162726e-01
4.953324993455819267e-09 -6.068235389780504363e+01 4.213409082915085833e+02 6.517068423227170797e+02 3.526170910702073513e+01 2.023469476507627007e+02 7.743041113857684898e-02
4.978844817405274326e-09 -6.067471506498297629e+01 2.056731618489696984e+02 6.139329461178522251e+02 2.068775150235955351e+01 2.131101932282747100e+02 8.872611827794274486e-02
4.984449678413470800e-09 -6.067108996291923262e+01 6.999062750005396083e+01 1.745897615449522107e+02 3.691110453342146513e+01 2.894961249870527809e+02 2.660521860330082866e-01
5.039033835637938999e-09 -6.065769860030675176e+01 2.288226412132485734e+02 5.194680941863341559e+02 7.472997981866338080e+01 5.051317225087067300e+02 1.870242812384365072e-01
5.245353062264120588e-09 -6.061507041108870908e+01 1.316298960909240918e+02 9.470190774777289278e+01 5.248827107898253530e+01 2.079082175934448173e+02 2.872544697719859874e-01
5.746925804469134045e-09 -6.052124789559930917e+01 3.586318552854145878e+02 8.938340727259107155e+01 5.651480553102594229e+01 3.162633345222362209e+02 1.739537053187197868e-01
5.817693063963519430e-09 -6.050650916233373522e+01 1.671781728734863179e+02 2.811375801021443408e+02 5.149439160769817647e+01 3.604216353842478497e+02 2.474424625455241555e-01
5.920934857838785801e-09 -6.048641861313108592e+01 1.261493245260007967e+02 2.920978964753784908e+02 9.348035910681211647e+01 5.354481771938679913e+02 4.196142854731416127e-01
5.934554377715224180e-09 -6.048162102328098655e+01 2.603786094827471516e+02 2.109977779265633160e+02 9.317201390758857826e+01 4.839193364575110081e+02 3.456197938628050581e-01
6.054801833844233701e-09 -6.045906131595450717e+01 2.887998464793263338e+02 8.575661013710105181e+02 4.947877455484604781e+01 1.089127015278558446e+02 4.617494511319342188e-02
6.127932445920051889e-09 -6.044455555619576614e+01 3.710235681135403638e+02 2.643087808681128763e+02 6.182825870181832784e+01 3.198400320578745095e+02 1.834090107665631297e-01
6.113964060152249354e-09 -6.044433761957098739e+01 4.683757947830989110e+02 8.355012680017165394e+02 5.913013060035272872e+01 2.060855899864103833e+02 6.654049828205499395e-02
6.111580046727335716e-09 -6.044222762486388945e+01 3.265951867737469456e+02 5.532257534767899188e+02 7.428801288492418564e+01 5.050894490575016107e+02 1.447081254756639179e-01
6.125189333293422642e-09 -6.043750329722404047e+01 5.538876299784615185e+02 1.962944755069225380e+02 8.145727980457752437e+01 4.471632546760035325e+02 1.319963344671085670e-01
6.116833315110398670e-09 -6.043636843429667493e+01 4.598815695493513545e+01 9.729305550831246308e+01 8.094731748744887057e+01 4.542001330582439778e+02 3.053248700940006666e-01
6.196037228977593497e-09 -6.042100303364832570e+01 5.541451025430767459e+02 4.557695739049275403e+02 6.255740734936342307e+01 3.958427690447034024e+02 7.554477041420937233e-02
6.197369370761737349e-09 -6.041828805776118116e+01 1.971363717600418681e+02 1.118608650462640099e+02 9.739741150631222411e+01 6.960686551987224675e+02 4.538678278678912603e-01
6.187680550212897728e-09 -6.041735265743371031e+01 1.138780849303013696e+02 1.497074113092666039e+02 5.994070262842102181e+01 3.435262515334229647e+02 3.808635404912700251e-01
6.178597904618282016e-09 -6.041632159528125356e+01 1.972906232645977980e+02 2.862762682533260090e+02 6.353306744281530882e+01 5.197302717033179533e+02 2.248062058765827320e-01
6.198843004553824688e-09 -6.041055030226709732e+01 7.583379255146792275e+01 1.285139575784830583e+02 9.586515766887086443e+01 2.020849275478007314e+02 3.383145222417226483e-01
6.230381990422248116e-09 -6.040297531914096396e+01 4.471326619874608923e+02 6.666221957536815808e+02 6.768864401239125073e+01 4.058566087801576145e+02 7.372524631537169526e-02
6.444207634096832851e-09 -6.036673127863340227e+01 5.373041751288074011e+02 2.062870449893098908e+02 9.068379663448996553e+01 4.021596005687575826e+02 1.788052407464848503e-01
6.479666763767739305e-09 -6.035874388103781030e+01 1.972751140657986753e+02 3.601598775924360325e+02 9.063536706922347719e+01 6.561513503018647953e+02 2.551531793245617186e-01
6.498478514744938634e-09 -6.035334488988797119e+01 1.404153008213537817e+02 1.697553768657361388e+02 8.777838801515748912e+01 7.359281339713926400e+02 4.343149798040076837e-01
6.557163963406098555e-09 -6.034185477790907726e+01 3.219410360240526074e+02 1.462655059334400960e+02 9.573934407250168022e+01 6.172032186881759799e+02 3.109250140913074612e-01
6.554643662624685639e-09 -6.033973921015279984e+01 4.751671063914184856e+02 2.630287702427572754e+02 4.338071288121596325e+01 3.855789525583203385e+02 1.183460432695745412e-01
6.586894943926835098e-09 -6.033233090420535660e+01 1.925886717691081742e+02 4.217492060972550689e+02 9.114261233723701139e+01 4.829110495901903732e+02 2.811134231341584355e-01
6.694318826235926676e-09 -6.031365373442235978e+01 1.770251566879218217e+02 9.223276063294273399e+02 7.776559044204940108e+01 8.743060141160330545e+01 3.931246651217901178e-02
6.683510211221072974e-09 -6.031276963448155470e+01 2.095528983257283926e+02 7.503075098685189914e+02 8.309240049165157416e+01 4.229637601293757712e+02 9.414614689871980691e-02
6.892557381487250828e-09 -6.027947077564731160e+01 1.669446837945456252e+02 9.830613512281485100e+02 9.215838355686216232e+01 3.732506974656297416e+02 8.444019307850869627e-02
6.975999549312280967e-09 -6.026493734273397251e+01 1.876087971679210114e+02 1.611390539409317171e+02 4.290902875803583072e+01 3.642256911251353131e+02 2.524373259469455677e-01
6.988640666831179287e-09 -6.026062689566536079e+01 1.208144387381179001e+02 2.264242202120809111e+02 9.466796818063278351e+01 5.332948901058516640e+02 4.843624617819316525e-01
7.101422392110845153e-09 -6.024211786383565226e+01 4.496689043021398788e+02 2.120499709689702570e+02 6.574457482754364435e+01 3.495769841464016849e+02 1.768792572088904169e-01
7.140664050479462502e-09 -6.023410718843948786e+01 3.492881605162256733e+02 7.658552211343592262e+02 7.061263949915698390e+01 3.191259026349845840e+02 4.536664011872959534e-02
7.310255039999962957e-09 -6.020813480238923177e+01 2.047357570428011968e+02 1.779748093641636615e+02 4.769150214069679805e+01 3.923023657928395664e+02 1.581215458026959952e-01
7.436609868884426244e-09 -6.018849788252037314e+01 4.452570169745547446e+02 3.892006256432845248e+02 9.070972523419300160e+01 4.623602292664926949e+02 1.890444878156805064e-01
7.449009617340045714e-09 -6.018433187845045040e+01 2.698461260400666220e+02 9.953397892973249554e+02 5.788332964955154125e+01 2.968457517836478132e+02 8.418302167029323435e-02
7.495582587070380255e-09 -6.017559910610533791e+01 2.774176637050767980e+01 6.690563911909610795e+01 9.161421740319174489e+01 3.164044237488098474e+02 7.240416501221126344e-01
7.638877753358505176e-09 -6.015416226326794913e+01 9.383054693625916798e+01 6.885614973377619208e+02 7.383324611700118112e+01 2.314844891479067428e+02 1.342173818265317564e-01
7.661763561278530842e-09 -6.014867077754960434e+01 2.286861627726079291e+02 3.724972149341064664e+02 7.783636791302703273e+01 3.450326998979636528e+02 2.238884785557502255e-01
7.643836009368121024e-09 -6.014851339209747749e+01 1.416699085934566256e+02 1.090753693566554858e+02 9.689632673798234919e+01 5.220171769310439913e+02 5.716912567222759423e-01
7.756032144772904684e-09 -6.013144208285938674e+01 5.458907517077459488e+02 6.737123179696720854e+02 9.819687205591723966e+01 3.968076504494794676e+02 1.149537858983339378e-01
7.892854146200296819e-09 -6.011145515305964437e+01 2.945338639503660261e+02 2.501538236783952982e+02 8.998150769846412800e+01 5.698260691356837242e+02 1.569581053963059469e-01
