weight logl pFat pLiver pSlow kMet fAbs
6.059467130026265830e-31 -1.145251631467280760e+02 4.774753289259711098e-01 5.944765499350720406e-01 2.408907573295487881e-01 5.496141452555188822e-01 8.360417816049031670e-01
1.207939343271840467e-30 -1.138327840318814452e+02 2.827033767827138444e-01 7.786354537458872738e-01 5.210632186022511325e-01 5.457443158105277359e-01 8.618193064161300265e-01
1.237852671435911788e-30 -1.138058217557315288e+02 2.119710546686964792e-01 6.022746500243316703e-01 1.744837501169845817e-01 4.982958685538159127e-01 9.570810082886842540e-01
1.358011762912191612e-30 -1.137106782265727958e+02 2.337775556471158867e-01 1.142841104535801122e-01 1.003554714335235243e-01 2.217907276452397713e-01 8.142589157019105572e-01
4.805342432737726247e-30 -1.124444716118087513e+02 6.222402870560654886e-01 8.134979844129018867e-01 4.009068806190935197e-01 4.687843852964257430e-02 5.324923746657639345e-02
6.289971337335939852e-30 -1.121727434037704398e+02 2.452934607588028726e-01 7.718094205574033140e-02 4.895043747357608055e-03 1.075518923308229624e-01 4.244237203624873223e-01
8.256673417332109314e-30 -1.118981781451754642e+02 2.491602744321366192e-01 4.419908852782206132e-03 2.898259045005835421e-01 3.451678983757718866e-01 8.005224593589277404e-01
1.278455988956194831e-29 -1.114584617334279955e+02 1.507619517492477801e-01 8.814144639076021415e-01 5.245775465211544031e-02 6.233175944928951440e-01 9.855623786783397344e-01
1.511864613021439475e-29 -1.112882710925202616e+02 9.630396306666673123e-01 2.083701111066696976e-01 1.865056209410554944e-01 2.934608675981330572e-01 4.637292438949007778e-01
2.117903868760848020e-29 -1.109486879662096186e+02 9.297218137955385320e-01 9.041802187283686232e-01 7.664992612729107924e-01 4.387937526641061403e-01 4.100578427092217426e-01
2.206579501130038890e-29 -1.109051712451138769e+02 7.250820660273548102e-01 2.143116750385156699e-01 6.463859571488159705e-01 4.631045011385146459e-01 8.338686474075065469e-01
2.476467002475015703e-29 -1.107872818759166620e+02 2.481629005755880968e-03 1.430943177795193089e-01 4.808870417050685742e-01 1.398199669438285886e-01 8.268173493692058118e-01
3.031150476025760895e-29 -1.105826725821026741e+02 2.191057240402490836e-01 4.435274265899765700e-01 7.229293026242998854e-01 5.057765076370257518e-01 4.290190404585592088e-02
3.453013254499005610e-29 -1.104498675676696280e+02 5.287384103103393018e-01 7.803012338207652165e-01 7.973573349809581767e-01 4.463916258968936290e-01 5.574912064989322458e-01
4.776997829029563553e-29 -1.101228025446714440e+02 3.705359911493455449e-03 3.281901975807863803e-01 5.359273793672180153e-01 8.409058835807408094e-01 3.464657214528167328e-01
5.783073805408292581e-29 -1.099291794830437254e+02 2.798041386362383198e-01 2.830794479692078092e-01 5.943725739231379146e-01 3.540156376453860165e-01 8.573472895158028573e-01
1.003192837632980011e-28 -1.093758419802715025e+02 7.935282894537025733e-01 9.835156573062608931e-01 6.574426872192595805e-02 5.381223409787594392e-01 4.816656020527020354e-01
1.070480188374313779e-28 -1.093084224096355825e+02 5.308122441257883128e-01 8.566357666459730735e-01 6.990308873116070076e-01 7.476260254982348696e-01 8.432400078858410808e-01
1.149948890183240078e-28 -1.092343122335533820e+02 7.609341994312286417e-01 8.195704643389138955e-01 6.787731346330729831e-01 9.467070686021438197e-01 9.355418298424221790e-01
1.164462981784177103e-28 -1.092192697107208659e+02 3.911384093466305778e-01 2.897826510613210615e-02 3.736659611902555245e-01 6.716191949032050967e-01 1.859678238654066673e-01
1.253766262320182921e-28 -1.091428777004687731e+02 1.710225868994340592e-01 2.448858579071322428e-02 4.667821236022767772e-01 9.363313645851146783e-01 3.244657783275937124e-01
1.259416157776512417e-28 -1.091358814848902199e+02 9.034455959429207317e-01 8.596240018165082208e-01 5.388673251894006144e-01 3.778998777526765274e-02 3.293255132638606142e-02
2.202433708102631706e-28 -1.085744667517245574e+02 3.445029850331793320e-02 2.312471191332210463e-01 7.460402513201804808e-01 7.703605681280233375e-01 1.765062411956880295e-01
3.196577974680806528e-28 -1.081994488769264251e+02 6.429927388593321691e-01 5.717975049588064351e-02 7.838745065630180475e-01 8.726006684152638471e-01 1.422313602097778906e-01
4.998526686951652156e-28 -1.077498865252191109e+02 7.288639763763999913e-01 5.536248230832476747e-01 3.578592272512861605e-01 7.600654858832922578e-01 8.899545406978943696e-01
5.934041241912743924e-28 -1.075758242596742491e+02 1.922875609117163931e-01 5.905639321355632410e-01 3.003429761165870016e-01 5.610823484597926569e-01 9.978643571467709084e-01
7.633341281023450061e-28 -1.073215040685483217e+02 9.989305956581593371e-01 8.044395431025113119e-01 3.986599737604223925e-02 5.732390526400609199e-01 4.926947487709101292e-01
7.755979332105968214e-28 -1.073030656590071175e+02 9.015047501215600612e-02 8.292845543423816856e-01 1.397567847889322756e-01 5.712710099464921587e-01 8.726363993372032724e-02
1.051572266421032601e-27 -1.069961581978474214e+02 8.481956860946586740e-01 2.315818302910666038e-02 5.966480152206964371e-01 4.382629537518281104e-01 1.095878503840471696e-01
1.081453831229244987e-27 -1.069656383626989253e+02 8.133438365207779075e-01 1.454413098490145995e-01 3.363332861755941039e-01 5.541894404551239717e-01 9.516708565395569641e-01
1.267797985326260982e-27 -1.068041631128713362e+02 7.438460648641099793e-01 9.263712411351723297e-01 9.254985745230224214e-01 3.087770635237151451e-01 2.952318396866510097e-01
1.389609827567607585e-27 -1.067099216304804941e+02 8.220406617861980569e-01 7.165849867804684470e-01 4.802045739189110263e-01 4.464390467826245823e-01 2.173479599188021805e-02
1.425903047924785982e-27 -1.066816393077797187e+02 7.853827504347167254e-01 8.843599624019314875e-01 8.247295028212076051e-02 5.767317724029216164e-01 5.175887533630788573e-01
1.456582602412227407e-27 -1.066578516298683184e+02 2.561371303042392356e-01 3.660530122772680528e-01 3.365727820216611876e-01 4.028538400819973164e-01 8.360069469743818260e-01
1.524890131297912424e-27 -1.066095222762144772e+02 9.824780453684400783e-03 8.915725803466889587e-01 6.133663249097731640e-02 4.776296501282771834e-01 2.605706160887069078e-01
1.668012452054030324e-27 -1.065173118694590357e+02 7.437288885525993321e-01 6.240515438988203378e-02 6.117850663871172712e-01 1.455038253862696029e-01 3.114160384307131935e-01
2.305695450060511141e-27 -1.061910622939935536e+02 1.578929059771796428e-01 9.954902547029744753e-01 1.135372437676123170e-01 7.215828099472908486e-01 9.312338979310414988e-01
2.515069707112112165e-27 -1.061016441189147628e+02 7.997620215754090989e-01 4.737654767448640225e-01 2.832256821851310002e-01 6.151264331486611114e-01 7.216024560437758195e-01
2.987734212873375169e-27 -1.059269293268287271e+02 4.772735784771873213e-01 5.229552990198531592e-01 2.566921460219696582e-01 6.001381705899586638e-01 8.279247483361749094e-01
3.058528396323530339e-27 -1.059010107545750827e+02 2.246567674237809342e-03 5.617850621314699477e-01 2.691393586615098421e-01 4.288332605396473207e-01 2.585514434474084355e-01
3.521805679753354061e-27 -1.057574708033430966e+02 7.786818854291479575e-01 6.963647051590807768e-01 6.013105174398506447e-01 9.793780043295592375e-01 9.644244141851907592e-01
3.570895915097397186e-27 -1.057411281177108151e+02 2.017101526768424469e-01 9.766768755154021653e-01 1.138106642293839066e-01 7.381265074237914892e-01 9.121890012241306023e-01
4.137502640077547123e-27 -1.055913522598397520e+02 7.418311457855077951e-01 8.828321271038163109e-01 3.530165952263440987e-01 9.134702777910658211e-01 8.085657448799372649e-01
4.742216738472524565e-27 -1.054524399458983623e+02 7.115616155565624990e-01 9.749982156363865560e-01 7.540605975054336385e-01 8.763520553558183934e-01 7.642855166648728771e-01
5.256521885309603538e-27 -1.053469750691272395e+02 9.210751767784255417e-01 1.889576416652097857e-01 6.645009879332626213e-01 4.330203383081694390e-01 6.504340005013296011e-01
5.642073003452086054e-27 -1.052736930868457534e+02 3.623662870449340101e-02 3.595552040234180069e-01 7.133284257978981246e-01 6.391335570612479700e-01 1.410509243991205919e-01
5.877734129312353137e-27 -1.052302733031423827e+02 5.746851077539411046e-01 7.675720815135322894e-01 4.094976557799667738e-01 3.847399439437130253e-01 4.256458660504034430e-01
6.118491784427795096e-27 -1.051876290129281131e+02 3.492535784135256671e-01 5.252234356775080659e-01 6.007233733962998867e-01 3.398215080198346838e-01 5.448769815093768010e-01
6.889773886025742059e-27 -1.050664063718439678e+02 7.711453747291586724e-01 9.716710837417155133e-01 5.240549499403815981e-01 9.088680276681897485e-01 7.517918685388301769e-01
7.144213411190989880e-27 -1.050276419227128315e+02 9.700185464015498304e-01 8.393685503759797939e-01 9.781847827412105678e-01 1.517992527128153579e-01 1.303733097420630704e-01
8.343826864421063835e-27 -1.048699226708545922e+02 3.497353286807322048e-01 7.241427455776775490e-01 7.411000257664773772e-01 2.200823541679035600e-01 3.025505726558506137e-01
1.438876191344406705e-26 -1.043224971594117818e+02 6.915812072190063997e-01 9.783815717166799431e-03 4.411367617884431880e-01 3.659090724158878816e-01 3.968399223027911926e-01
1.582604351781663790e-26 -1.042247877316774520e+02 3.268444371942325066e-01 2.759853070855662338e-01 1.221919293933049211e-01 4.852954495083791064e-01 9.767505250647720016e-01
1.763260686360714370e-26 -1.041141947879416989e+02 4.750979099952393758e-01 5.050768602982947941e-01 1.754592813993604006e-01 5.200729200969071986e-01 7.070042896696970836e-01
4.098066655328744992e-26 -1.032683442306178989e+02 4.275649002997836678e-01 8.573054522938969857e-01 2.714089143827361772e-01 5.355280464305891552e-01 5.723563969401169738e-01
4.643026043004241698e-26 -1.031409932275219745e+02 5.173755524577642317e-01 6.598459015491024982e-01 8.547274640899708009e-01 1.778645660236454207e-01 2.164245670312897607e-01
5.601042678466818916e-26 -1.029509067726411189e+02 6.650255486516395420e-01 2.707853882848392235e-01 1.190537876664421457e-02 4.863825042276150867e-01 7.155645602794822313e-01
8.329866134453022051e-26 -1.025515121598780155e+02 9.951402001637454919e-01 4.827916162212505524e-01 4.702142700297801126e-01 8.628748781873480933e-01 8.363905607884924986e-01
9.612834254605178638e-26 -1.024057604384958751e+02 6.377821239486887173e-01 8.265318486751275229e-01 5.279800264066776272e-01 8.724700057370329276e-01 8.020724392158303795e-01
1.345963222130707927e-25 -1.020666645456162342e+02 5.088446444335359420e-02 8.921152755203078932e-01 1.987638505700239921e-02 2.713201241337205305e-01 3.703654733313924696e-01
1.352371635816043983e-25 -1.020594146342290998e+02 7.544426128281709332e-01 2.237699752785622387e-01 9.785560232529866287e-02 6.784525811048290889e-01 9.690960180126333423e-01
1.993661107044666033e-25 -1.016688017518911238e+02 3.862307047294400997e-01 4.501357855782411876e-01 8.375259663763642282e-01 4.319526679609851927e-01 6.749521046265403168e-01
2.198071753831483590e-25 -1.015686939521359875e+02 1.528511329191184487e-03 9.824501652184169931e-02 2.425953939968441553e-01 5.414132306484009671e-01 3.196850017882448824e-01
2.361412008705007386e-25 -1.014945147037443576e+02 8.488068693305842460e-01 8.926958066058910957e-01 7.190790709557227656e-01 4.410350245989235196e-01 3.652597920177752533e-01
4.494135936579251380e-25 -1.008485010308741749e+02 4.356263106154062426e-01 8.673835283520634487e-01 5.751304671430289561e-01 4.406775280527229777e-01 2.847613807403204245e-02
4.541739651399436282e-25 -1.008354643308548617e+02 8.268276499663729240e-01 9.345014326338259014e-01 5.463756301001465587e-01 9.462515883919679904e-01 7.089813916161865626e-01
5.280965670458432865e-25 -1.006821654795121219e+02 5.739705771537328971e-01 7.916946885489839492e-01 8.377804807430044853e-01 8.293192647175019472e-01 8.027530577108393794e-01
8.412408031790260322e-25 -1.002140666900568107e+02 3.883540865000256748e-02 7.859383919105714655e-01 1.919583299964592316e-01 4.327295290539939776e-01 6.113525631924073833e-01
1.052000635253250131e-24 -9.998799564147756769e+01 6.806783760836543351e-01 4.160147158517623067e-01 3.030708312268670657e-01 6.945206582631977543e-01 8.133626129978026587e-01
1.061718734833707941e-24 -9.997630031669298489e+01 4.507544962876802730e-01 3.406397082777673502e-01 7.826763459574341830e-01 3.166921620565771311e-01 5.118505938866731997e-01
1.271457103447507176e-24 -9.979352579130103607e+01 7.395638424795880628e-02 8.141189333019733798e-01 1.571787684354452042e-01 5.090897360062470733e-01 7.051689583212773504e-01
1.359869785544861981e-24 -9.972380041040466381e+01 7.746057443228570039e-01 1.720289154812898458e-01 3.534849736861185310e-01 3.214023781343967601e-01 4.916981682233113604e-01
1.398340010348726349e-24 -9.969340353342492733e+01 5.396376180272878242e-01 2.732024276679929642e-01 3.384211976324116300e-01 5.669397985149217112e-01 8.656037137563258321e-01
1.694655744777912521e-24 -9.949870973986708123e+01 9.850481282161503982e-01 3.902697603831085660e-01 2.541874805732824427e-02 7.853413423272959104e-01 7.693950194922576369e-01
2.398314128787321281e-24 -9.914892331546154480e+01 5.191826298535308082e-01 6.246585401062765275e-02 8.262379310253646914e-01 2.266762379732081278e-01 5.267044411677226368e-01
2.901529050782104866e-24 -9.895595150271512352e+01 4.082373889006063461e-02 8.021601579494107570e-01 3.934892731279548972e-02 5.791055753431590958e-01 7.667926338609792891e-01
3.434756891855307059e-24 -9.878474321031733041e+01 6.769479914220828398e-01 2.991692748964402959e-01 8.647881276624368452e-01 2.010506081419785041e-01 2.796497482958564262e-01
3.487876109457742912e-24 -9.876689637330736105e+01 1.052063379848966473e-02 5.903817888276911008e-01 1.317100652332476862e-01 6.975279950244560601e-01 9.667081833113122524e-01
3.592369920312732619e-24 -9.873487723001152006e+01 5.582516709176051917e-01 9.191649182699522802e-01 3.623671149940655978e-01 8.158075808477551760e-01 6.808202402068727066e-01
4.025034152897784841e-24 -9.861865596361927544e+01 9.080672827732849672e-02 7.408416918619297187e-01 4.265321869932929832e-01 5.948593476090267007e-01 8.621557177136801586e-01
4.152623399055549025e-24 -9.858494908077153696e+01 6.116227547209160953e-01 1.475194435571258733e-02 2.958275460150971981e-01 1.575307742124421040e-01 5.393336930623093828e-02
4.835779807766081461e-24 -9.843014695982273565e+01 4.401512385708563624e-01 2.379884717169244990e-01 4.359951248860485240e-01 8.200805216605784320e-01 1.000724949307785216e-01
5.791481192462935207e-24 -9.824730128169879606e+01 7.355448204440735438e-01 1.380059277776725102e-01 8.965528240091683587e-01 5.326534502255164671e-01 8.552126019074461905e-01
6.494458865965222485e-24 -9.813024002847295435e+01 7.251440065466927543e-01 7.850320652922770925e-01 6.411181257918387999e-01 2.672026941618481644e-01 2.411204567960550937e-01
6.735349541995028158e-24 -9.809131965179908264e+01 8.450271999194131078e-01 8.739172147384349776e-01 7.377881313745102698e-01 6.769547167687780531e-01 5.131569479490301067e-01
6.755987713253054836e-24 -9.808576017934413471e+01 1.245921734997124108e-02 2.880504384808479923e-02 1.299516446946109571e-01 5.046232207412948423e-02 4.120221472940325258e-01
7.800394056569703595e-24 -9.793951510715331210e+01 4.704872900272893954e-02 6.165720362901981888e-01 8.336857172997952370e-01 1.353533825282340342e-01 2.600300066974283730e-01
8.448925332651208221e-24 -9.785715010593263230e+01 1.881370107452917662e-02 5.304238505553180438e-01 8.820149852909259236e-01 3.424302520865077915e-01 7.199923839908819456e-01
9.599903723476707916e-24 -9.772693629002681348e+01 5.559438841725219405e-01 7.543600663575833476e-01 6.202421446746321232e-01 5.341836122013666754e-01 5.182761641626002502e-01
9.982344057337894500e-24 -9.768537142141660468e+01 3.498590949064657174e-01 5.830613896993996903e-01 4.071922423050786666e-01 3.794428102093025945e-01 4.939720715400054418e-01
1.313326172808519153e-23 -9.740854128420113511e+01 3.792258704479578579e-01 4.266759485898342641e-01 6.551983484950709702e-01 6.249838702595422735e-01 8.941354565619762385e-01
1.755366697705121430e-23 -9.711592648699847530e+01 5.516735577131737234e-02 1.132106148940735801e-01 2.046298318484196521e-02 1.850237156541167938e-01 7.615972079376015502e-01
