pFat pLiver pSlow kMet fAbs
8.525484703295272482e+01 1.137302333360450177e+02 5.877807062773256064e+01 9.547010452582736661e+01 6.884586409965443021e-02
1.454806905311162097e+02 2.154506699461967685e+02 5.744510315398497369e+01 9.040325798778776800e+01 4.126815336305847404e-02
8.813647334224066299e+01 1.496081362011379383e+02 7.244837116889650019e+01 1.337467013635996125e+02 8.576381549960006290e-02
4.929091176088341086e+01 5.080011797850229982e+01 7.241741717620919871e+01 9.481312831959192522e+01 9.982334065279008239e-02
2.031880007401084924e+02 1.836079622638661704e+02 8.238513447592373495e+01 8.320731912701447186e+01 4.191987416111259829e-02
1.084790090163236016e+02 2.073144142579661207e+02 8.955524913227976924e+01 1.346466955461450823e+02 5.603883776767849129e-02
3.036286502495776176e+02 2.417001475267586557e+02 6.894266788457527184e+01 6.176860201050029531e+01 2.136520029931483766e-02
1.334487686526827019e+02 3.512873597203744112e+02 8.854011486697488920e+01 9.283079144125773041e+01 3.465644872848817892e-02
8.481894396793497037e+01 2.037393122429228924e+02 8.042099077649234573e+01 1.867509651659563872e+02 1.502998354043605933e-01
8.762246507723111222e+01 1.833201778012371790e+02 8.733718097828258919e+01 2.041461707732022148e+02 9.844884702415598876e-02
9.774228594876673526e+01 9.021294566901750045e+01 3.966460458458984562e+01 5.768732475966158546e+01 4.161620070831723028e-02
1.292608689640381101e+02 2.608710965356713700e+02 6.484991338491451529e+01 8.314164218960436870e+01 4.279432183679385271e-02
1.292076425352393017e+02 1.258301585439963617e+02 6.805689941224403583e+01 1.191025481737807326e+02 6.914055256709078501e-02
1.226569225148750348e+02 8.805733091539600821e+01 7.852439603403747981e+01 1.148683576195914355e+02 5.953119660353191345e-02
1.480704142565534767e+02 1.550388443318580016e+02 8.049398305237022555e+01 1.131717891528842159e+02 6.558025244236548312e-02
2.002144397946686354e+02 1.291305913002144905e+02 8.312342553450838523e+01 1.585377580326567681e+02 7.678900012247974471e-02
1.289970287010065988e+02 2.541320413086877181e+02 9.163497716360166123e+01 1.483798914419731432e+02 7.441819853607983815e-02
1.075872089867617660e+02 1.857986193241311241e+02 7.087731969004508414e+01 2.203282099806698113e+02 1.502634330247471228e-01
1.196153657768104352e+02 2.525669368486616122e+02 7.859483006449272580e+01 1.005956949369342084e+02 3.954250710072480107e-02
8.828222993266602714e+01 1.721757220982272543e+02 8.722907588443504778e+01 1.008286420290386047e+02 6.277356174995489535e-02
1.162262553273200609e+02 2.012872053532022676e+02 9.120147897601606246e+01 1.424934680501937976e+02 6.169449993870199100e-02
1.057844281063902798e+02 1.474840832192426205e+02 7.919437876874049209e+01 1.178852583934745724e+02 5.473972882461455858e-02
6.868375542966748526e+01 1.053093248687267476e+02 5.724329396054945107e+01 9.109970712744625132e+01 5.329869480734444193e-02
9.342997022180082922e+01 2.186865690912223386e+02 2.880615152134121715e+01 5.022210889483849883e+01 2.228460445330195105e-02
3.434978586943046821e+02 3.738253017947602075e+02 7.169082850912226945e+01 1.057403965179848058e+02 2.648110117293266119e-02
7.463374453398364494e+01 2.249968903437531083e+02 3.522522875305600110e+01 6.195210402334723909e+01 3.341114810468701068e-02
9.774228594876673526e+01 9.021294566901750045e+01 3.966460458458984562e+01 5.768732475966158546e+01 4.161620070831723028e-02
1.466398839464359014e+02 1.681470323403684404e+02 8.056565404260632590e+01 1.090075760277181161e+02 4.242440060995680828e-02
1.831335378496486896e+02 1.361978350015938872e+02 6.702365355558180227e+01 1.348092821358739286e+02 7.242958098286453317e-02
3.032540426543984040e+02 1.899450104764443665e+02 9.590823038107026832e+01 1.899636817781957063e+02 7.072404339239118931e-02
1.054497104049927714e+02 1.174602708970123786e+02 9.837171776891062791e+01 1.439235052933409804e+02 7.944677858295770556e-02
9.357009661338241813e+01 1.095413304762355864e+02 6.518600406146993009e+01 1.122101518469260100e+02 6.781728730983617448e-02
7.159330128819263450e+01 1.338441947253785713e+02 3.962523102452195189e+01 7.703422217783194981e+01 6.380100493533605310e-02
1.742612428572670638e+02 2.916665594198108238e+02 8.936990240812029640e+01 1.573474394073775500e+02 6.123205428875628381e-02
6.870729660160461094e+01 1.939273891779672851e+02 7.904747877644847165e+01 1.462837487937172796e+02 9.360907674048836447e-02
1.442438750888866252e+02 1.070874666835101721e+02 7.706159395532614553e+01 2.250576002077460771e+02 1.144215610742723988e-01
3.804374210252183275e+01 9.528514657590760351e+01 9.665843074077579899e+01 1.278375714094458573e+02 1.237091394051150761e-01
1.321648415233192395e+02 1.134613856496052620e+02 7.533677637999556964e+01 1.321073966648170313e+02 7.861340061621954756e-02
1.729742114928683066e+02 2.017018751588634871e+02 9.578308178539248274e+01 1.290125720469384021e+02 4.973747318945394985e-02
1.030644174340936985e+02 1.457888679018811331e+02 6.394856613252708399e+01 6.732623189039070155e+01 3.540017018782962849e-02
2.179430179658798465e+02 1.356414147525515830e+02 2.069773687191320377e+01 7.041740159819832456e+01 3.248608008279025433e-02
1.302111766398447230e+02 3.473077952458501727e+02 9.170955436864220189e+01 1.385359801493194993e+02 4.600329651388324753e-02
1.726701673311303296e+02 2.008230023508406816e+02 7.648111196687095514e+01 1.303296806803303127e+02 5.210219378593726469e-02
1.514992635349046282e+02 2.546310657036709983e+02 6.856989377204112657e+01 7.545323770395387442e+01 2.876170533858047815e-02
1.610494406658319519e+02 1.575185799028516556e+02 8.531966189990959037e+01 1.310047716068362433e+02 5.292996405899723367e-02
7.382211241577292071e+01 1.435689982497154915e+02 5.031891074006578890e+01 6.692280549386730115e+01 3.618579579810678876e-02
4.983399892489087790e+01 5.179479787545741232e+01 5.589105508622058238e+01 6.797556453344914473e+01 6.421267661004131933e-02
7.550497811119313951e+01 8.741011060802463817e+01 5.812055087667531694e+01 7.028711417700868935e+01 5.294760569084690227e-02
2.879583440989091514e+02 2.260454241593564859e+02 1.411361991636928259e+01 5.187993297336195297e+01 1.617600916639336250e-02
1.179304984850615057e+02 2.098107388341452406e+02 9.520713260008881207e+01 1.726354077332487691e+02 7.201816887418235891e-02
1.453345260472383700e+02 1.124482428761610322e+02 7.018275188282453314e+01 1.292044329521602890e+02 6.837087868574454053e-02
6.204236806324343689e+01 6.235237767385343233e+01 3.121974943633280830e+01 6.497880782962673152e+01 6.591728482882669438e-02
1.728550591642191989e+02 1.487528262793497049e+02 8.422545643091874012e+01 1.746025252742285545e+02 8.148791482769267291e-02
1.490364825944089944e+02 3.045372209137887580e+02 5.297187822645323507e+00 3.564356527061169544e+01 1.587628923524152247e-02
9.348279158061131966e+01 2.699159605555076382e+02 6.379965292379574038e+01 7.234263522584062400e+01 3.399847467361845343e-02
9.047233240760577644e+01 1.611333369460010942e+02 7.996573484535352350e+01 1.233149520094100495e+02 5.420427662844775479e-02
2.180866028877525480e+02 3.208736403113207984e+02 5.680209477316682154e+01 7.576593409474079976e+01 2.393600143601771341e-02
1.841677077382003347e+02 6.104134160886314930e+02 8.317806469614362186e+01 1.691142229952866956e+02 4.843232871579583598e-02
9.268142753237069087e+01 2.454359207638026135e+02 6.382017789211348457e+01 9.825730497115468154e+01 4.799905337354712365e-02
8.143872000497221109e+01 1.991215658858743893e+02 6.572297037110683959e+01 8.391849798848538455e+01 4.822393675478206521e-02
3.206514354354841316e+02 2.078220107008931734e+02 8.575222719200469612e+01 1.721842203217490237e+02 5.027773031868951192e-02
9.881888848443975348e+01 1.153027101096964344e+02 7.833648400188741334e+01 1.563419841135834076e+02 1.197014393902738200e-01
1.803235844621503077e+02 1.758906530520359013e+02 9.747018936895180730e+01 1.159609342585587939e+02 5.000883825483584677e-02
1.515475235178511753e+02 1.589566279476069042e+02 6.556874786313242964e+01 1.072382615191361168e+02 5.133978923794133703e-02
1.776310318390521275e+02 2.386774545312116800e+02 8.266649078735626688e+01 1.011041064227145654e+02 3.304634946699444575e-02
1.334487686526827019e+02 3.512873597203744112e+02 8.854011486697488920e+01 9.283079144125773041e+01 3.465644872848817892e-02
1.048754624933323356e+02 1.098992638509023578e+02 7.057226507199335686e+01 1.201538464920487712e+02 6.768792825056769991e-02
1.655415144117538375e+02 1.955007929903111972e+02 8.189046809598056598e+01 9.388366872335672042e+01 3.332585223117499190e-02
8.437902098741258783e+01 2.019497226400482361e+02 8.354531561026078634e+01 1.014811421512769840e+02 4.633427169454583383e-02
1.717492907107733515e+02 1.834164927561026559e+02 9.155603986008246409e+01 1.185802544108920102e+02 4.828087326733239426e-02
1.112792676741329814e+02 6.788302597983684450e+01 7.531267595701517337e+01 1.297305614693355551e+02 7.607250972940617084e-02
9.038947120358193388e+01 1.084388673325504584e+02 5.181625304895833750e+01 7.330085079969576611e+01 4.436593207072998812e-02
7.954341010498131936e+01 9.367042226950481165e+01 9.466639486641940948e+01 1.157599166324837512e+02 7.099369602774771582e-02
9.313533916150876735e+01 1.475339143618208482e+02 8.825800466718574455e+01 1.281367793665841077e+02 6.683972816871894262e-02
1.451290742202839112e+02 2.234988996005744468e+02 9.948206830346161667e+01 2.145770059262750067e+02 8.802118551892884613e-02
1.300238595695025481e+02 2.278494864428058122e+02 7.730262430425202069e+01 1.145207958275723144e+02 5.131925519351603071e-02
7.052435624105379475e+01 1.832140650293648605e+02 7.287417553319259866e+01 1.476899613817105603e+02 8.125017617620369781e-02
1.412148334902219915e+02 1.333496511286000441e+02 6.554162082937439493e+01 7.318948171382335488e+01 4.400854277257762459e-02
1.488110310730879178e+02 1.316747984961655504e+02 9.513166062812804569e+01 1.966530392140938375e+02 8.562616841745378238e-02
1.343295571360684733e+02 2.513754526744334044e+02 7.912297518910081351e+01 1.457224579403167013e+02 6.885300389643043972e-02
1.091339461069571968e+02 1.944534655303303339e+02 5.240996330845222673e+01 1.057932249314871598e+02 5.455571392703315037e-02
1.454567755177849051e+02 1.829892342205079387e+02 5.768360876487050604e+01 1.722123972249248993e+02 9.180361916039603276e-02
1.053959712688325538e+02 2.135360497709439471e+02 4.721404049156119243e+01 6.548484244544461319e+01 2.868382077383462014e-02
2.071355957703428032e+02 2.033780329041475738e+02 6.741801300987347645e+01 1.297072559835261814e+02 4.361155419404099537e-02
1.466358042774526496e+02 2.402340954131454964e+02 5.628446482021471553e+01 1.024203332677902694e+02 3.493906916031176701e-02
1.077230168795173171e+02 2.695958297742216132e+02 6.098656633814734818e+01 5.441678867334175607e+01 2.040927159418205045e-02
1.669163853146441170e+02 2.638826403279509236e+02 7.768602330560375435e+01 1.729499924981072638e+02 4.398087222613360908e-02
1.174147663011850824e+02 1.356075516739936404e+02 4.962574686868965301e+01 6.046440567242196096e+01 3.017309861407452623e-02
1.090866904385237177e+02 1.546427159857879587e+02 8.148567324557329528e+01 1.337780468437510137e+02 7.292973355726897755e-02
1.515696984792429021e+02 1.537938919509441860e+02 9.357120036365056137e+01 1.653079298646220821e+02 7.773995561386960740e-02
1.869899086603845149e+02 3.571756503657862822e+02 7.828038282899150602e+01 1.344243981672112795e+02 3.926904574529068576e-02
1.404407162939749867e+02 1.568011913118801886e+02 8.647482871725732423e+01 1.400963529402748975e+02 6.965128691919011961e-02
7.255922377422862724e+01 2.306124006529069277e+02 9.609947579803588269e+01 1.342213425942163951e+02 5.308458219510982234e-02
7.415962136196911558e+01 1.801599801291944232e+02 5.092414511723823267e+01 5.443559978768003305e+01 2.736805812620277806e-02
1.168356197557949514e+02 1.642770698956052513e+02 5.533961765442891334e+01 7.737842007683140366e+01 4.170560684078872260e-02
1.195789637696980492e+02 1.778361642565373586e+02 4.506456133150922483e+01 7.774770197390154181e+01 3.563566616908540874e-02
1.606189943445559720e+02 2.171996375082260613e+02 7.968565668407246960e+01 1.492191357130744223e+02 5.987301141342230015e-02
1.897572432170473462e+02 2.480195842781627675e+02 7.633273752862099570e+01 1.128960017783852692e+02 3.110646733150277191e-02
1.778190307237090906e+02 1.061195159549739202e+02 9.706398303710012954e+01 2.871780902053469617e+02 1.626528858785989406e-01
8.013016530156090766e+01 9.570815626924111541e+01 8.009190233036304107e+01 7.235220004092680313e+01 6.407016789803458845e-02
1.853078416161754092e+02 1.592516849316586445e+02 8.443040841380455674e+01 1.078387539030254203e+02 5.298789264035310559e-02
1.523769633324185691e+02 1.722943886718178419e+02 6.269914207670313999e+01 8.532171295039481151e+01 3.342605054110962814e-02
1.093185665099954633e+02 1.350887902059018870e+02 6.926519813261833747e+01 1.174021034961092766e+02 6.041093258977271729e-02
1.328287904236947554e+02 1.036497893050338774e+02 9.258499942792694526e+01 2.572512220086499042e+02 1.439255897414452035e-01
8.240404715917040335e+01 2.823004389654637976e+02 9.876160381948758982e+01 1.390647322111583435e+02 7.700531475851482566e-02
2.587817789478197028e+02 1.854526788888111923e+02 3.395244326409240898e+01 7.414494447333024141e+01 3.271472012325241790e-02
8.156571087242951990e+01 2.599989723713937337e+02 9.209513440537479312e+01 1.130592574290666903e+02 6.085140558553393808e-02
1.482249740569805567e+02 1.674932768179811831e+02 7.150908705441628399e+01 9.802852899990766389e+01 5.791912663244827564e-02
1.154782208722592998e+02 1.555181738646549832e+02 5.967710156048560322e+01 5.993443188059017501e+01 2.940480817896656135e-02
7.827303047316738116e+01 2.027922022083862430e+02 2.445295046764474378e+01 2.882834960033578398e+01 1.649980109492269614e-02
1.070583936394008617e+02 1.356717281285840215e+02 4.815212818077642254e+01 7.376335408333014243e+01 4.114913710537597413e-02
1.508291329909691854e+02 2.420256611720745070e+02 9.554632041355318961e+01 1.810013858207999249e+02 7.554675210285738407e-02
7.716460197383497643e+01 9.684453193371487600e+01 9.329480443577608639e+01 1.222021325441991593e+02 8.287523703456009527e-02
1.225625808421929719e+02 2.357837939525466311e+02 6.582533941739617944e+01 8.956790542676841937e+01 4.444693064763526047e-02
1.474921923433682025e+02 1.282719960077651535e+02 7.439907821706681545e+01 1.056704840445729729e+02 8.327473183509651045e-02
6.331523540804271732e+01 1.614465055034698366e+02 7.410539164041490778e+01 9.177743906826499654e+01 4.959424662040647080e-02
1.013526056101686095e+02 1.500615068154069434e+02 6.818443377544257089e+01 9.166339657871897373e+01 4.533872504977193990e-02
2.149894395212311906e+02 1.677306983131073537e+02 4.136561827713179440e+01 9.309939460640333664e+01 3.770081117666736203e-02
1.081887564921902083e+02 1.749223759935810278e+02 8.163953095790608927e+01 2.058948059695885036e+02 1.064219022219754646e-01
2.423516307007452326e+02 2.761648561315045072e+02 7.267577935269645195e+01 1.154226535763939836e+02 3.099651289126585663e-02
1.631052855085624742e+02 1.780607560551044344e+02 9.971179344227961394e+01 2.271470926925027243e+02 9.678316219363303219e-02
1.003973704369716700e+02 1.451390078644784865e+02 9.056677150523179876e+01 1.215541923054492912e+02 6.483090146501188644e-02
1.136132543137196222e+02 1.324408631740921578e+02 9.616222089863362044e+01 1.161511383550868715e+02 4.571196938208960808e-02
8.105872145209396251e+01 2.217764385348187659e+02 9.956559987369402620e+01 2.124838298163804780e+02 1.131350605360455508e-01
9.666022792758140270e+01 1.178468143526282148e+02 7.282553292642678855e+01 1.236918321277724289e+02 4.830624322971008300e-02
2.270869017687355722e+02 8.281115288003783803e+01 9.075596115311520862e+01 1.827549216138127690e+02 1.171203687284532308e-01
2.132628189745325926e+02 1.762578598555119243e+02 6.098710405904455456e+01 6.749063120693313067e+01 3.517030108371185099e-02
