logz logzerr logvol nlive logl logwt insert_order
-5.273566738915899350e+02 1.407045033989676730e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -5.214935936328428170e+02 -5.278838079195340924e+02 1.594999999999999973e+00
-5.268927547888868048e+02 1.446921466649934152e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -5.180759000441847775e+02 -5.244686143308761075e+02 1.955000000000000071e+00
-5.243837639349302435e+02 1.425947997510699228e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -5.176307382581607044e+02 -5.240259525448519753e+02 6.350000000000000089e-01
-5.234957920857993940e+02 1.451344743704445550e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -5.170378830277105635e+02 -5.234355973144018890e+02 1.754999999999999893e+00
-5.227720946615919502e+02 1.079092284826247861e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -5.137620895777527039e+02 -5.201623038644439703e+02 9.849999999999999867e-01
-5.200913330167011281e+02 1.256872881081200211e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -5.135817374010089225e+02 -5.199844516877002434e+02 8.499999999999999778e-01
-5.193433178984950018e+02 1.098410652720281044e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -5.135702378541111557e+02 -5.199754521408024175e+02 1.655000000000000027e+00
-5.189170987640721933e+02 7.251904612796289396e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -5.118351980900369540e+02 -5.182429123767282135e+02 1.229999999999999982e+00
-5.178310869747181187e+02 1.046518326711981972e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -5.117096194600210879e+02 -5.181198337467124020e+02 2.899999999999999800e-01
-5.172719273477873685e+02 7.108027235713465508e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -5.105500921563967722e+02 -5.169628064430880841e+02 1.905000000000000027e+00
-5.164123225041496426e+02 1.112295012020064311e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -5.087063367985225000e+02 -5.151215510852138095e+02 1.820000000000000062e+00
-5.148785590128493368e+02 1.338834353571579427e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -5.079525023285488601e+02 -5.143702166152402242e+02 6.049999999999999822e-01
-5.138992810534098226e+02 1.718070715096279288e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -5.078122833056308991e+02 -5.142324975923222610e+02 1.360000000000000098e+00
-5.133589267235907982e+02 6.845374826940442414e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -5.035252832711920519e+02 -5.099479975578833546e+02 1.794999999999999929e+00
-5.099155201897877987e+02 1.867710429279297424e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -5.030287845490250902e+02 -5.094539988357163907e+02 7.500000000000000000e-01
-5.089652200861982578e+02 2.063746290963344165e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -5.022069626852244824e+02 -5.086346769719157805e+02 1.399999999999999911e+00
-5.080932057298931568e+02 1.607787531356693833e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -5.019185811870291900e+02 -5.083487954737204859e+02 1.969999999999999973e+00
-5.075197097868528999e+02 1.669445485367247572e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -5.011963231583405332e+02 -5.076290374450318268e+02 1.209999999999999964e+00
-5.068797331117635281e+02 5.932999504755673836e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.002059905021152986e+02 -5.066412047888065899e+02 5.999999999999999778e-01
-5.060602265959820443e+02 7.132146991289112226e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.959001826126238370e+02 -5.023378968993151261e+02 1.570000000000000062e+00
-5.023140069738989268e+02 2.189060094005975454e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -4.951586335350270929e+02 -5.015988478217183797e+02 1.830000000000000071e+00
-5.012006663335528742e+02 1.268576311761670627e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -4.928117841307587241e+02 -4.992544984174500087e+02 5.550000000000000488e-01
-4.991209992420730259e+02 1.991139532618495966e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -4.926297587608096364e+02 -4.990749730475009756e+02 1.024999999999999911e+00
-4.984045741862736350e+02 2.097465639252840575e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -4.921338810486007560e+02 -4.985815953352920928e+02 1.709999999999999964e+00
-4.977960256231190215e+02 1.346121714640377887e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -4.905991173973704917e+02 -4.970493316840618263e+02 1.679999999999999938e+00
-4.966613988319043074e+02 9.676480418300321684e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.899833599565056375e+02 -4.964360742431969697e+02 1.705000000000000071e+00
-4.958492563410203502e+02 1.076278570796894707e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -4.889053599177758542e+02 -4.953605742044671842e+02 1.650000000000000078e-01
-4.948822092014242457e+02 7.556711487113090264e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.875305606194787629e+02 -4.939882749061700906e+02 1.715000000000000080e+00
-4.936453639527789505e+02 1.515250402827865717e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -4.818828989420647417e+02 -4.883431132287560672e+02 9.649999999999999689e-01
-4.883381452179430084e+02 3.584149275127816558e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -4.817070289371700937e+02 -4.881697432238614169e+02 1.600000000000000089e+00
-4.875572563172698892e+02 2.835408373171786955e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -4.814919539524748302e+02 -4.879571682391661511e+02 5.799999999999999600e-01
-4.870442057171080705e+02 2.857537218052038863e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -4.793105527595324702e+02 -4.857782670462237888e+02 1.104999999999999982e+00
-4.855298655860255508e+02 8.651968012967552468e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.766520762675137348e+02 -4.831222905542050512e+02 1.040000000000000036e+00
-4.830360822546751365e+02 1.764129631708114321e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -4.751575512303173241e+02 -4.816302655170086382e+02 8.549999999999999822e-01
-4.814109960701549653e+02 1.708675032594935805e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -4.745708464694359918e+02 -4.810460607561273036e+02 8.649999999999999911e-01
-4.805188255743632908e+02 1.481538943731010027e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -4.738395588387251678e+02 -4.803172731254164773e+02 6.500000000000000222e-01
-4.797198328175174993e+02 1.260432178269770942e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -4.729616125362789489e+02 -4.794418268229702562e+02 1.100000000000000006e-01
-4.788780526747965496e+02 1.476022432218188740e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -4.681104280707275507e+02 -4.745931423574188557e+02 1.955000000000000071e+00
-4.745794615115864872e+02 2.602793056712095598e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.676139397787563894e+02 -4.740991540654476921e+02 8.399999999999999689e-01
-4.736175967018320421e+02 3.095988679713617131e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -4.652377344431849906e+02 -4.717254487298762911e+02 1.514999999999999902e+00
-4.715850368604150731e+02 2.069375165379048198e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -4.650436595774056059e+02 -4.715338738640969041e+02 1.715000000000000080e+00
-4.708659810108538295e+02 2.186245084910431569e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -4.604158947706944218e+02 -4.669086090573857177e+02 5.200000000000000178e-01
-4.668896761425605746e+02 2.726119741638592497e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -4.602609251479077557e+02 -4.667561394345990493e+02 1.100000000000000089e+00
-4.661275332556637636e+02 1.956731729846953316e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -4.589357848783467375e+02 -4.654334991650380289e+02 7.850000000000000311e-01
-4.650283296062260092e+02 1.320069167632077711e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -4.589314298682261324e+02 -4.654316441549174215e+02 5.000000000000000104e-03
-4.645166432036251649e+02 8.412711573917605046e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -4.584231566799573443e+02 -4.649258709666486311e+02 9.000000000000000222e-01
-4.640073209433437000e+02 9.554766891563417630e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -4.567894418620614374e+02 -4.632946561487527788e+02 5.799999999999999600e-01
-4.628956546778612733e+02 7.923059314278516618e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -4.560336660987935602e+02 -4.625413803854848993e+02 1.895000000000000018e+00
-4.620097629327831328e+02 9.719202024134846463e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -4.548418155165425105e+02 -4.613520298032338474e+02 3.850000000000000089e-01
-4.609346201174809607e+02 1.408605039653659796e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -4.535936463061386235e+02 -4.601063605928299580e+02 1.110000000000000098e+00
-4.597439359937495738e+02 1.520160871030684202e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -4.535515777740829435e+02 -4.600667920607742758e+02 1.195000000000000062e+00
-4.591992435408752726e+02 1.334174728843238622e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -4.533692450030105761e+02 -4.598869592897019061e+02 1.264999999999999902e+00
-4.587919646757193846e+02 1.465026231821464853e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -4.525798330922416426e+02 -4.591000473789329703e+02 2.149999999999999967e-01
-4.582410411040692679e+02 1.038351899303541215e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -4.519572108425755914e+02 -4.584799251292669169e+02 1.709999999999999964e+00
-4.576602196355082128e+02 1.057806773468505712e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -4.517240427158606622e+02 -4.582492570025519854e+02 1.514999999999999902e+00
-4.572188333830167153e+02 6.508155267100824704e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.504793427830330756e+02 -4.570070570697243966e+02 1.849999999999999978e-01
-4.564142023400434027e+02 1.055294715699192309e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -4.502732933136646238e+02 -4.568035076003559425e+02 9.000000000000000222e-01
-4.558968814068184088e+02 6.448951442338617390e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.489157252206172188e+02 -4.554484395073085352e+02 6.099999999999999867e-01
-4.549545836094765150e+02 8.829792037653542147e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -4.473307588791039393e+02 -4.538659731657952534e+02 2.800000000000000266e-01
-4.535757812380132918e+02 1.183189197990379693e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -4.465506228377141724e+02 -4.530883371244054842e+02 3.449999999999999734e-01
-4.526095012393903403e+02 1.361557478197153781e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -4.465382699539322289e+02 -4.530784842406235384e+02 1.379999999999999893e+00
-4.521236007510874515e+02 1.073255538820163890e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -4.463210450458024070e+02 -4.528637593324937143e+02 1.695000000000000062e+00
-4.517335618439303744e+02 7.441852758800039380e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.452758395689043596e+02 -4.518210538555956646e+02 9.449999999999999512e-01
-4.510832041177256997e+02 6.257684336881728093e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -4.445249896529135754e+02 -4.510727039396048781e+02 1.574999999999999956e+00
-4.503847930664510955e+02 8.902786933249570156e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.433348067446453342e+02 -4.498850210313366347e+02 3.699999999999999956e-01
-4.494108579750347303e+02 1.015461109550236163e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -4.426961927895324607e+02 -4.492489070762237588e+02 1.959999999999999964e+00
-4.486334604099934040e+02 1.059984628124731154e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -4.421503649644188840e+02 -4.487055792511101799e+02 1.120000000000000107e+00
-4.479757226499319245e+02 6.555259987412017653e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -4.417450810745997387e+02 -4.483027953612910323e+02 1.649999999999999911e+00
-4.474327989376595838e+02 6.604669460225043309e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.416912459834410356e+02 -4.482514602701323270e+02 1.945000000000000062e+00
-4.470674466028024767e+02 6.425900197690592730e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.416598358156072663e+02 -4.482225501022985554e+02 1.324999999999999956e+00
-4.467935909789536026e+02 5.768125718592703732e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -4.415753242667412906e+02 -4.481405385534325774e+02 1.060000000000000053e+00
-4.465624532415245653e+02 6.245105683083701509e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.415568113032435349e+02 -4.481245255899348194e+02 1.875000000000000000e+00
-4.463720799810669746e+02 6.940794656141496821e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.407388259103396422e+02 -4.473090401970309813e+02 1.574999999999999956e+00
-4.460414698457483382e+02 3.769858896486957822e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.405701329354251357e+02 -4.471428472221164725e+02 1.280000000000000027e+00
-4.457544783287666519e+02 4.660944726462746268e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.392053484688490812e+02 -4.457805627555404158e+02 1.844999999999999973e+00
-4.450742883143396398e+02 5.453971780607704822e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.388245504726763784e+02 -4.454022647593677107e+02 1.510000000000000009e+00
-4.445317431246375577e+02 6.002550287853295474e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.380956455495369823e+02 -4.446758598362283124e+02 5.649999999999999467e-01
-4.439080603402042016e+02 5.743086147589480106e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.379217516121850053e+02 -4.445044658988763331e+02 6.250000000000000000e-01
-4.434692972436387208e+02 4.974217217449416473e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.378677236037386820e+02 -4.444529378904300074e+02 1.034999999999999920e+00
-4.431516094727509198e+02 5.545410901612043419e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.376717773228140231e+02 -4.442594916095053463e+02 1.110000000000000098e+00
-4.428662368188287815e+02 5.933800765787670128e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.376286203294570214e+02 -4.442188346161483423e+02 1.709999999999999964e+00
-4.426362625055932085e+02 6.018687329922571827e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.367617239678605756e+02 -4.433544382545518943e+02 8.349999999999999645e-01
-4.422390708451338242e+02 4.844215897119850678e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.363824637082553863e+02 -4.429776779949467027e+02 1.340000000000000080e+00
-4.418485306097422836e+02 4.259797047333471753e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -4.354780610985418434e+02 -4.420757753852331575e+02 1.254999999999999893e+00
-4.412625646349096087e+02 4.661437139289890674e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -4.345392714970088832e+02 -4.411394857837001950e+02 1.094999999999999973e+00
-4.405059856722652398e+02 6.557614057229452786e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -4.338975638120821259e+02 -4.405002780987734354e+02 1.429999999999999938e+00
-4.398099806329155399e+02 8.747593878804147405e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -4.337907047295475422e+02 -4.403959190162388495e+02 4.000000000000000083e-02
-4.393674873878441645e+02 7.987594214032684992e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -4.337168914373577877e+02 -4.403246057240490927e+02 9.449999999999999512e-01
-4.390425110871247512e+02 6.861765640641680486e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.331839073193427794e+02 -4.397941216060340821e+02 1.614999999999999991e+00
-4.386561564872508256e+02 7.046102130422969845e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -4.327258135725079455e+02 -4.393385278591992460e+02 1.049999999999999961e-01
-4.382470865255271519e+02 5.470656577413229860e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -4.317929684001317128e+02 -4.384081826868230110e+02 1.820000000000000062e+00
-4.376312469307480910e+02 8.561628554562187299e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -4.311850944795055511e+02 -4.378028087661968470e+02 1.455000000000000071e+00
-4.370202059882846015e+02 9.006863332007835066e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -4.300969270918944289e+02 -4.367171413785857226e+02 1.389999999999999902e+00
