weight logl pFat pLiver pSlow kMet fAbs
2.170872858507715507e-04 -1.007552584798319906e+01 2.888816652403901344e+02 1.411386829508616714e+01 1.818622642250851573e+00 1.255583863628285535e+01 9.533942704294195991e-01
2.165508110906183938e-04 -1.007550014642531266e+01 3.492195283438780962e+02 3.215201095292063371e+01 5.060537448136461336e+00 1.791806611728901544e+01 9.644971247546550996e-01
2.162168644171261808e-04 -1.007454345364844350e+01 2.573674144811803899e+02 2.982123660117342467e+01 4.554663847616073014e+00 1.339732894827201193e+01 9.282215154298045778e-01
2.157481699347085660e-04 -1.007421351200536996e+01 2.047599544559783169e+02 1.138167028889990107e+01 2.364585854952402144e+00 1.088101754294957502e+01 9.597337098561286028e-01
2.156565514437191620e-04 -1.007213825697373188e+01 2.593080887843635765e+02 2.752381417709844058e+01 1.022840625752799859e+01 1.625183813443652525e+01 9.839961758885064080e-01
2.155806358737530587e-04 -1.006999033964648760e+01 1.721551434750153646e+02 1.457201320141762935e+01 2.778748317633665366e+00 8.706184373860029524e+00 9.225744235433314122e-01
2.157559920735594350e-04 -1.006667725678681080e+01 2.396580488636905102e+02 2.924779110827726214e+01 5.041014783226295926e+00 1.343630179032976635e+01 8.845421531278638838e-01
2.156112483450082335e-04 -1.006484834963031716e+01 2.563971673258149622e+02 2.554826698323221379e+01 1.378152411721131010e+00 1.158999364439468671e+01 9.484932861809370896e-01
2.152438538055750136e-04 -1.006405377043951965e+01 1.518109857730041767e+02 1.786551204023707129e+01 1.947243257527706772e+00 9.958770444169104508e+00 9.149313622167452031e-01
2.147488038293330769e-04 -1.006385636880337664e+01 2.320105849089995331e+02 2.491901743229222177e+01 1.124116317105081864e+00 1.505344480141988583e+01 9.890987763026607427e-01
2.143605125888285614e-04 -1.006316612371488972e+01 3.386572356863732125e+02 2.447134590626319195e+01 6.516325929279790152e+00 1.749284440925714179e+01 9.616864818091117595e-01
2.140205755073252951e-04 -1.006225320196042006e+01 2.960389640614955056e+02 2.879165089875095518e+01 3.372949993529090307e+00 1.459878219244669850e+01 8.446145888224874110e-01
2.135348776762493919e-04 -1.006202517878300462e+01 1.691668194866845170e+02 2.131058855835003030e+01 4.831224599147706300e+00 1.104778273822251577e+01 9.031425449522175741e-01
2.133043786775374229e-04 -1.006060520606581576e+01 2.590543766889632025e+02 2.182659462092744818e+01 4.332094719517982639e+00 1.277503654778791109e+01 8.145122842522798390e-01
2.131711207630792063e-04 -1.005873013255734705e+01 2.550887806704434126e+02 2.825324124406348503e+01 4.539126842800732753e+00 1.463727473879458252e+01 8.729953686736399154e-01
2.128875621432729131e-04 -1.005756121051937590e+01 2.786382452038351403e+02 2.471146406747378421e+01 4.614584230935719233e+00 1.377607954666876111e+01 8.386583810400717320e-01
2.126704525408652498e-04 -1.005608156315639334e+01 3.679363201003322388e+02 2.551195813702631199e+01 1.409574971203405802e+00 1.585942865199605123e+01 9.020239679286481405e-01
2.121910114747440083e-04 -1.005583849305114974e+01 3.223191299725870067e+02 2.510728695720139925e+01 7.075241542150264351e+00 1.591477336709315793e+01 9.563441727559903738e-01
2.117593897142297217e-04 -1.005537468364529374e+01 2.100481208100487436e+02 1.837518960678501401e+01 6.018814341213887253e+00 1.406434912132572279e+01 9.783026266382760516e-01
2.114812271964225539e-04 -1.005418912534461739e+01 2.696989104701357860e+02 2.115058849508414340e+01 1.033155279084517630e+01 1.468805287808914350e+01 9.973408261432600286e-01
2.111725911372935513e-04 -1.005314959299260558e+01 1.884044371090766106e+02 1.580137548762600730e+01 5.391440770575242958e+00 1.056005301878925984e+01 8.672903503216504717e-01
2.108196315868630791e-04 -1.005232241829000728e+01 2.746213905844866758e+02 2.805780551542889967e+01 6.252831599241582161e+00 1.515790624870935588e+01 8.958567621566277950e-01
2.108424940099891507e-04 -1.004971397875151773e+01 2.448731828793371506e+02 3.110747128129732886e+01 1.440400508361929344e+00 1.242426580462375441e+01 8.178058629613569330e-01
2.103541387271464684e-04 -1.004953287431583142e+01 2.753622482340008446e+02 2.206986724989632620e+01 8.019665339601539600e+00 1.426257782949453912e+01 9.290144879375876741e-01
2.109590246005725123e-04 -1.004416144117919707e+01 3.248304796467570554e+02 2.177079406886032586e+01 5.595197264210815646e+00 1.484025866972768171e+01 9.816677556204516097e-01
2.108889613728680637e-04 -1.004199361405036761e+01 2.753261210021212833e+02 2.192343882787318776e+01 4.237957996219336998e+00 1.687187415495813170e+01 9.911595666050425635e-01
2.109586001944177883e-04 -1.003916345297547963e+01 2.674361871984590380e+02 2.862624019648194107e+01 3.038633011628321334e+00 1.500994175519265283e+01 8.673559476919940892e-01
2.105170841340158524e-04 -1.003875854998021744e+01 2.760859868304006568e+02 2.427626520817652178e+01 8.169313489000199269e+00 1.484499337105617300e+01 9.255908875894233168e-01
2.107384252337888284e-04 -1.003520768600231960e+01 1.673968358183710450e+02 2.576064776253232225e+01 1.384977701044068255e+00 1.033356294772240425e+01 9.697706583160559113e-01
2.102398645941171433e-04 -1.003507626834874422e+01 4.121932816717993546e+02 3.148449709166387223e+01 1.272829985958211951e+00 1.887758697835135280e+01 9.974786442367555850e-01
2.097407361508015660e-04 -1.003495318136531900e+01 3.452090414711543644e+02 2.541631268403721222e+01 1.229438318707098965e+00 1.623875914436265333e+01 8.737229043107230808e-01
2.094481330268223231e-04 -1.003384922593146200e+01 2.968286725699606450e+02 1.762990535229954148e+01 3.887889172440100793e+00 1.408691736376085935e+01 9.064559533464042751e-01
2.097930270739316132e-04 -1.002970390024430003e+01 2.695486834386343276e+02 2.896760519766358399e+01 2.612318287979639386e+00 1.303780922979782275e+01 9.901520081783273808e-01
2.104109444889133891e-04 -1.002426286254737597e+01 2.541493428934916494e+02 2.426834303264748982e+01 1.034504322131134479e+01 1.469871056836334411e+01 9.955065236857274513e-01
2.099527996940439339e-04 -1.002394261749821958e+01 2.847847894654073002e+02 3.459452957916464300e+01 2.164764906604442540e+00 1.706536667385074324e+01 9.715088472771796768e-01
2.095247924639808519e-04 -1.002348328611363648e+01 3.670336582502087026e+02 2.901622755577165336e+01 5.898781468574047615e+00 1.857290005333274863e+01 9.954430097044032477e-01
2.094770849714252007e-04 -1.002121100582245639e+01 1.947631683649242120e+02 2.608606917356202359e+01 1.967999126338991989e+00 1.146926729686033219e+01 8.353440903321340816e-01
2.093859343626832553e-04 -1.001914623455344078e+01 3.090594485057566772e+02 3.039396255122253621e+01 1.876859701139528491e+00 1.408231932241990769e+01 9.330466149221623429e-01
2.089176850374722559e-04 -1.001888503670133623e+01 2.763706890765501498e+02 1.884690079896266113e+01 1.124448935511327186e+00 1.209842288084844597e+01 7.833805554941745131e-01
2.089794981145024237e-04 -1.001608920758368271e+01 2.279217799864559595e+02 3.467747467782747606e+01 1.904641247922169933e+00 1.381296791039092930e+01 9.849208381484509944e-01
2.086102178588187096e-04 -1.001535783519982559e+01 1.441171133877870147e+02 1.790865453782800998e+01 4.273233075672081327e+00 1.003398122674522241e+01 9.972161287497356419e-01
2.081054242016469136e-04 -1.001528056116992893e+01 3.119596570637145305e+02 1.959061841145607019e+01 7.774400139974988910e+00 1.668742245870343055e+01 9.998856129267374993e-01
2.076119569336444548e-04 -1.001515461393829831e+01 2.019601440295785153e+02 2.599348170651687440e+01 4.238007824431230475e+00 1.151331890685135662e+01 9.820788809372514860e-01
2.072307012904083196e-04 -1.001449268793102121e+01 2.540377129215916625e+02 2.068064492621385497e+01 2.281755277834531359e+00 1.426665188137942941e+01 8.811819779098085670e-01
2.073722128792115655e-04 -1.001131005117444062e+01 3.350275530126510830e+02 3.421892597151297366e+01 2.152454458995370246e+00 1.601478046589998527e+01 9.796835083394568322e-01
2.069107818858756886e-04 -1.001103766461732469e+01 2.707680512984430266e+02 1.624274210515095263e+01 6.064912323086494084e+00 1.295057829521446990e+01 9.892091849199904363e-01
2.065756641269684191e-04 -1.001015860206527819e+01 2.550547187149514627e+02 1.602729191879959103e+01 5.364180112367927578e+00 1.236584670804380970e+01 9.202018888769788463e-01
2.060756015498563763e-04 -1.001008226031374093e+01 3.245011199890247440e+02 2.215815752296762398e+01 3.448587028506869157e+00 1.591398321002732708e+01 9.023437974341220746e-01
2.055927630349627350e-04 -1.000992802587571973e+01 2.308338209028009942e+02 1.751695418452004915e+01 3.623916159709455354e+00 1.193227079451749617e+01 8.237502988096231382e-01
2.052112938148851118e-04 -1.000928520972462366e+01 3.672657850423670993e+02 3.152738822093234816e+01 1.011153910310840232e+00 1.679042215119301318e+01 9.128685955017420417e-01
2.049039635262507153e-04 -1.000828396082281557e+01 2.982179807152681406e+02 2.597482422591041384e+01 2.977336403179092095e+00 1.357879448477870454e+01 8.446597178529084982e-01
2.045251910849739862e-04 -1.000763420790497449e+01 1.955290428291057481e+02 2.037188211955730210e+01 6.783715472703423011e+00 1.147054381565619430e+01 9.015296630774926046e-01
2.041231825595609577e-04 -1.000710171190608477e+01 2.295324171434934613e+02 3.004643811924981378e+01 3.566751938152959767e+00 1.381701716368213262e+01 8.974729605034025282e-01
2.036429280341566287e-04 -1.000695725217776655e+01 3.618592602639823212e+02 1.987689986181612767e+01 2.845916687835356118e+00 1.723745216922518253e+01 9.937945925715427897e-01
2.031371695296727876e-04 -1.000694389677085994e+01 1.650061256527976639e+02 1.111964239996300918e+01 2.023370489962065477e+00 9.000709412056176362e+00 9.336725308140455537e-01
2.028744431435519603e-04 -1.000573807858532405e+01 2.455467350636306492e+02 2.700390853241286138e+01 5.313323953609348393e+00 1.293360471765755904e+01 9.749201112372978262e-01
2.027423350793665206e-04 -1.000388947209737367e+01 3.299298432201425726e+02 1.873303891737586113e+01 3.002812578677248823e+00 1.411060901551434554e+01 9.786921861958487456e-01
2.024426367668811372e-04 -1.000286878839962590e+01 2.351360564111598990e+02 3.195942249555686132e+01 1.895260547217832769e+00 1.341762945433993259e+01 8.760791163466271625e-01
2.021589704893020107e-04 -1.000177098907787254e+01 2.612316053321018217e+02 2.695099125353292990e+01 6.959784311152731107e+00 1.462191882624475703e+01 9.069441276309913036e-01
2.019832255762238045e-04 -1.000014070733974947e+01 1.975118381786412556e+02 1.625368749119250822e+01 2.501824576824906998e+00 1.049052670490156558e+01 7.989589476815359692e-01
2.027269073659327932e-04 -9.993965570167594237e+00 2.321702896830129248e+02 2.054464504789670443e+01 3.105894257646909296e+00 1.065921399541402259e+01 8.470786364551676773e-01
2.026921376561384989e-04 -9.991637094965488686e+00 3.191261579989871393e+02 2.267032432489394722e+01 7.441352126158584213e+00 1.741578160654683671e+01 9.827651460877158129e-01
2.022133524087872344e-04 -9.991502019533058387e+00 2.237322441918745994e+02 1.627094265112334881e+01 1.319938582793453996e+00 1.217908913789933045e+01 8.617434900447464852e-01
2.020348844644771866e-04 -9.989884981731163904e+00 2.163792071929028396e+02 1.906196339172092635e+01 6.552828762454811162e+00 1.145817782702120979e+01 9.254335989530739770e-01
2.017249780033005186e-04 -9.988920084899376661e+00 2.807278461719948268e+02 1.835552028859604334e+01 6.298992544928692539e+00 1.605275166469419545e+01 9.887414541856679451e-01
2.016092736598180057e-04 -9.986993824154993149e+00 2.358085656492086457e+02 2.458626026559500133e+01 1.614551656721772144e+00 1.072743144059437093e+01 8.146273593197611573e-01
2.011659642771636270e-04 -9.986695099307524970e+00 1.713575239791040303e+02 1.482306315202033176e+01 4.602951423991852309e+00 9.732014651618362322e+00 8.877864766293563914e-01
2.008972419387395345e-04 -9.985531816392215987e+00 2.354120329599219872e+02 2.694799440376449695e+01 5.692187916936670256e+00 1.289653636234660539e+01 9.158584882509309688e-01
2.009679358502973782e-04 -9.982679987389882825e+00 2.067289625804719719e+02 2.002269765318757067e+01 6.952948948446453947e+00 1.383637292755310888e+01 9.584058162993450702e-01
2.004986501248008537e-04 -9.982517845411615909e+00 2.459046759718103772e+02 2.852935000548942668e+01 7.100332979939889100e+00 1.413898177746913731e+01 9.614620791738922589e-01
2.000476968536359838e-04 -9.982269537207578480e+00 1.748462614172860867e+02 1.673239801617743794e+01 8.013832854266741634e+00 1.156625689809308177e+01 9.790518575010984659e-01
1.998594633501239877e-04 -9.980710923289878522e+00 2.600039215946818558e+02 3.115812204683566833e+01 1.895172767798078084e+00 1.283589043363664928e+01 8.777993792670677475e-01
1.998720278026505626e-04 -9.978148058828061551e+00 2.306141754992041228e+02 2.621986481049598083e+01 9.142965596271407591e+00 1.498505681380938803e+01 9.763986638956112518e-01
1.994530141434663081e-04 -9.977746669077628638e+00 1.732762808840186892e+02 1.600553903538584422e+01 2.763614245045417306e+00 9.009432419071661258e+00 9.714687333699106864e-01
1.990343265915643178e-04 -9.977348054307082492e+00 2.857801935123387693e+02 2.396366860311196234e+01 2.667300687731826159e+00 1.256058055879634416e+01 8.808840733515888033e-01
1.985388235515033893e-04 -9.977340693945548011e+00 2.538681727463986988e+02 2.357077414992878772e+01 6.508346805566518789e+00 1.475404177192335986e+01 9.006209320280563757e-01
1.980761921167023131e-04 -9.977173594246064425e+00 2.368509313653035520e+02 1.688800273156424936e+01 3.783660285431266423e+00 1.086514400778507294e+01 8.893590526569911114e-01
1.976830604747800615e-04 -9.976660316065746770e+00 3.534941409028465387e+02 2.898540179904492931e+01 1.690316093803771125e+00 1.846953124978532657e+01 9.522304479475786065e-01
1.972993438019791641e-04 -9.976103272457521598e+00 2.305067592617551213e+02 1.434106476624956628e+01 2.400416052206569173e+00 1.233217301522986986e+01 9.087150677650248642e-01
1.968406635339631997e-04 -9.975930772668336388e+00 2.902912471523696354e+02 3.394102881132457128e+01 1.574439623177271486e+00 1.594779038003758309e+01 9.046439153934683342e-01
1.967725984347727436e-04 -9.973776620262636783e+00 1.624603809757439024e+02 2.146674854006328204e+01 3.529364624478750212e+00 1.002961004643603715e+01 9.196646077389307727e-01
1.963988583645114938e-04 -9.973177776495463220e+00 2.901244620634307694e+02 2.146989322637613995e+01 3.672249407782711472e+00 1.547156551044284711e+01 9.014252196023467834e-01
1.959894930646766359e-04 -9.972764308610202022e+00 2.922076615679985139e+02 2.599575449226132662e+01 6.322504357821824961e+00 1.472102503311037580e+01 9.236275498190602562e-01
1.957204423191132513e-04 -9.971638033213897856e+00 2.288322580812103126e+02 1.562287522853897315e+01 5.959030377556714164e+00 1.237144173512210088e+01 9.146699072415612752e-01
1.952502726525663255e-04 -9.971543174444132518e+00 1.659288023113938664e+02 1.514848501827071026e+01 1.689762128263936347e+00 1.072357408883769558e+01 9.594163961042282418e-01
1.950463223195866998e-04 -9.970088278880966826e+00 1.733260965320082789e+02 1.236762450445887396e+01 1.305238937799243715e+00 9.461234313527603135e+00 8.743824333477491217e-01
1.947086360625103671e-04 -9.969321092456832289e+00 3.028040162342646227e+02 2.913694072950915270e+01 5.089398148285776635e+00 1.606746150431201059e+01 9.090054274030515691e-01
1.945189686094976188e-04 -9.967795676303142116e+00 2.951954084355133432e+02 2.637001883361589449e+01 3.394238695042677278e+00 1.557339373988036435e+01 8.736258469989403030e-01
1.943458581999263086e-04 -9.966186013556971091e+00 1.605491574981699330e+02 1.242961287100089685e+01 1.109671875891852899e+00 8.316087492623305266e+00 8.327474908655502217e-01
1.940366353579424700e-04 -9.965278376304793184e+00 2.570358874334273196e+02 2.858788565685595628e+01 3.972725697440264270e+00 1.306377635722125774e+01 8.944455336801583334e-01
1.936335992277849263e-04 -9.964857650076194062e+00 3.632906797365500893e+02 3.269285162884872165e+01 1.478821534452668729e+00 1.682530135669484395e+01 9.464487948711106657e-01
1.935100680699412942e-04 -9.962995817105497309e+00 2.032396761128217406e+02 2.028120268751981570e+01 5.141210601747926212e+00 1.080941841474632525e+01 8.769227538435276914e-01
1.930769083045104687e-04 -9.962736761437168909e+00 2.252682938871049600e+02 2.715687652803119434e+01 6.976948504868730083e+00 1.416385930193104947e+01 9.391443822359984983e-01
1.926868622497774285e-04 -9.962258963714434756e+00 2.576729904596789424e+02 1.729463991557216218e+01 2.614857861291907781e+00 1.178224258492587317e+01 8.211046315761366676e-01
1.922715546573960379e-04 -9.961916639636122284e+00 2.078311460829679618e+02 2.091184020054920722e+01 4.410124986210119502e+00 1.384044116854758499e+01 9.600783464470971085e-01
1.921477018626966662e-04 -9.960061002772905070e+00 3.036586361755311145e+02 3.291146110029453098e+01 5.037927331254770102e+00 1.681149387215875635e+01 9.528733322405924522e-01
1.917291632970917167e-04 -9.959741591234648084e+00 2.458177979615535378e+02 2.265450423707850902e+01 7.690984303881369222e+00 1.539816799928249580e+01 9.518342454189394619e-01
1.912682701631678234e-04 -9.959648361182109610e+00 3.316268518791569591e+02 3.050063748069868552e+01 4.445265372981469731e+00 1.617532762390923651e+01 9.607456273777477129e-01
1.908594013938673189e-04 -9.959288320969191588e+00 2.295014064320960756e+02 2.326487620952091362e+01 2.525369020258845687e+00 1.353327725979659313e+01 8.684864076423821633e-01
1.906878983795232108e-04 -9.957687307941434085e+00 2.817923101017597673e+02 2.081164050336089844e+01 1.817855073557875567e+00 1.190179625358738313e+01 9.321016037783771413e-01
1.903972521103479789e-04 -9.956712669531386339e+00 1.578184803807285448e+02 1.312646073788613421e+01 2.954916760015830590e+00 9.741891606513428670e+00 9.364388206458807984e-01
1.917801574889262074e-04 -9.946975656669984289e+00 1.945793795237364918e+02 2.840273582291780485e+01 2.511493610362249829e+00 1.151126520232524264e+01 9.420898305419502794e-01
1.918926443196069848e-04 -9.943889288111286362e+00 2.351075357075802401e+02 1.837441149947872532e+01 7.351140439987392305e+00 1.419944834130123645e+01 9.478257841568231701e-01
1.914940074332207665e-04 -9.943468844236802440e+00 2.800575316546036788e+02 1.637552868510548620e+01 4.966349305546664539e+00 1.348161846167288580e+01 9.454456380816942396e-01
1.916640463765150143e-04 -9.940081278634222528e+00 2.737704419402558074e+02 2.480548440973154101e+01 2.294915496016496803e+00 1.592170136295896832e+01 9.264587168008572293e-01
1.912096019099171907e-04 -9.939955141040474729e+00 2.150513114987722361e+02 2.263611031125176609e+01 5.295729127498699285e+00 1.389705501094526419e+01 9.286618884057548096e-01
1.913112522301603133e-04 -9.936923665061920374e+00 2.391574237586941649e+02 2.603735649303048305e+01 6.067679154302020095e+00 1.348107254891220386e+01 8.886829578098395244e-01
1.910110950673901491e-04 -9.935993843873387021e+00 3.273475811782218443e+02 2.579522331281055614e+01 2.778361672789380954e+00 1.462326535763125435e+01 8.933055325315462092e-01
1.906443428232905478e-04 -9.935415746828660133e+00 2.554696810649096506e+02 2.364023550335215873e+01 4.845912818067251493e+00 1.251991367250036369e+01 8.777385932138382918e-01
1.902152133336110110e-04 -9.935169226697244227e+00 2.668525087641813229e+02 2.072675980290545539e+01 2.276288795211700577e+00 1.548064346902994437e+01 9.459669630264346818e-01
1.897756033691004693e-04 -9.934983020301263679e+00 3.168161401880975632e+02 2.708205305336204205e+01 2.339802958342656503e+00 1.417366277144912523e+01 8.786156558286025708e-01
1.894636813236643552e-04 -9.934128008720788827e+00 2.064885517256242906e+02 2.507131701098200338e+01 3.233401384459044792e+00 1.211477557597734034e+01 8.439034197078427724e-01
1.899050332599986290e-04 -9.929301237331971564e+00 2.352145215802634368e+02 3.084713461970222426e+01 2.760690914788691330e+00 1.494854226317784729e+01 9.631197618448463782e-01
1.896708680253070603e-04 -9.928035063102280233e+00 2.405803161820636262e+02 1.602198084504781406e+01 5.868334584081594585e+00 1.193394582611480814e+01 9.505751005063800552e-01
1.896379301619929619e-04 -9.925708736181071856e+00 2.784747653696517204e+02 2.678605983655432965e+01 6.620961621395255570e+00 1.547824076175848695e+01 9.173291891265041853e-01
1.903125300293267335e-04 -9.919657743897177582e+00 3.594960386706050599e+02 2.264825387960309300e+01 1.855089623344416516e+00 1.716969684969548737e+01 9.482031827429665549e-01
1.900048942072095457e-04 -9.918775528776905048e+00 3.541756703290408268e+02 3.270829745810996769e+01 1.107975293567382780e+00 1.651476612226352714e+01 9.253253347117335048e-01
1.896922243076971579e-04 -9.917922472906527176e+00 2.370838269987068827e+02 2.633802886210179395e+01 5.890981694522390733e+00 1.450235039495067468e+01 9.147775576096244254e-01
1.897453798254177882e-04 -9.915142292357792542e+00 2.297023942083715156e+02 2.196346797622645752e+01 1.045359021188409265e+01 1.409727432194011598e+01 9.965053483008650126e-01
1.895567183178094349e-04 -9.913637074744126920e+00 2.995145362513857208e+02 2.234674604283091170e+01 7.542532299081369906e+00 1.496468861377694637e+01 9.798930970498741511e-01
1.891906221060137808e-04 -9.913070270237470893e+00 2.544121850311958326e+02 2.061256352606283926e+01 4.200650739458819061e+00 1.278097879514921331e+01 8.325789510411167882e-01
1.887420255737102940e-04 -9.912944220970409503e+00 3.454178249713422701e+02 3.373836222403223672e+01 2.483063834829604133e+00 1.747173594592689483e+01 9.503637880694902895e-01
1.885244703000333731e-04 -9.911597545212933014e+00 3.242786586258444572e+02 3.374434042682435120e+01 4.665024466378039136e+00 1.698996153760531769e+01 9.920044303278896525e-01
1.881418943986507225e-04 -9.911128924007517327e+00 2.183479836722950154e+02 2.048330669053187236e+01 6.447498483222426913e+00 1.198161980444183961e+01 8.869264130872986929e-01
1.878945923069799120e-04 -9.909944233218549670e+00 1.852780232906333708e+02 2.422805656654230688e+01 2.803224535864877076e+00 1.043745729063400773e+01 8.684745567031275648e-01
1.875231385521039669e-04 -9.909423116183097235e+00 2.389343451738517672e+02 1.981779747035081840e+01 2.195104952952725341e+00 1.323023706773945030e+01 8.574292153738655164e-01
1.870941907116527769e-04 -9.909213175902209514e+00 2.118877740163503915e+02 2.786085179180614801e+01 4.601248195110047234e+00 1.395652567976774705e+01 9.590923706656490078e-01
1.866709867554269071e-04 -9.908977721465006994e+00 3.209512642248314478e+02 1.794209123736159839e+01 1.828765490534561167e+00 1.395007207886951228e+01 9.180488560382100705e-01
1.862335416835946033e-04 -9.908823873035332852e+00 3.500968957827856229e+02 1.973449331772525284e+01 1.820987341653130809e+00 1.522301983291258232e+01 9.483099935608730879e-01
1.858469436267653314e-04 -9.908401908359463661e+00 2.346034951791921230e+02 1.777325178708671416e+01 1.937987413390999780e+00 1.415514611841860493e+01 9.701425390668222404e-01
1.855444361680511642e-04 -9.907530958154753264e+00 3.313210352339756355e+02 3.612315572427094423e+01 3.372212905995348731e+00 1.823547208682506593e+01 9.992619284293038362e-01
1.852094280418761763e-04 -9.906838131321041629e+00 3.007454712200970448e+02 3.262679750531665945e+01 2.387913160717505701e+00 1.471729241659573972e+01 9.433452698515253365e-01
1.849486438746095998e-04 -9.905747173728588706e+00 3.001835875684245707e+02 2.174806454544901513e+01 1.884027868246836546e+00 1.275222455602475335e+01 9.699827226689450299e-01
1.844976238077683994e-04 -9.905688775283968184e+00 2.144257373588123414e+02 1.722825329033647179e+01 4.901723449532945587e+00 1.228860657398421630e+01 8.821364236183678598e-01
1.840631589008252399e-04 -9.905546405984633651e+00 2.098831014169227842e+02 2.064375003275495857e+01 7.568875209054481523e+00 1.216691376914550204e+01 9.348704682055271054e-01
1.837208574752925488e-04 -9.904907832850012639e+00 2.395442840798878876e+02 1.947197638251892116e+01 2.384915080820068312e+00 1.129217365745751422e+01 7.772464401664488376e-01
1.833653257245011672e-04 -9.904344881304734116e+00 2.595178522162291301e+02 2.778338828918675674e+01 2.809897743264956560e+00 1.592296087552063888e+01 9.495617308119845834e-01
1.832080006077479810e-04 -9.902703236864788039e+00 2.894582228855314270e+02 1.889596673931565007e+01 6.419693443591292237e+00 1.414809427322899538e+01 9.592896363535511339e-01
1.828301883953255811e-04 -9.902267569811145975e+00 3.163459743147995482e+02 2.275337870938789919e+01 2.108643187515804485e+00 1.569016049517052025e+01 8.877455012247117416e-01
1.829946605978987467e-04 -9.898868384235818496e+00 2.637199577455015742e+02 2.106429756106690832e+01 3.818877998697742360e+00 1.520546067152151970e+01 9.258415325456319511e-01
1.826768001135392768e-04 -9.898106887775576013e+00 2.463930855060696672e+02 1.625746659640470426e+01 4.681840902738889199e+00 1.190378696371628564e+01 9.006360242549502626e-01
1.822708416365448824e-04 -9.897831637838292451e+00 1.767525356801341445e+02 2.281939722581117280e+01 4.603363499880787302e+00 1.088276347370581298e+01 9.466611840643315290e-01
1.820647525975554396e-04 -9.896462952287008008e+00 1.789541103315274597e+02 1.897837662849814677e+01 5.539001979801684072e+00 1.229015859809929267e+01 9.630397637183342185e-01
1.817118719125248552e-04 -9.895903048334639962e+00 2.409125006933660131e+02 2.585203403630341512e+01 7.241864882738490827e+00 1.589101138150568637e+01 9.834784650383255888e-01
1.814091792902998077e-04 -9.895070220707781417e+00 3.223182341402919633e+02 2.512655487914620167e+01 4.302633125201976938e+00 1.811745983044396269e+01 9.840823326879317712e-01
1.814852299836367639e-04 -9.892151086697957396e+00 2.093776342499196801e+02 2.791280827382653129e+01 2.622456904204564232e+00 1.161530521480590750e+01 9.783001479968104208e-01
1.813068071738176688e-04 -9.890634696071535004e+00 2.567322930293559011e+02 2.879772438566275383e+01 4.196650913498260138e+00 1.606009345108738984e+01 9.609292595023449790e-01
1.809587252934386956e-04 -9.890056391382309187e+00 2.138746581975804020e+02 2.595270589654487736e+01 5.561307113452344630e+00 1.478545378673913469e+01 9.978116038393151088e-01
1.811510388191878282e-04 -9.886494207686149949e+00 2.212631784399837613e+02 2.032891286586174218e+01 1.794612304504084932e+00 1.260964706736631591e+01 8.504646473736700019e-01
1.810346984838680229e-04 -9.884636642367242487e+00 2.286938889196971729e+02 2.524227931933184976e+01 4.237821407478470803e+00 1.517861546625434421e+01 9.822226824173002635e-01
1.806393167048874295e-04 -9.884323041831297729e+00 2.559107488836118875e+02 3.073791136858808315e+01 2.390718581025964795e+00 1.308911618236109931e+01 9.766694446573563892e-01
1.803270252524896168e-04 -9.883553350139933968e+00 2.561876256393770745e+02 2.470891885791171205e+01 8.967931382194393564e+00 1.659797360775932873e+01 9.998167654954513983e-01
1.800153450493947405e-04 -9.882783262059872342e+00 2.171748560969698190e+02 1.700456210676163593e+01 2.727498788389735473e+00 1.275202121921551779e+01 9.094334933405022747e-01
1.797363636869189340e-04 -9.881834228527161201e+00 3.392852187991873620e+02 3.279702987764841282e+01 1.798966558431487783e+00 1.796978540136233349e+01 9.507748412961378737e-01
1.794457229133491105e-04 -9.880952576701226064e+00 2.218068281343452668e+02 2.780394476360926603e+01 3.228996106367191032e+00 1.379708904134253622e+01 9.157481712921159422e-01
1.794911115594393324e-04 -9.878199670663320830e+00 2.837977965356088248e+02 2.382974958080645678e+01 4.243246774937762922e+00 1.570331107589814756e+01 9.088190305925142320e-01
1.791619818449259475e-04 -9.877535036441321026e+00 2.842129770743395625e+02 2.198000615047516959e+01 3.682116218795443263e+00 1.355630056772634084e+01 8.487800627413464305e-01
1.788320350281608984e-04 -9.876878346075772086e+00 2.590191158725147034e+02 1.519679207273945920e+01 1.095273079560448171e+00 1.388973169240900951e+01 9.642044381963970068e-01
1.786846676715078696e-04 -9.875202740370564669e+00 2.345039857687196445e+02 2.693977910394017883e+01 5.862777579934826733e+00 1.460744425040525485e+01 9.316910940144680353e-01
1.782614074337537610e-04 -9.875074305520891826e+00 2.559472426813916286e+02 3.085136734912798318e+01 4.337318008047397200e+00 1.389522390997775680e+01 9.955795075765481172e-01
1.782480143417804945e-04 -9.872649440096086693e+00 2.202892542934595213e+02 2.080871105256241194e+01 6.574535521867585608e+00 1.326801532480984669e+01 9.041063478005734178e-01
1.778085701302378632e-04 -9.872617836715246398e+00 3.274358847638007433e+02 3.606844585396149938e+01 1.255515774702101073e+00 1.661592675802177155e+01 9.505534116795578692e-01
1.774245585445264673e-04 -9.872279863307346304e+00 1.881386105449776096e+02 2.176179985609830325e+01 3.533772049427566397e+00 1.133520460040356603e+01 8.546151292274904998e-01
1.770314651558509503e-04 -9.871997873574041904e+00 1.585492670586565680e+02 1.533329590829037947e+01 3.619053992603774361e+00 9.324742118590544138e+00 8.938917098196074162e-01
