weight logl pFat pLiver pSlow kMet fAbs
2.100042299888576124e-216 -5.135817374010089225e+02 8.275512776797577796e-02 8.529754394630337799e-01 3.442174989325109680e-01 8.282743093729133532e-01 9.284387037523811337e-01
2.119027027895021232e-216 -5.135702378541111557e+02 4.285629101725523249e-01 6.353733245827106746e-01 3.475767824854191224e-01 4.116586952392514709e-01 2.169950678617679207e-01
1.198309370266009412e-215 -5.118351980900369540e+02 8.460339678288654186e-01 7.950644581282326762e-01 7.067594089656035194e-01 9.543566490014508963e-01 3.789974294143023670e-01
1.355255957917179637e-215 -5.117096194600210879e+02 4.828366162973720677e-01 8.027621696463670409e-01 7.985134425629123456e-01 8.820380523149951024e-01 4.496217894386784764e-01
4.310343670831552503e-215 -5.105500921563967722e+02 9.137314623437425842e-01 2.855138079470933565e-01 9.742220966283808847e-01 8.262176395351321645e-01 3.732019642720276753e-01
2.717433595480538746e-214 -5.087063367985225000e+02 4.082922173029911450e-01 5.819601693161926548e-01 9.129708516212753366e-03 9.712455233886994055e-01 6.134594125054348979e-01
5.760489039544832483e-214 -5.079525023285488601e+02 2.031344598568177728e-01 6.164545782288857190e-01 2.189424401910190499e-01 8.264090842094329314e-01 6.913499791717735432e-01
6.611042762526075020e-214 -5.078122833056308991e+02 3.677005612503643217e-01 7.144226160113305024e-01 5.853069409785079946e-01 8.451900501795808207e-01 5.233988738913860628e-01
4.797386282710699394e-212 -5.035252832711920519e+02 6.352456561156947235e-01 7.808996724272507794e-01 9.334855966629147517e-01 9.121989356830314533e-01 4.221384059829336177e-01
7.862227532234479293e-212 -5.030287845490250902e+02 5.127503652333229578e-01 9.394065579269206268e-01 6.685816375412472201e-01 7.523663057378671137e-01 3.764305251280473108e-01
1.783908490259896213e-211 -5.022069626852244824e+02 8.511638723309818966e-01 3.695800022476382063e-01 1.737292444469885622e-01 8.728452685093763819e-01 4.398625541405632999e-01
2.374265760796766284e-211 -5.019185811870291900e+02 4.891537879066285566e-01 4.053076071588915807e-01 4.708233589048982370e-02 4.718325177829646444e-01 2.951850683838010969e-01
4.876590292153711132e-211 -5.011963231583405332e+02 7.679669310118801828e-01 6.041914106841768106e-01 8.628711822679824284e-02 5.701824996087438979e-01 2.642984289234557860e-01
1.309563438030509053e-210 -5.002059905021152986e+02 5.878166927486485616e-01 7.766393906628641375e-01 6.077111186470635085e-01 8.498301277420465816e-01 4.306414932651563277e-01
9.683434332262158009e-209 -4.959001826126238370e+02 9.682709290634763377e-01 2.052796477295312227e-01 5.083782709552312484e-01 9.904526445838656157e-01 5.510899473816727179e-01
2.027656331046696438e-208 -4.951586335350270929e+02 3.965995239180535314e-01 6.253731116653505895e-01 8.949456189607252199e-02 2.462536238327496241e-01 1.458264623184073461e-01
2.114133256355739664e-207 -4.928117841307587241e+02 7.063321019807313750e-01 4.782006322179875868e-01 8.333748495767108189e-01 7.637702397574693824e-01 3.844118307511328325e-01
2.529876002284106740e-207 -4.926297587608096364e+02 5.837664988624871043e-01 2.085693377900532663e-02 6.792583628138512131e-01 3.651265769765300595e-01 3.997727068366060399e-01
4.143529673720913046e-207 -4.921338810486007560e+02 1.449371033270362430e-01 4.399221912969214499e-01 1.793244127384685527e-01 8.853194395410873829e-01 9.783597667533957543e-01
1.917891798252256107e-206 -4.905991173973704917e+02 8.955919923816562100e-01 6.531920897538938675e-01 9.224123912071953146e-01 5.369510984124785669e-01 2.043709689075944302e-01
3.541264978565962370e-206 -4.899833599565056375e+02 2.690150589014204119e-01 8.538796109648140176e-01 8.211107436589371034e-03 3.194700701196402370e-01 2.430756944261709407e-01
1.038107088598794214e-205 -4.889053599177758542e+02 1.346603972452029563e-01 7.026376190286192092e-01 6.863765703057203016e-01 7.583933359545854680e-01 7.968864452058253001e-01
4.094719619303011398e-205 -4.875305606194787629e+02 5.899713113509720275e-01 3.944546126638471817e-01 2.752157680224296410e-01 4.893312496316607474e-01 2.927538294928830886e-01
1.158475184579273756e-202 -4.818828989420647417e+02 4.755259669297404734e-01 8.602906296283288068e-01 5.956450775516703988e-01 9.898237631420675475e-01 6.188411222344601947e-01
1.377781572152708837e-202 -4.817070289371700937e+02 8.786610737588688158e-01 5.123675227104729224e-02 3.829169289881130256e-01 5.989930810781036730e-01 5.187679048019736561e-01
1.704121338561676022e-202 -4.814919539524748302e+02 3.161190685534254197e-02 7.257089925041459999e-01 4.293948076499034539e-01 4.533811895406083536e-01 8.717706024116812502e-01
1.505862364694827783e-201 -4.793105527595324702e+02 3.788080382944679636e-01 7.501948498121675524e-01 7.864238077441717545e-01 5.481109844138102316e-01 3.424225719203535245e-01
2.144179867088000737e-200 -4.766520762675137348e+02 2.431459644718213520e-01 6.458323430999916015e-01 2.651182726959951941e-01 8.763376296770162277e-01 8.074893737342448974e-01
9.533216464532868650e-200 -4.751575512303173241e+02 4.109741476039354691e-01 2.836708308487846386e-01 3.352404053277305840e-01 9.446880964537487380e-01 8.143460685557266654e-01
1.709843486571371376e-199 -4.745708464694359918e+02 7.392267590013434919e-02 7.214310660376714868e-01 6.219796051688928351e-01 6.294069815118367162e-01 9.126108072669959492e-01
3.543764104938584529e-199 -4.738395588387251678e+02 5.546075571209601041e-01 9.598973689436085532e-02 3.756722090056516805e-01 7.609651350965564998e-01 7.362996150007793394e-01
8.504843044343714435e-199 -4.729616125362789489e+02 3.304860439423695784e-01 2.941370475164585274e-01 7.096173956670948080e-03 5.796450757767285245e-01 5.503317507053516744e-01
1.084983693373972523e-196 -4.681104280707275507e+02 2.939873021131622632e-02 1.595782044785809539e-01 1.384109522542386062e-01 2.304708823663442763e-01 6.197347433529044602e-01
1.778113995875756346e-196 -4.676139397787563894e+02 9.256406957384042400e-01 6.712009917834369510e-01 2.296782778680934722e-01 6.931370488522944351e-01 3.477486137388249299e-01
1.909179354270999969e-195 -4.652377344431849906e+02 2.292934745165482457e-01 9.808670985678710208e-01 8.798776972323143486e-01 9.163441769774405277e-01 8.296282875823214331e-01
2.312313082755692240e-195 -4.650436595774056059e+02 1.715940327833088697e-01 8.706148880692577974e-01 3.402270470520742940e-01 7.088902404399110013e-01 7.745009011278547462e-01
2.359248128791725701e-193 -4.604158947706944218e+02 6.799969007920236841e-01 4.265881459014048138e-01 4.268970765946670243e-01 9.102462907764347078e-01 6.188474095081166748e-01
2.747833001443872965e-193 -4.602609251479077557e+02 8.328586519954531697e-01 4.079586392555731855e-01 6.784881151630017815e-01 7.876069643622342076e-01 4.670253234271125597e-01
1.031349127966354444e-192 -4.589357848783467375e+02 2.134754268163427948e-01 6.112797431192291686e-01 6.294324221020209942e-01 8.443882704894513092e-01 9.011134899654337227e-01
1.033264066602768504e-192 -4.589314298682261324e+02 5.867969272492049582e-01 6.271221003669525951e-01 7.052248084873716794e-01 8.512105154259597128e-01 5.611536910687283664e-01
1.713427887486465032e-192 -4.584231566799573443e+02 1.418305013649973079e-01 5.343828204670881821e-01 2.197982189596981994e-01 8.482903413089482036e-02 7.158294080238147838e-02
8.755751462369034418e-192 -4.567894418620614374e+02 6.519473613006809831e-01 9.973420858725112748e-02 7.857513031650522617e-01 8.619366772382933695e-01 8.192450951911102175e-01
1.859674485650707642e-191 -4.560336660987935602e+02 5.628414481353702925e-01 8.398868887146068163e-01 8.187840283327777469e-01 9.566010308860810607e-01 6.240621884348126480e-01
6.108932515949395127e-191 -4.548418155165425105e+02 8.044261749272136885e-01 8.620612129148444991e-01 1.477918800742349381e-01 9.357743131378267742e-01 5.422992838440489072e-01
2.123012699048185590e-190 -4.535936463061386235e+02 8.313200287756706830e-01 6.609057489405476549e-01 4.111281946690953371e-01 5.935563005701418593e-01 3.262491184367501962e-01
2.208701301485895056e-190 -4.535515777740829435e+02 5.848425472312417384e-01 9.579430986760631983e-01 6.548660742092959897e-02 6.107663395558151631e-01 3.998439606310257854e-01
2.643853382352290813e-190 -4.533692450030105761e+02 7.024486053737754032e-01 8.253340675194567044e-01 2.249219788022818189e-01 9.366127353122941646e-01 5.881164852089643125e-01
5.807495310969803252e-190 -4.525798330922416426e+02 3.115157786546020047e-01 8.017513667270287359e-01 2.206220683923948434e-01 6.874950637048697910e-01 6.324048330749683089e-01
1.079703573978900773e-189 -4.519572108425755914e+02 3.791193047823346873e-01 6.563162104516484519e-01 3.028942092317405965e-01 9.432522128942717465e-01 8.281049493224339475e-01
1.359823159670899775e-189 -4.517240427158606622e+02 6.093832486638482981e-01 6.665912659043726762e-01 3.484291771700875895e-02 7.691551994174127271e-01 5.416117664044584057e-01
4.709372134979537210e-189 -4.504793427830330756e+02 5.122475072594381285e-01 1.967562072610044011e-01 1.430741002322897248e-01 9.967449170286820648e-01 9.809364215299650747e-01
5.772493082177522824e-189 -4.502732933136646238e+02 6.805294330533839808e-01 6.779365189299966232e-01 9.935722831637535668e-01 6.309442165659902013e-01 3.542447607711113333e-01
2.238009968072616765e-188 -4.489157252206172188e+02 7.048074196047562356e-01 6.805529600468591678e-01 7.324710701611625296e-01 8.464122178858221046e-01 5.293898672542273198e-01
1.089227045815274627e-187 -4.473307588791039393e+02 5.860881326702004346e-01 5.783706735539457799e-01 6.570044574997153664e-01 6.319343182906038692e-01 4.307686744555579983e-01
2.370508179277380436e-187 -4.465506228377141724e+02 8.980696380698008907e-01 3.399999607162892401e-01 8.695041064143393950e-02 9.022839493552233803e-01 6.208696667175762629e-01
2.393979963367255195e-187 -4.465382699539322289e+02 8.501383532718044256e-01 2.954608916906473759e-01 2.424450937725061150e-01 8.056796848501627251e-01 5.750198272696861457e-01
2.967388122041596427e-187 -4.463210450458024070e+02 1.424135909368986486e-01 4.732774195243149018e-01 5.424117377519404037e-01 4.362779317767253584e-01 5.786890077169855040e-01
8.418129236312273258e-187 -4.452758395689043596e+02 1.048872292772990988e-01 6.491737910216556218e-01 5.125695809776720235e-02 4.830381910604645279e-01 7.630426834938563996e-01
1.779179753763001276e-186 -4.445249896529135754e+02 6.576706228072334293e-01 2.646995287367834848e-01 1.476770245457883490e-01 4.105719777352496713e-01 3.208820768503168885e-01
5.834772953681162928e-186 -4.433348067446453342e+02 1.875407201283068037e-01 9.913283564193703379e-01 1.576468225721679994e-01 5.974518034427539481e-01 7.094027373833700079e-01
1.102261761881240925e-185 -4.426961927895324607e+02 9.807997243518928876e-02 4.258726480040209150e-01 8.611830643025357723e-01 4.933446576793549809e-01 7.421632712982328961e-01
1.897793776265675292e-185 -4.421503649644188840e+02 7.642760809875303041e-01 4.973066048854370980e-01 7.777758299224890592e-01 9.795971515615325975e-01 6.628064013674910271e-01
2.839068288519155426e-185 -4.417450810745997387e+02 9.563440831664615782e-01 7.795212176428417683e-01 6.118887905830036056e-01 7.896077701613058997e-01 4.313142164727276073e-01
2.988617847249075598e-185 -4.416912459834410356e+02 4.851188294905620646e-01 8.900396343306737901e-01 3.569308081291506785e-01 3.763655390383605637e-01 2.541717761674062714e-01
3.076280354104499781e-185 -4.416598358156072663e+02 5.189603201646546538e-01 2.345865859883993210e-01 5.559194366176843927e-01 7.354576327921129586e-01 6.927913943084120785e-01
3.339204946834951511e-185 -4.415753242667412906e+02 9.031553498360578303e-02 1.985041123494983850e-01 2.147244089849980053e-01 3.495528630407601645e-01 7.105114570342737634e-01
3.393105919164795025e-185 -4.415568113032435349e+02 6.598116290829092456e-01 1.529238093802701703e-01 1.074348534078877204e-01 7.396445906268694914e-01 7.168227775012270264e-01
7.669344088153742177e-185 -4.407388259103396422e+02 9.957541510735659074e-01 1.785366257382907662e-01 4.857270861743718804e-01 4.149936469931999605e-01 2.731733308485164713e-01
9.055968744520799014e-185 -4.405701329354251357e+02 3.516357021950091699e-01 8.866840482885757213e-01 3.700330151605990547e-02 8.470122271460224228e-01 7.926547477594294566e-01
3.536450157581758435e-184 -4.392053484688490812e+02 4.391493424101263754e-01 2.886280126379162647e-01 7.846284319775934657e-01 9.366429743442912237e-01 9.269352867225589820e-01
5.162502486087744081e-184 -4.388245504726763784e+02 7.214263482527544236e-01 8.855468570643713067e-01 3.589329548968522854e-01 6.580998162692388576e-01 4.144985028492240708e-01
1.067416528903769582e-183 -4.380956455495369823e+02 4.710507739849167930e-02 7.266284565025669107e-01 1.131205901611535003e-01 3.978513231449853915e-01 8.988658764141852497e-01
1.266978848893750525e-183 -4.379217516121850053e+02 2.736453601104719136e-01 8.586082759332966940e-01 4.356236153868442429e-01 6.868183156367815290e-01 7.111478268946006542e-01
1.333975012151427677e-183 -4.378677236037386820e+02 2.969744133040742584e-01 6.396635121506111243e-01 6.974939246823276262e-01 6.227722526960784988e-01 6.090275175129584717e-01
1.618677562973128490e-183 -4.376717773228140231e+02 1.060879139602431964e-01 4.343368066474474487e-01 2.433338667425142265e-01 4.838660936137941793e-01 8.360524825256083759e-01
1.685844272214225581e-183 -4.376286203294570214e+02 1.954639104803925775e-01 5.223975203971187309e-01 6.881433932646018325e-01 1.862796323078771410e-01 1.565921352414576528e-01
4.001474233826133349e-183 -4.367617239678605756e+02 8.868666746094555631e-02 7.001355872435887084e-01 7.563327506339593276e-01 4.645262590852264895e-01 7.113662979034963696e-01
5.832368107477883376e-183 -4.363824637082553863e+02 4.336950427692832788e-01 5.612502816417170859e-01 3.253452140540565862e-01 8.897486283674471697e-02 4.494180825001592439e-02
1.437263025106771385e-182 -4.354780610985418434e+02 5.764325461111703408e-01 8.571425859200390018e-01 8.207019337987404572e-01 8.980546475809536577e-01 6.451607226590412303e-01
3.665740016922808272e-182 -4.345392714970088832e+02 1.213329801989784240e-01 3.673854444030343336e-01 4.836428041446053649e-01 1.624687893394030080e-01 1.948073304155205632e-01
6.946499853102873301e-182 -4.338975638120821259e+02 3.040573699743583935e-01 9.153302263059962529e-01 8.001950913287916300e-01 6.180939821703071990e-01 5.597544503395038840e-01
7.710607644565776249e-182 -4.337907047295475422e+02 5.572633380964431282e-01 3.160053296430884728e-01 8.454202663129622985e-01 8.037384110282695948e-01 6.982111836510859204e-01
8.280557434879847870e-182 -4.337168914373577877e+02 6.994131919687696097e-01 5.305524305212159231e-01 1.055293722153028968e-01 6.614368013300226945e-01 4.943721616236125271e-01
1.407491883215037057e-181 -4.331839073193427794e+02 2.156530566371622770e-01 9.649790413250872723e-01 5.047512938223297496e-02 4.802512223047504802e-01 5.725622879188473346e-01
2.219768832682388796e-181 -4.327258135725079455e+02 4.278043108731487409e-01 3.978588657110603277e-01 8.314551832851978519e-01 5.761801036502970375e-01 5.060605163927975880e-01
5.627966762053639107e-181 -4.317929684001317128e+02 4.243603173835424069e-01 4.242187893990424508e-01 7.466117903727300664e-01 4.932141857960602449e-01 4.226552665698661837e-01
1.031008099581760893e-180 -4.311850944795055511e+02 3.726670061118831923e-01 2.470462399974917567e-01 4.967355841277654172e-01 2.695505225986868370e-01 2.509736703796295876e-01
3.053243440375474850e-180 -4.300969270918944289e+02 4.939306194923128723e-01 8.135113216412562798e-01 5.635636909717687271e-01 7.798899961316300145e-01 6.399124681941833481e-01
1.179982300857166497e-179 -4.287425470084683639e+02 7.344618411635965849e-01 2.157802748336028476e-01 5.678137010715955668e-01 6.552549159910237009e-01 5.611019546150722848e-01
3.325495611785607741e-179 -4.277039277283836896e+02 8.103382115361162930e-01 3.378269734266322599e-01 1.009428662797915432e-01 2.786739252093929364e-01 1.882270832803012439e-01
3.351634521458018059e-179 -4.276935983038624727e+02 8.214618698143849596e-01 2.389263517693751560e-01 2.560569218720674112e-01 3.883700886309083833e-01 2.931561636372523871e-01
