pFat pLiver pSlow kMet fAbs
2.973215717872864161e+02 3.635947728020035896e+01 1.274315777946401340e+01 1.631354150395113223e+01 9.611384861156909709e-01
3.101648331967348895e+02 4.142537788567429402e+01 1.996829918122301262e+00 1.574070895001005255e+01 8.616518109729736086e-01
2.493905245191415077e+02 1.682698149076198746e+01 1.496151212962885957e+01 9.966230939263077460e+00 6.505700581664652926e-01
4.052321005284869671e+02 4.807980962201636999e+01 4.920868426987084376e+00 1.954118552954160037e+01 9.783990101095965120e-01
4.446918233767762558e+02 3.085110467517176147e+01 2.822976911735769701e+00 1.686570890827432834e+01 7.712714313287796219e-01
4.052184305763944963e+02 4.248299963977029847e+01 1.921209311048476032e+00 1.552494322762556145e+01 7.176659779921555904e-01
2.291949859947804669e+02 4.539388751059043159e+01 1.743223392094463975e+01 1.367176034730251999e+01 7.634777375627187501e-01
1.392917879041216338e+02 2.499528535873984225e+01 7.219586414664200369e+00 1.247101690563060217e+01 8.924870674802921622e-01
2.968286725699606450e+02 1.762990535229954148e+01 3.887889172440100793e+00 1.408691736376085935e+01 9.064559533464042751e-01
2.465847057108987599e+02 2.706499031011132672e+01 3.122093650236777318e+00 1.500345447871947258e+01 9.558734411527155528e-01
4.254385740070536599e+02 5.648181302940391646e+01 1.507766557058915780e+01 2.460775738931272727e+01 9.530234606520207041e-01
1.624083227172137072e+02 1.604449065220025972e+01 5.894222579390129724e+00 1.057757977140736294e+01 9.000503839610692891e-01
2.772618866025213720e+02 2.950701421160033888e+01 1.753494613941397517e+01 1.885309870743484240e+01 9.778053786178777518e-01
2.879402580793572497e+02 3.717032654397854685e+01 1.643717840756183790e+01 1.874872104524416372e+01 8.409923993954361299e-01
2.368509313653035520e+02 1.688800273156424936e+01 3.783660285431266423e+00 1.086514400778507294e+01 8.893590526569911114e-01
2.437009398332964736e+02 2.115480350316954983e+01 8.034260594570328706e+00 1.263788677032801644e+01 8.417115099192812311e-01
2.063449343133015361e+02 1.335191084570160669e+01 2.261427840928777577e+00 8.609086221056656996e+00 8.886769138692780512e-01
1.968414933687983819e+02 2.992859187789020581e+01 4.270954642974979620e+00 1.319192390355664024e+01 8.677333227189008014e-01
2.909170851751991904e+02 2.112005073758950857e+01 3.232069543510426080e+00 1.266121421515348011e+01 7.685751390885073864e-01
3.614240064100682162e+02 4.915323339607893161e+01 9.768683025559269595e+00 2.548532769726646308e+01 9.291778269521907552e-01
1.627643767740448482e+02 3.133874748682535127e+01 2.153913024370305074e+00 1.048771517308590440e+01 9.538381900711027095e-01
2.807301329205807860e+02 3.313565788255803568e+01 2.090905429360005741e+01 1.840839138308969325e+01 9.983411370400815388e-01
2.369916747870804556e+02 3.128887656185103339e+01 1.023108184828900669e+01 1.589139017769185358e+01 9.790378371842466398e-01
3.083698222885573159e+02 2.707107950541710650e+01 2.342985946424128940e+00 1.450384795341734545e+01 9.340379193348111730e-01
3.975550031799908197e+02 2.982964215067271496e+01 4.139072620518126300e+00 1.703483552628682673e+01 7.387362199022343701e-01
2.367844032864107646e+02 3.131266670846570932e+01 6.069790442963610033e+00 1.140330744821817888e+01 7.971034764083750890e-01
2.609132027206343309e+02 3.132553991763436230e+01 4.417968288548699718e+00 1.262248813091229493e+01 8.091895761392575714e-01
1.889484377455479489e+02 1.593540328680797025e+01 4.145057818978064468e+00 1.084635758299990016e+01 9.519815904236574866e-01
2.738008320617008735e+02 3.103931193599866845e+01 6.047343032526812934e+00 1.615066663137503156e+01 9.095398128071024990e-01
2.640805500605754332e+02 1.646681288064568704e+01 4.939017609468237424e+00 1.237556107483886869e+01 8.224201385159911615e-01
4.079212816947766669e+02 2.495613833559437111e+01 1.423077353978154491e+00 1.979078415205654196e+01 9.042772869674738923e-01
2.829957889245803813e+02 3.260336866756139784e+01 2.973038794041625188e+00 1.339913291543636831e+01 9.691156194273318203e-01
2.387053344495649867e+02 3.937342072423479777e+01 1.371702080929975365e+00 1.795086480099006820e+01 8.345938839967124157e-01
5.833443498312846032e+02 4.452369789527801203e+01 1.096708542015369936e+01 2.084376828186736930e+01 8.787838291605125640e-01
2.164107763244554405e+02 1.800360510169772255e+01 2.530796070581267543e+00 1.361623432605742146e+01 9.409849250007487065e-01
2.930022803563953744e+02 3.163106405880682459e+01 1.020692757158421005e+00 1.549465245587354545e+01 9.333295218959716255e-01
5.223358347014429910e+02 2.797878414557787607e+01 1.674030179246896566e+01 2.545041758430934919e+01 8.859493797081569033e-01
1.740756817492203368e+02 1.842095028791935718e+01 1.559079075189920394e+00 9.419164790200872162e+00 8.376439243831520498e-01
2.770261892312265672e+02 2.178283392547311692e+01 2.937879388520158841e+00 1.519870322137608909e+01 9.452643547613389652e-01
4.572966826927824400e+02 5.554097773675398741e+01 1.299565676664116687e+01 2.424843315893080486e+01 8.208010870536728287e-01
5.399143275084675224e+02 2.736291626182607217e+01 5.709697421781482873e+00 2.244634738469309454e+01 9.685352047840828371e-01
3.987906347133535405e+02 6.169062701605242438e+01 6.135349819543179706e+00 2.510437124876208870e+01 8.652962375407652340e-01
2.259656967047964145e+02 3.070104717816627726e+01 7.280227725071153344e+00 1.073461936881751910e+01 7.935549580456504604e-01
2.895522480857804339e+02 2.990075392266361121e+01 1.094802996076295498e+00 1.680916733644883720e+01 9.030576933993499367e-01
2.279856175117394059e+02 2.371970754321461072e+01 1.414947218307903576e+01 1.725509443408069643e+01 8.187089078979200574e-01
2.616673699409926712e+02 1.734717719994327112e+01 6.355633884633670405e+00 1.475244638237999872e+01 9.467215696776815070e-01
2.822420755018137015e+02 1.766789668119181300e+01 2.428080345166698351e+01 1.971999422333068352e+01 9.332674377392362608e-01
5.699022035269538264e+02 4.129912254819999617e+01 4.450240620523164381e+00 2.404433049522376464e+01 9.782427022517700133e-01
1.721174518744569752e+02 2.181509416391239853e+01 5.995923227580944648e+00 1.123447281504665085e+01 9.095376403962783796e-01
4.197243840892788853e+02 8.560712222437163632e+01 3.124004725719106190e+01 2.497626210841905348e+01 8.898029030198080225e-01
3.114952109859722782e+02 2.800346970513967193e+01 1.165850178902263856e+01 1.976603021792289638e+01 9.431489448653533891e-01
2.197629262138588615e+02 2.360026948828667059e+01 2.412115169367108791e+00 1.347611108125155965e+01 7.771743402018025382e-01
2.310463016872175217e+02 1.638346649816603673e+01 4.992428855332184057e+00 1.095462432198845093e+01 9.016254641132630532e-01
2.982337281180039099e+02 2.735301589443945502e+01 1.242220090288313594e+00 1.400676478974571282e+01 9.016272634448080359e-01
3.996687054981347273e+02 3.652689730522410372e+01 1.071303714277458674e+01 1.880923102648483081e+01 9.207335047497634539e-01
5.675823482238270117e+02 6.025088136777856818e+01 1.502506563899717484e+01 2.399965735182977511e+01 8.279648301919015907e-01
2.213956094926817286e+02 6.208874595236849814e+01 1.388011177916216976e+00 1.426019860794819394e+01 9.236647906353903092e-01
1.487464414811103381e+02 2.524120069413899614e+01 9.819100865465708594e+00 8.242905381746760796e+00 7.549214881252870324e-01
2.410033985300006520e+02 2.494334426615862554e+01 8.225458466388595014e+00 1.641676269532991839e+01 9.879592636919367621e-01
3.223029273218896265e+02 4.008197747090272856e+01 6.809347114912383425e+00 1.685122759499544287e+01 9.492298894366099082e-01
4.145942919697574780e+02 3.019528396193655340e+01 2.743101315875686552e+01 2.720409278920921281e+01 9.687416525605202500e-01
2.480236298823160439e+02 2.549801031536602380e+01 2.019692187624216118e+01 1.738493947674189855e+01 9.813911601003859619e-01
3.939131443257298884e+02 3.962730251910547707e+01 1.925998754047719785e+01 2.245066371331665778e+01 8.372927814133811486e-01
1.429969034913856092e+02 3.438896967318572706e+01 1.087324945684544986e+01 1.371689950874974073e+01 9.953558362701329099e-01
3.162704686213688205e+02 5.364153655993357717e+01 2.253669762478786964e+01 1.954466946934782356e+01 8.860610237521191479e-01
2.585596563612782006e+02 2.422550636180852379e+01 1.133525417027487592e+01 1.619547494518428721e+01 9.745118756122345127e-01
4.112061987973009423e+02 1.824292570001070146e+01 5.149022687316047175e+00 1.927438907157199210e+01 9.384751256323906610e-01
3.666463868785358500e+02 3.525314993205001457e+01 1.078323732278777491e+01 1.860503926413594655e+01 8.474419691745329608e-01
2.094924513911969655e+02 1.979839924081317193e+01 5.955383369360699675e+00 1.050278790168076171e+01 7.346102454296987716e-01
5.798623793475339880e+02 4.427096887873761943e+01 3.230094937771736507e+00 2.296794305929070390e+01 9.912548590869408871e-01
2.796845698994727627e+02 3.227704309209180167e+01 1.145935155879995282e+00 1.569610357074686924e+01 8.622181449461331360e-01
3.419405438528766581e+02 2.954143811917706230e+01 6.527861201632610744e+00 1.765364478301665585e+01 9.628101314160334434e-01
3.639154067095890355e+02 3.432454427816816178e+01 1.651660931606753735e+01 2.310928952637445377e+01 9.356568035784487147e-01
4.112061987973009423e+02 1.824292570001070146e+01 5.149022687316047175e+00 1.927438907157199210e+01 9.384751256323906610e-01
1.791523845062903604e+02 3.473143267130122069e+01 4.085374720135975579e+00 1.270709876095373225e+01 7.867075812762943654e-01
2.013223603866661620e+02 2.259092651703272026e+01 1.867890191924665322e+00 1.139931252438529086e+01 8.530306277244411595e-01
3.557799492961624424e+02 4.889446420188875919e+01 3.581818260089552730e+00 1.874153315775897255e+01 9.129858278891651580e-01
2.757628181529457834e+02 2.472327043244030875e+01 4.853177941246306304e+00 1.807943967139382124e+01 9.761010429888219431e-01
2.865650421316488519e+02 1.965959477907601638e+01 1.971333373876419603e+00 1.171906372946940067e+01 8.435760018899876034e-01
3.072750243702608373e+02 2.505216406470498924e+01 4.904109203954602592e+00 1.417974638353141437e+01 8.770961371392813621e-01
4.741234643753628006e+02 2.280831104065256554e+01 5.579965982256420709e+00 2.051177739184483784e+01 8.473051838866074714e-01
3.480693979470110548e+02 2.366167397990032839e+01 1.686661940387577996e+00 1.436696693678823245e+01 7.104640841271933072e-01
4.124560896795297253e+02 2.746962993209866610e+01 4.051994045598355854e+00 1.670841482555403701e+01 9.845321394043824448e-01
1.702492836004477113e+02 2.038092394585736145e+01 4.354822201240366120e+00 6.699425959668793951e+00 5.674233990709105502e-01
1.507608354703313296e+02 3.170928491831033114e+01 1.716838085247924539e+01 1.234058207432572729e+01 8.923777245314514772e-01
2.918691956458623054e+02 3.827185192668184754e+01 3.120620576335281893e+00 1.806710652991443311e+01 9.566653104888693804e-01
4.609268397674944140e+02 6.517480582264160205e+01 7.926152566700362279e+00 2.283413907816948551e+01 7.834154243400512918e-01
1.764443123326099396e+02 2.701631731591301033e+01 2.069397107463829322e+00 1.019388785861574576e+01 8.189970964021038302e-01
3.190860065208311767e+02 2.113669397455815258e+01 3.944121682906924775e+00 1.513832432595757993e+01 9.502591704118902305e-01
3.355399426979763007e+02 2.464529588762856349e+01 8.784897250094548582e+00 1.512713386679128291e+01 6.647271254638993376e-01
2.297508178227670612e+02 3.590537220939189922e+01 4.090618738673144605e+01 2.532248552229585314e+01 9.153694977101732855e-01
3.026935874442527847e+02 2.489623418526935339e+01 5.931318353798803678e+00 1.324977988535231788e+01 7.299441326880418135e-01
3.354307849726124005e+02 2.098402960353508107e+01 1.358208496118580655e+01 1.661300220504029568e+01 9.223095069902723653e-01
3.028040162342646227e+02 2.913694072950915270e+01 5.089398148285776635e+00 1.606746150431201059e+01 9.090054274030515691e-01
2.841474617660570061e+02 3.418122742991189256e+01 2.612330793368870197e+00 1.424883810809628848e+01 8.206425556339280725e-01
2.697299602666435021e+02 1.821265242985889188e+01 4.943715042822503847e+00 1.394792299508311473e+01 9.801888728108999471e-01
5.017892515718495474e+02 3.323304421963062794e+01 3.871182722085291683e+00 2.220711613178549371e+01 9.913225279845678806e-01
1.558441715782401502e+02 3.815467033791114204e+01 3.555120895363046873e+00 1.059149971536488444e+01 9.429492869984729131e-01
3.894283152639644641e+02 2.774832928717371416e+01 3.070493901625609467e+01 2.265216255329520934e+01 9.796434838879357621e-01
2.338494782541687584e+02 1.533095571091152642e+01 8.302570883699029736e+00 1.334534572600265712e+01 8.836254519360714488e-01
2.111107417595528375e+02 2.957005840587728329e+01 3.995546051277749644e+00 1.055838455518865082e+01 8.404288123363333751e-01
2.032396761128217406e+02 2.028120268751981570e+01 5.141210601747926212e+00 1.080941841474632525e+01 8.769227538435276914e-01
4.499896855406850591e+02 2.639788045906906433e+01 1.225489282690541337e+01 2.259276357146400827e+01 9.440220092955665665e-01
3.489203082082827905e+02 2.868155048569169452e+01 4.322617227594747646e+00 1.419064891338289414e+01 8.502117347748728848e-01
2.610806034917313809e+02 3.305830106635588095e+01 6.014734063000743092e+00 1.692467160128902037e+01 9.971423395362446485e-01
3.995719464265452530e+02 4.076426541230243572e+01 5.216805562133446372e+00 1.772331354471034714e+01 8.076270265966071227e-01
2.590191158725147034e+02 1.519679207273945920e+01 1.095273079560448171e+00 1.388973169240900951e+01 9.642044381963970068e-01
4.418513237679776466e+02 5.563504218038008986e+01 7.588602915873441823e+00 2.083542749694429830e+01 7.002301693133606841e-01
3.332877248456584311e+02 3.578103564839520345e+01 1.396012968839236201e+00 1.696425278519689783e+01 7.123592711084080209e-01
4.584532660244635167e+02 6.473841781390808592e+01 2.419953539884881266e+00 1.923654591277094283e+01 7.111179108213410149e-01
3.594960386706050599e+02 2.264825387960309300e+01 1.855089623344416516e+00 1.716969684969548737e+01 9.482031827429665549e-01
3.446142417279513666e+02 3.146871388577938689e+01 8.744968282901684375e+00 1.714956695353367522e+01 6.654194778005273481e-01
1.558441715782401502e+02 3.815467033791114204e+01 3.555120895363046873e+00 1.059149971536488444e+01 9.429492869984729131e-01
3.518220861271090598e+02 1.756505440268843543e+01 1.381226342777114535e+00 1.264302592989325014e+01 7.373207859508238426e-01
2.127646475569463860e+02 3.756827904771679982e+01 7.194124378808845144e+00 1.395753610750329443e+01 9.777393641357139398e-01
2.736728814737726339e+02 2.408926475407232459e+01 2.509900574272427853e+00 1.321394711994403615e+01 8.284431314101744492e-01
3.558351341640276360e+02 2.980336808740274535e+01 9.853511420707027568e+00 1.919796853830232308e+01 9.199020486233739913e-01
2.812564698178179583e+02 4.536138933909395377e+01 9.376671489294833961e+00 1.184185947617091372e+01 7.093022246900144712e-01
3.504302597268146542e+02 2.754172214848957623e+01 1.133062094424605881e+01 1.538903752556458393e+01 9.718890547583503015e-01
2.476747435935181159e+02 1.772000246144409985e+01 1.413690995584087595e+01 1.635074388060822415e+01 8.219976261315795618e-01
1.991047834621535344e+02 2.568477709228098860e+01 1.028757771045106573e+01 1.624582561705453543e+01 9.983614845492710943e-01
2.979593997615986041e+02 2.619486970496997102e+01 5.433625540686826128e+00 1.664691185070603296e+01 9.654747033246396937e-01
1.391003234991653130e+02 1.626737699283727068e+01 8.523457647914435498e+00 1.040245158195455488e+01 9.120750217593170950e-01
2.394941324749511864e+02 3.350335698542863838e+01 2.111716669458008067e+00 1.467013026988654367e+01 9.105247884687853732e-01
3.426903633975817911e+02 3.223974403245377118e+01 6.184785085824530348e+00 1.542882599150642342e+01 8.859889895784328617e-01
1.791523845062903604e+02 3.473143267130122069e+01 4.085374720135975579e+00 1.270709876095373225e+01 7.867075812762943654e-01
3.114952109859722782e+02 2.800346970513967193e+01 1.165850178902263856e+01 1.976603021792289638e+01 9.431489448653533891e-01
