logz logzerr logvol nlive logl logwt insert_order
-2.771280473799607691e+01 1.410557983016643424e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -2.264416654195074230e+01 -3.203688082864199771e+01 9.449999999999999512e-01
-2.769964591397819831e+01 1.399153501135768918e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -2.262384672162933441e+01 -3.201906100832058399e+01 1.080000000000000071e+00
-2.768642601814598336e+01 1.413915425123801473e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -2.262325234659641637e+01 -3.202096663328767079e+01 5.000000000000000000e-01
-2.767340328891817336e+01 1.206183545970297005e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -2.261266925889492896e+01 -3.201288354558617755e+01 1.010000000000000009e+00
-2.766044431470047371e+01 1.225375789496443851e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -2.260368321437304928e+01 -3.200639750106429915e+01 4.550000000000000155e-01
-2.764756841613663241e+01 1.182496379764649413e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -2.257182494373020276e+01 -3.197703923042145391e+01 1.850000000000000089e+00
-2.763447992790746710e+01 1.174557122543742893e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -2.256155527525903182e+01 -3.196926956195028424e+01 1.159999999999999920e+00
-2.762146042016506797e+01 1.153493947636228256e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -2.256020343950952523e+01 -3.197041772620077538e+01 7.399999999999999911e-01
-2.760862289744789777e+01 1.225606617396929471e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -2.252323516448683449e+01 -3.193594945117808592e+01 1.669999999999999929e+00
-2.759550649743081507e+01 1.226932198371870064e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -2.251485683788909498e+01 -3.193007112458034413e+01 6.099999999999999867e-01
-2.758248407887389320e+01 1.197614122206166754e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -2.250974254327561752e+01 -3.192745682996686796e+01 1.294999999999999929e+00
-2.756959563117773371e+01 1.233996480912883248e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -2.245872776553661510e+01 -3.187894205222786681e+01 1.080000000000000071e+00
-2.755624284539402424e+01 1.216297287445715913e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -2.239693264766775371e+01 -3.181964693435900671e+01 1.705000000000000071e+00
-2.754226665832741006e+01 1.124046855909134474e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -2.239216493676056885e+01 -3.181737922345181957e+01 1.695000000000000062e+00
-2.752845203832212562e+01 1.159779010621553863e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -2.237745286864441141e+01 -3.180516715533565986e+01 6.899999999999999467e-01
-2.751465938737901595e+01 1.181996582342625252e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -2.235919418726130559e+01 -3.178940847395255531e+01 1.804999999999999938e+00
-2.750083977968634130e+01 1.224050246328187430e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -2.235210699202874096e+01 -3.178482127871999197e+01 1.514999999999999902e+00
-2.748714630757656252e+01 1.253161394876163848e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -2.235061251206536781e+01 -3.178582679875661654e+01 1.729999999999999982e+00
-2.747365130150147294e+01 1.212616748181671034e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -2.231166715326401828e+01 -3.174938143995526829e+01 8.449999999999999734e-01
-2.745984515179759100e+01 1.305622445240359197e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -2.230733634286384870e+01 -3.174755062955509999e+01 3.449999999999999734e-01
-2.744620223342226950e+01 1.360695600190364174e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -2.229827246799668927e+01 -3.174098675468793829e+01 1.425000000000000044e+00
-2.743265490388381167e+01 1.371944031930054930e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -2.227837682928787189e+01 -3.172359111597912218e+01 1.965000000000000080e+00
-2.741905569316377367e+01 1.333120607380073597e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -2.227119014655421125e+01 -3.171890443324546283e+01 1.629999999999999893e+00
-2.740557633769255119e+01 1.272718764494550348e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -2.226895339685139774e+01 -3.171916768354264704e+01 1.700000000000000122e-01
-2.739227973897318691e+01 1.425284297673764244e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -2.226032038308870042e+01 -3.171303466977995100e+01 5.000000000000000278e-02
-2.737907742744702233e+01 1.419402558765110733e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -2.225103373496509818e+01 -3.170624802165635003e+01 6.650000000000000355e-01
-2.736595899500322915e+01 1.378671258367784591e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -2.223430727067310997e+01 -3.169202155736435955e+01 8.699999999999999956e-01
-2.735282611394639218e+01 1.369131981965807099e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -2.222571697939417135e+01 -3.168593126608542221e+01 6.450000000000000178e-01
-2.733978479910336290e+01 1.281493392276646381e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -2.221346996439726595e+01 -3.167618425108851454e+01 3.400000000000000244e-01
-2.732678609801482850e+01 1.300017299142384730e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -2.221026651272263663e+01 -3.167548079941388650e+01 1.820000000000000062e+00
-2.731394522521700807e+01 1.222504575436834384e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -2.216250295527953895e+01 -3.163021724197079010e+01 1.449999999999999956e+00
-2.730068398758821502e+01 1.207024024039045351e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -2.216229292900519710e+01 -3.163250721569644597e+01 1.000000000000000021e-02
-2.728762605279768039e+01 1.205772983125065062e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -2.215784939552523625e+01 -3.163056368221648640e+01 4.899999999999999911e-01
-2.727471151765094959e+01 1.157083697982925208e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -2.213850091867084657e+01 -3.161371520536209800e+01 1.139999999999999902e+00
-2.726174640598891941e+01 1.108412883281409689e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -2.213658454042523971e+01 -3.161429882711648887e+01 1.169999999999999929e+00
-2.724895465938105943e+01 1.175312618082085814e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -2.212653158501944972e+01 -3.160674587171070016e+01 1.225000000000000089e+00
-2.723622932736918756e+01 1.160117373425245818e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -2.209962899740061104e+01 -3.158234328409186276e+01 1.544999999999999929e+00
-2.722335548543502171e+01 1.101547685583284253e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -2.208471297094584074e+01 -3.156992725763709018e+01 1.800000000000000044e+00
-2.721048749824588953e+01 1.045540118565568277e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -2.207100303081609738e+01 -3.155871731750734455e+01 9.250000000000000444e-01
-2.719764069275759866e+01 1.100728555407539944e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -2.205890766407439685e+01 -3.154912195076564529e+01 1.489999999999999991e+00
-2.718483532416496118e+01 1.095417535926637431e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -2.205348677349406472e+01 -3.154620106018531445e+01 1.254999999999999893e+00
-2.717215511129091610e+01 1.104514502762454081e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -2.204332321701821229e+01 -3.153853750370946329e+01 1.340000000000000080e+00
-2.715953795277823701e+01 1.040022296139540975e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -2.204044290204518219e+01 -3.153815718873643092e+01 1.540000000000000036e+00
-2.714707329526627078e+01 1.102009575079075654e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -2.203646600177899373e+01 -3.153668028847024374e+01 1.250000000000000000e-01
-2.713474401047906426e+01 1.082948793444317576e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -2.200860568850646715e+01 -3.151131997519771488e+01 1.334999999999999964e+00
-2.712225401680773018e+01 1.107800495456608969e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -2.199573068203006088e+01 -3.150094496872130989e+01 1.895000000000000018e+00
-2.710979024763102885e+01 1.176734313219673228e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -2.199325360201300938e+01 -3.150096788870425968e+01 1.945000000000000062e+00
-2.709748019399815178e+01 1.196608812628284918e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -2.197738551125250339e+01 -3.148759979794375141e+01 1.824999999999999956e+00
-2.708515718894314617e+01 1.258775142201934150e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -2.196088206714197355e+01 -3.147359635383322285e+01 9.949999999999999956e-01
-2.707281358580932817e+01 1.289941470647008037e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -2.195881855501424695e+01 -3.147403284170549398e+01 1.364999999999999991e+00
-2.706062577996539176e+01 1.245611853142445519e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -2.194994192581804882e+01 -3.146765621250929712e+01 1.659999999999999920e+00
-2.704850816807702074e+01 1.236251418790514089e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -2.192897009146414433e+01 -3.144918437815539392e+01 1.330000000000000071e+00
-2.703631378210060632e+01 1.191206800755778145e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -2.188267857796753546e+01 -3.140539286465878632e+01 1.219999999999999973e+00
-2.702373038943046524e+01 1.249056922888144155e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -2.188119486627545029e+01 -3.140640915296669888e+01 1.895000000000000018e+00
-2.701131591781334151e+01 9.326207600332599157e-02 -3.534999999999935749e+00 4.000000000000000000e+02 -2.186855775852971107e+01 -3.139627204522096093e+01 6.999999999999999556e-01
-2.699892951212068581e+01 9.240611219786867836e-02 -3.537499999999935696e+00 4.000000000000000000e+02 -2.181448525559968132e+01 -3.134469954229092892e+01 1.375000000000000000e+00
-2.698605127016208982e+01 9.251877747141930286e-02 -3.539999999999935643e+00 4.000000000000000000e+02 -2.181313433191763806e+01 -3.134584861860888694e+01 6.400000000000000133e-01
-2.697335128004755944e+01 9.981454255032744249e-02 -3.542499999999935589e+00 4.000000000000000000e+02 -2.181203139135362790e+01 -3.134724567804487805e+01 1.100000000000000006e-01
-2.696082795780711550e+01 1.041627497269794617e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -2.177965549866670614e+01 -3.131736978535795402e+01 1.574999999999999956e+00
-2.694808681794225080e+01 8.955419902223753226e-02 -3.547499999999935483e+00 4.000000000000000000e+02 -2.177488525024556765e+01 -3.131509953693681680e+01 3.099999999999999978e-01
-2.693547755993955661e+01 8.891410989544136501e-02 -3.549999999999935429e+00 4.000000000000000000e+02 -2.176927237677134386e+01 -3.131198666346259074e+01 1.330000000000000071e+00
-2.692298673633843720e+01 8.697887176448761137e-02 -3.552499999999935376e+00 4.000000000000000000e+02 -2.176055459356429012e+01 -3.130576888025553828e+01 1.100000000000000006e-01
-2.691057354013542025e+01 8.923644955014010949e-02 -3.554999999999935323e+00 4.000000000000000000e+02 -2.174106577967335951e+01 -3.128878006636460896e+01 1.625000000000000000e+00
-2.689810376922407897e+01 8.915967512415721996e-02 -3.557499999999935270e+00 4.000000000000000000e+02 -2.169715595559898347e+01 -3.124737024229023064e+01 1.919999999999999929e+00
-2.688527018947690550e+01 9.755816143447881839e-02 -3.559999999999935216e+00 4.000000000000000000e+02 -2.168411904096057796e+01 -3.123683332765182641e+01 6.500000000000000222e-02
-2.687246586266319071e+01 1.127345823788072909e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -2.165180473049514021e+01 -3.120701901718638993e+01 1.350000000000000089e+00
-2.685944329567266209e+01 1.027977508672025808e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -2.164413583839034771e+01 -3.120185012508159517e+01 1.350000000000000089e-01
-2.684652194778066558e+01 1.015638272066511638e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -2.164194519886127210e+01 -3.120215948555252083e+01 1.195000000000000062e+00
-2.683376935420980303e+01 9.849043938154873612e-02 -3.569999999999935003e+00 4.000000000000000000e+02 -2.162660663649758064e+01 -3.118932092318883065e+01 8.850000000000000089e-01
-2.682101567122850483e+01 1.029721731118341532e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -2.159790966408190371e+01 -3.116312395077315145e+01 5.100000000000000089e-01
-2.680809048992111343e+01 1.094742122291587766e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -2.156380971068508856e+01 -3.113152399737633402e+01 1.364999999999999991e+00
-2.679492326298982263e+01 1.131044966504397287e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -2.153453101745576959e+01 -3.110474530414701633e+01 1.554999999999999938e+00
-2.678157678436668832e+01 1.109339687822260279e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -2.152988957161261396e+01 -3.110260385830386198e+01 9.699999999999999734e-01
-2.676837804166626000e+01 1.122258625574436980e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -2.152912143473750817e+01 -3.110433572142875391e+01 1.885000000000000009e+00
-2.675537363402963109e+01 1.161970501042177001e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -2.152784726053820918e+01 -3.110556154722945621e+01 6.199999999999999956e-01
-2.674255179875776633e+01 1.102786833700082902e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -2.150968296173822125e+01 -3.108989724842946956e+01 5.849999999999999645e-01
-2.672969369968285136e+01 1.069860862202352964e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -2.149834175398312297e+01 -3.108105604067436900e+01 1.849999999999999978e-01
-2.671688681793353481e+01 1.029322341901970778e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -2.149709799400194754e+01 -3.108231228069319485e+01 1.949999999999999956e+00
-2.670425765586607980e+01 1.043655239820381747e-01 -3.594999999999934470e+00 4.000000000000000000e+02 -2.149522123724716494e+01 -3.108293552393840997e+01 9.150000000000000355e-01
-2.669179372462640387e+01 1.112537295747150629e-01 -3.597499999999934417e+00 4.000000000000000000e+02 -2.148253624578059373e+01 -3.107275053247184005e+01 9.300000000000000488e-01
-2.667935798990902185e+01 1.103933114747565059e-01 -3.599999999999934364e+00 4.000000000000000000e+02 -2.147860008231688767e+01 -3.107131436900813526e+01 1.939999999999999947e+00
-2.666705746015698963e+01 1.116144877092774546e-01 -3.602499999999934310e+00 4.000000000000000000e+02 -2.146847601292915897e+01 -3.106369029962040429e+01 1.409999999999999920e+00
-2.665481396916638346e+01 1.093972224516482905e-01 -3.604999999999934257e+00 4.000000000000000000e+02 -2.145951571586765638e+01 -3.105723000255890298e+01 3.300000000000000155e-01
-2.664264065232124068e+01 1.082457983634266263e-01 -3.607499999999934204e+00 4.000000000000000000e+02 -2.145816474690548858e+01 -3.105837903359673646e+01 5.300000000000000266e-01
-2.663062747334661751e+01 1.127007109855717726e-01 -3.609999999999934150e+00 4.000000000000000000e+02 -2.144158104320861824e+01 -3.104429532989986740e+01 1.649999999999999911e+00
-2.661858954428883806e+01 1.098956741843993418e-01 -3.612499999999934097e+00 4.000000000000000000e+02 -2.142132957660772163e+01 -3.102654386329896852e+01 2.500000000000000139e-02
-2.660648305506416378e+01 1.139809248455641438e-01 -3.614999999999934044e+00 4.000000000000000000e+02 -2.140240530382233430e+01 -3.101011959051358247e+01 8.950000000000000178e-01
-2.659432449681092336e+01 1.037573924891583288e-01 -3.617499999999933991e+00 4.000000000000000000e+02 -2.139739062227669919e+01 -3.100760490896794508e+01 1.699999999999999956e+00
-2.658228193079782642e+01 1.047423532476585428e-01 -3.619999999999933937e+00 4.000000000000000000e+02 -2.138164712568497094e+01 -3.099436141237621811e+01 1.679999999999999938e+00
-2.657022498069993688e+01 1.048836086160341852e-01 -3.622499999999933884e+00 4.000000000000000000e+02 -2.138041113022395479e+01 -3.099562541691520323e+01 1.629999999999999893e+00
-2.655832663029836382e+01 1.090324338301514179e-01 -3.624999999999933831e+00 4.000000000000000000e+02 -2.137721302787203470e+01 -3.099492731456328087e+01 1.110000000000000098e+00
-2.654656002425861772e+01 1.065368781162780304e-01 -3.627499999999933777e+00 4.000000000000000000e+02 -2.137381591672613723e+01 -3.099403020341738468e+01 1.060000000000000053e+00
-2.653491988524725187e+01 1.054318537939184508e-01 -3.629999999999933724e+00 4.000000000000000000e+02 -2.136005664886297239e+01 -3.098277093555422113e+01 3.400000000000000244e-01
-2.652328415309660059e+01 1.024427046952845616e-01 -3.632499999999933671e+00 4.000000000000000000e+02 -2.135763373468076054e+01 -3.098284802137200700e+01 1.250000000000000000e+00
