pFat pLiver pSlow kMet fAbs
4.439216996023892534e+02 5.814557621662976317e+01 8.881133127137879057e+01 3.276511870407135802e+02 3.058678284138976466e-01
5.414881511698030181e+02 5.577644451740308540e+01 5.158130837103198729e+01 3.466132818683980759e+02 3.329094797487940904e-01
4.791803821683108140e+02 6.214405541233016095e+01 9.044647049555199203e+01 4.383593099224220850e+02 4.091823767003898160e-01
5.792123388493480434e+02 4.344158699880699004e+01 5.141966152086580877e+01 5.984679650495349961e+02 6.397471007148283206e-01
4.291787600307525281e+02 4.937668121610477812e+01 9.038171382350499528e+01 4.480399840605205668e+02 4.654743195395831257e-01
4.958938065605523207e+02 2.572622859692781816e+01 8.597546462769707887e+01 1.936064173152144008e+02 1.933376339809121935e-01
4.195608691501770977e+02 1.083291620230589984e+02 9.892446025921978503e+01 5.853107157807207841e+02 4.371560612749043617e-01
5.013547652886740025e+02 6.003826476427607872e+01 9.331519762969797682e+01 3.178610617031047809e+02 3.548824743221892786e-01
4.475774824561121932e+02 8.332383463992471206e+01 5.667324346240739885e+01 2.160175264856968909e+02 1.665614054015293610e-01
5.517788324885875682e+02 6.415945855121285035e+01 3.230660273984725706e+01 3.755542870012312733e+02 3.757227769777775617e-01
4.441966805166206882e+02 5.070025014581102596e+01 5.514009911214110815e+01 3.430468870542990203e+02 3.533624402544008891e-01
5.834514443287517906e+02 1.535246554407207782e+02 7.608017215714095016e+01 6.684478139551843014e+02 4.802273440175703345e-01
5.974990913055833062e+02 8.579840393020612055e+01 9.154158273466042317e+01 5.502186076054479145e+02 4.093941718870304780e-01
5.708816283701645489e+02 1.159153640892066761e+02 9.655862144677972481e+01 1.556403781957873207e+02 9.200293243446816538e-02
5.409818159288429342e+02 5.208309501814011355e+01 6.026529526461555264e+01 5.266511520319404553e+02 4.558745996940651302e-01
4.409453704720057772e+02 4.122943074945752073e+01 5.455265700192743594e+01 2.820384448468295773e+02 2.860165348778918037e-01
5.079618763011889087e+02 6.368056731374620938e+01 4.955617222885297934e+01 1.713403608372949805e+02 1.725004726716675707e-01
5.362364345368732756e+02 8.438377227037047135e+01 7.134650385049083354e+01 2.658982652164406772e+02 1.822932104551242549e-01
4.918319196276931962e+02 1.106470192793499194e+02 3.887086881388061244e+01 4.739268275380649129e+02 4.501592651459734862e-01
5.436443007923501227e+02 6.367559314843547469e+01 9.656986821411162225e+01 2.896504072574238080e+02 2.478108941291435052e-01
2.233204009944139443e+02 5.189533776958039368e+01 5.627768326719893111e+01 4.022733572888021172e+02 5.063553129485441895e-01
4.430069876266306892e+02 4.994471482561056774e+01 9.501044611937288664e+01 3.014062522478704977e+02 3.060024398062582973e-01
4.419314490909005144e+02 1.223807752127455473e+02 9.462851769100409172e+01 3.800142607968021480e+02 2.325427294937804090e-01
2.979022411089378579e+02 5.467673543598777286e+01 9.689044397695047905e+01 9.182005735350007853e+02 9.224286841877612497e-01
2.938326684201625199e+02 4.236630303301188860e+01 8.774871680051781198e+01 2.668932983177209621e+02 2.801041409259976689e-01
5.646505090782015941e+02 1.037017061927768111e+02 2.920384659243091718e+01 2.131294018143400422e+02 1.432549792621468643e-01
4.692878246188770959e+02 5.188589988475173698e+01 8.525445601832478815e+01 5.318211825461627313e+02 4.768531962931550350e-01
5.239998566174563166e+02 2.059288299528800508e+02 2.000135656999401235e+01 1.934968310709660955e+02 1.189826632766511905e-01
4.312049979229499286e+02 6.791825346595769020e+01 3.786975972587731576e+01 5.788406003850611796e+02 7.446092135840015613e-01
5.942742151745892443e+02 1.044606297692666601e+02 8.297347576810362568e+01 6.313803076383137522e+02 4.392073715668238787e-01
4.302002163579055605e+02 4.837445052701763615e+01 6.270668683145076017e+01 6.672113685604423381e+02 6.052643545629970978e-01
5.684805895710024970e+02 3.920781944452107837e+01 4.873634269831732979e+01 2.256170775756924911e+02 2.476580746450441906e-01
3.043336682588173403e+02 3.295476843886471841e+01 1.210089049663859839e+01 1.147294698956340966e+02 1.829049113515134883e-01
5.594993276845251557e+02 9.920599268530878589e+01 6.314777473630776683e+01 7.526857945726343360e+02 6.937644473852861982e-01
4.071770989416430666e+02 1.014963874335033864e+02 9.581303194342240204e+01 6.891153603479524463e+02 6.159513614752460953e-01
4.487601603377877950e+02 7.086765614012996650e+01 7.804045502406238199e+01 2.430807086491172981e+02 2.115824336220249735e-01
5.212761789406949902e+02 6.030508136193136437e+01 4.097767983375025835e+01 2.158540980981894961e+02 2.518059921425909731e-01
3.068233348442507236e+02 7.004249420423271033e+01 7.107578979757994375e+01 2.710195103038426510e+02 2.893133497288713496e-01
5.759367905635957641e+02 7.360541016901640887e+01 2.344860004004381793e+01 3.288724516081264255e+02 2.993938608198223883e-01
4.700440822861668266e+02 4.654381075103538734e+01 4.651476564812871572e+01 5.494459458949481814e+02 5.340496687202932469e-01
4.854853054689868941e+02 6.839997519676909121e+01 7.828227020825360682e+01 2.976994594345992482e+02 2.866366920485508007e-01
2.768835781540603307e+02 4.688258739277049614e+01 1.078024605489580701e+01 7.691669821565093343e+02 9.967714259606598182e-01
4.390401549719358059e+02 3.126753872050041494e+01 5.385194228774950886e+01 3.754303979914843694e+02 5.418253425376345911e-01
5.680887755237017700e+02 8.695524571827409943e+01 9.899495015603905301e+01 2.719821446225963655e+02 1.687237779595828213e-01
4.299801232688643609e+02 2.961656731458477410e+01 8.449640690622446471e+01 6.619823130281845351e+02 7.348273252387600429e-01
5.718544981657411199e+02 4.995587877993956738e+01 1.252136374612205927e+01 7.119579162383520270e+02 9.450560871228412818e-01
3.880204210581705979e+02 5.061373464521145848e+01 7.176092635084688709e+01 2.338946834008000053e+02 2.045123749480703135e-01
4.774009903392295655e+02 2.910139118135737135e+01 1.140053109865335479e+01 1.152920107499180205e+02 1.776426853436252618e-01
5.052294300432566843e+02 5.560667786363976717e+01 8.635624077100388263e+01 2.667937089135955375e+02 3.021307244755038757e-01
5.020394778829477787e+02 7.931368505716392292e+01 8.721891397329437723e+01 2.240038420515937787e+02 1.617276991949237464e-01
4.753567268373928414e+02 6.043407572382629667e+01 7.694372085740344858e+01 2.416508802152918918e+02 3.076812300250330035e-01
5.771526558688345858e+02 1.194273304596339926e+02 5.405099001365987732e+01 1.975847819401102470e+02 1.087905448211836101e-01
4.497469514164373550e+02 5.262492069862902611e+01 8.635883289294075382e+01 4.269596127792040079e+02 5.055075594025753016e-01
4.992913888737109573e+02 3.587626775574774740e+01 9.064664656823110533e+01 5.824279107476316995e+02 5.976216955761384231e-01
5.335623076572881018e+02 6.203935815586530822e+01 8.602171633403935402e+01 3.157658708484755152e+02 2.727291851174325488e-01
4.655591390470512465e+02 6.228351498920961404e+01 5.194360107482962974e+01 8.466217317812273677e+02 7.967017852000632949e-01
4.959565062636304447e+02 9.752551259849330734e+01 9.678046529507956564e+01 5.019527101971416414e+02 4.388179002126620931e-01
3.728378684421919615e+02 4.140948196040005769e+01 6.885078979765508222e+01 2.596973865584543546e+02 2.475482863899351460e-01
5.817998374976642708e+02 3.977420735927834272e+01 5.459859861899969502e+01 9.862435732651377975e+02 9.772201298667404501e-01
4.270435646160931924e+02 4.368390354761856287e+01 9.843744083259862521e+01 6.831874218968184778e+02 8.274201215993091107e-01
3.415859105609949893e+02 6.309891749431868391e+01 4.281856792850097548e+01 7.359162637097582547e+02 7.946163526678612365e-01
4.866320886367111598e+02 5.351953265399074411e+01 8.126125412738917930e+01 5.124010938867543246e+02 4.358487785406800485e-01
5.995767647447320314e+02 5.263111345084526249e+01 6.274528037329213248e+01 2.938148279944261958e+02 3.061296175120453156e-01
5.688473035425054150e+02 2.719475542377907118e+01 1.005393522238499315e+00 2.107926343264306013e+02 2.411147596911845103e-01
4.759965526342923567e+02 9.481520348406432674e+01 3.893995934097703326e+01 3.151285504989954802e+02 3.606621709358511785e-01
5.436937209781535785e+02 4.595967072882267246e+01 5.863397652955823958e+01 3.274851374953773302e+02 3.580824064330623835e-01
4.974930142011444900e+02 6.079684679857584939e+01 5.772039889978530169e+01 5.572198703523829408e+02 4.715989753922779082e-01
4.284590195907164230e+02 5.559273168042057733e+01 2.791332597114190861e+01 6.543107485344921770e+02 8.073846398727115847e-01
5.618807167995103100e+02 5.599797626713730381e+01 5.308595675485901211e+01 2.606308477292177486e+02 2.174474931257148191e-01
5.547351470747959183e+02 7.002336670519621009e+01 7.077050581822081199e+01 4.284699676006593450e+02 3.334396781007281652e-01
5.740120227222072344e+02 5.074555863729545280e+01 7.492871156298487278e+01 4.827940915134951751e+02 6.317334946030950249e-01
5.872010363085516929e+02 5.374727793535680576e+01 8.721144514545447635e+01 1.816415367284644446e+02 1.596832588361014049e-01
3.957737625550986991e+02 5.646476329096097402e+01 4.226669966506486986e+01 1.654461833139827718e+02 1.293627985126095392e-01
5.724294492384819932e+02 6.594260614057560588e+01 9.967817537785387572e+01 4.865931066682665573e+02 5.779467254223817907e-01
4.450891231974900393e+02 2.989073380531983304e+01 8.978507995578313228e+01 2.611449903792738496e+02 3.539409368473737660e-01
5.177360343994430423e+02 6.754189579230143181e+01 6.873353672415264271e+01 3.088276497310008040e+02 4.179842646171715304e-01
5.409850485292108715e+02 4.815410107948305551e+01 2.777176589002641549e+01 2.271501164557825234e+02 3.384585652136847811e-01
4.192294621726151149e+02 8.788743333139919400e+01 3.405456765194681168e+01 3.857851312153712229e+02 3.212759359238753776e-01
5.759367905635957641e+02 7.360541016901640887e+01 2.344860004004381793e+01 3.288724516081264255e+02 2.993938608198223883e-01
5.714095060286846319e+02 1.096813202614069667e+02 8.619456873477730596e+01 6.760210836638411820e+02 6.124081315656680902e-01
5.168302935152348709e+02 7.275989598294404459e+01 8.001096173001286616e+01 2.367439103194743666e+02 1.583096416463203315e-01
4.530912087074317469e+02 8.467562443800288463e+01 8.944336739548933224e+01 4.896042734786217920e+02 4.446362806703393344e-01
3.900728523362207056e+02 7.720188292280830922e+01 5.440129327488897815e+01 3.423924813132522331e+02 3.781883468192580033e-01
5.942255317082331203e+02 7.461103158933048007e+01 5.007394510066698956e+01 2.237195789749532651e+02 1.737345277755831530e-01
5.374217774727585493e+02 1.003325081685101310e+02 5.454621884842040913e+01 1.658971001340774762e+02 9.791647591624391689e-02
5.675071621201443577e+02 5.885224324833727394e+01 8.533278895424246002e+01 3.570745302743852676e+02 3.262545054471793216e-01
4.884958334460965261e+02 4.761819451909295253e+01 6.897405379896896704e+01 8.029989911000712937e+02 8.837118920299956715e-01
5.822010819570461990e+02 4.526868682326094273e+01 1.414042339642912438e+01 1.815296925608860761e+02 2.052478168452007701e-01
5.060750910901465431e+02 1.531824747800824866e+02 2.853508463145765717e+01 3.412782518746109872e+02 2.586278031823804335e-01
5.976854917587176033e+02 1.046275677304678169e+02 9.140749700454176718e+01 4.288664768567082888e+02 2.824344234385895436e-01
5.990967015309580574e+02 7.681417235512370212e+01 8.152383485607201408e+01 7.307922122491396522e+02 7.065762798534163114e-01
5.849512273470031687e+02 7.683708460104803351e+01 6.553901432370309976e+01 4.897101639522933283e+02 4.281433590029424807e-01
5.979716845291461595e+02 4.611435819310106865e+01 8.318696783697292574e+01 2.568063030626425416e+02 2.146254349308430731e-01
4.253454011105685595e+02 6.832532815229002665e+01 9.273321904706340035e+01 6.059388621102468733e+02 6.265022269275478672e-01
5.213018889113072873e+02 4.795131780366460106e+01 5.303228339518445011e+01 1.678252362501343384e+02 1.324988466478478899e-01
4.871961876772586493e+02 3.486478650237177845e+01 1.598106331657218604e+01 4.051065010418795396e+02 6.477432302022535504e-01
5.558924149340789427e+02 5.973351725724963046e+01 7.801192168741783917e+01 3.347031116786554321e+02 3.192987366319050002e-01
4.534842187714692159e+02 7.049551226247710645e+01 2.200435405579125980e+00 1.522471540355013246e+02 1.273413986500919470e-01
5.988279047888863715e+02 9.269512415032690456e+01 7.888368269893856422e+00 1.223455632903453250e+02 8.395230527672953302e-02
4.470127379031844157e+02 4.141507658126138125e+01 8.129635085397393368e+01 4.496013256867329915e+02 6.003928546366883445e-01
3.875236413329030256e+02 3.058999823509147831e+01 3.415486629620203729e+01 2.781262549428367947e+02 2.861660217936182748e-01
5.571217934814469572e+02 3.462607871834983797e+01 9.217422689625954035e+01 6.073872963546295978e+02 7.452500284147167697e-01
4.993677577734451347e+02 9.849426490008985979e+01 9.692852863707049949e+01 7.867351442219706996e+02 7.096089497217100694e-01
5.910001250581726708e+02 5.669302386403204963e+01 7.430050292528147970e+00 7.637249199036850769e+02 6.741051623513274471e-01
3.903149840924880891e+02 4.284043125590529399e+01 7.427465766596949948e+01 1.940222344169950475e+02 2.068027088991182816e-01
4.446019383149107398e+02 7.753636085668003375e+01 8.555664265646262834e+01 7.548514539328942874e+02 7.832030930483453446e-01
3.857434523158080424e+02 3.642933472163007025e+01 8.197902673001379981e+00 3.094881850667343315e+02 4.599060161869079622e-01
4.635069131274736947e+02 7.826743681176516532e+01 9.541640979583603155e+01 3.863901305742729164e+02 3.864946027217488478e-01
3.295641591118243241e+02 5.724834936141436259e+01 9.750372877007026773e+01 3.991045681026669740e+02 4.130389745292805670e-01
4.272615318832247908e+02 6.464554411815177559e+01 5.607292177958350265e+01 4.789691873643369036e+02 5.925735700587040355e-01
4.809124618763891021e+02 3.409770001964655251e+01 6.751549495825143765e+01 4.285972335912520066e+02 3.840687770887761809e-01
4.093815802546033069e+02 7.387695045877495659e+01 1.459629452346461598e+01 4.984011277704786949e+02 5.019016605695053590e-01
4.988942900261484397e+02 4.162577056621649518e+01 2.340910760562144333e+01 6.499950336888645097e+02 6.555301688586130382e-01
5.618795558970282400e+02 4.556126046725594136e+01 7.927040745093734131e+01 5.401464173042461425e+02 6.279744519620322762e-01
4.418125771091463889e+02 3.803453725681207942e+01 3.021190749523887575e+01 3.189107636898066289e+02 4.947518812450281134e-01
3.501485048561793292e+02 6.768586867835587384e+01 8.973603586590358816e+01 5.164063733814161878e+02 6.446274735689014879e-01
3.768679732845478725e+02 9.307274499856904981e+01 7.564009703965028564e+01 3.514295985462055683e+02 2.803584096701241535e-01
5.274985726988639954e+02 6.932045728698062703e+01 6.963424959278999893e+01 2.626734749650969434e+02 2.283642359607440386e-01
4.274545919746420282e+02 5.425341192078323616e+01 8.313065677485792548e+01 4.325340132827461161e+02 5.475116164435784860e-01
5.729442162065845423e+02 6.010384502114767002e+01 6.529673811575007036e+00 9.592995837585807521e+02 7.377944571948010788e-01
3.890062304958534583e+02 3.197213311635535860e+01 7.158595141507657900e+01 4.626714023097427457e+02 6.269980304155748918e-01
3.608323339385920008e+02 4.635220702960296535e+01 3.243861526511068405e+01 5.725449518772328474e+02 7.348341324070143399e-01
4.181290568007573825e+02 1.146651095443814370e+02 3.843263277102088438e+01 2.944848592704137218e+02 2.917026156644144663e-01
3.634757251253718664e+02 3.713667287739979628e+01 9.715801976907560800e+01 4.507824237041821220e+02 5.713585054682441822e-01
4.426180212116217376e+02 7.062839678058881532e+01 2.689044262893953885e+01 1.253785921079677621e+02 8.207449396880522885e-02
5.787439190749938689e+02 5.465443853331687762e+01 9.461599855220859467e+01 3.788174133345382870e+02 3.056431169506162449e-01
5.412332756926890625e+02 8.226743395370804990e+01 9.585001419787278110e+01 4.495954127001252232e+02 4.299603752922853683e-01
