weight logl pFat pLiver pSlow kMet fAbs
2.765486380513567618e-11 -3.643279085474423340e+01 8.545583489555791390e-01 3.948031388012440690e-01 2.794406021574576959e-01 7.681165251927849491e-01 6.819717405442053959e-01
2.780028487265260758e-11 -3.642504620553428651e+01 9.432593496300900604e-01 4.605911207092500126e-01 3.854504827642963871e-01 7.056194208475972118e-01 2.374436435408693313e-01
2.847728449856320119e-11 -3.639848573906100881e+01 2.035371769451109758e-01 1.484570844679119483e-01 1.178066294470585529e-01 8.011933759016660606e-01 9.937679367542928688e-01
3.302961604272208785e-11 -3.624768785856225861e+01 5.563450825777093156e-01 3.977211809512387619e-01 4.608211290377164371e-01 4.591353232616752766e-01 2.862754832827002494e-01
3.362278021222148849e-11 -3.622738865364665628e+01 8.214453529688295896e-01 2.774881893820505541e-01 6.862710736865125227e-01 6.018399858884497799e-01 7.633128831424845773e-01
3.361438164076611995e-11 -3.622513847298070999e+01 4.030596247924721487e-01 2.897561021791382752e-01 2.655008594496021113e-01 4.625635610087069916e-01 3.516426078567268521e-01
3.353519882953027238e-11 -3.622499687484660313e+01 9.453566105146349319e-01 1.403346268833057797e-01 6.113342670989937444e-01 4.879909263772469474e-01 9.444829766691388295e-01
3.816104237743120548e-11 -3.609327731121866378e+01 5.320054389081476653e-01 1.638467959487005521e-01 9.017444059722051763e-01 7.603845206583813576e-01 2.914639907651590534e-01
3.809065425099268368e-11 -3.609262351660277801e+01 9.657495008475022180e-01 4.668956124171005362e-01 1.557275471162864466e-01 9.850994914186351759e-01 3.671587457760583373e-01
3.816680810367025685e-11 -3.608812623330375402e+01 6.422148018850497575e-01 2.527524668028602317e-01 1.674995093530649015e-01 6.440978261924035220e-01 8.701524181439098671e-01
3.830999358479758122e-11 -3.608188168213858660e+01 7.004499354907168795e-01 4.086815631381979230e-02 3.646098942848055025e-01 7.148810822004142418e-01 3.198443889049905620e-01
3.849676944318946400e-11 -3.607451814618955410e+01 9.219977240980117283e-01 4.621599865374901306e-01 3.022839376616441864e-01 5.901016338828402041e-01 4.275472791173230425e-01
4.102551423127090525e-11 -3.600839830191541324e+01 4.246915558868389340e-01 2.077428947283558314e-01 9.578803844928284184e-01 6.407273481007371707e-01 2.900342986483784857e-01
4.244280672342970898e-11 -3.597193502792024589e+01 7.272438279195132527e-01 8.343286163399576960e-02 1.437275375868891647e-01 7.127095111810916039e-01 2.602440698666765861e-01
4.628011085985539663e-11 -3.588288017565742649e+01 4.078762218953937424e-01 2.247442549706685222e-01 3.536548583998333495e-02 5.407672423518786742e-01 7.283737440012773012e-01
4.617436240389091395e-11 -3.588266775565970335e+01 9.174486321894075314e-01 4.391897884183620926e-01 5.737650526436474108e-01 9.652226916702056903e-01 3.476864011159258583e-01
4.756067587707697791e-11 -3.585058619063418206e+01 7.500164878580907191e-01 2.729834192422018191e-01 3.480149879396083890e-01 4.344226625960612154e-01 5.509907213109146440e-01
4.992070572159843299e-11 -3.579965661238360042e+01 8.061875515168576145e-01 4.015894041679890503e-01 9.372064566569892063e-01 2.036562309012751593e-01 1.640764945146172549e-01
5.251251144816116013e-11 -3.574654101889230873e+01 7.272002563020999455e-01 3.270416857121940524e-01 8.016278422858380548e-02 3.873052787721147361e-01 4.080666865538939980e-01
5.351795533710359230e-11 -3.572507526202220163e+01 3.663450286828141556e-01 1.897061754730940963e-01 5.799811249651172229e-01 4.326440095714607637e-01 6.949853252099653655e-01
5.443258812782928741e-11 -3.570562945242345876e+01 9.537714429067682964e-01 3.307243677460979248e-01 8.531049428487068598e-01 9.794590311297716179e-01 2.889109608547287822e-01
5.567999611649222003e-11 -3.568047152711683623e+01 3.303837569967676968e-01 2.243931551778911571e-01 1.092036716027244836e-01 4.141796885460626854e-01 4.582319943628826442e-01
5.858021188995509582e-11 -3.562719551489900027e+01 6.653031754507139350e-01 4.659886724072103137e-01 2.777777524098871131e-01 1.753715437849218128e-01 1.100144986923856649e-01
6.523512133866389238e-11 -3.551709447865614067e+01 2.345414005597582507e-01 1.432622508402069395e-01 5.191839520818859466e-01 5.488422427146464333e-01 4.672126693424173416e-01
6.655158181431781874e-11 -3.549461516002725858e+01 2.445934991285766413e-01 1.698015559992435142e-01 3.410563644879920364e-01 7.208167931165213593e-01 8.380045132389745133e-01
6.663500051762749814e-11 -3.549086250059630032e+01 5.675404182525259911e-01 1.470607354539334999e-01 8.716917987352424957e-01 3.798822320242392081e-01 1.211982503716350079e-01
7.017244076641738669e-11 -3.543663682111965585e+01 2.292694733346001268e-01 1.599079451546963071e-01 4.812973277339609446e-01 6.787301604917823639e-01 8.209067840402710647e-01
7.172054020324464885e-11 -3.541231529257313326e+01 7.603791090745763981e-01 2.678675940115690102e-01 7.183885473070273919e-01 7.882869859920093036e-01 9.986234281204841023e-01
7.577028885594492524e-11 -3.535488622518681723e+01 5.923774567239796784e-01 3.865373305026735817e-01 8.369457934191829596e-01 5.293972724415639819e-01 2.413288108858794301e-01
7.570737143495449825e-11 -3.535321694074563936e+01 4.120585561742913239e-01 2.270950811180514339e-01 8.947642708905833020e-01 7.193691070953989186e-01 9.669661185328958242e-01
7.637154157237763635e-11 -3.534198233912433551e+01 4.629214612886034530e-01 2.405591460330471776e-01 2.583569646808920872e-01 3.420211716936668589e-01 4.480063090960526573e-01
7.837212373764282277e-11 -3.531362417383869001e+01 8.102851736591020204e-01 3.191937808918861030e-01 6.297255790649449736e-01 4.561925800401130937e-01 4.927640776639766740e-01
8.072385996249927469e-11 -3.528155827933522914e+01 9.831742465905883854e-01 3.632264418729120870e-01 5.426698780239460618e-01 7.744892346664675742e-01 7.332244219281236486e-01
8.375100529070108466e-11 -3.524224429929190450e+01 9.287555012217816319e-01 4.858101888900037135e-01 9.139017319530921002e-01 9.667364646809787354e-01 3.879981361825880493e-01
8.566668304834788403e-11 -3.521712848594314949e+01 9.078309879806537586e-01 3.152304579026669051e-01 4.034106631084362071e-01 8.517774398334720942e-01 2.693534439923156443e-01
8.840271019430135280e-11 -3.518318984591587650e+01 9.769513025639441350e-01 4.341167958331602073e-01 8.659324917716371139e-02 5.598485653034850351e-01 1.874531476923225748e-01
9.036871847540819243e-11 -3.515869430044580923e+01 3.921454482114861140e-01 2.426700816701836683e-01 1.668883063874260220e-02 4.778296594755852000e-01 5.222258313789682749e-01
9.383787339001913799e-11 -3.511852393139186290e+01 6.544747948119586933e-01 3.942666129987331125e-01 4.984591136842242420e-03 4.600002760300134774e-01 2.752588886575629834e-01
9.823712124521853302e-11 -3.507020831271225347e+01 6.266392205969657514e-01 1.240946722825028159e-01 9.461796136285738346e-01 4.308739891600742444e-01 9.127026306136633016e-01
9.864173002763320750e-11 -3.506359807588974320e+01 4.165826028068161380e-01 2.544981604625653482e-01 7.992330119158773671e-01 4.720043521354079230e-01 2.372384487379312068e-01
9.846927382355993703e-11 -3.506284791475929552e+01 9.735759283649656481e-01 3.698750609355393459e-01 4.956830763865983647e-01 6.179380854435799764e-01 1.832960032994650490e-01
1.029239183032184388e-10 -3.501610241535844636e+01 2.932437605177308226e-01 5.115264787113593670e-02 2.267947653711532841e-01 9.469390307502785209e-01 6.615221023743421691e-01
1.049924838892475374e-10 -3.499370370780785322e+01 2.489281004816886744e-01 1.661328135650221860e-01 2.138833255651135801e-01 8.056159774497729797e-01 9.541933030039594366e-01
1.052851642434187613e-10 -3.498841995455804010e+01 3.528748130889887147e-01 2.266468424641578938e-01 6.694717253264269585e-01 6.800587591091404871e-01 7.858291803217725136e-01
1.082850694148636589e-10 -3.495782519209847550e+01 6.445796707678463910e-01 3.753659186265100312e-01 9.953367608787111465e-02 7.133360391166733150e-01 4.367508878336029410e-01
1.196819663361248206e-10 -3.485525452935733171e+01 2.285883974688064368e-01 8.699093456926132450e-02 5.521538207737830550e-01 1.896668084299962809e-01 4.821069263308250807e-01
1.242777204958286142e-10 -3.481507373072091838e+01 5.262790639833596629e-01 3.068969017430369650e-01 7.289178044105844023e-01 9.030597485628807375e-01 5.015625328077590872e-01
1.281383990330849461e-10 -3.478198155115210000e+01 5.536758358244574518e-01 3.249492977452398401e-01 4.115706215544422397e-01 5.541902920709905755e-01 4.898511275279786581e-01
1.288850429860895314e-10 -3.477367160597812301e+01 6.808698929844917425e-01 2.657140629472111160e-01 3.526139024355505747e-01 5.514847309053033664e-01 6.804463762284180817e-01
1.476800322734251136e-10 -3.463504448410538572e+01 2.538373788194236980e-01 1.913589005478602001e-01 5.183240932811756796e-01 3.016073897654850677e-01 3.339226703656590356e-01
1.513489724046051867e-10 -3.460800422748161509e+01 7.083291000717532038e-01 3.943301886933872069e-01 9.876875191923375485e-01 4.626601924614607286e-01 3.731872362449980551e-01
1.658296609576094903e-10 -3.451413135069000049e+01 7.041090491209395230e-01 3.864274499174924493e-01 3.038665944530779539e-01 9.524083310799407176e-01 6.095288989126674828e-01
1.795651992830878896e-10 -3.443205410421496282e+01 6.268222681235311455e-01 3.549642825404646373e-01 2.201761740551860802e-01 7.921879318696997130e-01 5.550378288431996321e-01
1.894157278929608056e-10 -3.437614825547426989e+01 5.716113522524207680e-01 2.812849790535256744e-01 4.037867217829167465e-01 7.484934977362025510e-01 8.033034436587628280e-01
1.896746419467628178e-10 -3.437228227989345442e+01 7.909531807118621582e-01 4.844080807069328642e-03 1.907829049029798885e-01 3.462393548353240869e-01 8.422497962807824479e-01
2.204790079869640407e-10 -3.421928998491436147e+01 9.289318981222648430e-01 5.111750692723624478e-01 8.171849591569068094e-01 6.054398266950655749e-01 2.616496465767940149e-01
2.204609078055082679e-10 -3.421687208309063521e+01 8.780265012261927460e-01 9.926061694487497977e-02 7.191990594300269324e-01 8.407646238326687005e-01 2.733061249195970488e-01
2.257971371254618245e-10 -3.419045550056754479e+01 4.811597437785186671e-01 6.570929871966557645e-02 3.071836126581700688e-01 8.606202374284760426e-01 4.372993614161044817e-01
2.349529425163062398e-10 -3.414820722391502983e+01 8.562047006810613592e-01 3.731152792847691746e-01 4.569417497069064860e-01 3.245240073236002054e-01 2.839357770444388418e-01
2.377332902873644983e-10 -3.413394305714353294e+01 8.571049050858499108e-01 2.975783702096770345e-01 1.306416759653015180e-01 3.811146291080818038e-01 4.178613709441826307e-01
2.440054993839535483e-10 -3.410540170989805375e+01 4.047790353625528859e-01 2.181940262091670579e-01 2.246794829099652002e-01 9.808062466877495167e-01 6.445519990299471980e-01
2.510992969623804385e-10 -3.407424400706769774e+01 4.395401316941009995e-01 9.193279212186089566e-02 6.322632219892745375e-01 4.121121948882126018e-01 1.828521290308030567e-01
2.588862851172362741e-10 -3.404120356171021911e+01 3.385339118382929557e-01 1.434311686225907545e-01 5.116332376118791769e-01 5.628454483585471069e-01 3.424691716439656197e-01
2.595944661134540878e-10 -3.403597180576773695e+01 6.809881110819033800e-01 2.911694312094448289e-02 6.488043065310183932e-01 7.358426700479960836e-01 3.922237267159947027e-01
2.809764512303302463e-10 -3.395432161102483803e+01 6.607083652286872555e-01 3.263843647800301895e-02 8.206716124900930165e-01 1.789085163998053174e-01 5.551612971346551184e-01
2.919500950221149521e-10 -3.391350959319267133e+01 4.872315823335295892e-01 1.589164767822416335e-01 7.862904517209833299e-01 9.912410992486800909e-01 4.644573345436476819e-01
3.276342199348998165e-10 -3.379569467041664410e+01 5.237447073769561090e-01 2.504225757743134828e-01 1.768199813193084280e-01 7.074484076572988833e-01 8.131303241681918648e-01
3.274830946569378781e-10 -3.379365603902124349e+01 3.736598350900621757e-01 1.803195057342132923e-01 9.989805633931171380e-01 7.575691779758443323e-01 4.280527376864367017e-01
3.357472238775675022e-10 -3.376623390644817846e+01 4.009605290798253785e-01 1.573064383604673155e-01 6.681756203084382451e-01 1.687305976913818784e-01 2.779668951576449443e-01
3.363196278560128260e-10 -3.376203049222568353e+01 5.431894634106758657e-01 2.566285722385674983e-02 9.394557477959977199e-01 9.102729082663318927e-02 2.608853089886437049e-01
3.385654156816868289e-10 -3.375287514806989009e+01 2.439174869874859430e-01 1.481980666021456283e-01 2.105934059792493596e-01 4.566318562830425920e-01 6.126223699466175621e-01
3.505101977555770061e-10 -3.371570267246431030e+01 5.029390138007657773e-01 6.740101398736264571e-03 3.504378037675794921e-01 2.569231578493345047e-01 3.258563336252484621e-01
3.609595437808045905e-10 -3.368382658843238175e+01 7.732674466510859324e-01 4.094447916984266245e-01 4.976090611413822584e-01 6.840196300341635505e-01 4.294413281541867855e-01
3.641358626867678907e-10 -3.367256542626001448e+01 7.949311319550564914e-01 4.827587389449428112e-01 8.814566932544961597e-01 1.635880004057552739e-01 8.076011930527815519e-02
3.664666087272751685e-10 -3.366368506474042022e+01 5.508154525628272680e-01 1.753125760187326243e-01 7.527966430704366996e-01 4.504545904038280701e-01 7.491542448233287077e-01
4.003150140816243195e-10 -3.357284070102718232e+01 5.451674322233355241e-01 2.674912851850990148e-01 2.720200304831045246e-01 5.254096125257040617e-01 5.667007578997108608e-01
4.095041474778180156e-10 -3.354764544200330079e+01 8.673307902654884272e-01 2.454511843185750442e-01 7.825175387055406384e-01 1.068984019811188846e-01 1.063097695201892234e-01
4.134943057932370837e-10 -3.353544872978113034e+01 2.010498468841095399e-01 7.782978446614707835e-02 3.915290877447155093e-01 9.189571017853370716e-02 2.176546256587124084e-01
4.132952618076002989e-10 -3.353343021623737741e+01 4.923632369953280241e-01 2.576651248819415985e-01 4.524071918900486322e-01 4.191848530528783368e-01 4.681198205855094940e-01
4.210701219011070219e-10 -3.351229309324817507e+01 6.462844441071170509e-01 7.437505002090583073e-02 6.171289781209625680e-01 1.221038596329905301e-01 3.709643748423718801e-02
4.205744315038151417e-10 -3.351097100250357386e+01 7.588811562548759548e-01 1.143523920783735548e-01 3.576940417137093320e-01 7.888087111669767060e-01 2.838823751598822387e-01
4.203221674154328700e-10 -3.350907099088805552e+01 4.330821180186675834e-01 2.719205817015875049e-01 9.195869881584741723e-01 7.660857523564585936e-01 6.408891050176371840e-01
4.284206234330693336e-10 -3.348748699538115403e+01 4.963951140242620630e-01 1.662183278269190323e-01 4.358312805372972498e-01 5.232526649802871077e-01 8.989356000928823143e-01
4.348796290644658177e-10 -3.347002319539434723e+01 9.833189332776501868e-01 1.151717120474656797e-01 7.214437204932129255e-01 1.187648526836786456e-01 1.902978688562689813e-01
4.377879102394658307e-10 -3.346085790349113154e+01 1.223366563975329946e-01 6.077860440916682538e-02 4.226806155127798004e-01 4.072097129156692086e-01 8.770868037017518493e-01
4.387264746702348401e-10 -3.345621631903878779e+01 3.127673963275932056e-01 1.859379794931343977e-01 5.803929031289734031e-02 7.073845373836724626e-01 7.755393383467982238e-01
4.453101084993762471e-10 -3.343882156090081281e+01 9.825643961916166180e-01 3.387220314664118881e-01 5.377228746150897187e-02 8.554484407102658228e-01 7.849604777477797724e-01
4.482049614572102558e-10 -3.342984184235111655e+01 9.520607813569118560e-01 4.638524944220816515e-01 8.154954436250084759e-01 9.062379954674366633e-01 4.241430857707684243e-01
4.524078463431832278e-10 -3.341800838548670782e+01 8.996852454178890790e-01 3.895338591619730284e-01 1.363566074628314029e-01 8.686376314660436693e-01 3.582999365805703551e-01
5.415364417849902449e-10 -3.323568211137089889e+01 7.984247999072157098e-01 3.956057624190678634e-01 7.125797453014759419e-01 8.281840513815041938e-01 5.631891167093755479e-01
5.424858069622039160e-10 -3.323143055060537421e+01 7.410579526865775923e-01 4.004709942054665017e-01 5.121020783707677104e-01 3.644783368075885654e-01 2.596342821623371933e-01
5.553086066283388554e-10 -3.320556846620807079e+01 9.277723212455738500e-01 1.149599085869990045e-02 9.728159344873503755e-01 9.268657155560201533e-01 7.709194406694585000e-01
