weight logl pFat pLiver pSlow kMet fAbs
2.079108422834609152e-33 -8.892494026731939982e+01 7.809453714065206498e+01 3.823968849765362279e+02 7.319810827331753700e+00 4.301541078372338802e+02 1.539552168545182953e-01
2.451740374128897712e-33 -8.875758129711104516e+01 2.080624508863559186e+01 7.753165926102931849e+01 5.360927800312155256e+01 7.925927029446103234e+02 8.083260006954815502e-01
2.702723669374020585e-33 -8.865761939528886160e+01 1.283067613408230443e+02 1.208982845844429619e+02 3.993036270898281970e+01 6.887442690094837872e+02 1.695830080303996068e-01
3.189589195769324771e-33 -8.848948729652266820e+01 6.183024486101077599e+01 5.972388528499665199e+02 8.286179849360284067e+00 2.540954291853410325e+02 4.381289847433402773e-01
3.591544788312161397e-33 -8.836829701317367380e+01 2.314753040915817621e+02 3.865419039186626833e+02 5.632889687365798537e+00 8.608243860773678762e+02 1.389459311777105910e-01
6.739939597526680238e-33 -8.773632846317825340e+01 4.274831550742748618e+02 8.733277181066396224e+02 2.583065701914721757e+01 2.653219504351028490e+02 4.637429728780892990e-01
6.896364748989508508e-33 -8.771088500147349976e+01 8.593481259192654420e+01 1.381677719501126376e+02 8.450961247374408458e+01 9.561604024569559215e+02 3.002735311766189241e-01
7.783051741805036012e-33 -8.758743091026175875e+01 1.764809064472222815e+02 8.341244544174777502e+02 6.209840915352123858e+01 4.341257304960554961e+02 7.887495132812257781e-01
8.408205959965262845e-33 -8.750767129728215821e+01 1.140946868226814672e+02 5.813221518631428353e+02 7.812472750741251559e+01 2.284658880314982525e+02 4.959031315712931764e-01
1.106556211718768345e-32 -8.723054165268575844e+01 1.097109275125601755e+02 6.161299388398050496e+02 3.127276420159257597e+01 3.274986843024541940e+02 7.255673510926528014e-01
1.468817427506956140e-32 -8.694483672733055357e+01 1.395159895436594297e+02 8.322841486369691211e+01 1.004142184370364177e+01 6.977005451171626760e+01 5.445880468501546057e-01
1.539472428481965006e-32 -8.689535455445282253e+01 2.529501184182311988e+02 5.477110618741704684e+02 2.499482804197114660e+00 7.603681224211919698e+02 1.207697149957558391e-01
1.594291125703475359e-32 -8.685786513112643092e+01 1.059256471844526146e+02 9.937575068569607311e+02 4.159931035736573079e+01 4.830859146846625549e+02 5.300240300834823115e-01
2.808182585655533267e-32 -8.628925682584575441e+01 3.103320644230847947e+01 3.208585534480657202e+02 8.360321490164058389e+01 5.580641088776865217e+02 7.217397784195750399e-01
3.365966349209978143e-32 -8.610557923482215870e+01 2.390178620663745903e+02 1.317984185916965316e+02 7.073162943517338874e+01 5.254246567666669989e+02 8.720968793502226202e-02
1.101500900945919295e-31 -8.491753553509660435e+01 1.955859941076747646e+02 4.472067339347337906e+02 4.382887504443168325e+01 4.983230990844607504e+02 9.181186112546246836e-02
1.154129925149097045e-31 -8.486836249175013336e+01 5.624202248116147302e+02 5.783908880787491853e+02 4.948527580868610443e+01 2.754439293066528194e+02 5.792303044177745663e-01
1.177438065439784812e-31 -8.484586829311047040e+01 2.822153086539878473e+02 6.621840120749086509e+02 2.430065774134387269e+01 4.238714475032465430e+02 9.347205362240911253e-01
1.239494835508323595e-31 -8.479200533439123433e+01 4.303546445047531392e+02 8.866348087424723872e+02 5.575896565189665210e+01 4.880380514625351793e+02 8.203923399852974807e-01
1.442503864995868097e-31 -8.463782884151318342e+01 1.113362075414364654e+02 8.000155436887237101e+02 7.042160266397750945e+01 6.696882358129604427e+02 2.455410188544500105e-01
2.122535650662538423e-31 -8.424909780467760356e+01 2.426305624340361931e+02 8.110159716429324135e+02 6.615811293949937522e+01 4.872555131573099061e+02 7.838701281778870378e-02
3.415473472162854882e-31 -8.377089311202044541e+01 4.181756394493821176e+02 5.046533513814846117e+01 4.505947853057581654e+01 1.125808902033684120e+02 7.283064299151607024e-01
3.628839037528189325e-31 -8.370779646753329928e+01 8.333404435772689567e+01 7.448540768490518076e+02 4.003530246408645610e+01 5.532931947770473471e+02 6.727776828591580660e-01
6.704393566075881148e-31 -8.309144617266937871e+01 2.208086810108538316e+02 5.021974513996286191e+02 4.148654427459473482e+01 1.528998787197359661e+02 3.620038862070498187e-01
1.767928128385859158e-30 -8.211931583526519773e+01 5.422260153814263504e+02 4.483382544621081252e+02 4.113110110380494433e+01 1.955164086139834012e+02 4.514614178560268920e-01
1.853260452739574983e-30 -8.206967765252910851e+01 4.539944493369409884e+02 2.473328662013670396e+02 6.755773028128741942e+01 4.291204897889492713e+02 4.620101034285750696e-02
2.829539575910634633e-30 -8.164401014289435921e+01 3.193671083359225236e+02 5.347821089265373757e+02 1.249517794473996624e+01 3.724554554490665055e+02 9.035430882504772443e-01
3.918290534724872465e-30 -8.131596867668096706e+01 3.813698907505806801e+02 9.411059306246396545e+02 5.301124371334479690e+01 5.045278073284256948e+02 7.587520997159091785e-01
8.685074348892452751e-30 -8.051751818702307162e+01 2.644962228357526328e+02 7.802580843763566918e+02 9.040520600440051169e+01 5.663145002766856351e+02 9.734971345042251478e-01
1.018368262132664540e-29 -8.035583745096101893e+01 4.469255510014225479e+02 4.599036179511990099e+02 4.071606874166406698e+01 3.749141321827102615e+02 9.233826176977452116e-01
1.283512164367598154e-29 -8.012193885551353389e+01 4.920521917732693282e+02 7.509156449962840725e+02 7.635427822286614230e+01 5.304124159572573944e+02 9.117685499270280491e-01
2.126910928493478772e-29 -7.961436839554339429e+01 4.697285754419914952e+02 4.472028429917323820e+02 8.054481501142468858e+01 8.936186712778170431e+02 1.034915049702354040e-01
2.535571821152164819e-29 -7.943611987221466109e+01 5.356012963423993369e+02 7.221118448249036419e+02 7.771619761523285774e+01 1.521981003023029473e+02 2.230261940626713235e-01
3.220785780052692952e-29 -7.919441369343699932e+01 1.165221985390939352e+02 9.197160212675655657e+02 8.780761095648135495e+01 2.140605543333837204e+02 1.984372770307208933e-01
3.617321943923155162e-29 -7.907580509673651648e+01 1.727169227694739675e+02 5.561469993873982958e+02 2.629464731470207983e+00 3.288829491711794617e+02 7.287703130865096357e-01
5.292374515076001480e-29 -7.869277204050160890e+01 1.282605590921721728e+02 5.095620643743267806e+02 9.030778176262269596e+01 9.027897091419076787e+02 2.763306366580999818e-01
7.386714086851690352e-29 -7.835685606140432924e+01 1.261042702533214310e+02 1.160841363782947440e+02 7.092347256651967768e+01 3.267645535887683650e+02 8.329777639076296758e-02
7.731833325899492900e-29 -7.830869304958312682e+01 5.544244575394333197e+01 3.396339984018010227e+02 2.110677755813533096e+01 4.749276690287512679e+02 3.300158754522271032e-01
1.390038999028554039e-28 -7.771962215769670479e+01 6.565271464232030496e+01 5.149451848914892480e+02 5.579578550173521734e+01 5.652836922867372778e+02 4.900389387252068740e-01
2.036710498488452990e-28 -7.733511795566421654e+01 1.211927164665401335e+02 4.854283918023527917e+02 1.691968739623879259e+01 9.326926046892177737e+02 3.201294712661824082e-01
3.283955877589841203e-28 -7.685490520537034342e+01 4.421338753182657229e+02 4.106490543849569121e+02 9.334457941959001914e+01 2.885155453408134463e+02 6.673927849609069263e-01
3.727005922291300214e-28 -7.672584875178124264e+01 5.296218626457825849e+02 6.801057545271225990e+02 2.478325850401961716e+01 3.956132311152805983e+02 6.843757627070605754e-01
4.271863164951354938e-28 -7.658690389083207606e+01 1.445601036064225866e+02 9.858375877402723972e+02 8.756805315101729548e+00 8.272575329907338073e+02 4.555046141802397974e-01
4.674933352258902043e-28 -7.649423905486307262e+01 2.549588923944693306e+02 7.145501647348518190e+02 2.328449453596668306e+01 7.077729986182303037e+02 1.445414321199252061e-01
4.960760564144969773e-28 -7.643239489277391385e+01 8.461005825826460125e+01 5.953246201357161453e+02 2.599485477515252185e+01 8.431055861225372610e+02 5.815513110624739301e-01
5.294178421520935689e-28 -7.636484615547200860e+01 3.964277111034722907e+02 6.628731479333588368e+02 1.290651574139496738e+01 9.930203360958056464e+02 1.461913540778742027e-01
5.778117230988271717e-28 -7.627487607026418459e+01 4.011515656746390590e+01 2.347576777104938230e+02 4.486736419559188960e+01 9.990726428652383220e+02 9.687543553384074801e-01
7.173497312875631212e-28 -7.605606065533497429e+01 7.984964868251680059e+01 5.504376529061903511e+02 5.587153494067248261e+01 7.436082241598885503e+02 9.983062553595182242e-01
8.535757486288976770e-28 -7.587968985840210223e+01 1.141983933002186973e+02 2.872297856287091804e+02 5.694548826451099188e+01 2.278496096387275713e+02 7.259727787554413059e-01
1.536460724811091417e-27 -7.528938732750870599e+01 3.240590849792033623e+02 3.728433601382008078e+02 5.104922737626312568e+01 2.434061315671209229e+02 6.276609608172832866e-01
1.776673308090034706e-27 -7.514162618066711730e+01 1.391512473511007499e+02 6.104212586627901374e+02 2.459097467514853719e+01 4.007066612173542808e+02 6.840267941861287726e-01
2.407285142200274145e-27 -7.483536925279118179e+01 1.446265671785685640e+02 5.477965241088514858e+02 3.443878501284523708e+01 2.531749215437295675e+02 4.815897988332897839e-01
3.264825890215444622e-27 -7.452816243312108213e+01 1.205995118480081629e+02 8.058565263096065792e+02 5.650287429882997259e+01 7.837742994517725492e+02 5.010152426645863022e-01
4.240982450539164291e-27 -7.426407391587068219e+01 1.435372045944571084e+02 7.090368226419660687e+02 6.758655815206239481e+01 3.209701916621969531e+02 4.412413528062597567e-01
5.146647643872511890e-27 -7.406802330852381999e+01 5.263148463791316090e+02 6.209284961009301469e+02 8.413414954858409089e+01 8.530146819671736012e+02 1.013513826712184596e-01
5.366254310192130884e-27 -7.402373872454668913e+01 8.547301689146534898e+01 5.811700358831889162e+02 6.463820026162662202e+01 7.493819075101794169e+02 8.100661120022336625e-01
5.544637198793262639e-27 -7.398853767817638527e+01 1.258751272496723885e+02 7.914863703892334570e+02 1.762999725210000790e+01 6.269899612868258600e+02 5.871674199200040967e-01
5.652852128134572028e-27 -7.396670864907804344e+01 4.012636193404276810e+02 8.706407228317524414e+02 3.724628469558793853e+01 7.221239886802592309e+02 9.989911356111206286e-01
7.899291545738676939e-27 -7.362959579060965609e+01 5.891490536559425664e+02 9.309040222367414117e+02 8.989000497243843313e+01 5.910204178545841387e+02 7.372689883625619389e-01
1.187037471041166848e-26 -7.321982309233071362e+01 4.486695873605017937e+01 2.606436610495372861e+02 7.044006884454867645e+01 3.777135887247023334e+02 8.523667075514438363e-01
1.208425655903358812e-26 -7.319946537370734063e+01 9.243852252782679102e+01 3.045928351923848965e+01 7.339444451053688567e+01 7.569499711470183456e+02 3.800033888753147071e-01
1.554761628580006786e-26 -7.294496153494984014e+01 3.952970688836755357e+02 9.573140863084977354e+02 5.502609237633551942e+01 2.313279506704406572e+02 2.635964967345846288e-01
1.597224912834343873e-26 -7.291551608140977692e+01 7.147093908715991972e+01 4.366664050660064618e+02 1.146369407310123201e+01 8.486460682341369193e+02 6.624707951711292786e-01
1.928417273994838043e-26 -7.272458417412104836e+01 1.733895619014520264e+02 9.253023267551684512e+02 7.009551456584576101e+01 8.624732201159897613e+02 8.119535871560474849e-01
1.933590019455300266e-26 -7.271940538655763930e+01 1.332385469883417102e+02 4.558168731297246090e+00 1.577078288563762598e+01 7.415649807080363871e+02 7.435290633888230749e-01
2.253666638926883753e-26 -7.256372526818100255e+01 5.750218154324600164e+02 6.035428311515343012e+02 7.119916689526455400e+01 1.317640880828255376e+02 1.870408457762509080e-01
2.931038433447099985e-26 -7.229842700092781627e+01 2.011180509407861052e+02 7.576026057515113052e+02 1.993195721159105105e+01 6.317600542925512173e+02 1.856230014271982309e-01
3.646747994834484469e-26 -7.207744796517867769e+01 3.687214702136328128e+02 4.761328252588847363e+02 6.313642552568077804e+01 3.591620452019281515e+02 7.475321885282510959e-01
3.745896811924683328e-26 -7.204812271787291422e+01 3.106986698381574570e+02 8.266035744700849364e+02 1.402293937373094046e+01 6.764451130749512231e+02 9.201768242230550232e-01
3.803041496432176211e-26 -7.203048263492672731e+01 5.748002727486771164e+02 3.930188207402733269e+02 4.218478181777518898e+01 6.301928174902756155e+02 7.369324877382277261e-02
3.884354345036585683e-26 -7.200682699705825485e+01 5.212761687840175000e+02 7.009752789268209199e+02 7.052405400716000372e+01 3.654960759281447622e+02 5.446915602980938464e-01
4.454022757862779131e-26 -7.186747609695694905e+01 1.041046593924001513e+02 4.624463601857019626e+02 2.233801483228283402e+01 6.157891412158405728e+02 2.908406115222803567e-01
4.775031901594865152e-26 -7.179538312044005011e+01 1.527483725045872518e+02 8.645809272707376749e+02 5.949634416607660370e+01 7.371373701421130136e+02 3.662658993295959675e-01
4.976859189326231131e-26 -7.175148476811575904e+01 1.898996418069370122e+02 9.493574475773701806e+02 1.863732561573233326e+01 9.504509083359363331e+02 3.843863645530153361e-01
5.284791629792418458e-26 -7.168895058348631721e+01 6.043525131875514944e+01 3.820886604976993794e+02 7.795347412899883466e+01 6.857420167869470333e+02 9.390019144662954398e-01
6.275858810500262355e-26 -7.151457343742852402e+01 2.284797154144463605e+02 9.371823034746629446e+02 9.742013294140390656e+01 5.634616918676649675e+02 6.041770633546252878e-01
6.813432376336393524e-26 -7.142988776210668789e+01 3.296833969398011277e+02 6.325647065638692084e+02 7.669931449425229175e+01 1.492736057801379559e+02 2.166604786111521186e-01
8.591421038440735588e-26 -7.119551962361072128e+01 2.159644424051880378e+02 6.208547333647450159e+02 6.180560861115185389e+01 1.198027930050575236e+02 1.697690146979782266e-01
8.996852712502226265e-26 -7.114690895774616308e+01 5.281873905990489675e+02 8.491482206790293503e+02 8.279038950089415039e+01 5.871701186110767594e+02 7.579661364278083013e-01
9.688624469844096895e-26 -7.107033131306285156e+01 5.320824066137391810e+02 6.829391620917796217e+02 4.947628886691967409e+01 5.492586780122624077e+02 8.518043066202618530e-01
9.907903640001928094e-26 -7.104545098920705470e+01 5.786554552508260940e+02 7.280634649168451915e+02 7.507538392553281881e+01 1.902432710149723505e+02 2.436547206172017255e-01
9.993596569833459141e-26 -7.103433923044246967e+01 4.454896712523139968e+02 6.922092034357792727e+02 2.700065954680593805e+01 5.431214340476676625e+02 7.775310254199174764e-02
1.063747806825360179e-25 -7.096940034315413470e+01 3.931300184045733204e+02 9.308373547902120890e+02 3.276960094461486506e+01 6.767172259416599900e+02 8.104523147425155560e-01
1.357614520697719723e-25 -7.072296955157931109e+01 5.914538172908481783e+02 9.230401343616653094e+02 6.125054069653883460e+01 4.739431206286160432e+02 5.562073132637390671e-01
1.489255109293268476e-25 -7.062792261401509109e+01 2.281514821747805399e+02 3.082701930270588946e+02 4.012510589871727262e+00 7.163976795795081216e+02 1.616273555117931915e-01
2.197582840356765646e-25 -7.023634063490625579e+01 2.236860524673890609e+02 8.603416748659010409e+02 1.998553189898620985e+01 3.590426177673842858e+02 1.006631657005251368e-01
2.241468569773319717e-25 -7.021406741976510091e+01 2.369049823559192305e+02 7.933792977025940445e+02 6.523258448678447508e+01 5.387942689555045490e+02 6.876663325825678186e-01
2.454498959354970935e-25 -7.012077603177712604e+01 2.782918620790915725e+02 3.415947391011442278e+02 1.999163773021318846e+01 3.639657235417050742e+02 9.832994143659088415e-01
2.705219788160586339e-25 -7.002101552076628366e+01 3.914999899577686051e+02 9.865062916825148704e+02 9.549497774514129844e+01 7.217826418934653248e+02 7.897223162726392243e-01
2.831984223261345993e-25 -6.997272107738498903e+01 1.702483342709473675e+02 9.122278892794959120e+02 3.208515320130015880e+01 5.599340404132047979e+02 2.980799311859350098e-01
2.902069850216463505e-25 -6.994577445846456953e+01 6.265567664784615687e+01 2.960381884742433840e+02 2.846435904756905089e+01 9.515798557798975708e+02 7.243920406917258026e-01
2.952165647628989735e-25 -6.992615966345928769e+01 1.437795199758461138e+02 8.009210128601675933e+02 6.483130745817993557e+01 9.295862424718341117e+02 6.039439861841957580e-01
