logz logzerr logvol nlive logl logwt insert_order
-3.698269704121442487e+02 1.860724520530883996e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.635727269228759155e+02 -3.699629412095672478e+02 1.479999999999999982e+00
-3.691994994011371318e+02 2.069804752376337653e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.629239079864835276e+02 -3.693166222731748576e+02 1.239999999999999991e+00
-3.685631999148956197e+02 9.760220208529744035e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -3.625418405143610698e+02 -3.689370548010523976e+02 4.349999999999999978e-01
-3.680396100493487666e+02 7.832839203409120987e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.611736511299384915e+02 -3.675713654166298170e+02 7.800000000000000266e-01
-3.670851806975109639e+02 8.143101794344711486e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.574976714791493464e+02 -3.638978857658406696e+02 1.020000000000000018e+00
-3.638574317803702911e+02 1.815758747857265876e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.572085074122753667e+02 -3.636112216989666877e+02 1.705000000000000071e+00
-3.630336211957185810e+02 1.133633002937480594e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.571273369212808575e+02 -3.635325512079721761e+02 2.500000000000000000e-01
-3.625591401131125622e+02 7.751160457463472930e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.569137782188356596e+02 -3.633214925055269759e+02 2.099999999999999922e-01
-3.621762154188099885e+02 7.780177324802765026e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.568880639512828452e+02 -3.632982782379741593e+02 3.549999999999999822e-01
-3.618943446250801230e+02 8.071913173734953650e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.558657052315825240e+02 -3.622784195182738358e+02 1.175000000000000044e+00
-3.613749079330222571e+02 7.338169670810380518e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.554135622782554833e+02 -3.618287765649467929e+02 1.389999999999999902e+00
-3.608831635018356678e+02 6.192392967488812294e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.515127207410282608e+02 -3.579304350277195681e+02 1.530000000000000027e+00
-3.578795545801328331e+02 1.211985110272906896e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.493122018078044562e+02 -3.557324160944957612e+02 6.450000000000000178e-01
-3.556219325633211383e+02 1.081643432282586526e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.489362848923784099e+02 -3.553589991790697127e+02 1.614999999999999991e+00
-3.547887017241890817e+02 1.147128875843240303e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -3.481166368237266511e+02 -3.545418511104179515e+02 1.314999999999999947e+00
-3.539645315944245567e+02 7.314169124933589394e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.457308881259883719e+02 -3.521586024126796701e+02 1.195000000000000062e+00
-3.520064637262161682e+02 1.492402982698477709e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.456919385895045593e+02 -3.521221528761958552e+02 1.965000000000000080e+00
-3.513694890553600203e+02 1.269284534634176120e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.451586748513631164e+02 -3.515913891380544101e+02 1.049999999999999961e-01
-3.507811495468385488e+02 7.936654277651674638e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.446109323763831753e+02 -3.510461466630744667e+02 1.135000000000000009e+00
-3.502117485548820923e+02 5.623338901589807204e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -3.445905670309840048e+02 -3.510282813176752938e+02 3.350000000000000200e-01
-3.498457442944888385e+02 5.210490886326085702e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -3.435820914461712050e+02 -3.500223057328624918e+02 1.034999999999999920e+00
-3.492369861414658203e+02 5.727561918638278682e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.433966438458845118e+02 -3.498393581325758532e+02 6.500000000000000222e-02
-3.488003380476106372e+02 6.758281433028404672e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.419662865783726033e+02 -3.484115008650639425e+02 1.419999999999999929e+00
-3.478939908560822687e+02 9.282526377222494185e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.411307172469091142e+02 -3.475784315336004511e+02 1.770000000000000018e+00
-3.470306681076111204e+02 8.937536975585109733e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.409061216559358627e+02 -3.473563359426271973e+02 1.185000000000000053e+00
-3.464871555778676679e+02 7.586800217624927178e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.400306919921870872e+02 -3.464834062788784195e+02 1.044999999999999929e+00
-3.457921319906587883e+02 6.152380317834251766e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.394808742770082972e+02 -3.459360885636996272e+02 1.350000000000000089e-01
-3.451683748934563596e+02 9.638874494339734200e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.377273378091056202e+02 -3.441850520957969479e+02 1.534999999999999920e+00
-3.438672778059047914e+02 1.438037030222048207e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.369753582887961443e+02 -3.434355725754874697e+02 1.419999999999999929e+00
-3.429351605219792987e+02 1.691336441143229674e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.360506602490751220e+02 -3.425133745357664452e+02 2.500000000000000000e-01
-3.420090453338054886e+02 1.720095928305125810e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.357728914646012299e+02 -3.422381057512925508e+02 1.175000000000000044e+00
-3.414238840660191840e+02 5.538774271335125121e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.300576111251596103e+02 -3.365253254118509290e+02 5.300000000000000266e-01
-3.365178957563102244e+02 2.690848225184926612e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.289363824627724853e+02 -3.354065967494638016e+02 6.199999999999999956e-01
-3.351220712991605524e+02 2.692003375524846476e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -3.286865363536562086e+02 -3.351592506403475227e+02 3.500000000000000333e-02
-3.344473410112186684e+02 2.252561488256088928e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.277273059801731847e+02 -3.342025202668644965e+02 2.650000000000000133e-01
-3.336243099452156571e+02 1.784786627495921651e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.276710615427844004e+02 -3.341487758294757100e+02 5.450000000000000400e-01
-3.331593996350556495e+02 7.200390782903077769e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.271937378702785963e+02 -3.336739521569699036e+02 1.125000000000000000e+00
-3.326907919654144052e+02 7.372216737425466571e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.268567170751184676e+02 -3.333394313618097726e+02 2.099999999999999922e-01
-3.322702697482945382e+02 6.896605909829388592e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.268548740991599857e+02 -3.333400883858512884e+02 1.145000000000000018e+00
-3.319753111650345545e+02 7.187306561386602732e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.252092535872332633e+02 -3.316969678739245637e+02 1.010000000000000009e+00
-3.311333390672929227e+02 1.013626969878542505e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.248695374632941935e+02 -3.313597517499854916e+02 4.149999999999999800e-01
-3.305470040304205099e+02 4.677829940044353485e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.234528630527630639e+02 -3.299455773394543598e+02 2.700000000000000178e-01
-3.295085946951084566e+02 7.827506576972134145e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.230751690587395046e+02 -3.295703833454307983e+02 2.700000000000000178e-01
-3.288458646859428427e+02 7.119326741991931495e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.229022680231906293e+02 -3.293999823098819206e+02 1.145000000000000018e+00
-3.283918767304289759e+02 6.320646586508953391e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.213120469238534156e+02 -3.278122612105447047e+02 1.054999999999999938e+00
-3.273675025215900973e+02 8.357156003659701460e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.210347260619615213e+02 -3.275374403486528081e+02 6.049999999999999822e-01
-3.267557187317756302e+02 1.159495344027351660e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.190221878516649667e+02 -3.255274021383562513e+02 1.854999999999999982e+00
-3.252706033019467782e+02 1.423067389825893869e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.185797424327198542e+02 -3.250874567194111933e+02 1.199999999999999956e-01
-3.244816958431634930e+02 1.072755462993108200e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.181799965280580977e+02 -3.246902108147494346e+02 1.500000000000000000e+00
-3.238873811540058796e+02 5.770207904568104285e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.176087647071184961e+02 -3.241214789938098306e+02 9.500000000000000111e-02
-3.233044482534726853e+02 6.373298050337409260e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.167965609586373716e+02 -3.233117752453287039e+02 1.024999999999999911e+00
-3.226149578582545701e+02 8.215301187758509149e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.167233133513092866e+02 -3.232410276380006167e+02 4.199999999999999845e-01
-3.221866300235512881e+02 1.002864709805843635e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.153163131835161153e+02 -3.218365274702074430e+02 6.099999999999999867e-01
-3.213031877072630209e+02 1.171030700218139931e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.141155454840657058e+02 -3.206382597707570312e+02 1.659999999999999920e+00
-3.202232994918740587e+02 1.167730968275701775e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -3.140156560600252078e+02 -3.205408703467165310e+02 1.270000000000000018e+00
-3.196763839531174654e+02 1.095411001534748463e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.134928115201603305e+02 -3.200205258068516514e+02 8.999999999999999667e-02
-3.191405759806121409e+02 1.313696373662674999e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.121272458184299126e+02 -3.186574601051212312e+02 1.155000000000000027e+00
-3.181769751347528654e+02 1.101020336950979894e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -3.109183961940058225e+02 -3.174511104806971389e+02 2.550000000000000044e-01
-3.170564326959461141e+02 1.218483242376288134e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.094525775846685178e+02 -3.159877918713598319e+02 9.799999999999999822e-01
-3.156925322984652098e+02 8.700465853054879517e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.075152018860451335e+02 -3.140529161727364453e+02 3.499999999999999778e-01
-3.138755614967209908e+02 1.275126898314110857e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -3.072724275667803795e+02 -3.138126418534716890e+02 1.500000000000000000e+00
-3.131504597159553782e+02 1.055636837871762435e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -3.070378333336523724e+02 -3.135805476203436797e+02 6.600000000000000311e-01
-3.126494105778872381e+02 7.081906653372895821e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.061292109697994306e+02 -3.126744252564907356e+02 1.060000000000000053e+00
-3.119686925219000386e+02 5.666995264347024497e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.058273295974267398e+02 -3.123750438841180426e+02 1.400000000000000133e-01
-3.114582213055300031e+02 5.559357137891376421e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.056792439458675972e+02 -3.122294582325588976e+02 6.400000000000000133e-01
-3.110781145470904221e+02 5.592744560964564293e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.054575705623173576e+02 -3.120102848490086558e+02 1.814999999999999947e+00
-3.107461536582841859e+02 6.414949514475820624e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.050043695094195755e+02 -3.115595837961108714e+02 8.950000000000000178e-01
-3.103791974193829333e+02 4.091101584451150019e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.046290998267481314e+02 -3.111868141134394250e+02 6.250000000000000000e-01
-3.100104519240745162e+02 5.113763988404931293e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.039386266169206010e+02 -3.104988409036118924e+02 3.800000000000000044e-01
-3.095319754514143256e+02 5.745690520496449238e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.035460918426370540e+02 -3.101088061293283431e+02 1.135000000000000009e+00
-3.090862160529407561e+02 5.798671250560313295e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.029885093376150280e+02 -3.095537236243063148e+02 1.320000000000000062e+00
-3.085997474774418379e+02 5.254643205103710635e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.028627559712297739e+02 -3.094304702579210584e+02 7.249999999999999778e-01
-3.082380710989578461e+02 5.801771582915115077e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.027781908200425391e+02 -3.093484051067338783e+02 2.500000000000000139e-02
-3.079533066003380668e+02 7.022821192622125119e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.025330368902834266e+02 -3.091057511769747634e+02 5.799999999999999600e-01
-3.076788133656100399e+02 7.667853566295452783e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.024414833832467480e+02 -3.090166976699380825e+02 1.955000000000000071e+00
-3.074457985037732328e+02 5.302349695086067127e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.013174023344406578e+02 -3.078951166211319901e+02 6.899999999999999467e-01
-3.069522840041507834e+02 7.570426960368357161e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.007807237203433033e+02 -3.073609380070346333e+02 1.699999999999999956e+00
-3.064427327182689851e+02 7.884844473875265436e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.988126697132786376e+02 -3.053953839999699653e+02 1.854999999999999982e+00
-3.050946375663901904e+02 8.229318426370935136e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.987695589679868249e+02 -3.053547732546781504e+02 1.810000000000000053e+00
-3.045231231514417232e+02 8.934249250367432005e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.975288814136700921e+02 -3.041165957003614153e+02 1.695000000000000062e+00
-3.036061948783651587e+02 6.754333308432466376e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.972483265665291015e+02 -3.038385408532204224e+02 1.479999999999999982e+00
-3.030224877281913791e+02 9.929935539800434086e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.957269205807859862e+02 -3.023196348674773049e+02 8.050000000000000488e-01
-3.019173945307099416e+02 1.498876130952685237e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.956186077378133064e+02 -3.022138220245046227e+02 1.840000000000000080e+00
-3.013615174192298696e+02 6.231809986046749072e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.942269822694684649e+02 -3.008246965561597790e+02 3.599999999999999867e-01
-3.003643621252583671e+02 9.506642491952389529e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.940941823515086071e+02 -3.006943966381999189e+02 2.949999999999999845e-01
-2.998226782012337708e+02 8.539809813518756121e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.933692182206136181e+02 -2.999719325073049276e+02 1.030000000000000027e+00
-2.992013761485690679e+02 9.243036518465358453e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.893701772267236265e+02 -2.959753915134149338e+02 3.500000000000000333e-02
-2.959364432836304104e+02 1.886671962983099693e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.887706375541610555e+02 -2.953783518408523605e+02 8.950000000000000178e-01
-2.949258121408925604e+02 2.119752150665595192e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.881527804371287971e+02 -2.947629947238200998e+02 1.844999999999999973e+00
-2.941479462166060443e+02 2.145063343913249376e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.863623658881049323e+02 -2.929750801747962328e+02 8.499999999999999778e-01
-2.927054510632536335e+02 2.350503529749215836e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.860518718529627904e+02 -2.926670861396540886e+02 9.250000000000000444e-01
-2.919929374487557538e+02 2.565327825476518164e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.855806815905243639e+02 -2.921983958772156598e+02 6.149999999999999911e-01
-2.913972520916590270e+02 2.585163053934915744e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.852755747037658693e+02 -2.918957889904571630e+02 1.774999999999999911e+00
