pFat pLiver pSlow kMet fAbs
1.427756044422544619e+02 3.062349566948853976e+02 4.512626945426070506e+02 5.455571831079544154e+02 6.044201386350838145e-01
1.421674543295401634e+02 2.980368893658760499e+02 4.656979139037878213e+02 4.100376196569583271e+02 5.022407566342101948e-01
1.142411188965528055e+02 4.383027233745712579e+02 4.462797107058535175e+02 4.806865537523535181e+02 9.146261375264721494e-01
1.782922925394083506e+02 5.166414779783591484e+02 1.291858401271429955e+02 1.917708309842113295e+02 2.565289839742018740e-01
1.334080354461126490e+02 3.390955361265458805e+02 1.577009851129677713e+02 4.012988120257587070e+02 5.996998953282529632e-01
8.615817776283178375e+01 2.961254225147691272e+02 3.878811955981352071e+02 4.822680662414870767e+02 9.997019956570258881e-01
9.661170226729694832e+01 3.238090014905441194e+02 2.117319747776342638e+02 4.091342831200033743e+02 7.437004289576525373e-01
1.168242433534976783e+02 3.856129308158199365e+02 1.946583755052396327e+02 3.428621536984785507e+02 6.499963295877014824e-01
8.820145349987225813e+01 3.496295710324776564e+02 9.555413966510184309e+01 2.746870179134357386e+02 5.348057237280934295e-01
1.586307612411970069e+02 3.247560055199325006e+02 2.793921727003674960e+02 2.929889099852908316e+02 3.926894337624654008e-01
1.489661425321921513e+02 6.868636995328736248e+02 4.216772571738528086e+02 6.200612837201000502e+02 9.258885027748555707e-01
1.372775089313782075e+02 3.019444874864842632e+02 1.388140485572905618e+02 2.880928173793358837e+02 4.481998613507159890e-01
1.321398694349022094e+02 4.123222970807379397e+02 2.335396149053513852e+02 4.116241396205828096e+02 6.907902158570159434e-01
8.442238842106482366e+01 6.028399379207551192e+02 4.345748714381963396e+02 6.495877025005895575e+02 9.845513986620739733e-01
4.159493745619562901e+02 6.134131553943252584e+02 2.973395014131951939e+02 6.735085793942666896e+02 7.142841692772993190e-01
9.098656289106912709e+01 1.739448187609544334e+02 3.647608972404448764e+02 2.777985330272560418e+02 4.789155725516365258e-01
3.631184577822467077e+02 4.556340044293547749e+02 2.892732491806264079e+02 6.273403076032140007e+02 7.168055099282653053e-01
1.467789145580314312e+02 4.480580682054446129e+02 9.813095656067555694e+01 4.622346278429489530e+02 6.175636826091250864e-01
1.393232323339231868e+02 2.628347805152059777e+02 3.544932915904008723e+02 5.538097097938588149e+02 9.273986974112989889e-01
1.153467911419905079e+02 4.104847963240639501e+02 2.585962132827818891e+02 5.865049409131214588e+02 6.947296451202195078e-01
1.222581201193462732e+02 4.277761161113021444e+02 3.581473520996584625e+02 3.507986966959219899e+02 4.409761210990343905e-01
1.179833330384060588e+02 4.345956937196223748e+02 4.074360317524341895e+02 3.811812396555071700e+02 4.685995924867214502e-01
1.288573241021481977e+02 4.900179934220502105e+02 4.192477831265780992e+02 4.294491923856311928e+02 4.100770501048414118e-01
9.894270474657086822e+01 3.831090893854358796e+02 4.623511874306207119e+02 4.820309498161862507e+02 9.345078536330603258e-01
8.375747354207990725e+01 2.815915986561860791e+02 2.454698902007577601e+02 2.383766731627058846e+02 4.953632757608256165e-01
2.153920945106195290e+02 4.653577669134911048e+02 3.961165118623561057e+02 4.788991569660007031e+02 5.745383829171498702e-01
1.741365006823516524e+02 3.681405788137894888e+02 2.254282204031773631e+02 3.965934499459362996e+02 5.435814802759455500e-01
1.418388568356362214e+02 4.829027548062888968e+02 4.499547198976807181e+02 4.643687693527928673e+02 6.466323761991863428e-01
1.224875993125282463e+02 2.160125391154201679e+02 2.170566249203602638e+02 4.266422307053563259e+02 9.457902893032839042e-01
1.050106788439185124e+02 3.427524010194094330e+02 4.295773688135880661e+02 3.636529300830026159e+02 4.289114198802748135e-01
1.983631092768795270e+02 5.095443576779716182e+02 2.376469275106669272e+02 3.728619520845052193e+02 4.096964366992994488e-01
1.953941965017240818e+02 7.022125753877479610e+02 3.768976735907417606e+02 5.790815120317599849e+02 6.512864240777049840e-01
6.161374721955436939e+01 2.814380014125464982e+02 4.704396976404024713e+02 4.490168250652280904e+02 8.991735417125350516e-01
1.373710124867708657e+02 4.589431901968228544e+02 3.852469599224240255e+02 5.252152451951482135e+02 7.181903530104506439e-01
1.615321843681844598e+02 5.619621599457298089e+02 4.384648063174085451e+02 7.195326741650509348e+02 9.477846758931454119e-01
8.493283773682574633e+01 3.929418563528172399e+02 2.274238386858744150e+02 3.676227681368957860e+02 8.483214111392971546e-01
1.457786678769812738e+02 4.845780503011130804e+02 3.703747236871489008e+02 4.598668306643272103e+02 5.499042021940580005e-01
2.248120704992385868e+02 2.789142827586580324e+02 3.094438114511764866e+02 5.015943674806466674e+02 6.737711673419837233e-01
1.345673980665191038e+02 5.414019476667384652e+02 3.567706181102951746e+02 5.281829973904301596e+02 7.993117680378480916e-01
1.106506090970262477e+02 3.330260756030777429e+02 3.537853349207718452e+02 5.648810694225601310e+02 9.526536095518955971e-01
1.672447163131181469e+02 5.889804818564467723e+02 3.353209202264536088e+02 4.910033561371758424e+02 5.184950962547320019e-01
1.137358389593273387e+02 5.994643465309763997e+02 4.951587495481269912e+02 7.530838012212366266e+02 9.285452313458794071e-01
8.988308835359461568e+01 2.166183930328046472e+02 1.800981264676508715e+02 2.155089754181557282e+02 3.254514393492526914e-01
2.050787006019225487e+02 3.856983159993463914e+02 3.865265243272412476e+02 3.827285085121145016e+02 4.816502035980134711e-01
1.074381851491659745e+02 4.112446313558520501e+02 2.493193418938818979e+02 5.141402540422269567e+02 7.155197497303106280e-01
8.665000301493685697e+01 2.606947961842051313e+02 3.235813286543377671e+02 3.727477221747037106e+02 7.908554098510065522e-01
1.195964690090438438e+02 2.057136859009136174e+02 2.991797534092597743e+02 5.525364510789704582e+02 8.244055029761825359e-01
6.295465852041747468e+01 2.496980893113093316e+02 1.971744316666645602e+02 2.284483935303575493e+02 4.714274014980245897e-01
1.387529461337288978e+02 3.257492189570533014e+02 4.927485153740424835e+02 5.143828064254314540e+02 7.796059561834586260e-01
1.339860660993248302e+02 6.247563510410464005e+02 3.955233776930653562e+02 6.201698281368340986e+02 9.183722154520200798e-01
1.623074700028089694e+02 6.966577908244393029e+02 3.087433202925176943e+02 6.286783730839196096e+02 7.560788028120808413e-01
6.216881551401158390e+01 2.376850814891701020e+02 1.158428076835063223e+02 2.194369330673431477e+02 3.804475039257704250e-01
1.639211004969841667e+02 2.296068774852254251e+02 3.889595208989663888e+02 5.283021557574842291e+02 7.726957900104040045e-01
1.522493639236489287e+02 3.496840452804435699e+02 3.036078355892612990e+02 5.258438230851356820e+02 8.123272720931435931e-01
1.452557776380130292e+02 2.756674244419099296e+02 4.790123321614768770e+02 4.367842129280485892e+02 6.927446703565147690e-01
1.637664292120312837e+02 2.958625861742513621e+02 3.116886454020329893e+02 5.954923195851100672e+02 8.429980872229680955e-01
1.660778292453858285e+02 3.570742688230881186e+02 3.798282558809070224e+02 6.899909428197516945e+02 9.480060218764555513e-01
1.246119521890978348e+02 7.378961720935947142e+02 1.399812428633823060e+02 4.866149599562234016e+02 5.471735271738801254e-01
8.931608341730286327e+01 2.282087216572569730e+02 2.132573989044067844e+02 3.185369424451714622e+02 5.492627511064109846e-01
1.271966940699436321e+02 4.530787886629515810e+02 2.055442293541849779e+02 3.950506104977037580e+02 5.142455949964417350e-01
1.678999127989784483e+02 4.054348646538933849e+02 8.057093738674922179e+01 4.089264593098937439e+02 7.903531132030733319e-01
1.373405619574277239e+02 2.018837007862820769e+02 9.115535566363777775e+01 1.416172844269607083e+02 2.915852120657365654e-01
2.097884711315120114e+02 7.528453546880085696e+02 1.478131856789786980e+02 2.535162029753517459e+02 2.640008583019219923e-01
6.577600788880909022e+01 4.332112877899862156e+02 3.192184573290924163e+02 6.357289031876483705e+02 9.360458672865467067e-01
8.275098283452376791e+01 2.341643035878111050e+02 3.650277730970835819e+02 2.264141984648446453e+02 3.565327734595741815e-01
1.653111160590706845e+02 4.777368638943399333e+02 4.935674794562810916e+02 4.294569391277595969e+02 5.381181231856835279e-01
7.505099522607706319e+01 2.478380925559199000e+02 4.788057287854415733e+01 6.589847776860534623e+01 1.700026601983033459e-01
1.256400247630298281e+02 7.112740829438606625e+02 3.796192314252473921e+02 6.860988476028790046e+02 7.024936820939960969e-01
1.737550208258711564e+02 6.759520572025191996e+02 4.506282165494885135e+02 6.429378303631145855e+02 7.320590983616589442e-01
9.737416727501000935e+01 4.079045061680553204e+02 8.263074272416638166e+01 1.265522292697153688e+02 2.325617846734712724e-01
1.344644240777871005e+02 2.484722393867218102e+02 1.851552004168732992e+02 4.376724731271015685e+02 6.482559788108849252e-01
2.592270145920932691e+02 4.719157086881749592e+02 4.793862536754005532e+02 5.464419635543647473e+02 6.679758840690429578e-01
8.710225488993853560e+01 1.671732461059117725e+02 1.395539186362850899e+02 2.322048079875800397e+02 4.822384510147660341e-01
1.139110582008506611e+02 1.754357719843527263e+02 1.102496786634562653e+02 1.901022858369943833e+02 4.197346957995305994e-01
7.657691890939278778e+01 2.123325313611615854e+02 3.795255462294789481e+02 5.683072686037694439e+02 9.635331812764433845e-01
1.932277955068798292e+02 2.296338069896611955e+02 4.762629131811807497e+02 6.014736489009255820e+02 9.677554101767832373e-01
1.286031468263039983e+02 4.159164078298115896e+02 2.078708762339392990e+02 4.800843961743191812e+02 7.402892223265133964e-01
9.962817924753284160e+01 4.066541609072051529e+02 4.433004023574383154e+02 5.429720676730973992e+02 8.220036663543897060e-01
8.288881378532637711e+01 3.689161165006618717e+02 1.559274677222669823e+02 3.434224160978685632e+02 5.822512766995006084e-01
9.331977787161123672e+01 1.855896040050214708e+02 4.820547664606864942e+02 5.500698920982822528e+02 9.495354758586880273e-01
1.077609145562340132e+02 4.287777007060272467e+02 3.551084778216959421e+02 4.429256728473429803e+02 6.888624052104376227e-01
4.618091381890246794e+01 1.722504410713652021e+02 2.763350436459164712e+02 3.354275873209941210e+02 6.821469110844033956e-01
1.363758900937872909e+02 2.598337109806381022e+02 4.224012522211411351e+02 4.735008461340779036e+02 8.328414877222406476e-01
1.911356916124408372e+02 4.523289562940906876e+02 3.045469533234341952e+02 3.069834102986200719e+02 4.078126279714213709e-01
7.883748749056701399e+01 3.702666986786163648e+02 1.159775208126248884e+02 1.896106766234190104e+02 3.919677872093033644e-01
1.046955491270362728e+02 3.460785226114878128e+02 4.972196169212933796e+02 4.285081439533033176e+02 6.645649768457730922e-01
7.661803436858910743e+01 5.666371992302373428e+02 3.112240601563811424e+02 2.850490462731043522e+02 5.001116752615899497e-01
1.265933774375443761e+02 2.956729190880245710e+02 1.865964101776025927e+02 3.133412091429835868e+02 5.414563327972283791e-01
1.380635757797863050e+02 5.821510689982380882e+02 5.515144012539602159e+01 2.192561820378116977e+02 2.529465593575733751e-01
7.481833430212570590e+01 2.774771540952239661e+02 4.069089102417329968e+02 3.994852749569878938e+02 9.392026739240908473e-01
1.461809132876726380e+02 3.737798306438229474e+02 3.150428868848649131e+02 2.709649035760600100e+02 2.329183987886840335e-01
2.198653929665456133e+02 4.173604985564517165e+02 2.697416843486412859e+02 4.177616766956603556e+02 7.151407396473613565e-01
9.157502476191410778e+01 2.527129275894586442e+02 1.739285184418335746e+02 4.249229692414500050e+02 9.181332418135359497e-01
1.301236050559504349e+02 4.197595454970854689e+02 1.469861178957125674e+02 2.881781100024774673e+02 3.092645826755492378e-01
1.886036032896309678e+02 5.273616165982762141e+02 4.068724814098473530e+02 4.099380019043373409e+02 4.137564612818838139e-01
1.338877679403059346e+02 3.105399347230676312e+02 4.479945068168566991e+02 5.651127590838347032e+02 8.704764678182560500e-01
1.747297945645479444e+02 3.333184157352128523e+02 1.138632374140224357e+02 2.265082726745576451e+02 3.113533101453901386e-01
8.419369434067360203e+01 3.115042580998107837e+02 3.085552694012687311e+02 5.899326800166414841e+02 7.350788618966408450e-01
7.451341248947873908e+01 2.859009771686151566e+02 4.958469616599941219e+02 4.608824778754779459e+02 8.721034842779650242e-01
1.258532692183244706e+02 3.214209484266808659e+02 2.673023921403093368e+02 5.928948111662847396e+02 9.467265975080895180e-01
5.444567642444754085e+01 2.068633315999525735e+02 4.885738002031697533e+02 5.045249524282203311e+02 8.613697493913153869e-01
1.050106788439185124e+02 3.427524010194094330e+02 4.295773688135880661e+02 3.636529300830026159e+02 4.289114198802748135e-01
2.230627639080394715e+02 3.289234714962153134e+02 2.871772814748353539e+02 3.413650993590956659e+02 3.251074136092414468e-01
9.525349468305302025e+01 4.929937844099837321e+02 1.943970957565878166e+02 3.842872651930580332e+02 6.540705638125439148e-01
9.373603176128519010e+01 4.441316749459954849e+02 8.425324032401226759e+01 1.451962630953026405e+02 2.054841051132025309e-01
1.131824700091813725e+02 4.191538516806289181e+02 3.528680422110390396e+02 4.643797531742809497e+02 4.749824680213264871e-01
1.641866461390442851e+02 3.391836724236364944e+02 1.411571896041735954e+02 3.022264458103231846e+02 6.041737498106315440e-01
2.679619715616224198e+02 5.868352511092053874e+02 2.274668615721679714e+02 4.644974905616799106e+02 5.196275123074621805e-01
9.975613270104774699e+01 3.290099743220650339e+02 4.319461802540456574e+02 4.422650775185737757e+02 5.539444372505246683e-01
1.926239668423612272e+02 2.387858343894787367e+02 3.733143863808162450e+02 2.214663656187640299e+02 2.996382193028201968e-01
1.032163338593296800e+02 4.309284430645557222e+02 2.959131537952107465e+02 5.434960053726912292e+02 8.423921631922911546e-01
1.125209995727401235e+02 3.110914812696158265e+02 3.882373995195410998e+02 4.409724577106112520e+02 7.176470761605769910e-01
1.180901070305925344e+02 3.832573421827594302e+02 1.334936656728963840e+02 4.081060406057537193e+02 8.915882551103033737e-01
1.485347088187170073e+02 6.736394378676383212e+02 4.392425338907568744e+02 6.980121982903964408e+02 8.065140650497385488e-01
1.213679449777066566e+02 3.427598498860912173e+02 3.610474531234481788e+02 5.488429979610986038e+02 6.181841962594795126e-01
1.094813640689179124e+02 3.811880674913962821e+02 4.031068264877562228e+02 3.134455254938909547e+02 4.668139768059982320e-01
6.859935933000161867e+01 3.136880041014304652e+02 4.263308112305430342e+01 2.256031636056373770e+02 7.171956177595791848e-01
1.435277789722824480e+02 4.412883051572558770e+02 4.875833978244014020e+02 6.015410717138830705e+02 6.543397774601175110e-01
1.074918327858746352e+02 1.989640658099313271e+02 3.450958889574209252e+02 4.102939585159493276e+02 9.712120540647112277e-01
8.042794222261808557e+01 4.080241856504056273e+02 4.839102858565988186e+02 5.108285398695248887e+02 7.455144507626931816e-01
1.537067120643066289e+02 2.540446187032026728e+02 3.164478847395331513e+02 5.380858100320984931e+02 8.650901084053050916e-01
2.308854166769101539e+02 3.504848006801902329e+02 4.563755068047666441e+02 3.724472858902357189e+02 5.874181502538173838e-01
1.550906670502642157e+02 3.598582911735267089e+02 1.360524349994789759e+02 2.425944754374468175e+02 3.620615324335980656e-01
1.384759204490405864e+02 4.269274156675008953e+02 3.622733372165727701e+02 5.316425919804671594e+02 6.660927921092067994e-01
1.097765865156433875e+02 5.214467839155987576e+02 2.764232310547988050e+02 2.400660513278658641e+02 3.015145153378663845e-01
1.595921580126810113e+02 4.699645162156068068e+02 1.926887355334056906e+02 3.076724799172554299e+02 4.345385048465411071e-01
1.384747637604189094e+02 4.739581919267002377e+02 6.991876462208155374e+01 8.314744071542527593e+01 1.298594046934352653e-01
