weight logl pFat pLiver pSlow kMet fAbs
2.362430057378570175e-19 -4.594103434262382990e+01 4.974553311952971768e+01 7.317861307480877713e+02 4.612975780491461251e+02 1.929660176463306414e+02 8.008150210048288198e-01
2.442118399620228360e-19 -4.590535925802280559e+01 3.557878641020563464e+02 6.906609970255337316e+01 1.280071313739550298e+01 7.376494646054784425e+02 8.862071095333041715e-01
2.601713420300884650e-19 -4.583955488144376034e+01 3.877784273573197424e+02 6.033958749373107366e+02 4.984486884648167688e+02 2.441716393249861028e+02 6.092118748118656724e-01
3.175541395631179400e-19 -4.563774698111184591e+01 5.860157255239314509e+02 7.247904032619306918e+02 4.332509255663426302e+02 3.091530821638657471e+02 6.698683437635490900e-01
3.375698807798942591e-19 -4.557412276017455355e+01 3.174708355911594708e+02 3.279135797326718205e+01 1.857304833923533351e+02 2.660361814146828578e+02 3.945945070540702870e-01
4.202731658532012134e-19 -4.535249040846613866e+01 5.254778730512489346e+02 7.720005237906943307e+01 4.281996936073578013e+02 6.123228820696493813e+02 4.275290530354469709e-01
4.883322959068210880e-19 -4.519989919485912111e+01 3.744980162788014582e+02 2.710503469822181728e+02 4.829062829381746837e+02 7.097671542618431886e+02 2.180184956913274741e-01
4.960966064705073587e-19 -4.518162462434764137e+01 5.329565918691216666e+02 7.670394834941248519e+02 3.416930167714320987e+01 2.309953134412029385e+02 7.349137084615894322e-01
7.607869997886432658e-19 -4.475154187968620079e+01 4.478487638145062419e+02 7.513648328660985953e+02 1.454563755427509761e+02 7.852688288757744886e+02 2.181646108624580860e-01
9.694257254957028380e-19 -4.450669144261330246e+01 2.891763394738584907e+02 7.349703557341798614e+02 3.147356100622172548e+01 2.145739814052915335e+02 9.461240749639332481e-01
1.330069190242558980e-18 -4.418790906061560264e+01 3.565138319333810273e+02 4.623322785751187070e+01 3.511821565058322676e+02 5.277697112474936603e+02 5.829066608256119331e-01
1.976497802683534541e-18 -4.378931353220186651e+01 4.671889975708715070e+01 3.161332409770387812e+02 7.035776265215228875e+01 7.516417434867903467e+02 6.529723478932937253e-01
2.504836676991006923e-18 -4.354991649062958459e+01 3.975951958719449522e+02 2.107369863024771632e+02 2.041381096908373038e+01 7.866319410642277035e+02 4.772505137758358273e-01
2.659589339443302327e-18 -4.348746829702760408e+01 4.099044297587426513e+02 2.409806336429734586e+02 7.197102165155504849e+01 4.836725985006605555e+01 1.419307758683773235e-01
3.539205343965975375e-18 -4.319923780139407654e+01 3.773942350910953678e+02 4.694346053872494622e+02 3.365464061757817262e+02 7.153975631467900484e+02 1.956960559956796297e-01
5.858115539081497169e-18 -4.269281205272554303e+01 5.362366417507536198e+02 9.335809314284135496e+01 3.360123832129565926e+02 2.936940555874487586e+02 9.225520348770699375e-01
6.339460585988062805e-18 -4.261134634047979830e+01 4.749121599940620513e+02 9.825721669613392351e+01 1.835324795943640765e+02 7.411219507338247467e+02 5.780628565369734240e-01
6.617553989241237889e-18 -4.256591421059352598e+01 1.607273751216009927e+01 4.153484862338413564e+02 3.344543296974189275e+02 1.686254189980768103e+02 1.270300403650914678e-01
9.904210194797706374e-18 -4.216018008529515271e+01 2.290791439016913671e+02 6.697769308332797209e+02 7.665167048100651925e+01 1.964605963775856594e+02 8.615968840239295323e-01
1.077253787887155914e-17 -4.207363991747686782e+01 5.593058244104565802e+02 2.267366506585880188e+02 1.939457569780996664e+02 7.361284504117293181e+02 3.279768478203699544e-01
1.175420113882606835e-17 -4.198392930381837829e+01 5.341916464251587513e+02 2.246463944289394874e+02 3.287300115000440428e+02 2.506005963169289714e+02 7.315526708500539321e-01
1.804241834177407585e-17 -4.155291446416283918e+01 3.666327585984586221e+02 7.010738540539798578e+02 1.149530122637313951e+02 6.765383591029994932e+02 2.182237491297084331e-01
5.034075834004721839e-17 -4.052432497027791669e+01 2.461033359727936443e+02 1.069801919644327199e+02 1.125319957551071468e+02 1.206257876964609608e+02 6.714899409457051327e-01
6.269568287048162311e-17 -4.030234743270687403e+01 3.771372951732325305e+02 6.134413422776626845e+01 3.395103403100882389e+01 6.058673689902034312e+02 9.694551244376541366e-01
7.498149711295868587e-17 -4.012089864629585634e+01 1.606055448175463027e+02 5.074355604978232464e+02 3.111319918916146676e+01 1.635624949103807637e+02 9.744984196667193510e-01
8.984253115246845159e-17 -3.993758154019815265e+01 2.544721038531883721e+02 2.240808782007907496e+02 3.283453837219612126e+01 1.183735443862086214e+02 6.884501313757984686e-01
9.807846186169461747e-17 -3.984737223465676692e+01 5.856527916179297790e+02 2.517885132637017591e+02 1.384811418420303823e+02 2.915524593620022529e+02 9.615493290196209797e-01
1.552459662029771303e-16 -3.938562928634837590e+01 4.012700342018549122e+02 2.553171238205651434e+02 1.331497880006519665e+02 2.924651705936044550e+02 1.109894610462340836e-01
1.707383888807594722e-16 -3.928800752879448055e+01 2.831830312946578943e+02 5.901658197216426771e+01 2.326482472308420881e+02 2.137517090361718317e+02 9.832832246833727030e-01
2.100915926246703323e-16 -3.907809643324995363e+01 4.345251411311776906e+02 6.833253999770577991e+01 4.390411408953261230e+02 3.270293391683997584e+02 9.569476644023164891e-01
2.740730958558310242e-16 -3.880974518022800623e+01 5.482651850842860313e+02 7.826350402178445620e+02 2.013249509787396221e+02 1.880596362074614945e+02 3.782097440976738278e-01
2.917667217328933191e-16 -3.874468543943084597e+01 1.309668833023377772e+02 6.725198179357081472e+02 1.179295357508438968e+02 7.444869840639918266e+02 3.599205708127179992e-01
5.014036982923205014e-16 -3.820072846260587340e+01 1.476976410754991207e+02 4.576410384307290542e+02 8.990098663099772125e+01 5.716134991734535333e+02 2.981683176760853149e-01
8.270192499537270101e-16 -3.769781205263358004e+01 4.532149782698983813e+02 6.433653909319858712e+02 3.396434936275738004e+00 1.721852109397356116e+02 5.525280835168643323e-01
8.384114183050300799e-16 -3.768163109159932134e+01 1.217109904708282286e+01 7.332914582993512340e+02 3.733251369003817217e+02 2.244499251008700469e+02 2.952988331301337199e-01
9.514758252371061410e-16 -3.755262574482397042e+01 3.726904217478459600e+02 8.970532737154863412e+01 1.340468977276422535e+01 4.351495615451278240e+02 5.232910268308446078e-01
1.188902825724795476e-15 -3.732735385861757038e+01 4.104734638109808031e+01 5.999189164943087604e+01 4.804253614890408244e+02 4.025046513239948354e+02 4.515810415099474895e-01
1.222284036814912245e-15 -3.729716347549366873e+01 3.296080682071278147e+02 1.975733888391193034e+02 4.501190077467148853e+02 7.309416105298842012e+02 3.256485407583346037e-01
1.237973959827023467e-15 -3.728190860527698192e+01 4.283893397842438162e+02 7.211635168832045792e+02 4.669506230071108916e+02 2.057485413083586678e+00 2.777585421023565093e-02
1.558396947587623315e-15 -3.704922705003205152e+01 8.397547855322397936e+01 6.402863597654055638e+01 4.711548771810200833e+02 1.504168059033754048e+02 9.220720177941883478e-01
1.752616888153303084e-15 -3.692927470960268010e+01 3.242256128824895995e+02 6.369017265798122480e+02 1.030852722492599298e+02 6.930256836796165771e+02 2.737267040466689894e-01
1.848321231562085208e-15 -3.687360696053649889e+01 5.020714563437791753e+02 1.395456027924623470e+02 2.987069568793701819e+02 6.379071529986200630e+02 3.855392323477460081e-01
2.212140841124000115e-15 -3.669142399222539552e+01 5.013047990865136398e+02 5.058318789045191579e+02 3.432760498119574208e+02 3.389360544469640786e+02 8.184093604862618943e-02
2.305725863096610427e-15 -3.664748921030933815e+01 4.878768456095365309e+02 2.409571834168758073e+02 4.625340434313554994e+01 3.085950439275612212e+02 1.580142554844626845e-01
2.719761956289539765e-15 -3.647984038484462843e+01 7.520905878699502978e+01 1.712194866314867454e+02 3.280922029926479127e+02 6.158615651645548041e+02 4.157665231358553815e-01
3.374903000121544066e-15 -3.626151816204601630e+01 4.362947253313416240e+02 7.854866413729158126e+01 3.742750935298635682e+02 2.533572838727207284e+02 6.617356161451877217e-01
3.682124827202344127e-15 -3.617189476100611500e+01 5.121334555144458136e+02 8.302285504404240157e+01 4.354118064708707720e+02 6.612579809357313252e+02 6.192022664131043852e-01
4.916285883213271082e-15 -3.588033140161629575e+01 1.504496701684417985e+02 6.588887940170251056e+01 1.511302419447198675e+00 2.053107917375636475e+02 3.245062581095894405e-01
7.087607979401452950e-15 -3.551203684112602588e+01 4.203647403918661780e+02 4.835227137143127152e+02 7.376217543740805738e+00 7.593498986130214234e+02 3.871191151390224183e-01
7.167284542427605003e-15 -3.549835788728111652e+01 7.553443055706503628e+01 5.951853810526515645e+02 4.465596075519114834e+02 7.345988547537831437e+02 3.294675729316233204e-01
7.958583091389743628e-15 -3.539113376483523865e+01 4.507203453925345684e+02 3.425633366271788418e+02 1.284605324495022955e+02 7.496169878532870143e+02 3.607293006968713689e-01
8.111581145769454682e-15 -3.536959193364116771e+01 4.894612291762762197e+02 3.436372529817938926e+02 4.567004981254559652e+02 3.827410422066125761e+02 9.778270098191571558e-01
9.385791949654747389e-15 -3.522118769415489226e+01 3.721378648819805335e+02 7.832261405715816238e+01 1.696693352682973739e+02 6.029094223587383112e+02 6.779579706524032634e-01
1.187384561496662513e-14 -3.498354661142861488e+01 4.804154051299943831e+02 4.551121838119372001e+02 1.317713434712738376e+02 3.170596538850852539e+02 9.517286070446488999e-01
1.421571080711635590e-14 -3.480103699738192091e+01 5.290909840213707866e+02 6.046632048533568877e+02 2.978645130734196300e+01 3.875944609684389661e+02 1.485937089252777898e-01
1.567397796564222775e-14 -3.470088286241341535e+01 3.826828216898183541e+02 2.965831505071353718e+02 3.949760037892833680e+02 2.177292529166996644e+02 5.503974918882204026e-01
1.606164820316094643e-14 -3.467395041415687018e+01 4.842542851650626403e+02 7.079712763811475043e+02 4.320757570437633603e+02 3.213613466883942351e+02 6.219816437971318335e-01
1.817551762664092810e-14 -3.454780924209342174e+01 5.468656535988451424e+02 1.052085719732078672e+02 3.735459663696226471e+02 2.998041176715765346e+02 6.752079220400947213e-01
2.623793529319981684e-14 -3.417817846974530482e+01 2.134985639455382511e+02 5.753305638926092769e+01 4.812490793934753128e+02 1.037714871651383532e+02 2.648419778446878814e-01
3.202931722268141087e-14 -3.397623309866559538e+01 2.383766806241069105e+02 2.093005492383968829e+02 1.295815348652449188e+02 7.046103731145219626e+02 4.727888951741618939e-01
3.294247875254338837e-14 -3.394562177280185722e+01 5.651210870525223982e+02 8.967165802331511770e+01 2.178634425273733655e+02 1.824546568432122626e+02 1.529516081151313101e-01
3.980465425168763032e-14 -3.375390089880225730e+01 1.975238076075206379e+02 1.380814263968090359e+02 5.462488328221515843e+01 7.759517589230039221e+02 8.010234526182523629e-01
4.078092356031725637e-14 -3.372717033297895028e+01 3.094077407776395034e+02 4.965811000728050999e+02 1.214733826896667779e+02 8.053119859614363918e+01 1.950294232805855899e-01
4.275490018451541357e-14 -3.367740093223964948e+01 4.080554162508260561e+02 3.126034629676379382e+02 4.335415404517192428e+01 7.041017420284077843e+02 4.353690296428818218e-01
4.765726040258479109e-14 -3.356634975734542792e+01 1.400756296104499654e+01 6.981759898789471208e+02 2.892984794357249712e+02 3.599465993648363451e+02 5.256816985422582134e-01
4.902445815242713194e-14 -3.353556542570614596e+01 1.980687392040252917e+02 1.262588793200867769e+02 1.761752258421860233e+02 5.212398318581157355e+02 3.968510348574164626e-01
6.045626907405367843e-14 -3.332346446680232077e+01 3.944892548225336668e+02 5.851012745696835964e+02 3.598359381200269809e+02 2.212503946350332171e+02 5.126150644196703077e-02
6.302326361023112068e-14 -3.327938082336780923e+01 3.818913309626046839e+02 2.395161667259668548e+02 1.419575687176215979e+02 6.497990778952768096e+02 3.736350362428819682e-01
6.879308658917157379e-14 -3.318928149098498892e+01 4.617159994920686472e+02 7.974171109386815033e+02 3.106539523478647880e+01 4.671261632586274573e+02 1.843166604736372616e-01
8.821948603686338767e-14 -3.293805687651830993e+01 3.868721749708707875e+02 7.158323483707708874e+02 2.414860732647312602e+02 4.748879676977318809e+02 1.361788528459390024e-01
9.378805961151270491e-14 -3.287434719359596613e+01 5.278231101148983271e+02 1.109955006217068672e+02 3.524064152047837979e+02 3.635976907629104176e+02 8.873319612698846726e-01
9.641782109242304654e-14 -3.284419369461792115e+01 2.524446879940290103e+02 1.969566914134678370e+02 3.723673316375460445e+02 1.290703518970358061e+02 3.565195915160154216e-01
1.130312484350785507e-13 -3.268272042994541948e+01 4.769740199067472872e+02 7.004432985782742094e+01 6.804044922334993828e+01 2.470956910362606891e+02 4.392963089090596851e-01
1.332283746028181013e-13 -3.251581998728887157e+01 2.587066468078441517e+02 5.727402044604623370e+02 5.135502925778444450e+01 7.088688687498575973e+02 3.890572878363411924e-01
1.544422151771622635e-13 -3.236556473067312112e+01 9.461962896584319083e+01 6.381571785291813512e+02 4.468400367239174784e+02 2.320035139255374190e+02 7.392077419464828658e-01
1.670050861191720693e-13 -3.228486047749634480e+01 9.429492073706809663e+01 4.775398201323271792e+02 7.391348212039088139e+01 6.910119942161461495e+02 5.220709755558130549e-01
1.779112785467369821e-13 -3.221909975435144702e+01 5.432075296722809981e+02 8.382096113631060064e+01 2.220319904773336646e+02 4.305146970870878818e+02 5.743484646760439460e-01
1.816173419916525380e-13 -3.219598278809623082e+01 5.001063182579960085e+02 5.539118019732171661e+02 4.766598077577498884e+02 2.609101664580576880e+02 4.378704823105614707e-01
2.350142506180482652e-13 -3.193573859201931953e+01 3.353390705748116716e+02 5.719488576919669640e+02 1.553825363678122251e+01 7.755255968165624836e+02 4.294460096424639328e-01
2.781818849158715208e-13 -3.176460958321107952e+01 3.905683789356643842e+02 1.695625240871255528e+02 3.362757724391290708e+02 3.021419135306855424e+02 1.444059205638223986e-01
2.838653979988631458e-13 -3.174188457014992082e+01 5.025178052414182730e+02 4.865093755132609203e+02 1.397923443150045557e+02 1.653693008293042510e+02 3.701189689151330731e-01
3.077052727203668785e-13 -3.165874232715878378e+01 2.255050964643485258e+02 1.326255041990885104e+02 2.029582363594274739e+02 3.898125114335354056e+02 2.672761751249304041e-01
4.265156840116289242e-13 -3.132973560523015877e+01 4.258117150933871358e+02 8.052037709535947840e+01 4.806991333405654245e+02 7.282470787546242263e+02 8.310208789833877230e-01
6.446704503743426217e-13 -3.091414548867820145e+01 5.345242434371872378e+02 5.678377371545981305e+02 2.376677980587824095e+02 4.271630304731332330e+02 9.772929178294587071e-01
6.714189858884119510e-13 -3.087099138304824208e+01 1.095000360762263227e+02 3.953002743360732438e+02 1.043985501047104805e+02 4.538792487756279002e+02 2.863268786083303930e-01
6.847696933548427798e-13 -3.084880217760368382e+01 3.518500625811386726e+02 8.250886490263786754e+01 3.743729516460251006e+01 3.205788688352177473e+02 4.772050227299765579e-01
7.176947013721099046e-13 -3.079934047363330052e+01 5.991821961870286941e+02 1.263566118954563251e+02 9.799842443620056542e+01 2.570397612118720758e+02 5.971292120622104793e-01
7.538155400377710975e-13 -3.074773704903422811e+01 1.075699750890177029e+02 3.036308588380566107e+02 1.998429544950571710e+02 3.039229893768105484e+01 9.425456041721680389e-02
9.654926920963691200e-13 -3.049774621244818462e+01 3.540750254857967434e+02 1.013866188602316782e+02 3.406017400623712774e+02 1.121012913156055504e+02 2.019880653951641181e-01
9.869399959272722842e-13 -3.047327550206725988e+01 4.928466606193526900e+02 8.525273132777827811e+01 2.022668462471376358e+02 4.628641504268989593e+02 6.503686998668083419e-01
1.006917894096665731e-12 -3.045073539101560556e+01 5.221580936575522713e+01 7.613642628527971112e+01 1.196195197065106584e+02 6.167898911116226657e+01 4.460412577772402409e-01
1.011076654527669265e-12 -3.044411370860436961e+01 5.746563022432929984e+02 7.495923440141582432e+02 9.389353926060486799e+01 3.539330863412667441e+02 7.474359955815713663e-01
