weight logl pFat pLiver pSlow kMet fAbs
2.455567535490128664e-04 -8.878590812436332413e+00 5.169372319744058863e-01 5.567864616516005061e-01 6.608649681421361333e-01 6.053025527746704881e-01 6.082991695968165136e-01
2.481856790531931207e-04 -8.865441736422177144e+00 2.864728764342466816e-01 2.496129336300252355e-01 2.238949498164947149e-01 5.335491470253307389e-01 9.350743090137005886e-01
2.492426523831080352e-04 -8.858691978803241440e+00 2.217246890233162127e-01 7.812291185307337349e-01 1.574886728136617453e-01 3.340243058540676158e-01 5.176368593313853683e-01
2.495277969288421291e-04 -8.855048588784075747e+00 3.389166812182466959e-01 8.028501708944845161e-01 7.184175608616856223e-01 7.693760978032201381e-01 4.820553465513606195e-01
2.497134997746522584e-04 -8.851804648506693241e+00 2.750758006514358867e-01 6.332537629253183198e-01 2.001171538792134719e-01 5.165863157976944287e-01 8.343276036364108972e-01
2.518075730329564230e-04 -8.840953711560814554e+00 1.457827608438064804e-01 9.785446760085279028e-01 7.363422204641788538e-01 9.089465847149484912e-01 8.427350156622741562e-01
2.520143719630763912e-04 -8.837632790821700723e+00 3.638879005816360035e-01 6.603865678773178649e-01 3.495522797105102830e-01 5.766603234803577838e-01 4.345426418257547496e-01
2.570938130287302365e-04 -8.815177858778676878e+00 3.617004863846677853e-01 7.912347806717716647e-01 3.963679948963318989e-01 7.645487127276432426e-01 9.085912986667727953e-01
2.590283893566110943e-04 -8.805181241198264175e+00 5.184542251525039447e-01 5.784728405134629270e-01 6.360087484771503874e-01 7.954898643180980944e-01 7.032657749349299214e-01
2.611332793395349915e-04 -8.794587982509959545e+00 1.356908685619929722e-01 7.316117327501820977e-01 1.873609161506611942e-01 4.322419661610173991e-01 7.635986735574692430e-01
2.612517029797618005e-04 -8.791634586465800538e+00 5.312352377609118603e-01 6.358312135148326272e-01 9.300232844747821082e-01 9.522035689741817910e-01 8.590302052773447494e-01
2.639986076768220994e-04 -8.778675079125420666e+00 2.230840983879425199e-01 7.143481396157993490e-01 9.336303697820002023e-01 5.620191214053562589e-01 7.809888965042719455e-01
2.642976531808418597e-04 -8.775042966111882947e+00 4.546710104531148655e-02 2.643152013901356456e-01 1.056949962664909259e-01 2.005661994426602979e-01 6.825038412728434700e-01
2.663218457486237227e-04 -8.764913384496567872e+00 8.240209948899657189e-02 2.145472847859344334e-01 2.867896331944246313e-01 4.104814375316614417e-01 6.203177809269139198e-01
2.669829478422388594e-04 -8.759934117705057588e+00 2.351245760609470548e-01 3.855101302657155671e-01 4.526458919287450477e-01 6.824497458363738556e-01 6.162783605481385596e-01
2.663657045198425995e-04 -8.759748714714831408e+00 2.815851303821294005e-01 2.146754852814953818e-01 7.016330520271036875e-01 5.356650406539343878e-01 6.170722061177530415e-01
2.669301822501795414e-04 -8.755131773800242101e+00 3.400411698277602257e-01 3.004549610359716905e-01 5.466812319151024280e-01 3.430313021892446024e-01 2.832897964673894986e-01
2.664431729280388014e-04 -8.754457922229867961e+00 3.095321471904427524e-01 2.976042983597981806e-01 7.461210147912149537e-01 2.759278668570263049e-01 2.996382193028201968e-01
2.671061258380433550e-04 -8.749472853829576735e+00 1.180936898724479489e-01 7.679836626911581421e-01 6.816099019127008773e-02 2.010250644319493407e-01 2.905577435621446991e-01
2.677516862555220727e-04 -8.744558901125271788e+00 5.038381398632761909e-01 9.289612966466267441e-01 8.435262419816046409e-01 7.820251145914468571e-01 5.042065086863738443e-01
2.709358457504428583e-04 -8.730236847000211853e+00 5.097122594613155977e-01 9.300425957591068604e-01 9.178478047229295944e-01 9.264934074253886598e-01 6.740960400304855105e-01
2.730752984513746271e-04 -8.719871332649162810e+00 2.490776922883027877e-01 3.877940308923467638e-01 8.554083557767664381e-01 7.316536076000591526e-01 5.601603652025888280e-01
2.753586865975570907e-04 -8.709044345619368244e+00 1.294772724018349308e-01 9.889096769966156941e-01 7.865246890787309653e-01 7.788838579579667742e-01 8.862403037349763091e-01
2.752980036164261071e-04 -8.706764747849851105e+00 4.379795713082885733e-01 3.843023292696308157e-01 4.406829849728444159e-01 5.518123392052337595e-01 6.657484895922906043e-01
2.748710827636421223e-04 -8.705816710506582012e+00 4.193052195565323270e-01 9.290100273335790693e-01 6.595508802359834055e-01 9.669967098509553161e-01 7.246139906004221976e-01
2.775250523816923370e-04 -8.693707700341853695e+00 1.497785693605742097e-01 2.411516878155477439e-01 6.300637123924937022e-01 2.071127017113734148e-01 1.965738127377494315e-01
2.775533908651975118e-04 -8.691105594112096711e+00 4.405515519417457782e-01 6.619530392929812157e-01 4.964779450023492080e-01 8.675388445104161850e-01 7.428137042334750362e-01
2.779632469006960093e-04 -8.687130008748843224e+00 4.888812526893074883e-01 7.698491455505180880e-01 5.403394584680819568e-01 7.478876011353320363e-01 6.598581624422503733e-01
2.778832843261117903e-04 -8.684917723327034267e+00 3.259946645710850577e-01 6.211991086813118956e-01 8.429679066803825727e-01 7.739056171817658702e-01 4.957999981132715783e-01
2.776486369403234774e-04 -8.683262489903933457e+00 4.847739717695720429e-01 5.361358286723857391e-01 6.728528764190189193e-01 5.270397268271694857e-01 3.589426797547029535e-01
2.793107052839899633e-04 -8.674794107110246344e+00 7.948799537175699204e-02 3.823572546980784637e-01 6.441850077159871901e-01 2.669338163713628198e-01 2.617189465645674007e-01
2.802358782370942573e-04 -8.668987237500299869e+00 3.429249573700923204e-01 7.753380025133390641e-01 4.016816605747590696e-01 5.295376511057747759e-01 6.640276905201133451e-01
2.813492820649323573e-04 -8.662522014181092800e+00 2.258416813236180376e-01 3.549839368429180686e-01 5.999467513620539982e-01 8.927854312098747469e-01 8.396773659486900243e-01
2.831457275869063059e-04 -8.653657204728846253e+00 2.906703701762044512e-01 8.789494303033443812e-01 3.873915366236476698e-01 2.006652266643402793e-01 1.990717950894604904e-01
2.844450367465820462e-04 -8.646578865858971952e+00 4.587105988371144027e-01 4.236017745139559754e-01 7.054078628157876008e-01 5.046426630462753637e-01 3.826345214051363186e-01
2.842313750760329188e-04 -8.644830300861944039e+00 1.133021681972509187e-01 1.410115890886184387e-01 7.639574234941859388e-02 2.187190203271023314e-01 7.005576458103260906e-01
2.866585396027486249e-04 -8.633827158351799369e+00 2.804948017832518126e-01 2.344568771934547602e-01 6.971565467194211774e-01 3.885152481153184567e-01 6.025160392515326313e-01
2.870679830402944653e-04 -8.629899845892300192e+00 4.682037636014639848e-01 4.148127160279917458e-01 4.597463686454604792e-01 5.261096851448399114e-01 5.592755227817106656e-01
2.896189102206090131e-04 -8.618552952203542006e+00 3.471210576632326461e-01 6.103681274696786119e-01 7.031512171582031678e-01 7.920754832844841831e-01 5.425978835105871312e-01
2.972483393934530769e-04 -8.590050959316448242e+00 1.947623868295936811e-01 8.543474461811692011e-01 5.947553059410358722e-01 3.366936298082912060e-01 2.111531290644358405e-01
2.966475896762515475e-04 -8.589574040778014563e+00 1.015976170053887184e-01 8.586218739079478635e-01 8.189070761724527303e-01 6.868575453933598585e-01 7.988266006396329555e-01
2.990145175544678229e-04 -8.579126782400530615e+00 9.305755168241625075e-02 1.540693520127066618e-01 8.989993085369394343e-01 3.154447987578598012e-01 5.847311610086308731e-01
2.982769263016105989e-04 -8.579096570425715385e+00 2.261955050535363609e-01 9.949369268496675023e-01 3.161825839784839776e-01 4.792998692054059040e-01 5.676587418776398719e-01
2.982669311134695774e-04 -8.576630080746934226e+00 1.857767644303078836e-01 9.294737787257190131e-01 3.548195040446023851e-01 6.270352953783965289e-01 6.012480666984084676e-01
2.978360065977378717e-04 -8.575575886709415840e+00 2.410262833321946685e-01 7.229686640865871095e-01 3.137506252057522538e-01 3.945851860553674095e-01 6.009033158283269005e-01
2.979222113286114550e-04 -8.572786491686798627e+00 2.666212140967484379e-01 5.590177030053293805e-01 8.466443538716876827e-01 8.800627108196653614e-01 6.189930767183082772e-01
2.975633213968962762e-04 -8.571491860937419105e+00 4.172408853837709097e-01 6.536559470759096824e-01 9.507927581205626311e-01 6.253551841454191296e-01 6.690233143747694733e-01
2.982983608346987184e-04 -8.566524711823591431e+00 1.538035272200071191e-01 8.780820367947888005e-01 9.533289874808038578e-01 8.162537622163508200e-01 6.335981841709631412e-01
2.988142392494854598e-04 -8.562296801399099877e+00 4.664104271687613545e-01 9.628850463843472429e-01 6.541103012862902188e-01 4.900809455034699225e-01 2.860580794599538734e-01
2.980802992519785495e-04 -8.562255997521866391e+00 3.694064277322272050e-01 4.429772173922201794e-01 4.030032660884743656e-01 8.577629682811802603e-01 9.080418771637939201e-01
2.986109085928885781e-04 -8.557977491407488202e+00 1.494406690669456417e-01 2.685094330758495129e-01 3.353884285896746587e-01 4.463508036903968135e-01 5.028456072961272616e-01
2.983073133725486561e-04 -8.556494700248988394e+00 1.635718969772447240e-01 9.628469582941479032e-01 4.465007530878265518e-01 4.109951250183331295e-01 5.110364395155834183e-01
2.977608933890506129e-04 -8.555828115050720939e+00 3.203378192698549398e-01 7.335030285021452157e-01 3.727165016185500779e-01 4.159282133525000758e-01 5.479264611224295978e-01
2.990766913970544167e-04 -8.548918874837672988e+00 4.795952042662590120e-01 5.582673960509048072e-01 6.856637582147381282e-01 3.528207444290820671e-01 3.057819172928362139e-01
2.994433455588417807e-04 -8.545193672054093526e+00 3.504548234322661937e-01 9.069618184218359858e-01 4.528359264061607714e-01 5.907677659136415516e-01 4.060942061921161139e-01
3.033678576489210908e-04 -8.529672787515195864e+00 2.996769355501404108e-01 4.161698176072469169e-01 5.869906931678628981e-01 4.313765796241412209e-01 6.883306228401924187e-01
3.029839370799520962e-04 -8.528439117139718917e+00 5.170184380883275921e-01 9.493957527697322041e-01 3.462155293607691586e-01 2.995345299107604609e-01 2.132091173697447939e-01
3.033455785840389728e-04 -8.524746229320047775e+00 4.754325792982749821e-01 7.903926388653506052e-01 6.121660775198779492e-01 8.264394420821483678e-01 7.222661207562701691e-01
3.030349241057784301e-04 -8.523270848363900143e+00 3.411687730760500914e-01 4.190998263309856364e-01 6.863504674962073171e-01 7.388718396916318376e-01 5.861975539332092699e-01
3.043660446342231628e-04 -8.516387837048675635e+00 2.170569081013327128e-01 7.273480212743905771e-01 1.085199200909739981e-01 2.731616796468231412e-01 2.529465593575733751e-01
3.071180043077636145e-04 -8.504886855721178307e+00 1.332546279291015878e-01 2.593586264108186379e-01 5.692057078136953940e-01 1.851101794278678936e-01 1.755775871478157946e-01
3.134737866877526321e-04 -8.481903166760444535e+00 1.243799355600707646e-01 9.439336466191609043e-01 8.752693454672503259e-01 8.719731561219858929e-01 9.133483919256077943e-01
3.143157835781189638e-04 -8.476720747570581693e+00 4.147134587276405382e-01 3.400602844135444114e-01 8.357071694049816868e-01 8.579490304123351674e-01 9.272905164409857015e-01
3.140570853393465024e-04 -8.475044138478066813e+00 3.319113652254130908e-01 9.934545507191546720e-01 1.322893125308243212e-01 2.719122227315707852e-01 2.301581323521383338e-01
3.177074009308388479e-04 -8.460988071958103873e+00 2.316145759632579626e-01 2.750889638985745123e-01 9.224474952684227347e-01 3.438244936164397414e-01 4.770177836544513550e-01
3.195229921135692304e-04 -8.452789674281232735e+00 4.132518511028638875e-01 9.402076081809432884e-01 1.176871036836215634e-01 1.818567779738023971e-01 1.697273161306158684e-01
3.273640722542336479e-04 -8.426045985938710459e+00 2.430903138491899984e-01 9.626079277722949801e-01 4.390199683297579814e-01 8.505061405436026289e-01 9.448028545589755023e-01
3.269393686216127211e-04 -8.424844171660302194e+00 1.927483918097191440e-01 1.732144162010280652e-01 3.895673427569298353e-01 4.464914626755012161e-01 9.910168318746117588e-01
3.267852417413821841e-04 -8.422815706250384338e+00 2.238172407555264476e-01 6.026037137741411254e-01 6.160494649900031261e-01 4.775632607195866575e-01 7.674962029901754024e-01
3.276595960490616172e-04 -8.417643655750717713e+00 4.492784214274481158e-01 8.058598483224482800e-01 3.356143286921065005e-01 5.149879824076233348e-01 4.479949006181933591e-01
3.275192885253817745e-04 -8.415571958704701316e+00 4.812802280259668164e-01 5.965535756320268224e-01 8.603792071914575512e-01 9.889923669795678274e-01 7.813237185991570577e-01
3.275291877030442030e-04 -8.413041734444901110e+00 5.344438038714086625e-01 6.721869093581120946e-01 5.158710823656709188e-01 3.646292008918583516e-01 2.397254310663052834e-01
3.269311670093814535e-04 -8.412369258009313455e+00 1.425361761887892209e-01 7.421709897591376448e-01 8.505868299361636353e-01 6.990717917615507648e-01 5.519468967805394310e-01
3.286754801622618458e-04 -8.404548026821894169e+00 1.257520243062264509e-01 3.886160927406893117e-01 6.163432252530435251e-01 7.370872090320919057e-01 7.350788618966408450e-01
3.299578093656925482e-04 -8.398154112426423623e+00 4.854746012878851102e-01 5.632333115658568756e-01 6.459806079901612152e-01 8.173513251013136971e-01 7.583304525165114329e-01
3.299077784155171004e-04 -8.395805752248829634e+00 4.177930376133008883e-01 4.774944414212297650e-01 6.470294664743715396e-01 6.179570497821051944e-01 4.645791469913432836e-01
3.302235843510462694e-04 -8.392348954928074534e+00 1.511426751129257839e-01 4.846500583107899995e-01 3.273721966690793517e-01 6.653638621646827955e-01 7.068014471665791110e-01
3.295700815906053155e-04 -8.391829886264263294e+00 1.097895111443629723e-01 1.477932025167009167e-01 7.812009132295724134e-01 3.144135712828947105e-01 4.806380414782135402e-01
3.310872865095025749e-04 -8.384736862226736420e+00 1.972320012491719510e-01 9.602958456826891087e-01 7.248606672841374499e-01 9.526658527747604577e-01 7.837583846634095242e-01
3.333326654255021207e-04 -8.375477921717873642e+00 1.175350614670583882e-01 6.280636494610505327e-01 1.257953122919002187e-01 2.650649133027057625e-01 5.209968836682428162e-01
3.355490373653779719e-04 -8.366350800532439180e+00 1.583041506470839188e-01 9.561070342183208837e-01 8.571838845942719720e-01 5.457451834269250179e-01 4.148943604368946492e-01
3.395606792146432774e-04 -8.351966246159911123e+00 3.849971890185795997e-01 8.584028477873797414e-01 9.013765597078019498e-01 6.598074153006814324e-01 3.831659414150307974e-01
3.395763854409569456e-04 -8.349419992679917968e+00 3.758786671915992361e-01 7.683409795107640772e-01 4.462414950014775838e-01 4.351035401279286230e-01 4.938896360656011009e-01
3.408339144496570230e-04 -8.343223604072235844e+00 3.727768549010224142e-01 3.254209877807431317e-01 8.362858183539081391e-01 8.296447222783773778e-01 8.152811282702714379e-01
3.400927340433234215e-04 -8.342900580698699997e+00 1.174381181369471561e-01 3.617525480461623033e-01 4.122485962041613217e-01 7.052644918871979751e-01 8.231942282220108265e-01
3.396987333863857317e-04 -8.341559761770934500e+00 4.745650605685310941e-01 8.678496055425242162e-01 2.515136265647044400e-01 2.476846714927318782e-01 1.551503723600800022e-01
3.392155807628644730e-04 -8.340483071590794495e+00 6.286408492483586130e-02 5.262688175730996232e-01 9.871056230146030286e-01 7.299933103292240988e-01 9.486698487711380245e-01
3.444627576782530610e-04 -8.322632929129728296e+00 1.142167815591161872e-01 2.132372312592443198e-01 9.970600748022482307e-01 4.433189862621604860e-01 4.840898583918260556e-01
3.441099301574392934e-04 -8.321157737571672541e+00 2.861351708965423901e-01 9.903300610572275398e-01 5.400341864444970774e-01 9.270714987678554397e-01 8.270606224587798705e-01
3.435375457779254993e-04 -8.320322499042450914e+00 1.372348347816035874e-01 4.230875437719707755e-01 8.052280105226028439e-01 7.188513345237629304e-01 6.338213488340305179e-01
3.434460014323867795e-04 -8.318089010071577860e+00 4.111847644444739380e-01 7.206108898098601001e-01 6.045875659190328433e-01 7.642422669037690630e-01 8.456854321534675867e-01
3.444477748570233294e-04 -8.312676426276382813e+00 4.166349831063088649e-01 5.378266244301879162e-01 4.181608689585837313e-01 5.013064068379310401e-01 3.837361532566775368e-01
