logz logzerr logvol nlive logl logwt insert_order
-1.183037515195299960e+01 7.110734852965597264e-02 -3.279999999999941185e+00 4.000000000000000000e+02 -7.970173339810934898e+00 -1.724288762650218843e+01 6.800000000000000488e-01
-1.182592465071084220e+01 7.153145642536458404e-02 -3.282499999999941132e+00 4.000000000000000000e+02 -7.961759895416313348e+00 -1.723697418210756638e+01 4.699999999999999734e-01
-1.182146764837203534e+01 6.662323665488371904e-02 -3.284999999999941078e+00 4.000000000000000000e+02 -7.960577828973802283e+00 -1.723829211566505393e+01 1.250000000000000000e-01
-1.181703625397751445e+01 6.828717156874464234e-02 -3.287499999999941025e+00 4.000000000000000000e+02 -7.960501572227546063e+00 -1.724071585891880076e+01 8.100000000000000533e-01
-1.181263506699433563e+01 6.913489170749456680e-02 -3.289999999999940972e+00 4.000000000000000000e+02 -7.956653311282716246e+00 -1.723936759797397045e+01 8.149999999999999467e-01
-1.180824726662971891e+01 6.877186547114166881e-02 -3.292499999999940918e+00 4.000000000000000000e+02 -7.955640135982057437e+00 -1.724085442267331203e+01 9.849999999999999867e-01
-1.180388511140650643e+01 6.993265491372757658e-02 -3.294999999999940865e+00 4.000000000000000000e+02 -7.950404150783485946e+00 -1.723811843747473915e+01 1.799999999999999933e-01
-1.179953002861311084e+01 6.734529293084287604e-02 -3.297499999999940812e+00 4.000000000000000000e+02 -7.937646166103319523e+00 -1.722786045279457312e+01 5.500000000000000444e-01
-1.179514921856346454e+01 6.460038559975016248e-02 -3.299999999999940758e+00 4.000000000000000000e+02 -7.936483641172569214e+00 -1.722919792786382231e+01 1.699999999999999956e+00
-1.179079333342327196e+01 6.462249680743441249e-02 -3.302499999999940705e+00 4.000000000000000000e+02 -7.931288750933338072e+00 -1.722650303762459245e+01 1.719999999999999973e+00
-1.178644466168496940e+01 6.524852777736635245e-02 -3.304999999999940652e+00 4.000000000000000000e+02 -7.921781288820647582e+00 -1.721949557551189969e+01 3.099999999999999978e-01
-1.178208443755958434e+01 6.521008370171361979e-02 -3.307499999999940599e+00 4.000000000000000000e+02 -7.921220678487954636e+00 -1.722143496517920980e+01 1.600000000000000089e+00
-1.177775153559100119e+01 6.562659717482161037e-02 -3.309999999999940545e+00 4.000000000000000000e+02 -7.921213748372177399e+00 -1.722392803506343029e+01 1.040000000000000036e+00
-1.177344804584252635e+01 6.787971844449589010e-02 -3.312499999999940492e+00 4.000000000000000000e+02 -7.916740798686823233e+00 -1.722195508537807740e+01 8.999999999999999667e-02
-1.176915455239652175e+01 6.644295056607218974e-02 -3.314999999999940439e+00 4.000000000000000000e+02 -7.907671030987375005e+00 -1.721538531767862779e+01 9.300000000000000488e-01
-1.176485129567232413e+01 6.605057279565704209e-02 -3.317499999999940385e+00 4.000000000000000000e+02 -7.904158768050637995e+00 -1.721437305474189117e+01 8.000000000000000167e-02
-1.176056214738316008e+01 6.762763880821366647e-02 -3.319999999999940332e+00 4.000000000000000000e+02 -7.897867388003371403e+00 -1.721058167469462319e+01 1.665000000000000036e+00
-1.175627512899579408e+01 6.520867741828721698e-02 -3.322499999999940279e+00 4.000000000000000000e+02 -7.887329783308890008e+00 -1.720254407000014396e+01 1.270000000000000018e+00
-1.175197203619545228e+01 6.288053133806187356e-02 -3.324999999999940226e+00 4.000000000000000000e+02 -7.875216660524331225e+00 -1.719293094721558290e+01 1.030000000000000027e+00
-1.174764608255320297e+01 6.442138178029685469e-02 -3.327499999999940172e+00 4.000000000000000000e+02 -7.866903405892039736e+00 -1.718711769258329269e+01 1.070000000000000062e+00
-1.174331370405631603e+01 6.353802683260868778e-02 -3.329999999999940119e+00 4.000000000000000000e+02 -7.864251965789717858e+00 -1.718696625248097121e+01 1.475000000000000089e+00
-1.173899936221820717e+01 6.445774400496333267e-02 -3.332499999999940066e+00 4.000000000000000000e+02 -7.861146527900390701e+00 -1.718636081459164444e+01 1.070000000000000062e+00
-1.173470095794475831e+01 6.051723734973316754e-02 -3.334999999999940012e+00 4.000000000000000000e+02 -7.857618381538679309e+00 -1.718533266822993255e+01 1.945000000000000062e+00
-1.173041655758156843e+01 5.991473933995222073e-02 -3.337499999999939959e+00 4.000000000000000000e+02 -7.850950099810770411e+00 -1.718116438650202227e+01 1.334999999999999964e+00
-1.172613265362418211e+01 6.091750184972033466e-02 -3.339999999999939906e+00 4.000000000000000000e+02 -7.846351822095234851e+00 -1.717906610878648621e+01 1.834999999999999964e+00
-1.172185808249403394e+01 5.875099600602541605e-02 -3.342499999999939853e+00 4.000000000000000000e+02 -7.843715092157885316e+00 -1.717892937884913707e+01 3.750000000000000000e-01
-1.171760112480046878e+01 5.990363600005431388e-02 -3.344999999999939799e+00 4.000000000000000000e+02 -7.836618154792115654e+00 -1.717433244148336868e+01 1.229999999999999982e+00
-1.171334272265947440e+01 6.067071375569562525e-02 -3.347499999999939746e+00 4.000000000000000000e+02 -7.822803174552348970e+00 -1.716301746124360150e+01 1.000000000000000056e-01
-1.170905422906711202e+01 6.048611614094853706e-02 -3.349999999999939693e+00 4.000000000000000000e+02 -7.821554750423950431e+00 -1.716426903711520424e+01 5.749999999999999556e-01
-1.170478937788518081e+01 6.235147075355169932e-02 -3.352499999999939639e+00 4.000000000000000000e+02 -7.819805844387621718e+00 -1.716502013107887592e+01 1.060000000000000053e+00
-1.170054582018936173e+01 6.072252906633304054e-02 -3.354999999999939586e+00 4.000000000000000000e+02 -7.805394110720856204e+00 -1.715310839741210813e+01 9.000000000000000222e-01
-1.169626966680644919e+01 6.179407423116897724e-02 -3.357499999999939533e+00 4.000000000000000000e+02 -7.804860831364815787e+00 -1.715507511805606811e+01 1.620000000000000107e+00
-1.169202006928969162e+01 6.336314095989212247e-02 -3.359999999999939480e+00 4.000000000000000000e+02 -7.802225625373229612e+00 -1.715493991206448143e+01 1.899999999999999911e+00
-1.168778788349047204e+01 6.607618998741887628e-02 -3.362499999999939426e+00 4.000000000000000000e+02 -7.800714355466381811e+00 -1.715592864215763313e+01 6.500000000000000222e-01
-1.168357768966965793e+01 6.944024361654682620e-02 -3.364999999999939373e+00 4.000000000000000000e+02 -7.793112616225998934e+00 -1.715082690291725243e+01 1.594999999999999973e+00
-1.167936374849719705e+01 7.010834560668384452e-02 -3.367499999999939320e+00 4.000000000000000000e+02 -7.790437374163708739e+00 -1.715065166085496173e+01 1.719999999999999973e+00
-1.167516675625239486e+01 7.148696070396043378e-02 -3.369999999999939266e+00 4.000000000000000000e+02 -7.788890565315262471e+00 -1.715160485200651408e+01 2.999999999999999889e-01
-1.167099127877316356e+01 7.045319377719082288e-02 -3.372499999999939213e+00 4.000000000000000000e+02 -7.781463146216387017e+00 -1.714667743290763724e+01 8.850000000000000089e-01
-1.166681266695106167e+01 6.805313827902761958e-02 -3.374999999999939160e+00 4.000000000000000000e+02 -7.781172723921292445e+00 -1.714888701061254395e+01 3.750000000000000000e-01
-1.166266060864831111e+01 6.898288231631835576e-02 -3.377499999999939106e+00 4.000000000000000000e+02 -7.776597823278821764e+00 -1.714681210997007099e+01 1.344999999999999973e+00
-1.165851714804986727e+01 6.872033589784844188e-02 -3.379999999999939053e+00 4.000000000000000000e+02 -7.774024705789016387e+00 -1.714673899248026956e+01 1.754999999999999893e+00
-1.165439048380026321e+01 6.860759615610073636e-02 -3.382499999999939000e+00 4.000000000000000000e+02 -7.773855854835079349e+00 -1.714907014152633025e+01 2.550000000000000044e-01
-1.165029032853260915e+01 6.482553218835049313e-02 -3.384999999999938947e+00 4.000000000000000000e+02 -7.773635075320839860e+00 -1.715134936201209115e+01 1.760000000000000009e+00
-1.164621619340179670e+01 6.174763221523081602e-02 -3.387499999999938893e+00 4.000000000000000000e+02 -7.767162851649561439e+00 -1.714737713834081489e+01 9.549999999999999600e-01
-1.164214247260636803e+01 6.370049520449364011e-02 -3.389999999999938840e+00 4.000000000000000000e+02 -7.758721218823623644e+00 -1.714143550551487749e+01 1.350000000000000089e-01
-1.163806115086914517e+01 6.414631224179291602e-02 -3.392499999999938787e+00 4.000000000000000000e+02 -7.754288039341386884e+00 -1.713950232603263757e+01 1.000000000000000021e-02
-1.163398856917236301e+01 6.485543353752512563e-02 -3.394999999999938733e+00 4.000000000000000000e+02 -7.751109111917181771e+00 -1.713882339860843373e+01 1.340000000000000080e+00
-1.162992975702178633e+01 6.432741771271212328e-02 -3.397499999999938680e+00 4.000000000000000000e+02 -7.749271922880780927e+00 -1.713948620957203062e+01 1.004999999999999893e+00
-1.162589002531481519e+01 6.397064357063396434e-02 -3.399999999999938627e+00 4.000000000000000000e+02 -7.749252547991320128e+00 -1.714196683468257021e+01 8.850000000000000089e-01
-1.162187649579508886e+01 6.461220502899747697e-02 -3.402499999999938574e+00 4.000000000000000000e+02 -7.745410413885904788e+00 -1.714062470057715615e+01 1.485000000000000098e+00
-1.161787365229002589e+01 6.605604780357668404e-02 -3.404999999999938520e+00 4.000000000000000000e+02 -7.741523419267232420e+00 -1.713923770595848239e+01 1.929999999999999938e+00
-1.161388124508874853e+01 6.782108722761713560e-02 -3.407499999999938467e+00 4.000000000000000000e+02 -7.739600418090667233e+00 -1.713981470478191937e+01 8.100000000000000533e-01
-1.160990700308048851e+01 6.760070518226495018e-02 -3.409999999999938414e+00 4.000000000000000000e+02 -7.736000991605959776e+00 -1.713871527829721231e+01 9.399999999999999467e-01
-1.160594414730203461e+01 7.135138681161729002e-02 -3.412499999999938360e+00 4.000000000000000000e+02 -7.730310735083278928e+00 -1.713552502177453007e+01 8.349999999999999645e-01
-1.160198434598905060e+01 7.399511092061515638e-02 -3.414999999999938307e+00 4.000000000000000000e+02 -7.728890604475965986e+00 -1.713660489116721664e+01 7.600000000000000089e-01
-1.159804441140666142e+01 7.451213482650335951e-02 -3.417499999999938254e+00 4.000000000000000000e+02 -7.722942316008760244e+00 -1.713315660270001217e+01 1.689999999999999947e+00
-1.159410640959358751e+01 7.609707336525838028e-02 -3.419999999999938201e+00 4.000000000000000000e+02 -7.721736126835907044e+00 -1.713445041352715847e+01 5.000000000000000000e-01
-1.159018891666901574e+01 7.410824303598964602e-02 -3.422499999999938147e+00 4.000000000000000000e+02 -7.713498770767773571e+00 -1.712871305745902362e+01 6.350000000000000089e-01
-1.158626430193667645e+01 7.513502618464117100e-02 -3.424999999999938094e+00 4.000000000000000000e+02 -7.711501947966829640e+00 -1.712921623465808096e+01 1.499999999999999944e-01
-1.158235699233662075e+01 7.473714796306596408e-02 -3.427499999999938041e+00 4.000000000000000000e+02 -7.710701431300590158e+00 -1.713091571799184010e+01 6.400000000000000133e-01
-1.157847148652505176e+01 7.313232575680968239e-02 -3.429999999999937987e+00 4.000000000000000000e+02 -7.708637169950760537e+00 -1.713135145664201175e+01 4.499999999999999833e-02
-1.157460270234187405e+01 7.289335269319989485e-02 -3.432499999999937934e+00 4.000000000000000000e+02 -7.699096662503956523e+00 -1.712431094919520547e+01 1.830000000000000071e+00
-1.157072165178431256e+01 7.276715942286200722e-02 -3.434999999999937881e+00 4.000000000000000000e+02 -7.695063290396203293e+00 -1.712277757708745440e+01 1.104999999999999982e+00
-1.156684968440228367e+01 7.197393342136375327e-02 -3.437499999999937828e+00 4.000000000000000000e+02 -7.694643642172552589e+00 -1.712485792886380409e+01 2.500000000000000000e-01
-1.156300065158358414e+01 7.320252956054151827e-02 -3.439999999999937774e+00 4.000000000000000000e+02 -7.690706672876091332e+00 -1.712342095956734056e+01 1.114999999999999991e+00
-1.155916087390841618e+01 7.101345914597008424e-02 -3.442499999999937721e+00 4.000000000000000000e+02 -7.684415514608181397e+00 -1.711962980129943190e+01 8.000000000000000444e-01
-1.155532128255848789e+01 7.168325066869871143e-02 -3.444999999999937668e+00 4.000000000000000000e+02 -7.682300578414055892e+00 -1.712001486510530412e+01 1.205000000000000071e+00
-1.155149784703721139e+01 7.036059921113352322e-02 -3.447499999999937614e+00 4.000000000000000000e+02 -7.681207083835783322e+00 -1.712142137052703461e+01 1.655000000000000027e+00
-1.154769431777820721e+01 7.179175119695777041e-02 -3.449999999999937561e+00 4.000000000000000000e+02 -7.680010489892671544e+00 -1.712272477658392233e+01 1.749999999999999889e-01
-1.154391012676913242e+01 7.131199527988139886e-02 -3.452499999999937508e+00 4.000000000000000000e+02 -7.679372883329775412e+00 -1.712458717002102659e+01 7.049999999999999600e-01
-1.154014720326118137e+01 7.045657312882305789e-02 -3.454999999999937454e+00 4.000000000000000000e+02 -7.679229214443103579e+00 -1.712694350113435249e+01 6.949999999999999512e-01
-1.153640719285775518e+01 7.232114161715068323e-02 -3.457499999999937401e+00 4.000000000000000000e+02 -7.676124717366306527e+00 -1.712633900405755583e+01 1.610000000000000098e+00
-1.153267886914176721e+01 6.948711590873969668e-02 -3.459999999999937348e+00 4.000000000000000000e+02 -7.674927582139663862e+00 -1.712764186883091355e+01 5.250000000000000222e-01
-1.152896922155467863e+01 6.619930315336422511e-02 -3.462499999999937295e+00 4.000000000000000000e+02 -7.673186975901264084e+00 -1.712840126259251505e+01 4.199999999999999845e-01
-1.152527608503851475e+01 6.856997822517800489e-02 -3.464999999999937241e+00 4.000000000000000000e+02 -7.663465427776423589e+00 -1.712117971446767228e+01 4.749999999999999778e-01
-1.152156991876053205e+01 6.902248059070283104e-02 -3.467499999999937188e+00 4.000000000000000000e+02 -7.659827054980899774e+00 -1.712004134167214886e+01 8.249999999999999556e-01
-1.151787323939837293e+01 6.596162452177681268e-02 -3.469999999999937135e+00 4.000000000000000000e+02 -7.656996252986540519e+00 -1.711971053967779000e+01 1.145000000000000018e+00
-1.151418895883470483e+01 6.569328384733320869e-02 -3.472499999999937081e+00 4.000000000000000000e+02 -7.656195416437617141e+00 -1.712140970312886878e+01 1.554999999999999938e+00
-1.151052442289750566e+01 6.656003804146819192e-02 -3.474999999999937028e+00 4.000000000000000000e+02 -7.651509691168810079e+00 -1.711922397786005945e+01 1.449999999999999900e-01
-1.150686529221487930e+01 6.692987376060292870e-02 -3.477499999999936975e+00 4.000000000000000000e+02 -7.650886165472351230e+00 -1.712110045216359921e+01 4.000000000000000083e-02
-1.150322632436630066e+01 6.638655729059071697e-02 -3.479999999999936922e+00 4.000000000000000000e+02 -7.649438005618132586e+00 -1.712215229230938363e+01 1.405000000000000027e+00
-1.149960435544110027e+01 6.963857203115292327e-02 -3.482499999999936868e+00 4.000000000000000000e+02 -7.639758374162615162e+00 -1.711497266085386570e+01 5.949999999999999734e-01
-1.149596950125625661e+01 7.120785098289586501e-02 -3.484999999999936815e+00 4.000000000000000000e+02 -7.638542640880902290e+00 -1.711625692757215234e+01 4.199999999999999845e-01
-1.149235245123439775e+01 7.189518636234047688e-02 -3.487499999999936762e+00 4.000000000000000000e+02 -7.624977294851853493e+00 -1.710519158154310304e+01 1.929999999999999938e+00
-1.148870840898249668e+01 7.163272706157826353e-02 -3.489999999999936708e+00 4.000000000000000000e+02 -7.624538068429169257e+00 -1.710725235512041920e+01 1.949999999999999956e+00
-1.148508505862607620e+01 7.347606300079045916e-02 -3.492499999999936655e+00 4.000000000000000000e+02 -7.621615413157349472e+00 -1.710682969984859980e+01 1.350000000000000089e-01
-1.148147326608476249e+01 7.379242799881473303e-02 -3.494999999999936602e+00 4.000000000000000000e+02 -7.621358493074074758e+00 -1.710907277976532370e+01 6.700000000000000400e-01
-1.147788252053380909e+01 7.523894759631247209e-02 -3.497499999999936549e+00 4.000000000000000000e+02 -7.620019518571980122e+00 -1.711023380526322768e+01 1.294999999999999929e+00
-1.147430876652962972e+01 7.669121678602922043e-02 -3.499999999999936495e+00 4.000000000000000000e+02 -7.619387327485167560e+00 -1.711210161417641729e+01 1.264999999999999902e+00
-1.147075437209200466e+01 7.557240768142116372e-02 -3.502499999999936442e+00 4.000000000000000000e+02 -7.619060776270472957e+00 -1.711427506296172396e+01 5.000000000000000000e-01
-1.146722024264249917e+01 7.625533580702763270e-02 -3.504999999999936389e+00 4.000000000000000000e+02 -7.610197217663575486e+00 -1.710791150435482422e+01 1.375000000000000000e+00
-1.146367611718823554e+01 8.069299109906404033e-02 -3.507499999999936335e+00 4.000000000000000000e+02 -7.607786673079811379e+00 -1.710800095977106139e+01 1.000000000000000021e-02
-1.146014482356258846e+01 8.126993086160359814e-02 -3.509999999999936282e+00 4.000000000000000000e+02 -7.601012638890407125e+00 -1.710372692558165753e+01 2.700000000000000178e-01
-1.145661091075834115e+01 8.016090630157080010e-02 -3.512499999999936229e+00 4.000000000000000000e+02 -7.596057147598648029e+00 -1.710127143428989882e+01 6.700000000000000400e-01
