pFat pLiver pSlow kMet fAbs
7.145297351165567079e+01 2.164179679767348148e+02 9.681897470183186272e+01 2.771796075476540295e+02 3.332029701077257045e-01
1.180576913404483435e+02 2.394422050568279872e+02 8.524732666493378019e+01 2.800423318578691578e+02 2.473428204096060345e-01
1.024702231373133685e+02 1.861240342538304731e+02 3.677679679677728242e+00 3.020184589496095739e+01 2.416165067840445047e-02
1.469265253473253949e+02 2.676417798832220569e+02 3.458395559171216149e+01 1.673002992607146666e+02 1.318502916803478975e-01
1.137817040012319012e+02 1.789627690252366676e+02 1.011057759398629408e+01 5.446452203333161890e+01 4.751747076082878107e-02
2.602121355980693806e+02 4.448730840470306021e+02 6.046801298910166622e+01 1.931581560494474843e+02 1.262858877898697108e-01
2.287746244372932551e+02 3.161071256852663964e+02 1.838952702730782107e+01 1.231338860290896378e+02 7.820145750004457719e-02
1.394841318658916691e+02 2.309252796686017746e+02 6.037711711410143778e+01 1.860393616063652757e+02 1.648724546711637373e-01
4.036238732096271633e+02 5.320112257873588533e+02 9.372021906107558209e+01 1.851780639415923417e+02 6.307943157723649996e-02
1.581585373459579671e+02 2.576139035263171309e+02 9.294419913851900361e+00 7.559083828262822635e+01 5.235669373154198947e-02
1.411182611605113379e+02 2.193246335961573550e+02 6.579825309035885539e+01 1.464530396965612340e+02 1.231304033834278444e-01
1.613301289842404742e+02 2.952499387619635627e+02 9.742956295988790316e+01 2.268057926742315829e+02 1.223269898191729765e-01
1.903639254465198292e+02 2.059722552405052909e+02 4.608641715441885367e+01 1.351310936181741056e+02 9.504190264938780497e-02
1.568824757954145355e+02 4.757328205222121937e+02 4.931146131835680535e+01 2.069016928728615312e+02 1.564436149585066993e-01
1.045481576019538608e+02 2.119478144168010942e+02 7.069115130037083361e+01 1.537570149842086380e+02 1.533465769193588235e-01
1.640926363980945553e+02 1.577197056698274764e+02 4.495520856293706657e+01 1.144428996340727167e+02 7.980610726757100815e-02
1.877580131957008405e+02 2.523529148953661831e+02 7.536016758250133307e+01 1.332106007097330007e+02 7.876639280637692808e-02
7.272297247122280339e+01 1.393314320367350376e+02 4.485663859003665976e+01 1.009701189619497654e+02 1.291392904283071019e-01
4.798512161187053238e+01 1.230977882637074572e+02 1.627411738477002956e+01 3.864443625352684819e+01 6.570812288650026978e-02
1.516899138941700755e+02 2.503109013419482096e+02 7.280330994598750749e+01 1.975767365130568862e+02 1.404690022482887879e-01
2.113418835141538352e+02 2.093139016191941266e+02 6.218037377491515372e+01 1.850847929474385865e+02 1.007843975987123553e-01
1.293753247466892731e+02 3.619270850970175388e+02 7.523801838134671982e+01 2.133604986200195412e+02 1.595791610586962395e-01
2.334413434639306786e+02 4.486598190892832463e+02 5.389282039619568110e+01 2.154379143261581930e+02 1.392892269896877089e-01
1.175543131288561796e+02 3.267958699054624390e+02 9.983717947927921443e+01 1.508874379396745837e+02 1.029478059360340869e-01
8.146051201910850637e+01 1.869269424913276794e+02 9.040123800614276206e+01 2.282345631195734939e+02 3.050954005686697945e-01
1.287837999147161270e+02 2.179674970914092569e+02 5.750719818658185289e+01 1.681051874978959972e+02 1.396705742045025733e-01
7.375635215544082257e+01 1.258843674859108859e+02 7.007957450412324363e+01 1.580611487554371024e+02 1.694966071830477927e-01
2.312610384493886500e+02 2.719266279899029541e+02 9.711428348674647282e+01 1.995085785720895615e+02 1.304553436198365446e-01
2.058882609220115967e+02 4.206991143644406179e+02 7.376805896153520337e+01 1.248117880928234484e+02 7.775009363101027804e-02
9.384749836122873035e+01 1.381468844346530318e+02 6.508249345533914720e+01 2.402501278175916184e+02 3.183087144425740256e-01
2.536342591991933375e+02 4.286890380095795194e+02 2.908412936969829587e+01 2.687059387159325183e+02 1.693743278050737766e-01
1.240565294586341452e+02 2.124083995172364041e+02 5.980703246773399684e+01 1.344170012858876362e+02 1.047081365102483369e-01
8.445109977545762092e+01 1.371246233691091163e+02 9.075983578317247691e+01 2.338406575201955491e+02 4.265020304915053684e-01
1.796573116123085470e+02 2.673533046406231506e+02 9.110551508213454497e+01 2.058506393191165955e+02 1.392446739741645123e-01
1.568582312293964094e+02 3.349783581782964461e+02 7.926566352418697647e+01 1.383730899520593596e+02 7.151720342499720551e-02
8.884548210906177701e+01 1.802700661979588119e+02 5.948900674099490971e+01 1.145892429593704094e+02 8.348969192162830621e-02
1.742336560796412925e+02 3.946309146094021685e+02 6.372179805293498589e+01 1.759933162495395038e+02 9.851886770337658916e-02
1.701183118207508187e+02 1.645000772752043758e+02 9.289574310989874562e+01 2.117775151640603610e+02 1.643797562534116130e-01
1.314227964380436902e+02 1.688523742189327379e+02 5.499593165466906441e+01 1.800871916199929217e+02 1.878570047976121926e-01
1.705445435333995192e+02 2.950022913567754586e+02 6.497444095769944283e+01 1.664289666419371088e+02 1.159514265316096970e-01
2.558837356912349605e+02 3.929645110906915875e+02 9.728767522060891793e+01 2.101937431437014254e+02 1.022036108013311684e-01
2.391778251478893651e+02 3.164781608118002509e+02 6.080374183776019947e+01 1.688093520425532290e+02 1.452646362572974914e-01
1.857440845697100542e+02 2.431764148322931760e+02 4.401331928713037911e+01 1.237042407798965939e+02 9.535292045418997109e-02
1.291695014156402976e+02 2.101281980837768799e+02 8.501863265574708350e+01 1.567688761914138524e+02 1.079971742580765615e-01
2.342153545703494899e+02 3.203925900093296377e+02 9.892112514042713656e+01 2.598936327666456236e+02 1.683500829919263309e-01
1.493694505827882324e+02 1.437516715307257300e+02 9.382707345421850675e+01 2.413507573054585293e+02 2.606068940470451789e-01
2.248762385190302950e+02 3.064955934396004977e+02 7.765278970896768840e+01 2.579190901250986485e+02 1.791751314583394095e-01
1.461417927731565669e+02 3.113164539787362060e+02 8.831909670733432449e+01 2.152171928237672205e+02 1.527194739093556131e-01
1.855976542584233187e+02 3.441529048099832266e+02 9.895950781341041136e+01 1.909185931207455269e+02 1.004225340907350661e-01
1.453557631455387593e+02 2.474047928226077886e+02 8.077390507810173403e+01 2.634340802572785947e+02 1.466534598021997926e-01
9.436928888255388870e+01 2.618704304862546905e+02 7.581669907342173076e+01 1.649806706270461518e+02 1.416126554440828855e-01
9.862680027708535135e+01 1.310867464847709698e+02 9.411387171846513411e+01 3.380276585979694346e+02 4.011721907729929315e-01
9.237271538242544011e+01 2.210264015437015814e+02 9.707874800826432704e+01 1.923870455137702038e+02 2.155569527570102561e-01
1.222556485290318875e+02 2.097332723315540761e+02 2.201936801869882032e+01 9.845879942071896096e+01 1.009145223528818969e-01
1.316211504694010728e+02 2.443413619281037938e+02 5.771705434246174349e+01 1.124608021889259106e+02 9.020338388281486097e-02
6.223372916046172065e+01 1.315311226870902885e+02 7.897927686374316636e+01 2.423897769587380537e+02 4.178755438048127324e-01
1.593138752726947587e+02 2.714889776467877027e+02 6.411724350936724193e+01 9.499211835857239805e+01 6.558284105316382340e-02
1.595063381301005450e+02 1.789675611224180045e+02 6.288927566491724264e+01 9.535449809825648515e+01 6.054956221178940667e-02
1.219782013834426522e+02 2.978842355567837785e+02 6.541570034886522933e+01 1.420092625310726078e+02 1.241917141024775073e-01
1.025769214622269203e+02 1.858476182110972275e+02 6.068077665548268129e+01 1.192292090747839808e+02 1.111645553365860351e-01
1.604842576057613144e+02 4.647424018078678500e+02 4.050876370070854193e+01 1.335839318427425155e+02 8.412372947402221857e-02
1.869512651899283640e+02 1.883826045089892034e+02 9.423588579059776293e+01 2.141202595978576255e+02 2.044707679065508044e-01
1.913248765976311745e+02 1.835139489532399182e+02 7.151054883579240595e+01 1.384357438834642267e+02 1.109056456902287185e-01
9.375903391273264731e+01 1.962815762534049782e+02 6.196567459494854546e+01 1.312373420647889191e+02 1.116826057231037617e-01
1.741735888492662525e+02 2.379886079739259230e+02 5.984506963796660273e+01 1.667426959749669209e+02 1.358167973368527570e-01
1.318744424524660985e+02 1.095601204465204574e+02 9.816574302004552521e+01 1.519486622058084606e+02 1.328220840636447075e-01
1.621903694426255242e+02 2.187595419583685441e+02 8.781683347717856236e+01 1.771522722902268470e+02 9.893368083186888928e-02
1.509519170111046833e+02 2.099712374538022743e+02 6.982538411497455400e+01 1.454200214466742125e+02 1.000183554628788218e-01
1.100504680323161892e+02 2.852475354585284890e+02 9.709663386531596529e+01 1.667747535196437809e+02 1.138436586696638109e-01
2.433949067006229541e+02 2.443852946210747916e+02 5.606340002118602683e+01 2.134472870169191197e+02 1.195727137804386830e-01
1.370235560644731834e+02 2.079580015650679456e+02 6.971080689936069064e+01 1.735076577467790742e+02 1.404517505584320092e-01
1.257867839064097666e+02 1.400452088992280153e+02 7.121939261227558404e+01 3.525037595894000333e+02 5.059693250547839805e-01
9.444483504348636416e+01 2.077723519896590005e+02 2.305225652683466464e+01 4.400078955409121306e+01 3.401142989888744639e-02
1.278148235464437903e+02 3.865912383161451658e+02 7.063705556980706035e+01 2.227706491718930693e+02 1.918815184851216382e-01
9.388859239696347458e+01 1.289748196487037148e+02 9.566844691905279774e+01 2.199473959034991140e+02 3.380162156937722706e-01
1.575396553667511625e+02 1.460644011194919187e+02 8.243177326106894043e+01 1.817857208561316611e+02 1.803605957923355985e-01
1.345052007120090707e+02 1.602320846126820868e+02 8.382264431674749972e+01 1.978262543465518206e+02 1.877397349612332511e-01
1.859459519537372501e+02 2.962127068312996130e+02 8.178629534315702188e+01 2.461062652838431859e+02 1.728072822090887806e-01
1.095346749917929117e+02 1.560990387211975303e+02 4.381868165800516834e+01 8.146902238426943654e+01 6.189303202047734265e-02
2.192133733723916009e+02 2.814967119396032444e+02 8.510772041254493558e+01 2.209054737341706982e+02 1.212649712552528736e-01
2.284623770168272472e+02 2.823670327919008969e+02 2.620078224480894846e+01 9.190744576640619812e+01 5.472522830336642996e-02
1.974316808167441479e+02 2.142959009606261418e+02 7.621525345640526439e+01 2.041989464366157279e+02 1.313906347327288837e-01
1.428337452197232835e+02 1.111662608006260342e+02 2.927819235698599343e+01 6.384894639496144464e+01 6.364139807291135931e-02
1.818845026343715858e+02 2.301438136123287279e+02 4.911907257435069596e+01 1.457687266687433123e+02 1.144457873301424761e-01
2.736373138086480026e+02 1.763005070277495179e+02 8.643360685769000895e+01 2.093589468577087871e+02 2.204576557672017767e-01
1.775379185088202973e+02 2.949371120329790301e+02 8.930940716066042739e+01 2.486815357075949464e+02 1.255252481473440040e-01
2.009597742798720219e+02 3.667677771250252476e+02 8.466968082993683709e+01 2.557697481045692882e+02 1.498651467694338824e-01
1.603606082848504286e+02 2.375033619096120390e+02 9.505556240257216416e+01 2.921861969763868956e+02 3.038907460543247563e-01
7.450360949897118701e+01 1.539216685253175854e+02 8.484913061034819748e+01 1.861536610469786694e+02 2.301786863379867154e-01
1.449245031275777649e+02 4.700244225840541503e+02 7.915075819738508756e+01 1.872876471727088585e+02 1.017326802367333333e-01
1.416483361511511987e+02 2.071402429923902559e+02 8.388315755675300522e+01 2.978487977946608112e+02 3.283287907645454640e-01
1.715197406292603262e+02 2.557524644637446158e+02 8.374706214754107236e+01 1.744804692237227357e+02 1.543987498261337188e-01
1.055575409793840009e+02 2.491092315928177641e+02 6.103651634754888988e+01 1.060829452286716901e+02 9.055678504961058028e-02
6.862703608350759055e+01 2.195687919519477873e+02 8.385746751274454880e+01 2.185338445209103782e+02 2.949357610853818312e-01
1.657397055575390539e+02 3.212976931209814779e+02 6.933021673041535848e+01 1.468576328848878347e+02 9.231819922634267039e-02
2.119442734759327607e+02 4.134942648778819603e+02 3.880337718366850197e+01 1.719719920910248732e+02 1.223120710731318006e-01
4.627477467093990526e+01 1.863214676589001044e+02 8.642046237089800798e+01 2.125542971071552074e+02 3.852043473393572115e-01
1.591935741148033117e+02 3.827054264781070287e+02 9.525889908175538778e+01 1.513482922636294745e+02 1.268186910706562420e-01
9.960889887385623354e+01 1.507571723417436260e+02 8.980736655729559459e+01 3.292096142581019080e+02 4.208438569469090673e-01
1.513146681238273175e+02 2.825197960638653853e+02 9.727077583598818933e+01 1.820534420132323419e+02 1.375689147644909294e-01
1.132592710323220615e+02 2.366408052382023754e+02 8.161875143928099874e+01 1.353046416957741371e+02 8.869231826361066717e-02
8.074416746457272609e+01 1.596361563446279774e+02 9.131717138427482894e+01 1.420418781020166534e+02 1.291155081402381166e-01
1.097965223961659973e+02 2.156757435494688764e+02 8.941059156527468588e+01 2.145493545399957895e+02 1.557355419410424158e-01
1.117579240067340010e+02 5.273492806821373051e+02 9.815492168672044215e+01 3.601691218500729974e+02 2.102343735933061009e-01
1.958770362262124536e+02 2.521180758240730029e+02 5.870741263966399970e+01 1.443997526053488798e+02 7.414719596471072705e-02
1.511590480174614015e+02 4.943582359449480350e+02 8.977457614197565761e+01 1.504079296797776237e+02 8.260496892397743707e-02
2.228546489806517172e+02 2.654853183490535002e+02 6.457395874842731587e+01 2.186233878386165941e+02 1.802062268171111259e-01
3.071029732194493249e+02 2.466300315274745856e+02 3.439379758271289234e+01 1.939654508314901875e+02 1.566853479453808040e-01
1.383556416988927822e+02 1.353670433543422007e+02 4.213498346118355897e+01 8.162363053181628914e+01 8.293390825199890848e-02
1.489755300557011140e+02 1.309275409007270241e+02 9.269342349927906355e+01 2.880745539225586072e+02 2.574670309418855552e-01
1.341442271701174604e+02 2.452659194879977917e+02 9.886148048934542487e+01 2.465140026397540396e+02 2.585978752062153552e-01
1.635487935410369857e+02 3.279413471985548085e+02 5.369470318086817429e+01 1.201873775388073966e+02 7.300315432514357938e-02
1.382860610076256478e+02 2.344974220081900000e+02 5.286752154123185221e+01 6.859859151362526575e+01 3.563071857104008200e-02
1.975494032158483719e+02 1.074584432377396013e+02 7.118858121863453903e+01 1.948111632275513330e+02 1.814073419203050541e-01
1.282949882560452011e+02 2.074872354819244720e+02 9.848078145676846873e+01 2.558043710718096406e+02 1.847566300244275206e-01
2.118697109682161681e+02 1.749220190117581524e+02 5.456347859763322816e+01 1.230588318742768195e+02 1.013554986045363121e-01
1.998372613823447352e+02 4.125351863320661892e+02 7.519871880743936288e+01 1.265506878723564199e+02 5.892663385518673302e-02
9.560690140794413594e+01 3.074835676641928899e+02 8.996280829113166533e+01 2.055353705920878156e+02 1.981972077217591388e-01
1.804353237764685218e+02 1.921332383791764187e+02 7.309334024217577053e+01 2.489911741275858503e+02 1.919749486491898471e-01
1.324974486978037476e+02 2.772204052982089593e+02 9.181010583607564968e+01 2.151816501581140244e+02 1.704122767626263524e-01
1.596223186356213830e+02 2.420921544202782059e+02 4.835696165835503990e+01 1.190094789645994950e+02 9.449207681563229211e-02
7.039811746343403343e+01 1.738635206961484982e+02 6.924590338762673980e+01 1.384060014782849350e+02 1.408410993393090505e-01
1.076236564387688901e+02 1.624898157888200956e+02 6.373695674708243075e+01 1.737267619184901264e+02 1.433112363583592397e-01
1.464419372731738633e+02 1.965349863312363539e+02 8.972597939664680666e+01 2.206707323935924023e+02 1.788342358741621951e-01
9.318227066323795782e+01 2.903532824966559360e+02 8.678376638510712837e+01 2.109413102884266777e+02 2.180375722514029113e-01
1.242707666833257321e+02 1.587240953832425134e+02 7.091893438976316588e+01 1.647797044732605229e+02 1.994953067969191807e-01
1.353088108150141693e+02 1.851337088627579703e+02 8.279939609392768318e+01 1.729127658957741005e+02 1.551810524773648559e-01
