logz logzerr logvol nlive logl logwt insert_order
-9.203496746019919783e+01 8.656270221111523888e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.628272306087633581e+01 -9.267293734756765389e+01 6.850000000000000533e-01
-9.161076959469930614e+01 5.938843708057681692e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -8.572352637754725890e+01 -9.211624066423857471e+01 1.004999999999999893e+00
-9.113875464621035860e+01 5.249927096504155566e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -8.506541898244256572e+01 -9.146063326913387925e+01 1.449999999999999900e-01
-9.059365157012686609e+01 7.193475064123339147e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -8.444533460053476404e+01 -9.084304888722607529e+01 2.949999999999999845e-01
-9.001744823680918728e+01 5.695196563717656035e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -8.330343354347866125e+01 -8.970364783016997023e+01 1.729999999999999982e+00
-8.915514218944106517e+01 6.586704688857480949e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.328739016611218915e+01 -8.969010445280349586e+01 9.849999999999999867e-01
-8.869412166791647678e+01 7.198769676681158192e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -8.282783023142754075e+01 -8.923304451811885940e+01 3.049999999999999933e-01
-8.823456220350104218e+01 6.029755567775726410e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.273759487869347140e+01 -8.914530916538478778e+01 1.770000000000000018e+00
-8.789650289405524575e+01 5.397514758035016902e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.211061470342283997e+01 -8.852082899011415407e+01 1.935000000000000053e+00
-8.746756721087803044e+01 6.144870269272137975e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.199954945485553992e+01 -8.841226374154685175e+01 2.800000000000000266e-01
-8.713912891645503578e+01 6.256207398183641910e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.184589865521513730e+01 -8.826111294190644685e+01 1.610000000000000098e+00
-8.685723876814071787e+01 7.665875163054237662e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.166792347063163504e+01 -8.808563775732294232e+01 2.500000000000000139e-02
-8.660045859181560957e+01 6.157930854942048615e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.156540504364835442e+01 -8.798561933033967364e+01 1.915000000000000036e+00
-8.637708821315091257e+01 6.742213143521337271e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -8.110191036187778479e+01 -8.752462464856910174e+01 1.159999999999999920e+00
-8.610141461506341898e+01 7.567620770288977505e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -8.110027012618552078e+01 -8.752548441287683545e+01 2.650000000000000133e-01
-8.588571285427823909e+01 4.070773928774885086e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -8.090442379426376363e+01 -8.733213808095507602e+01 7.000000000000000666e-02
-8.567430969300177424e+01 3.303183201086711818e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -7.980389912088330107e+01 -8.623411340757461119e+01 2.349999999999999867e-01
-8.522239290213164509e+01 4.730149240420563062e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.922778869544002589e+01 -8.566050298213133374e+01 1.685000000000000053e+00
-8.472449766710487040e+01 5.186371363199999696e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.879530616910808760e+01 -8.523052045579939318e+01 1.485000000000000098e+00
-8.425269027043714232e+01 5.880760754380405242e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.869709131974649097e+01 -8.513480560643780848e+01 1.875000000000000000e+00
-8.390633387643543983e+01 3.798306113950366547e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.866657608785743605e+01 -8.510679037454875129e+01 1.070000000000000062e+00
-8.364315705856277816e+01 4.602747409857789740e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.862997157705711970e+01 -8.507268586374843267e+01 1.989999999999999991e+00
-8.342851215068061776e+01 5.635829534246060701e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.846340552206181940e+01 -8.490861980875313009e+01 1.000000000000000000e+00
-8.322344036840510739e+01 6.345764338718611342e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.773823207666940505e+01 -8.418594636336071346e+01 4.500000000000000111e-01
-8.289995599612262822e+01 5.681459417899779041e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.754564993896913450e+01 -8.399586422566045485e+01 8.999999999999999667e-02
-8.261159722308541120e+01 5.091599950793929130e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.751451960751840886e+01 -8.396723389420972694e+01 1.199999999999999956e+00
-8.238224648100046466e+01 5.542431506413452169e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.676942861286832454e+01 -8.322464289955964034e+01 5.550000000000000488e-01
-8.202409858033223600e+01 7.308170554680791797e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.623642617805718658e+01 -8.269414046474850011e+01 4.799999999999999822e-01
-8.161087223825688852e+01 7.996830507819518985e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.594946908556110543e+01 -8.240968337225241669e+01 6.800000000000000488e-01
-8.123940284231620979e+01 9.601242955882778318e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.592800588426774766e+01 -8.239072017095905665e+01 1.330000000000000071e+00
-8.096463890383850526e+01 9.115865232783407768e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.510525810263359858e+01 -8.157047238932490529e+01 4.349999999999999978e-01
-8.052921412164390347e+01 6.224144471986181593e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.487333506664926119e+01 -8.134104935334057984e+01 6.850000000000000533e-01
-8.016176772059394295e+01 5.531342524224382995e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.327875604679765331e+01 -7.974897033348896969e+01 1.169999999999999929e+00
-7.924107117301016956e+01 9.648102613554638829e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.303374764236474448e+01 -7.950646192905605858e+01 8.199999999999999512e-01
-7.867184105511771008e+01 6.965337861012945719e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.275412800193048213e+01 -7.922934228862179395e+01 1.929999999999999938e+00
-7.821908648504597750e+01 7.194015685256737180e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -7.268151188061789014e+01 -7.915922616730919970e+01 1.199999999999999956e-01
-7.788937039459113976e+01 7.232605571223491570e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.251609296475488975e+01 -7.899630725144619703e+01 1.745000000000000107e+00
-7.760376297647616184e+01 4.843859945392771649e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.235194149485850801e+01 -7.883465578154982722e+01 7.199999999999999734e-01
-7.734754700961924812e+01 4.566786129098001079e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.187104571181733093e+01 -7.835625999850864787e+01 1.324999999999999956e+00
-7.703662115272916822e+01 4.789080278904194743e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.134729501999197510e+01 -7.783500930668328976e+01 6.350000000000000089e-01
-7.666502049544416764e+01 5.634275180313192966e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.104159668762962099e+01 -7.753181097432093338e+01 8.199999999999999512e-01
-7.631415354503972992e+01 7.107988726715251948e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.084406756379576109e+01 -7.733678185048707121e+01 1.409999999999999920e+00
-7.600692738537941295e+01 6.294501897698634441e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.022776573379539400e+01 -7.672298002048670185e+01 1.040000000000000036e+00
-7.560903928245654981e+01 7.115331892256528956e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.018954410056915094e+01 -7.668725838726047073e+01 1.949999999999999956e+00
-7.531621979276036427e+01 6.506297661042834690e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.009554652306164257e+01 -7.659576080975296009e+01 3.400000000000000244e-01
-7.507079438086046252e+01 7.138634682863130854e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -6.952909522947767584e+01 -7.603180951616899108e+01 7.299999999999999822e-01
-7.474689774735102787e+01 6.649245150289206929e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -6.948941412900346393e+01 -7.599462841569477689e+01 1.705000000000000071e+00
-7.449446283961053439e+01 5.539396072934325010e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -6.919979915537980730e+01 -7.570751344207111799e+01 1.824999999999999956e+00
-7.423418614937700966e+01 4.977583484767449939e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -6.918457176585093293e+01 -7.569478605254224135e+01 5.600000000000000533e-01
-7.402546855584361651e+01 3.787914297598381497e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.898165107027843135e+01 -7.549436535696973749e+01 1.125000000000000000e+00
-7.381830864204826526e+01 4.306852127530334529e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -6.877700546709081664e+01 -7.529221975378213472e+01 2.750000000000000222e-01
-7.361208504752916326e+01 5.186077662413555167e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -6.851169721176559335e+01 -7.502941149845690916e+01 1.600000000000000033e-01
-7.339507135279814065e+01 5.065143310174009539e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -6.850561423060952393e+01 -7.502582851730083746e+01 6.700000000000000400e-01
-7.321627159078533964e+01 3.993044918404189403e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -6.815297269608511499e+01 -7.467568698277642625e+01 9.300000000000000488e-01
-7.300733075697816332e+01 4.689729075148941217e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.814823541004004426e+01 -7.467344969673135324e+01 1.419999999999999929e+00
-7.283423573116058947e+01 4.756939369053091449e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.784124692988230265e+01 -7.436896121657360936e+01 1.290000000000000036e+00
-7.263906800336467029e+01 4.316285854821276802e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.730212877606584243e+01 -7.383234306275716108e+01 1.449999999999999900e-01
-7.237422485147928342e+01 4.022273982492366451e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.699476776735313877e+01 -7.352748205404445514e+01 1.774999999999999911e+00
-7.209992662157493726e+01 5.429344482258983140e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.696360138821549413e+01 -7.349881567490680823e+01 1.645000000000000018e+00
-7.187928935056001478e+01 4.285836134858664326e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.680397838711814984e+01 -7.334169267380946167e+01 1.185000000000000053e+00
-7.167091122881559784e+01 4.542400067149541254e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.651114162960432452e+01 -7.305135591629563407e+01 1.679999999999999938e+00
-7.144659500207588110e+01 4.225658490893960950e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.639580586698632203e+01 -7.293852015367762931e+01 1.439999999999999947e+00
-7.124370379491776362e+01 5.046932507582366778e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.636718667111537684e+01 -7.291240095780668184e+01 4.099999999999999756e-01
-7.107101811380444190e+01 4.406779545079451132e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.636329194099582196e+01 -7.291100622768713890e+01 6.500000000000000222e-01
-7.092361645992578190e+01 3.529798755586520120e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.621623016189607824e+01 -7.276644444858739291e+01 2.750000000000000222e-01
-7.077660354196191861e+01 3.264189968450668666e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.618103833300213523e+01 -7.273375261969344763e+01 1.004999999999999893e+00
-7.064447012703537609e+01 3.562762730547044954e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.603059423939066619e+01 -7.258580852608197631e+01 1.064999999999999947e+00
-7.051036612133481185e+01 2.708405796467653337e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.593284095833639924e+01 -7.249055524502770709e+01 1.100000000000000006e-01
-7.038105588861949968e+01 2.724652556980832196e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.585576755740072485e+01 -7.241598184409203043e+01 1.879999999999999893e+00
-7.025822768212375991e+01 2.930289090969307453e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.569113278588922356e+01 -7.225384707258054107e+01 1.310000000000000053e+00
-7.013077648110228779e+01 2.293256482483598535e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.542982627642692250e+01 -7.199504056311823774e+01 7.499999999999999722e-02
-6.998666726898976265e+01 3.078011732357477936e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.483023960757353166e+01 -7.139795389426484462e+01 5.000000000000000104e-03
-6.976847245110199935e+01 3.865036218268043111e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.458032827477178728e+01 -7.115054256146309797e+01 1.600000000000000089e+00
-6.954448262088632760e+01 4.130047745118183289e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.446079342174559201e+01 -7.103350770843690043e+01 1.965000000000000080e+00
-6.934105823562263993e+01 4.019407030658083690e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.418519938538811687e+01 -7.076041367207942301e+01 5.050000000000000044e-01
-6.912444003444259977e+01 3.541337008309513035e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -6.390937362506730324e+01 -7.048708791175860711e+01 1.895000000000000018e+00
-6.889652224224076349e+01 4.872501261809166206e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.384562619498213110e+01 -7.042584048167344690e+01 1.679999999999999938e+00
-6.870039365672666065e+01 4.011473256122889963e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.348018561160692030e+01 -7.006289989829822673e+01 1.215000000000000080e+00
-6.847244699607500706e+01 3.855871445046984980e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.329819823334502615e+01 -6.988341252003633031e+01 3.150000000000000022e-01
-6.825418922418559475e+01 5.051587464802035354e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.286867396494206872e+01 -6.945638825163338481e+01 1.834999999999999964e+00
-6.799141534724746805e+01 4.395689914264778730e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.286556667399466392e+01 -6.945578096068597063e+01 1.504999999999999893e+00
-6.778340603841620293e+01 5.203391026248238571e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.194343520963865046e+01 -6.853614949632995490e+01 1.985000000000000098e+00
-6.739741437230681242e+01 6.258304643733695327e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.152649505970551047e+01 -6.812170934639682685e+01 1.100000000000000089e+00
-6.700222443965451191e+01 4.775804754869477642e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.132966205377113056e+01 -6.792737634046244466e+01 6.500000000000000222e-01
-6.666827596346308837e+01 5.319506584549815731e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.125607236108796627e+01 -6.785628664777927099e+01 1.445000000000000062e+00
-6.640220545364871896e+01 3.492015595003028494e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.107818594869976891e+01 -6.768090023539107847e+01 1.739999999999999991e+00
-6.615659581598204397e+01 4.039590842399520265e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.101420895098394226e+01 -6.761942323767524954e+01 5.100000000000000089e-01
-6.594829745342997285e+01 3.271550728933829144e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.067056422735426224e+01 -6.727827851404556725e+01 1.429999999999999938e+00
-6.571363468744920056e+01 3.025958248258517336e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.050170917341986154e+01 -6.711192346011117138e+01 8.649999999999999911e-01
-6.549287853677444105e+01 4.370287656265406939e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.047060636803954736e+01 -6.708332065473085493e+01 1.304999999999999938e+00
-6.530736584998363981e+01 4.974859693073229172e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.014199037723815167e+01 -6.675720466392945696e+01 1.370000000000000107e+00
-6.509661225771185400e+01 4.272332036522374366e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.971890191015019411e+01 -6.633661619684150423e+01 3.750000000000000000e-01
-6.484244838782220199e+01 4.457271134556355374e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.959314114510193860e+01 -6.621335543179324645e+01 1.959999999999999964e+00
