weight logl pFat pLiver pSlow kMet fAbs
5.240541431418756818e-28 -8.328739016611218915e+01 5.676698664072220026e+02 8.566201837949879518e+02 4.715804748405056479e+00 2.313941078913078684e+02 4.267631815523511563e-01
8.277034518333188390e-28 -8.282783023142754075e+01 3.142220169487267256e+01 6.747654260392724836e+02 4.238592075577209783e+01 7.894648862969165748e+02 2.809257456853094803e-01
9.036031702090920974e-28 -8.273759487869347140e+01 2.013926964610926404e+02 9.322762763105797603e+02 5.310276229500076717e+00 9.109448939074786722e+01 2.255276208216976386e-01
1.687275654250318945e-27 -8.211061470342283997e+01 3.908061595502538239e+02 8.581622500299116609e+02 6.393216277250744639e+01 4.185023736017362808e+02 9.155687827634130249e-01
1.880768439727284702e-27 -8.199954945485553992e+01 5.030078396786037729e+02 6.098431228743070278e+02 6.983852980613890793e+01 3.680330557385948964e+02 8.117884121221478066e-01
2.187657283087215444e-27 -8.184589865521513730e+01 2.588978153682676293e+02 1.100884980396322703e+02 9.525224136578574985e+01 1.534257968573144808e+02 6.485906459485148989e-01
2.607277105292003634e-27 -8.166792347063163504e+01 1.570500959491578783e+02 7.190060276569565758e+02 7.821147428970643034e+01 2.492810783616120887e+02 7.673014309415513434e-01
2.881539929732038017e-27 -8.156540504364835442e+01 5.775391381083896931e+02 2.896794308293356721e+02 5.130405726646066000e+01 2.314707466760592922e+02 5.798554392746421149e-01
4.569114995231488132e-27 -8.110191036187778479e+01 1.662793179900291136e+02 5.219958529665615288e+02 3.148971878875820707e+01 4.670701925652012392e+02 7.637234550858795767e-02
4.565188321489504220e-27 -8.110027012618552078e+01 5.357192807819330937e+02 5.583618432971493917e+01 8.968283733875725261e+01 1.867565743938556864e+02 5.696176817809980308e-01
5.538956349557204137e-27 -8.090442379426376363e+01 4.894102964314691349e+02 5.532870568848602488e+02 6.340291877268409593e+01 1.321697562356133915e+02 2.420519792303241768e-01
1.660710759065767917e-26 -7.980389912088330107e+01 3.980388788929465704e+02 5.333243409245852718e+02 8.273468827922199864e+01 1.312362575742959336e+02 2.537944736881356800e-01
2.947201583256829687e-26 -7.922778869544002589e+01 5.968169602663517708e+02 6.768375846930454998e+01 2.604358795193352805e+01 1.713841055200901735e+02 5.139803017514250616e-01
4.530528641629695690e-26 -7.879530616910808760e+01 5.444163369901197029e+02 9.928276611975802552e+02 8.438000200574885312e+00 8.077102387073917953e+02 8.109894422575658623e-02
4.985598617618531099e-26 -7.869709131974649097e+01 4.568735959681542340e+02 2.105640370792332590e+02 4.665888644994324608e+01 1.297797169418822989e+02 3.487736357293550471e-01
5.127246199666818135e-26 -7.866657608785743605e+01 5.761745754694328525e+02 8.809009623987708437e+02 2.501626281236952920e+01 4.736351173312945662e+02 8.214251789439372953e-01
5.305124406906466455e-26 -7.862997157705711970e+01 1.381585768444098221e+02 8.725528109031188251e+02 3.219710679422975375e+01 6.877334725698791544e+02 1.222540617599496837e-01
6.250986414806206224e-26 -7.846340552206181940e+01 1.756088459503364518e+01 7.079215630957512531e+02 1.749425747533583486e+00 4.861906601079316488e+02 2.960914513924205460e-01
1.287661303605875407e-25 -7.773823207666940505e+01 2.314255905912845321e+02 1.683239638962757283e+02 1.291470012889942254e+01 5.680805694366492844e+02 1.305122983121278502e-01
1.557231815491443251e-25 -7.754564993896913450e+01 6.425506163707518681e+01 1.716436946312824148e+02 3.432614166734483518e+01 9.121502909491097171e+02 3.115692001935156386e-01
1.602460241507842093e-25 -7.751451960751840886e+01 3.837419469224870738e+01 1.358852522159550631e+02 2.359525194986047580e+01 8.258716840715632088e+02 3.727576865361323932e-01
3.367366867041236462e-25 -7.676942861286832454e+01 5.564094445399792903e+02 2.478500106033791894e+02 3.260999695799898745e+01 3.256773339735254922e+02 8.585206361603224812e-01
5.723803481169439381e-25 -7.623642617805718658e+01 2.481979636675936831e+02 3.658098354147067539e+02 4.473719234819568413e+01 7.456514821082093931e+02 1.297547776819372167e-01
7.607165417196663761e-25 -7.594946908556110543e+01 4.057390042027950017e+02 9.039474168642928475e+01 3.144663234895482518e+01 2.016751761093828179e+02 3.713296263722820623e-02
7.752798093011894897e-25 -7.592800588426774766e+01 1.392337409806052619e+02 5.818812918433635559e+02 6.237486117635370420e+01 1.067948327900459731e+02 2.937753074167089862e-01
1.760708898343054170e-24 -7.510525810263359858e+01 1.278816667459892216e+02 2.486810506323269720e+01 8.199983798154238457e+01 6.954269732956327061e+02 4.694679250614862687e-01
2.214750037160152545e-24 -7.487333506664926119e+01 5.269167077182827370e+02 6.559132188334082230e+02 9.172416802569742345e+00 4.385832842777486462e+02 8.462395276953807999e-01
1.088318096649005033e-23 -7.327875604679765331e+01 2.338982011334149149e+02 1.960393549275833891e+02 4.957062927410988351e+01 7.729440746847984656e+02 1.773677930248146462e-01
1.386998248284285364e-23 -7.303374764236474448e+01 1.467030826975308067e+01 5.863373398459436885e+02 6.856125758723000274e+01 2.023959258325151325e+02 8.858330548770976254e-02
1.829900362799169474e-23 -7.275412800193048213e+01 2.717565246313852185e+02 6.023603365357510029e+02 1.311367248514450967e+00 2.621792793575195333e+02 6.825303137227506367e-01
1.962811020941378532e-23 -7.268151188061789014e+01 3.485325512820632099e+01 7.043536340451869364e+02 2.526431104332248267e+01 9.591545021910508240e+02 4.016754418984175290e-01
2.310113265438102775e-23 -7.251609296475488975e+01 4.134859891089997745e+02 8.009968242205723072e+02 2.629640720396172782e+01 4.818247481544139532e+02 9.157921564799081926e-01
2.715423769904150736e-23 -7.235194149485850801e+01 5.206125831040812955e+02 1.042678349446906623e+02 7.968936801446837137e+00 7.362485679977962718e+02 1.937906514037123218e-01
4.381292660989294017e-23 -7.187104571181733093e+01 1.348485284311914256e+02 1.143198550301315635e+02 2.184993080832667545e+01 5.073078817742261890e+02 1.735283305793441366e-01
7.378678080994840461e-23 -7.134729501999197510e+01 5.337432694376578866e+02 1.106259821605090394e+02 7.688214706640893326e+01 2.932404082941569072e+02 8.033624631537074068e-01
9.992080538750406778e-23 -7.104159668762962099e+01 5.403586886910726435e+02 9.497456201604038597e+02 8.226026718095485535e+01 4.171138471873033495e+02 6.093032000234803736e-01
1.214383892663080766e-22 -7.084406756379576109e+01 5.135722558441004821e+02 6.041135438358066949e+02 2.777682802050176747e+01 7.583691879126851063e+02 9.845633713484713834e-02
2.243503471864651135e-22 -7.022776573379539400e+01 5.182293934512179021e+02 3.609360702948519162e+01 1.532232193603380743e+01 8.865856394040716282e+01 2.098003809741620929e-01
2.325093671815183648e-22 -7.018954410056915094e+01 2.628082906044438687e+02 8.011570832234290265e+02 1.834751210782613029e+01 3.505250332290291908e+02 7.683383116921029821e-01
2.547870480752160029e-22 -7.009554652306164257e+01 2.557255554029683253e+01 9.988017108632373038e+02 1.215366717051433554e+01 4.293161348977453144e+02 2.694737626162280186e-01
4.478146343858566644e-22 -6.952909522947767584e+01 2.565020989740826280e+02 3.987062143163360020e+02 3.917530451874568342e+01 5.916100519892318061e+02 1.088623239135935172e-01
4.647782846778587423e-22 -6.948941412900346393e+01 3.277655471337829454e+02 1.682776613076411252e+02 8.487770912089382591e+01 2.942307351081736897e+02 9.646631341343784305e-01
6.193530455730067125e-22 -6.919979915537980730e+01 3.796541976015332125e+02 6.757487904322528038e+02 6.710962613827423695e+01 1.315001363875337859e+02 2.076778084781373268e-01
6.272861699339436899e-22 -6.918457176585093293e+01 5.749351860548431432e+02 8.266498784570649150e+02 2.697124114132797601e+01 7.582301306698846020e+02 9.026813044666870400e-02
7.664914498532193640e-22 -6.898165107027843135e+01 4.884776921979543545e+02 7.660219647326747463e+02 8.643772273766697367e+01 5.862493837648703447e+02 9.784675801923389260e-01
9.382056299229608529e-22 -6.877700546709081664e+01 1.480350847283026496e+02 1.653973259082072218e+02 2.831680130744576118e+01 2.986814732465457496e+02 8.241265143790110770e-02
1.220208960271929210e-21 -6.851169721176559335e+01 6.958497127591731157e+01 7.394613507975851689e+02 1.503405683808233562e+01 2.636837847833327260e+02 8.323702580215350810e-01
1.224588787717060212e-21 -6.850561423060952393e+01 3.636863397643806479e+02 8.291593504395797254e+02 4.571625360884765144e+01 4.898731373777923181e+02 8.967935094767433002e-01
1.738020181473031549e-21 -6.815297269608511499e+01 4.276561099599909994e+02 2.420535280076390734e+02 1.343523431237539434e+01 1.953920708233936807e+02 5.101443582950313527e-01
1.741912982802373456e-21 -6.814823541004004426e+01 1.754328013141848999e+02 2.353363076307768722e+02 5.198767340278068616e+01 1.962123292903299046e+02 7.649704094482940864e-01
2.361914230483118534e-21 -6.784124692988230265e+01 3.996879400617469003e+01 9.059299392729697047e+02 7.105599275370170176e+01 1.402155216332781720e+02 3.360057582126514397e-01
4.039377349522338041e-21 -6.730212877606584243e+01 2.980593855655947664e+02 5.857357218215947796e+02 4.290349390077262370e+01 2.926292985505749016e+02 6.597182586404216620e-01
5.479158700690688783e-21 -6.699476776735313877e+01 4.182332331907578578e+02 3.311251113400854251e+02 7.595625902195385493e+01 3.715810408131651457e+02 8.740736805628439576e-01
5.638499288702819872e-21 -6.696360138821549413e+01 1.434138450992268332e+01 7.828646025506895967e+02 3.269560602162110285e+01 3.553468926889783575e+02 4.487795988351089838e-01
6.597830927301748395e-21 -6.680397838711814984e+01 1.039969954512404371e+02 8.641170125259789074e+02 3.968208661020952377e+00 1.983280680389956103e+02 5.102285012851660584e-01
8.820492479618233925e-21 -6.651114162960432452e+01 1.753506166621263773e+01 8.546862847470775932e+02 8.712944305579382842e+01 9.600735567732542677e+02 9.797418770317930514e-01
9.874083217757496412e-21 -6.639580586698632203e+01 2.271357402068295528e+02 4.317758103968853902e+02 3.622993468735684530e+01 2.672987129070800734e+02 7.608631728332025945e-01
1.013538395894013672e-20 -6.636718667111537684e+01 4.912531461082340201e+01 3.669309146549171032e+02 2.099371503784451676e+01 9.591964295790818369e+02 3.868158030628008337e-01
1.014952994684535578e-20 -6.636329194099582196e+01 1.484513158353572670e+01 3.718606063468365619e+02 5.256620782247973267e+01 1.886542407055077604e+02 8.928838980737949793e-01
1.172811760563405101e-20 -6.621623016189607824e+01 1.148875211398643259e+01 6.138759674841696778e+02 8.353604353658479909e+01 6.609444869131641553e+02 9.164085055319642903e-01
1.211786732353980973e-20 -6.618103833300213523e+01 8.517259292963727546e+01 6.079518362950215504e+01 7.639261378353943144e+01 5.126067912686869477e+02 2.529343689304774934e-01
1.405003792922329342e-20 -6.603059423939066619e+01 4.815977608232957436e+02 8.036940968128304519e+01 3.053557238092612991e+01 9.561160917533359793e+01 2.224394598818528745e-01
1.545416237460669992e-20 -6.593284095833639924e+01 6.122212669031711840e+01 9.421250008284059732e+02 3.308607027681097179e+01 7.572790864300416160e+02 2.695827583802024030e-01
1.665069200383876022e-20 -6.585576755740072485e+01 5.028767593087409864e+02 9.288446638829789208e+02 1.904832428141507705e+01 5.677055112398180654e+02 7.998379148989939180e-01
1.958152557176889565e-20 -6.569113278588922356e+01 4.105113411405563397e+02 6.113590395145405409e+02 9.749743080271409212e+01 3.070188466662376641e+02 5.392273879673630255e-01
2.536557800670481605e-20 -6.542982627642692250e+01 4.643771295609988670e+02 2.404061928693609218e+02 3.339304049267995822e+01 2.349698356973914315e+02 5.525415612138490085e-01
4.608464098710323190e-20 -6.483023960757353166e+01 5.030321577253415626e+02 6.665978221219725128e+02 8.563626607387030276e+01 2.841584012644123050e+02 4.264439456567015174e-01
5.902086703785145650e-20 -6.458032827477178728e+01 1.496476495287389241e+02 8.864470255276121691e+01 6.622541656418167122e+01 7.793983728014220347e+00 1.162831922878360125e-02
6.634881581114863092e-20 -6.446079342174559201e+01 2.265703985456098906e+02 1.978276512631890682e+02 2.273867749206048572e+01 2.645582749553037729e+02 9.717250926995972815e-01
8.718392341122339562e-20 -6.418519938538811687e+01 4.710293930501168234e+02 9.308357474348759979e+02 1.722440575220815262e+01 6.599402968524036623e+02 9.179466690245268179e-01
1.145883005569560669e-19 -6.390937362506730324e+01 4.811153533721591202e+02 8.136790761870524875e+02 4.665045407162338620e+01 5.810325512291077530e+02 7.363170667366203404e-02
1.218259199093983134e-19 -6.384562619498213110e+01 3.450434472361634448e+02 9.451269964540865658e+02 2.020631798473936414e+01 2.717076568817826683e+02 4.302076061963954201e-01
1.751309050503843570e-19 -6.348018561160692030e+01 4.526441530092187122e+02 8.271219673283678731e+02 1.190136072371986842e+01 2.750287630355201713e+02 4.092477042261256637e-01
2.095623066124939410e-19 -6.329819823334502615e+01 4.441512777935985810e+02 3.937118569331827302e+02 4.363505109982638430e+01 2.963724386789693312e+02 5.963677335130527224e-01
3.211940217980247294e-19 -6.286867396494206872e+01 3.384050274009214831e+02 7.169842189996065827e+02 4.837413130430307717e+01 4.111467838283452920e+02 7.426149420286743963e-01
3.213891392603638590e-19 -6.286556667399466392e+01 9.057328980640379257e+01 8.878309822723025491e+02 9.319294815121887154e+01 3.645152177799797641e+02 8.551617780111188116e-01
8.061615245667591881e-19 -6.194343520963865046e+01 4.956706620399363032e+02 8.836198257119333448e+02 3.589122300589139503e+00 6.746348178624848515e+02 8.881521273856506360e-01
1.220144136047577310e-18 -6.152649505970551047e+01 6.241090288511739459e+01 4.579894120902160921e+02 7.509148724425092780e+01 7.652764995417454656e+02 2.816753840038175305e-01
1.481865848212501259e-18 -6.132966205377113056e+01 3.766803721691234159e+02 1.347311884473279520e+02 7.108167526783992685e+01 2.925325846728573538e+02 8.108333448209311678e-01
1.591046052686334409e-18 -6.125607236108796627e+01 3.278759283717317885e+01 9.073331921896032100e+02 8.454072232520908869e+01 3.412467873336113371e+02 7.953740112150203823e-01
1.896060110297564321e-18 -6.107818594869976891e+01 8.324131798110843761e+01 5.807419767638209578e+02 8.458369847632080507e+01 7.835534921661342196e+02 2.397775383714524366e-01
2.016281764922647419e-18 -6.101420895098394226e+01 4.035655809411213681e+02 3.593165726836387819e+01 3.716135764055672297e+01 5.567827137784775005e+02 4.141399376712686653e-01
2.836014803247786286e-18 -6.067056422735426224e+01 4.512944459430128745e+02 1.031532320536647376e+02 9.514880550152241767e+01 3.589260773885415006e+02 9.053274834132988280e-01
3.349311768036467596e-18 -6.050170917341986154e+01 2.495321264366022831e+02 8.285741449992804064e+02 8.829689274788562159e+01 4.347349229757305125e+02 7.785783013164725430e-01
3.446494707525481666e-18 -6.047060636803954736e+01 5.642191484816423781e+02 1.296247439749146793e+02 4.291130083615696478e+00 3.617805148788933138e+02 7.784287082711188743e-01
4.775380604645404601e-18 -6.014199037723815167e+01 4.939873138424889589e+02 9.395390021863958054e+02 1.580462277965781936e+01 6.274737575375835377e+02 7.720512279345548290e-01
7.272223899223060512e-18 -5.971890191015019411e+01 2.108658977851780492e+01 7.315228900162876471e+02 5.382430039003163813e+01 5.568014141623526712e+02 5.580820284441551093e-01
8.226189536325184926e-18 -5.959314114510193860e+01 2.889613972496043459e+01 9.852233170787412746e+02 6.606095203695061002e+01 2.559805538080657925e+02 5.076331566063396750e-01
9.337212235214035392e-18 -5.946395632397268116e+01 5.578232367215271097e+02 2.213418207609733486e+02 6.617365819527078941e+01 8.698819071170399866e+02 1.961509455241958744e-01
9.474770331425849121e-18 -5.944683154452612683e+01 5.405014751556830106e+02 2.449859334558554451e+02 7.756300243317372178e+01 1.258896581108393633e+02 1.804657373341557181e-01
1.222582123471548649e-17 -5.918941384600495326e+01 1.145376356552994821e+02 1.759082325513089984e+02 7.185682055082931896e+00 5.455695853325212283e+02 2.156335478096647051e-01
1.456347573969802687e-17 -5.901194732310779045e+01 3.505815063060816215e+02 9.186586193893033681e+01 8.636192792110149696e+01 3.038910481668604575e+02 8.775949089195538289e-01
