weight logl pFat pLiver pSlow kMet fAbs
1.714924821166543431e-07 -3.392515878923644124e+01 1.137082967152938107e-01 2.622236023885421430e-01 7.929976886722461815e-01 8.442056380808935501e-01 7.693583832472786765e-01
1.779437020909219718e-07 -3.388573099895030083e+01 3.078063579189810328e-01 3.942433222493193501e-01 3.464386275640291002e-01 3.356321308736290865e-01 4.346503028568322602e-01
1.781907287801811134e-07 -3.388184373219110057e+01 2.668905447934399877e-02 1.790674649804128160e-01 7.877295362905915033e-01 4.581913445755276815e-01 7.806307318177296839e-01
1.793816319378592804e-07 -3.387268266052082311e+01 2.165370008145951486e-01 6.244395785292868872e-01 3.212616439046719341e-01 3.472775842466088170e-01 2.973370117012942293e-01
1.795201984178288450e-07 -3.386941049122474112e+01 2.029364141855622972e-01 8.359174841482077678e-01 4.469452382226200005e-01 3.009955104267373338e-01 2.561684279121384522e-01
1.826273263521409804e-07 -3.384975061042730715e+01 8.252623069277537082e-01 3.033724303822723511e-01 4.063378767744482145e-01 5.070090335099258771e-01 2.537995310028088314e-01
1.844975617022023151e-07 -3.383706197114008063e+01 7.209457394536866737e-01 2.060688058541851886e-01 7.678531392501172226e-01 6.194368830373659929e-01 5.477782721663922993e-01
1.859203326299858895e-07 -3.382687995606240605e+01 8.875141270526691883e-01 2.747483135855323111e-01 7.134019858401389191e-01 4.770864642789518495e-01 3.784743505683533238e-01
1.899308200078371102e-07 -3.380303831819094285e+01 1.711390237195882236e-01 6.957732593504546426e-01 9.166987561076557212e-01 5.486308945936899661e-01 3.118977848851001156e-01
1.910493560841558467e-07 -3.379466641534472160e+01 7.371354325693890708e-02 1.597529922265562563e-01 8.445099627682618459e-01 7.681493269189463291e-01 8.645377378812744151e-01
1.906932495577781331e-07 -3.379403210507602040e+01 2.658587336800803946e-01 3.663530473318653558e-01 9.049761573842096674e-01 6.414149138995129951e-01 9.144127046095501532e-01
1.944387748657558022e-07 -3.377208088750413140e+01 1.567775457548703510e-01 4.180989039247763328e-01 2.961109958757399685e-01 3.884578174434460962e-01 4.500329726595565516e-01
1.968027582365966717e-07 -3.375749621887731422e+01 7.304225722134323195e-01 8.362049545190306521e-01 9.186173904029572013e-01 1.695647508948170401e-01 2.864756891973729847e-02
1.978553351439782548e-07 -3.374966208575915516e+01 6.002023057006455886e-01 6.731626112430789677e-01 5.205453273744485854e-01 4.862258191386545914e-01 3.268195715198395357e-01
1.998035804255467773e-07 -3.373736343272544502e+01 3.235280219654120826e-01 2.282454242729311522e-01 2.823009612300073634e-01 7.073247029811962072e-01 5.709979258269667346e-01
1.994441992995029916e-07 -3.373666372438069061e+01 6.580433676240731167e-01 2.620279045440875310e-01 5.630961525850008975e-01 6.598991388757150522e-01 5.283621197703803896e-01
2.027744484670737635e-07 -3.371760394880006828e+01 5.116833935687151724e-01 3.102301493758107265e-01 1.645977010751631386e-02 3.365710254094911313e-01 1.899250256894671196e-01
2.058659041804954893e-07 -3.369997321257797296e+01 6.598559101180451192e-01 1.945766185275391580e-01 7.158352198082735818e-01 1.544334748518312317e-01 4.218773495878946900e-02
2.101177724794434876e-07 -3.367703002398047829e+01 3.066290636460090591e-01 4.413064404591625634e-01 8.527906568131735643e-01 8.654617519229632627e-01 5.269580672177747172e-01
2.110396575324321148e-07 -3.367015215262083672e+01 2.824335860454059155e-01 1.578021297487373076e-01 2.510070314421634086e-01 4.094065865749855204e-01 6.706281412721949442e-01
2.154151054938888020e-07 -3.364713132892257619e+01 5.939064516097795066e-01 4.435308698039277520e-01 3.486440078364281270e-01 5.392259106070999009e-01 2.802792762850555564e-01
2.161329194087130288e-07 -3.364130463277104610e+01 3.893937008681136458e-01 7.916975349433260645e-01 8.279158031392555017e-01 4.829400636245392286e-01 3.913437487544402238e-01
2.184632876937556892e-07 -3.362808023811657421e+01 3.592519062907949534e-01 1.730670075723483858e-01 3.288327470362183425e-01 7.305974024601914474e-01 7.269287104443666880e-01
2.191807476798619601e-07 -3.362230149753816733e+01 8.771214043049311293e-01 1.614412628659194215e-01 4.912187570199506581e-01 3.028597723944220776e-01 1.481685883058371234e-01
2.195141883492058065e-07 -3.361828134899680265e+01 8.684085085244862556e-01 7.272028828170803427e-01 8.891270847890818674e-01 4.408964228465211965e-01 1.080748051965896295e-01
2.218625828304235033e-07 -3.360514002487147422e+01 5.797372605723303263e-01 7.730428984317028185e-01 7.625797040391569803e-01 6.446487969705592125e-01 3.164200899866627115e-01
2.268009881612989521e-07 -3.358062529001079355e+01 7.748913624609965467e-01 2.127651029917903003e-01 8.460124145281344710e-01 3.293570592191398250e-01 1.080045979846083748e-01
2.297993894566135318e-07 -3.356499151026275740e+01 4.637248841546669498e-01 1.072507419934617401e-01 1.431053417556825691e-01 2.386174717227355080e-01 1.931205992490159229e-01
2.321622295194924483e-07 -3.355226182636256027e+01 8.448524206581881080e-01 6.870733546519156576e-01 9.954979748505301540e-01 6.450746317489990389e-01 2.116387734892326566e-01
2.327732314729872279e-07 -3.354713349466279482e+01 9.373084091976995325e-01 6.344902798805854838e-01 5.273139021139845450e-01 4.862103137770631411e-01 2.370259930201313869e-01
2.333433872192923845e-07 -3.354218708529740667e+01 4.784732659279683498e-01 2.357478326956676806e-01 7.217240585479312021e-01 6.896391113081012936e-01 4.031068030037021632e-01
2.342030527370964082e-07 -3.353600973300422794e+01 2.224606775816918569e-01 1.271341241998653615e-01 9.131806670317543784e-03 5.582947206209420976e-01 9.864542950345749350e-01
2.342190364466817520e-07 -3.353344148810305825e+01 1.419674044380271338e-01 7.203982045587598027e-02 1.349145525864680062e-01 4.130858791581619727e-01 8.963496520980831495e-01
2.341330670213196350e-07 -3.353130860261238411e+01 3.135013021427842661e-01 1.567842315844599765e-01 2.398930222291556502e-01 7.983174371534452751e-01 9.876007872040950542e-01
2.336314803217228369e-07 -3.353095321530137340e+01 4.934433886188872576e-01 9.056979169598019519e-01 7.012828957922032647e-01 2.771042588878529500e-01 2.036606011818101747e-01
2.348809688931594106e-07 -3.352311934835344687e+01 2.608347374514442540e-01 8.184208792207462446e-01 8.283219857260675223e-01 5.201066801944584927e-01 4.082559370049357872e-01
2.343596026682257754e-07 -3.352284151954270897e+01 8.811159914709932872e-01 5.340573521226185116e-01 4.772948959728859908e-01 4.634695145177545328e-01 2.738629196909492247e-01
2.351456967645815317e-07 -3.351699291056275598e+01 5.185702334732259500e-01 9.368058484219489168e-01 9.211604251737118831e-01 2.523110857584640598e-01 1.744121999651331301e-01
2.347796101463841844e-07 -3.351605097388419097e+01 2.333769430969379055e-01 3.700162590570911236e-01 2.244717090231703738e-01 6.284547984800697984e-01 5.967758648252361464e-01
2.343073512574915683e-07 -3.351556449840013840e+01 2.404434180328743897e-01 1.280544076829287503e-01 1.650980496060417968e-01 5.744844557374244598e-01 9.591537253598797497e-01
2.339940479586223738e-07 -3.351440253986718432e+01 5.520549831299375043e-01 4.428113835926406061e-01 6.095307983949120878e-01 6.536203745118857045e-01 5.158270382153170575e-01
2.359690729895382302e-07 -3.350349746904336712e+01 1.218347320668597966e-01 8.094207528970576160e-02 1.860387171362947178e-01 5.878545372381650536e-01 8.771608296852914100e-01
2.400129356603817686e-07 -3.348400539835267864e+01 3.319793145388432176e-01 2.659975095166661196e-01 8.561366661801694811e-02 8.810606699613308113e-01 8.540357496173708318e-01
2.472816265130001545e-07 -3.345167034340842349e+01 1.779077207512259617e-01 2.403157467782353063e-01 1.376821302369097832e-01 5.857855731892809281e-01 9.543672864282651824e-01
2.488381430503777978e-07 -3.344289556163227672e+01 4.419714473345466299e-01 3.188744678294658241e-01 6.535073538029074758e-01 9.279953372008152845e-01 7.622698201751801905e-01
2.510870629695076019e-07 -3.343139847541853982e+01 3.064594045754498453e-01 3.105224231311272121e-01 1.400136597947044814e-01 5.537032134388153448e-01 4.472246903969139264e-01
2.512419294544333628e-07 -3.342828188154413738e+01 4.826286459914026494e-01 4.156130502284716144e-01 8.138115180476481747e-01 6.276488282670789065e-01 6.259545532034214155e-01
2.510808774498981095e-07 -3.342642311068141225e+01 4.256307854668698321e-01 4.084678915852399950e-01 7.899587577865357924e-01 7.201481772503769418e-01 3.631490416306080160e-01
2.516840955703999999e-07 -3.342152350672202488e+01 1.742252770039220966e-01 3.336527020363833085e-01 4.773901076893106721e-01 6.433744505812978298e-01 5.492343064900203631e-01
2.517811403301347984e-07 -3.341863799942572655e+01 6.884592519859132898e-01 9.681211984174921126e-01 7.595590083436936091e-01 5.341595481079653984e-01 2.364173111540431860e-01
2.519031109474322169e-07 -3.341565368561455784e+01 2.108919608475827712e-01 1.525968859929818233e-01 2.891309764969729468e-01 7.651577664739550588e-01 7.531629184513524145e-01
2.514385243879649387e-07 -3.341499969499977141e+01 3.561015689068921519e-01 8.428951258929621160e-01 7.973293091558123491e-01 5.762439087463560039e-01 3.585789869931736984e-01
2.521862111032288617e-07 -3.340953047124290975e+01 3.832942960733314308e-01 8.848967649839944993e-01 9.759135104881589973e-01 4.478351928240469348e-01 3.518837799043771364e-01
2.519752583264623939e-07 -3.340786731737998849e+01 5.032916174238442064e-01 5.755512504047225475e-01 7.440895122974410247e-01 6.570887050382089312e-01 2.994062002465013306e-01
2.594495843408126898e-07 -3.337613581509284444e+01 3.027938453601889401e-01 1.474202805140923944e-01 2.862299801448792147e-01 5.354957927620820346e-01 5.224642964553443125e-01
2.597382655254117062e-07 -3.337252376590131320e+01 4.380271291050613636e-01 3.465167959466548542e-01 7.733696858227652182e-01 3.412785758573830819e-01 4.398639542131057567e-01
2.628061947312337164e-07 -3.335828136045782344e+01 4.393686746064978665e-01 6.841554998253090991e-01 7.821840360334306741e-01 6.300132402592348857e-01 4.460838963896671672e-01
2.624563908321781761e-07 -3.335711328075971949e+01 2.266094078809206547e-01 2.320538743278309779e-01 4.155655690065981345e-01 9.941198345730439812e-01 8.540359559563159841e-01
2.694986933006014528e-07 -3.332813467709612354e+01 5.345830360031994521e-01 3.721438023737929646e-01 2.353871613329788781e-01 5.151512571038836530e-01 3.352279061633749446e-01
2.699129392308110585e-07 -3.332409875911934449e+01 3.611086651852475349e-01 2.047790651310449350e-01 5.295683706201231855e-01 6.413384856292000391e-01 4.673584611295686919e-01
2.692798906123627450e-07 -3.332394689460736714e+01 1.952131905127263423e-01 3.045748050842292942e-01 1.131624995358679886e-01 8.063361595740865528e-01 7.261268937493193798e-01
2.716390690014278065e-07 -3.331272398591243444e+01 2.131504878063315012e-01 2.107282373542931353e-01 1.825341058726802634e-01 9.676785453374227020e-01 8.652405173541659611e-01
2.711800356049833745e-07 -3.331191528049647133e+01 1.237736094958864497e-01 5.070262290545637374e-01 8.920954221779073823e-01 6.445183023289567936e-01 5.685011572359529586e-01
2.751935357196671207e-07 -3.329472360243455142e+01 4.476053912598962903e-01 1.900010148309768665e-01 5.737813705832243150e-01 2.563587536134782630e-01 9.413343114205063866e-02
2.753833645183480013e-07 -3.329153403915603349e+01 3.526039266045040144e-01 2.329158670190967229e-01 1.961265070576995173e-01 4.147663710134451565e-01 2.968297500147424328e-01
2.798961694242347424e-07 -3.327277950791477679e+01 3.124322919511858254e-01 3.481270742469138035e-01 6.088290813254307876e-01 9.980212155096424009e-01 8.892234577665252271e-01
2.811503166103203070e-07 -3.326580875796355485e+01 2.633865345563387583e-01 1.404294400712428059e-01 6.052853038667869168e-01 4.031438277158364558e-01 2.613368175517468694e-01
2.804961537375805393e-07 -3.326563820612386735e+01 9.108170034000779847e-01 7.085395272058592209e-01 2.937004391270076065e-01 2.592390351098798895e-01 6.396225489743845305e-02
2.803601466133826715e-07 -3.326362320424826891e+01 3.544903100913023852e-01 1.719554366800878364e-01 2.444793364573776273e-01 5.829345067541181757e-01 6.286925433222620985e-01
2.866562198343555074e-07 -3.323891456135000766e+01 6.745559077020536476e-01 2.348165008931547559e-01 8.984017882178420011e-01 4.893504794722153273e-01 5.152917046429866810e-01
2.887728768046250926e-07 -3.322905773310040445e+01 2.378265934628864819e-01 9.890465311457741215e-01 3.340589130795157402e-01 5.066970740380505323e-02 1.733156612957886811e-02
2.951570491301080124e-07 -3.320469063421332834e+01 4.976166007129709801e-01 2.171922944189020876e-01 8.423987320698215209e-01 7.741409884763413851e-01 4.869390686139895008e-01
2.949956104572414525e-07 -3.320273774240396847e+01 3.615474040605543005e-01 2.574168184675588167e-01 8.969680627491480873e-01 3.942763975280871858e-01 6.158638589007078279e-01
2.949293956235519700e-07 -3.320046222800225877e+01 2.458849491359780259e-01 2.950680156093480333e-01 2.249534646480110256e-01 6.319332402002991733e-01 7.678793511911202740e-01
3.000205154930246569e-07 -3.318084736153231518e+01 7.292998369432478478e-01 2.915790924632027936e-01 3.966840218306897370e-01 4.959434168120215869e-01 2.644132455093343159e-01
3.026593831180267059e-07 -3.316959019377151208e+01 3.118566905193668193e-01 3.174650252407652529e-01 3.998263807579901519e-01 7.778880440231120685e-01 7.703690839296629678e-01
3.136454267340228542e-07 -3.313143508518447078e+01 1.030196628175992224e-01 3.861111626591873236e-02 7.618318101654062424e-01 2.486223974162856676e-01 8.518764574538090217e-01
3.198589902516410437e-07 -3.310931797561411827e+01 1.086672535600650136e-01 5.113714075276872828e-01 8.846757380277625593e-01 5.627958098793555131e-01 4.766363886159475927e-01
3.193186196034108627e-07 -3.310850880698442467e+01 6.536573358576702741e-01 4.603350345564184432e-01 5.854256974875116093e-01 5.846886328044667014e-01 2.653674785771231726e-01
3.235327393354677914e-07 -3.309289790649694396e+01 6.307528498623057311e-01 2.686226391962266424e-01 8.173027490823825403e-01 6.855616339707116813e-01 6.219211180875581224e-01
3.227330963753287557e-07 -3.309287256421218615e+01 5.497486702114885437e-01 5.636174208839045408e-01 8.683459080895156168e-01 7.934566971268466329e-01 4.766732335454537672e-01
3.254843238542887226e-07 -3.308188391854011456e+01 4.240498426531398302e-01 1.290864914348949233e-01 8.197777944952094886e-01 5.438838580314471205e-01 7.946994527115515128e-01
3.273703427937754023e-07 -3.307360614200718629e+01 4.046542717582601867e-01 6.385857434747130856e-01 9.828821764749817724e-01 6.046998515434480748e-01 2.264302185833355630e-01
3.377852011208230210e-07 -3.303978802500212453e+01 8.776633260301081041e-01 4.404446161550304994e-01 8.074498076284838399e-01 6.590811050171699881e-01 3.487626599585768039e-01
3.382722097690457671e-07 -3.303584729312161272e+01 3.305730579156348492e-01 2.872932834814557745e-01 4.166694814915731238e-01 7.224441320925006904e-01 5.777615083777346561e-01
3.505439940544878794e-07 -3.299771200224207490e+01 4.739264879606425174e-01 5.079135632450821891e-01 9.321388960840804039e-01 7.631828306943585494e-01 3.580648325619818495e-01
3.560740152532501896e-07 -3.297955960157021593e+01 3.467437283989007746e-01 2.396425007180402744e-01 6.094311297364263247e-02 4.634814945487927274e-01 4.231914573416185599e-01
3.577492422840203518e-07 -3.297236591839693887e+01 4.866046740029734696e-01 4.300272383690230127e-01 1.330621285449757885e-01 3.663432079597875868e-01 3.001676735029491505e-01
3.609172952198328562e-07 -3.296104938585548894e+01 6.506109676197558978e-01 4.611268837912636531e-01 3.144919038833570157e-01 4.274606236186184738e-01 1.854491577791594903e-01
3.604668194070694227e-07 -3.295979830681780243e+01 3.068717944567841416e-01 1.897751958558415719e-01 3.099110496748113119e-01 7.477378872409755628e-01 9.036158811382415390e-01
3.617760288445369450e-07 -3.295367290332752219e+01 2.627201373962034792e-01 5.842033030064104349e-01 7.432949378544051466e-01 5.738640016874826388e-01 5.357403058512280047e-01
3.713413713936593419e-07 -3.292507644076025741e+01 3.612575665870537689e-01 2.386579348388990773e-01 7.716031979340565172e-01 9.737922859279662946e-01 7.588473262803245856e-01
