pFat pLiver pSlow kMet fAbs
1.296619802935247208e+02 2.906243731556636476e+02 8.655182728280595938e+01 1.535489087193924149e+02 1.830333680960577469e-01
8.612954041404285022e+01 2.130897680917414903e+02 6.827914211316701198e+01 1.835169856287731420e+02 4.468063341631163254e-01
9.577580294962477581e+01 6.287159303608435721e+02 9.402183859921646558e+01 2.096909573463515244e+02 2.949948024237857291e-01
1.505192360391082786e+02 4.162945801077343049e+02 2.992877093559584267e+01 1.886035088956786581e+02 3.253160796303894431e-01
7.702009039289350767e+01 2.783785090903684818e+02 6.112744269076781478e+01 2.784398937725098904e+02 6.128748848809820737e-01
1.302717547123829149e+02 4.400727237449512472e+02 8.537828845748322237e+01 2.425077275239744665e+02 3.650889856935637390e-01
1.546723553253856096e+02 4.125106773070163513e+02 1.344915041958409496e+01 7.081948277297087202e+01 8.816876612077298447e-02
5.891764296773305887e+01 2.636488774414097520e+02 3.514817251315010083e+01 7.185046324978601717e+01 1.561876398434794422e-01
5.649192889858172606e+01 2.865947065281843606e+02 9.563408990237400076e+01 2.038037124381247338e+02 5.660785002226854656e-01
1.292095735440494195e+02 1.884483502095707763e+02 9.318112514667919299e+01 1.437429226967212799e+02 1.788442722031906573e-01
1.479367908427854275e+02 6.464764009884008829e+02 7.851765600137608203e+01 2.673957441276543818e+02 4.313455562854004999e-01
2.416153320562341662e+02 4.650974000005447238e+02 8.199599528186499242e+01 2.912677705841461488e+02 3.202221787258165975e-01
1.356199195376790385e+02 3.016167034689783009e+02 3.151553487991121827e+01 6.922315514321378771e+01 1.187757375702997165e-01
1.843797960320029858e+02 5.545359026270650702e+02 6.825314604592114165e+01 1.325712454801337685e+02 1.812794215656762520e-01
9.067179014315487962e+01 2.985311437673254318e+02 8.616358052058050987e+01 2.469462444587233563e+02 4.955534687934738391e-01
5.516856732469210556e+01 2.237674090238229496e+02 5.552384555982619219e+01 2.389211364733209564e+02 6.358189607993953718e-01
5.646983814261543699e+01 3.816674644398385112e+02 3.105222147241422448e+01 1.306494176413310129e+02 2.734161893200137694e-01
1.092569677294832928e+02 5.206251014507266746e+02 9.046871258477621325e+01 1.813714755452547536e+02 3.289306144254374176e-01
5.101757684084270750e+01 3.118801738086083333e+02 8.198784741060214287e+01 1.416619644810157297e+02 3.037644062113660781e-01
1.187166082282524258e+02 4.858138484525940726e+02 8.826431884839726649e+01 3.204271198385294497e+02 4.214552085135538362e-01
8.680821021840574758e+01 3.977841052628759826e+02 6.058800316292033017e+01 1.062867220833394128e+02 1.359837574037033314e-01
1.285723011353057927e+02 4.368665343529087295e+02 6.015376072688520992e+01 2.188744487056544870e+02 3.504656050101404019e-01
2.433620828523345381e+02 7.590289872781536360e+02 9.380957966014418048e+01 5.332717451613222011e+02 7.225796311753635015e-01
1.146483717960944375e+02 2.912727531544535395e+02 4.060904731595281447e+01 1.126566654699325483e+02 2.137331043509022310e-01
9.429207775175969175e+01 3.249492671720119006e+02 3.394621847454953922e+01 1.108688269909140587e+02 1.970091515588636710e-01
1.436539409048234290e+02 8.699655025868670464e+02 5.756746290755723550e+01 1.052517457407896302e+02 9.371029809132341848e-02
9.067138226549886326e+01 7.760759447203396348e+02 9.217014341044986736e+01 3.505139714625154852e+02 5.542445523911723182e-01
4.818659274754119792e+01 3.182283209198831742e+02 6.659648573568746599e+01 2.134730034499724809e+02 7.134511998690118428e-01
2.770839210066714600e+02 6.362149446805173056e+02 3.741612908081661004e+01 1.891706819979905276e+02 2.696971798830755107e-01
1.668796146456539020e+02 4.163933745894827894e+02 7.322667558421468925e+01 1.847488069315701011e+02 2.310289087196390756e-01
1.035879690083090168e+02 3.416129139469382494e+02 2.178360377866276210e+01 3.175111726218234054e+01 4.351969514216043333e-02
9.221181586663368535e+01 4.315011986202189291e+02 9.352781151259124215e+01 4.605788819917071919e+02 9.019339056761843665e-01
1.443391098049244192e+02 3.445714095761712770e+02 5.939965116626984099e+01 7.778953601603409140e+01 1.177561701658663973e-01
5.581900354324567104e+01 2.658929209279660881e+02 6.548355663940088789e+01 1.766552320553002176e+02 5.434245830511734709e-01
1.069218823213656435e+02 5.699345427029123812e+02 8.981338733124705698e+01 4.498516762713523462e+02 8.810188051575210677e-01
7.556694104832423875e+01 2.630825054012690316e+02 6.682231215804500835e+01 2.135650311553936831e+02 4.243176799959071377e-01
1.110020613747110616e+02 3.676579174397265888e+02 9.763930309852923983e+01 2.268539898150986005e+02 4.227111644409188296e-01
6.963713504590189984e+01 2.279932598840437095e+02 1.400107267741225492e+01 1.335250687477810061e+02 3.333248962067659193e-01
7.652959916698637244e+01 3.551602090206677644e+02 4.380371708541207454e+01 3.258422192822596912e+02 8.505180370743029572e-01
9.577580294962477581e+01 6.287159303608435721e+02 9.402183859921646558e+01 2.096909573463515244e+02 2.949948024237857291e-01
9.774954784925679974e+01 4.394273239224047529e+02 5.371317416873005612e+01 2.036843245229089803e+02 3.079932606671704765e-01
1.411618466321987455e+02 5.539110823823776855e+02 1.172776517997059287e+01 4.151796179574754575e+01 4.568861996225745403e-02
1.054523480592822864e+02 4.429586417495251567e+02 4.499013542142407118e+01 8.383157216152028468e+01 1.406744758618836133e-01
1.848726481651882523e+02 3.539330423553031437e+02 9.918103317062927715e+01 5.241236043235077204e+02 9.219171979475466738e-01
7.909451358507111252e+01 2.452350136762317447e+02 6.361015538418867976e+01 1.699204611706011292e+02 3.370979125263807719e-01
7.411054045179669458e+01 2.368957257272490153e+02 7.284780681512411604e+01 1.429774679017799031e+02 2.431404716315505865e-01
9.547326728428332387e+01 4.452738440870978138e+02 8.978321022124661965e+01 1.426902184454449980e+02 2.383068132291817354e-01
8.589163652244513969e+01 4.700640166057046372e+02 9.369169610377186075e+01 1.688957611262575256e+02 3.030108328614828928e-01
9.823574016674089648e+01 4.356278018327123505e+02 3.921395512580599529e+01 7.343846700580500908e+01 9.136114483013298149e-02
8.544210318104771318e+01 3.011820441245936308e+02 6.919364189821180844e+01 1.082115025010952962e+02 2.357069148115557011e-01
9.276604961802431148e+01 3.775565589924937058e+02 7.886351939835493852e+01 2.284566967929072803e+02 3.994784730203039258e-01
7.287048103443441960e+01 2.280845750302647161e+02 3.218460080214565266e+01 8.222929694981506543e+01 1.692008015346286587e-01
7.602627793335702222e+01 2.909198876334130546e+02 8.846504325060330132e+01 2.882694549914361914e+02 5.173219105377793170e-01
6.606040094341211955e+01 2.406304089748903436e+02 8.024056696331182081e+01 1.944089092899472746e+02 4.376686724611187351e-01
2.243874476909858515e+02 3.117719672809756162e+02 9.319077180552818618e+01 3.656672400942861714e+02 5.546568355680110418e-01
4.601246808686718737e+01 2.220477640245084672e+02 6.317996934251532792e+01 1.040125382973160271e+02 2.968867655748289591e-01
5.344635356157224493e+01 2.742300163049969797e+02 3.907657727987767515e+01 1.149140683237949361e+02 2.805277651292450436e-01
1.103227780805426477e+02 5.009085623307043420e+02 8.765716863194452912e+01 1.756099962549923532e+02 2.256301831941511793e-01
6.297342359084058927e+01 2.150875219864360020e+02 6.104785991063735651e+01 1.793966003406154357e+02 4.379251121033009286e-01
1.508951238413511078e+02 2.834853177957354546e+02 1.651194077798061244e+01 2.790506552528679549e+02 7.659716646698885301e-01
2.114119434795291284e+02 5.006156698534186376e+02 7.695252971373646744e+01 1.419195581385737341e+02 1.666844596043365323e-01
1.530151528158929182e+02 3.475076967122932956e+02 9.657071283695211150e+01 3.843868752277915632e+02 6.641478690709481381e-01
1.021113866264625614e+02 3.182106516776706258e+02 6.991172156014550865e+01 1.032860595067148353e+02 1.822526769453176598e-01
1.797901608612291113e+02 4.437509502055776807e+02 6.060081510380036462e+01 2.813484896816146943e+02 3.694793680336523889e-01
1.390569423117340193e+02 5.457211926932066035e+02 6.992646832639383092e+01 1.031758506120100094e+02 1.375071407324661710e-01
8.188351961557901859e+01 5.516510827849600673e+02 6.195806957190679043e+01 2.248284040073104109e+02 4.300242790956690375e-01
1.227394520747837845e+02 5.332056442803927894e+02 6.517937571038298472e+01 2.733842565199122987e+02 4.431491154123985421e-01
5.622880939558752544e+01 3.144514077898703590e+02 6.928260835799616757e+01 1.813640089920400271e+02 4.519356518470264428e-01
1.057819411274666663e+02 2.868420092459022612e+02 1.492569227865325665e+01 3.412470142846821375e+01 5.859630031579982079e-02
1.221362399310806239e+02 2.587099787020312647e+02 8.517560793197998237e+01 3.420385597242169524e+02 6.272683719054764628e-01
9.121464036321155788e+01 3.019215665635050527e+02 6.002562551507018895e+01 7.973363728244849824e+01 1.227299933822969535e-01
8.522825879173483088e+01 2.147244142375778040e+02 8.562791753703109521e+01 5.158273324607855415e+01 1.008734463376028123e-01
1.028480189549579791e+02 4.064600500694332368e+02 7.061289844561584061e+01 3.425939123373007078e+02 7.581990175044179825e-01
1.159933919096292811e+02 4.154146167134675807e+02 9.132773162812101475e+01 1.443704879135453609e+02 1.684285175997695672e-01
1.517656641571412877e+02 5.002750082685653297e+02 8.442099819379193093e+01 3.102210042264287040e+02 3.722444231784335922e-01
5.376698741116302926e+01 3.131498689731532181e+02 6.291453848316211861e+01 1.464091595489303756e+02 3.461602845460791111e-01
1.147438892278741491e+02 2.758316514781049023e+02 9.478675161400121851e+01 5.564671222464334051e+02 9.731079321900129031e-01
1.542943560959386105e+02 4.084418911156927834e+02 7.218968357349035614e+01 1.855196584225645040e+02 2.710419894559599197e-01
1.050150127576843317e+02 4.363733520579908713e+02 4.317156307444005137e+01 9.375081576238899572e+01 1.555558178332160923e-01
1.128429801165486026e+02 3.926122892106434961e+02 3.914400968732672936e+01 8.164666225613555639e+01 1.382501259400786831e-01
8.207321934345434045e+01 3.906090371149057887e+02 2.603474557865843408e+01 5.385558519801121236e+01 7.946318174339286888e-02
6.824184138093855267e+01 3.295886237817691153e+02 8.537752955684651113e+01 1.754560410144708840e+02 3.545525006673815316e-01
1.973905929574733591e+02 3.003013458868603038e+02 7.731414196093486169e+01 8.527757523601930245e+01 9.283421740735425809e-02
1.169085099240901968e+02 3.701395012571032339e+02 5.565018520351097209e+01 1.911130283821162266e+02 3.711730952296593555e-01
1.185986387187022189e+02 5.147636140100412376e+02 8.887383225118099972e+01 1.985502528858998801e+02 2.646748896277762442e-01
9.823545692479007130e+01 4.336209412382841037e+02 8.305871826683483050e+01 1.304582091905503205e+02 2.058773165122731175e-01
8.066181523211247395e+01 4.402457175892326973e+02 7.984026267024654544e+01 7.256307293169007266e+01 8.978304516289922765e-02
7.899138296155487637e+01 4.488867839042241599e+02 5.464852424550089438e+01 3.269918241357962643e+02 6.676709868885541965e-01
1.227867328594495575e+02 7.528611594220732286e+02 5.500982801387371524e+01 6.116927803173475695e+02 8.637787531412324249e-01
6.678826610549270981e+01 5.542024160519448515e+02 6.811427879554828735e+01 2.631198933404780860e+02 4.102070990158389052e-01
7.757552217062789168e+01 3.791431541881018461e+02 5.532968696543849063e+01 3.370156663553189560e+02 7.897592022534205558e-01
1.309361762603613784e+02 7.394131106759743943e+02 7.139196599729042703e+01 2.217096391035792067e+02 2.553414404233333990e-01
1.682011545292943993e+02 6.192447253737893789e+02 9.247215361307928561e+01 2.745093650158255514e+02 2.991782330772084775e-01
2.363155570053676513e+02 3.784722921584866526e+02 7.911833962777701856e+01 9.795342680913809374e+01 7.986986909423265946e-02
2.594078188628669750e+02 4.542654300870792099e+02 9.637933277065977222e+01 1.484384556042665224e+02 1.319419137703525813e-01
1.275091203074671427e+02 3.796241304657820592e+02 6.469414641104651764e+01 9.064228685114343875e+01 1.196402757916839449e-01
1.021903166853783205e+02 3.683913396659011141e+02 7.630433225532819108e+00 2.158945432269564080e+01 3.002715866912911147e-02
2.093898821520083970e+02 3.517488447584112237e+02 8.429538087631145515e+01 2.487796214770367556e+02 4.625012824588830007e-01
9.655034174582335993e+01 2.583779637337424901e+02 7.335948549288478659e+01 3.129676887853505036e+02 6.843071785202532453e-01
1.541877200290194594e+02 2.477729459163309400e+02 7.495104443275901929e+01 1.295626090870208031e+02 2.172583077322399747e-01
1.607043096019658890e+02 4.493501676578810020e+02 8.885856163429093613e+01 2.910571705710744368e+02 3.921164456566502698e-01
1.016162164879642802e+02 4.017623725323073813e+02 7.487030565151316353e+01 1.574984356452791872e+02 2.366433820473807514e-01
4.764051093330149911e+01 2.968286803609673257e+02 8.545891650567232034e+01 1.349245648370991262e+02 4.238077419038302485e-01
5.236106788775364151e+01 3.523019518741766092e+02 7.165722609203834281e+01 2.130573980131996734e+02 4.288035468723276344e-01
6.392142022155943692e+01 2.210846201595969944e+02 9.138313124448727365e+01 2.009251065625994670e+02 5.695399474181046529e-01
5.829015699960163488e+01 2.402012711828132581e+02 9.996741300558076659e+01 9.403768085644919950e+01 1.788790601300030148e-01
7.058147190322995357e+01 1.763480872725580753e+02 6.426319043812533494e+01 1.356356043771023678e+02 3.677401376835142677e-01
9.905926727751968031e+01 2.154060498025781101e+02 9.896524430668435457e+01 1.539003735489888243e+02 3.630568906304890708e-01
1.058224328440906845e+02 3.261670644583604712e+02 4.844424584029633962e+01 1.543765632588986989e+02 2.228109176462735319e-01
1.282952114752390571e+02 5.738859779033036830e+02 6.596665183253574583e+01 2.546120299544106160e+02 4.794922057224940692e-01
8.490356067692455611e+01 2.587947655768286381e+02 5.437786858556905401e+01 1.871481267655814520e+02 3.356250963366876894e-01
8.538395464311211924e+01 2.255365296284601868e+02 6.934868635227005029e+01 1.918910604109714200e+02 4.181518074332944979e-01
1.710379515561387507e+02 4.606242879817196467e+02 6.960867540118182717e+01 2.862593381053413850e+02 3.693348085167839079e-01
1.048376770471914341e+02 3.133883058476645260e+02 2.164059383648291046e+01 9.333163960656665381e+01 1.603896052990287369e-01
7.757552217062789168e+01 3.791431541881018461e+02 5.532968696543849063e+01 3.370156663553189560e+02 7.897592022534205558e-01
1.335091196665447342e+02 5.631495226741745910e+02 4.152087223167032448e+01 2.169653702212104918e+02 4.816676829442498864e-01
1.140579554874568373e+02 4.075358865270187607e+02 8.928508854559969166e+01 1.062240393081025474e+02 2.101474360507846750e-01
1.887616484534781591e+02 7.114020804990140050e+02 2.004837978522635566e+01 7.472136672155028236e+01 1.180406455134865862e-01
1.046869002863057148e+02 3.761255424586717595e+02 6.986868054561445263e+01 3.463462117604931905e+02 6.501634354818159878e-01
4.966971248932714644e+01 2.386236550240172676e+02 9.834414492390692430e+01 8.056354899966225958e+01 1.287469224826733871e-01
1.064898655003548811e+02 4.037990407169275500e+02 7.492627726174873715e+01 2.400483474852586028e+02 3.469818081937021681e-01
1.286299909647573259e+02 4.126884253355735268e+02 9.749363687082669117e+01 1.029561205762891660e+02 1.120986292696317249e-01
5.897851585483957138e+01 2.672059930311816629e+02 6.605743947420532436e+01 1.579445806029035850e+02 3.392373375961690307e-01
1.163357924039745939e+02 7.182565406348567194e+02 4.921426113395801138e+01 9.812460365231989101e+01 1.184930128767515134e-01
8.643569722542113709e+01 3.531028220436808738e+02 6.086262609153864389e+01 2.113540473129082216e+02 4.262545014453284486e-01
1.503430475068483645e+02 4.601988335729778328e+02 8.657121132318911805e+01 4.245904240033567589e+02 7.519884316739485763e-01
7.423003439706391760e+01 3.910352371591456517e+02 4.182720993503519225e+01 1.289287332725299393e+02 2.421157089025664788e-01
