weight logl pFat pLiver pSlow kMet fAbs
2.149054463770769374e-23 -6.109735333991476125e+01 8.466563991813358392e-01 9.102213404325496526e-01 1.920758378384610499e-01 1.296644101489508039e-01 4.040730051521399524e-01
2.644593019188724485e-23 -6.088736411553838934e+01 8.302211649386255221e-01 3.080627466241120382e-01 1.035888934801313388e-01 5.190653288632759432e-01 1.805453800229690486e-01
3.878074637755018143e-23 -6.050204249793728906e+01 7.276955455004724405e-01 1.522987394226238411e-01 1.691217196551542123e-02 5.861542766688104811e-01 3.122303927316499861e-01
6.362551252896822239e-23 -6.000445186371887729e+01 8.209646402889636541e-01 5.972887216219580075e-02 2.291175020310416421e-01 1.466597084787890637e-01 6.711035039103374622e-01
8.093480776246624105e-23 -5.976132240584804833e+01 1.785576183200308087e-01 1.359373560887860988e-01 4.024735920085742436e-02 3.789189996365849300e-02 4.279446328679475942e-01
8.717262395972345400e-23 -5.968457605781449615e+01 4.471554867878896333e-01 9.456962919733202799e-02 4.756105690677434605e-01 4.133481890360114486e-01 2.761475000890628584e-01
1.833080399849192283e-22 -5.893879837770031571e+01 7.641878238452355365e-01 4.288481426027676013e-01 9.202334315601919945e-01 9.020097329290732713e-02 2.832743368935832784e-01
1.884663597916363853e-22 -5.890854686570435916e+01 2.154129300066398578e-01 2.837970835929807256e-01 7.374937160392978086e-01 8.439274878012441583e-01 4.118821059609678592e-01
2.896108213418817923e-22 -5.847642836769676222e+01 5.696516792257190209e-01 1.358770634147417056e-01 3.588612928694970838e-01 8.400665528597672793e-02 4.628887001542418833e-01
2.982916387809104998e-22 -5.844439473245886063e+01 3.918393521734878648e-01 7.773126706831169352e-01 4.193369255396740547e-01 4.610875687408599877e-02 1.556191942583091681e-01
3.438654372198307467e-22 -5.829971598404870292e+01 2.427642579980704429e-02 5.922208586870127967e-01 5.373676695023485994e-01 2.321408738191743648e-01 1.494483048458086216e-01
4.415055103150638894e-22 -5.804727589316128444e+01 7.225732726126312677e-01 3.581974821835753886e-02 6.761687975030100661e-01 1.859859520169430125e-01 2.381438625420289057e-01
5.738488033589892835e-22 -5.778260044118310645e+01 8.061997388968665801e-01 8.785431265515035726e-01 1.180619352867858796e-01 2.419910392545155942e-01 8.162707233986450372e-01
6.217026890782264303e-22 -5.770000440739322300e+01 9.596471726862579876e-01 4.608853246709704310e-01 3.509698049290127519e-01 7.920752478216418480e-01 2.483575180592917375e-01
9.686731705060466717e-22 -5.725403912436443932e+01 4.361588953504678123e-01 5.932315875087235124e-02 1.192414465369610044e-01 5.522180656720090397e-01 6.043074220034260202e-01
1.544517630619631846e-21 -5.678499946663024645e+01 3.859628460977303499e-01 7.255850206617506792e-01 2.220276837797912073e-01 1.333190513546510525e-01 6.372790370107591640e-01
1.825579799069676484e-21 -5.661531348034063171e+01 1.949847575624945595e-01 5.050550159328505151e-01 5.683830946643111393e-01 1.715425586138585867e-02 6.722355007963520812e-02
2.612626973004546988e-21 -5.625435489682320878e+01 8.228197394926153319e-01 4.341274927287519514e-02 8.396033029363766387e-01 5.389530327286700118e-01 8.954713958318200051e-01
3.216100505314504503e-21 -5.604404151255917554e+01 8.635982985130064016e-02 1.706825252077800448e-01 4.583557258996805439e-01 8.094315094818055334e-01 6.386035400471773427e-01
3.601962435756755567e-21 -5.592823229705899024e+01 9.049204018542570394e-01 2.830643062923596798e-01 6.517129827446963564e-01 2.430977162634970767e-01 7.026134478841961073e-02
4.146458208073530784e-21 -5.578495658902572529e+01 8.938347306373674028e-01 3.037477812082747253e-01 2.703476125407530128e-01 1.966220528823985347e-01 7.802072837963862639e-01
5.581370572170482044e-21 -5.548527674655430530e+01 1.498650750071762738e-01 7.214346115711613994e-01 9.864315693488998615e-01 6.536846527923806383e-01 2.577171584925338488e-01
6.590591315825616706e-21 -5.531656804129077187e+01 9.339008840344334983e-01 5.959257090216185659e-02 8.584159478772410701e-01 5.468706972640270392e-01 6.459139754088162322e-01
9.093544812328938600e-21 -5.499214631451558688e+01 3.312469728841372918e-01 5.209207487068652220e-01 5.484748721646778291e-01 6.553996504105591425e-01 2.498013117896359381e-01
1.105515391355203305e-20 -5.479431437829914842e+01 6.457701606558591267e-01 7.987263538463919010e-01 1.352293792933804140e-01 9.329608448841011370e-01 2.865163504097973934e-01
1.840989534415239947e-20 -5.428182280453954434e+01 7.113567060894754324e-02 8.264556214078232488e-01 8.119366950611499600e-01 9.535432884458684422e-01 5.442677347486658546e-01
2.079986648638148690e-20 -5.415726454727739281e+01 3.075979994904036730e-01 2.520865869822114247e-01 3.697092738562717251e-01 8.591956409104712922e-01 4.579204086669289575e-01
2.426072848540456833e-20 -5.400085218372257145e+01 9.827979167946088168e-01 8.524864730417724967e-02 3.476758409767946034e-01 2.182949458448261160e-01 7.731856092491774524e-01
5.053972200694089202e-20 -5.326445151355142826e+01 1.197198463250614964e-02 3.587580131408707462e-02 2.219718251593011393e-01 2.316168025697766808e-01 5.983082712411639248e-01
7.316893913822989130e-20 -5.289194011283844077e+01 9.116281429648996903e-01 6.941631834696793124e-02 2.936723255798925347e-01 6.711959333393695548e-01 8.648119191739452871e-01
1.632979261114498343e-19 -5.208663481501296388e+01 6.281422937655811722e-01 3.299408040874045600e-01 6.466487422364307625e-01 7.783634518325601714e-01 3.272844262445799846e-01
1.874203079425671180e-19 -5.194635738428436866e+01 1.464159160815857730e-01 5.174079340136872318e-02 5.745820562554906363e-01 3.527732155895559885e-01 4.389628570099789462e-01
2.929928434741278004e-19 -5.149706293132430091e+01 8.059845181992512098e-01 2.728530268263393843e-01 9.241687653087438115e-02 6.374097163090758356e-01 2.989438579304288801e-01
4.704699997236298514e-19 -5.102097892059034479e+01 6.907025912195200457e-01 6.129604746984649299e-01 1.879089618630994662e-01 9.936197583383421517e-01 3.551661743071695687e-01
4.842552469260544954e-19 -5.098959897765205085e+01 3.918202651419502303e-01 7.644347097832315807e-02 2.844948751371337847e-01 6.607251560411775415e-01 7.010981598757882738e-01
4.955094156302185514e-19 -5.096412475916962848e+01 8.482740485291793142e-01 2.281648871910449961e-01 2.828542083200187296e-01 1.825984294981640721e-01 7.019479629190367165e-01
5.307322915180764126e-19 -5.089295338002875724e+01 4.166725125642768424e-01 4.385640844986093967e-02 9.114262261960962563e-01 4.914571580590918476e-01 6.849189877680754712e-01
6.037702544177340229e-19 -5.076151736294619354e+01 6.419065589540419170e-01 5.263737575448286243e-01 3.482154066220243260e-01 1.571756595876752094e-01 5.806885797084591072e-01
6.394812913703492139e-19 -5.070155374953850469e+01 2.432585991361467803e-01 3.592190257773272277e-01 9.599683035504813500e-02 9.249725667148942509e-01 4.852665410490070164e-01
6.477957804999786703e-19 -5.068613562190855504e+01 8.791448504951921983e-01 6.564721187098569999e-01 5.365971193610840073e-01 7.969178074510195886e-01 2.521148740942144029e-01
6.686994108480995830e-19 -5.065187646702122493e+01 1.188564710019944792e-01 2.137164428639881653e-01 7.361911012745983030e-01 8.426934953136431261e-01 6.129209513313123026e-01
7.099494349270608340e-19 -5.058951736595347626e+01 6.523804587071522221e-01 9.319772860760267008e-01 7.586894127195417115e-01 8.355636320808919049e-01 2.458872134260474684e-01
7.658617949914259221e-19 -5.051120938587110487e+01 8.719380694842236990e-01 8.255886753383085974e-01 6.719922932700639340e-01 4.593225610811584314e-01 1.133634461762552670e-01
7.930019958249220972e-19 -5.047388537660523156e+01 3.578502800472719292e-01 8.669538438468475938e-01 7.040037627374849949e-01 2.097880362715927038e-01 8.354034396022175235e-01
8.463615899045377613e-19 -5.040626443551335711e+01 1.940221180127121858e-02 5.303929153967904542e-01 5.311262688803314314e-01 6.315204712718984759e-01 6.571809930243396325e-01
8.707914327805175894e-19 -5.037530862406007515e+01 2.214160586411874077e-01 5.963819091418688378e-01 1.074646756552398719e-01 6.098075778168152716e-01 2.835001619231768411e-01
2.508620617874994077e-18 -4.931472278860623959e+01 8.860548254990123773e-01 2.694198103746974216e-01 6.651337911024790550e-03 8.814599241761847948e-01 4.558457159146362958e-01
3.043392725466966644e-18 -4.911898291482211221e+01 6.348753031440522721e-01 9.704526472716701324e-01 6.614886918797159288e-01 8.068866344374447941e-01 2.463785466158175952e-01
3.311980550316117403e-18 -4.903190947204128491e+01 3.757808906393989012e-02 5.531536744671390338e-01 4.355724601127053397e-02 6.020735064811288950e-01 5.196437174863042241e-01
4.036618620668768557e-18 -4.883154846962609952e+01 8.253237161131298238e-01 9.186788236875683689e-01 6.824449873910786168e-01 6.030220758365594236e-01 1.635272230508557634e-01
5.423563893100490401e-18 -4.853370269184181041e+01 9.497341523063592694e-01 8.102077090136639015e-02 7.019685948258150843e-01 7.203822057113338229e-01 9.400113128999431078e-01
1.685296034560387209e-17 -4.739742950652454567e+01 2.639788926354880161e-02 5.408229687934119623e-01 9.911416648782865879e-01 9.244932824201548272e-01 8.992444565545595347e-01
1.897114271395534541e-17 -4.727653681597296043e+01 8.682234356834767075e-01 8.301205498211433609e-01 8.433475335437496945e-01 3.607371144977297162e-01 8.477955244405899204e-02
1.959871718760879226e-17 -4.724149172157520127e+01 8.887448186863331490e-01 6.003592429646605888e-01 6.299775747525410141e-01 1.831046058816090394e-01 4.840843644058483441e-01
2.056576010977946733e-17 -4.719082827372726285e+01 9.557508261150777784e-01 1.746570259536611713e-01 8.172067807653083937e-01 6.470707153174457549e-01 3.993483589985665771e-01
2.322002504884268023e-17 -4.706694078102727019e+01 8.464654748226105863e-01 9.484008486344550626e-01 7.167922971486149208e-01 6.558654242050779848e-01 1.858506253889194992e-01
2.654115160755103398e-17 -4.693075941670299756e+01 7.883370026677314346e-01 1.290147310874867337e-01 6.369321702184647105e-01 9.829575191390365063e-01 8.443989371745856953e-01
2.754256403779019905e-17 -4.689122324477492754e+01 8.548668013187460391e-01 4.793488776044584343e-01 1.814827851638206591e-01 9.718835609591334190e-01 4.067680753621853995e-01
3.002333054872246007e-17 -4.680248107167864902e+01 6.752398119185356595e-01 6.008437780045797760e-01 9.739334429903491186e-01 6.360564154392627234e-01 2.067926133482325124e-01
3.195705329414174358e-17 -4.673756291921837658e+01 6.994658683645083030e-02 8.417381097387259814e-01 4.230580399077563669e-01 4.368105141613226605e-01 2.845993382835599883e-01
5.029545106713404698e-17 -4.628154119908292330e+01 5.590713548653323262e-01 8.056076560438273360e-01 5.196610802919543470e-02 3.436299605844725935e-01 1.156095598144668557e-01
6.119653979060038091e-17 -4.608286518750736604e+01 9.392322533469732448e-01 1.439213598591257970e-01 8.256829536014749227e-01 7.617920579129092706e-01 5.901334676948710722e-01
6.278501243587106026e-17 -4.605473944654632135e+01 1.181698180340092774e-01 5.561067402074842958e-01 4.823784246018658628e-02 4.444368118102509646e-01 2.745647730476726833e-01
6.265404668204493419e-17 -4.605432756490966995e+01 3.691059738873067042e-01 1.996276628175827073e-01 1.109895274662076048e-02 9.838077082650126259e-01 6.801454027261083501e-01
6.832933009546949028e-17 -4.596511673127250930e+01 8.155790009769843252e-01 6.158718074258420216e-01 5.590700329843131255e-01 8.748779182366145379e-01 3.257693109412150845e-01
7.398032652751301944e-17 -4.588315663593653682e+01 4.449758507119039308e-01 6.363263197606224830e-01 8.188506215972405355e-01 8.490348221501625714e-01 3.376793323092573962e-01
8.285459025262632470e-17 -4.576736868934325031e+01 4.597351446120641061e-01 5.274413836846714165e-02 3.240749765421251372e-01 4.742232053940379499e-01 8.198085580300290554e-01
8.732756647545055536e-17 -4.571228965586907833e+01 1.559759136727867368e-01 4.703148271888001331e-01 5.953051359777672413e-01 7.329480651464646002e-01 4.271658761752095135e-01
1.008581932135364044e-16 -4.556574033337574292e+01 9.843880420616735183e-02 9.124756757275783725e-01 6.300220756420716883e-01 5.870907601331020187e-01 3.383014126381348463e-01
1.014640077068743047e-16 -4.555725170433609605e+01 1.412098070526923710e-01 8.024456337297678488e-01 3.869723618435558787e-01 7.367814328110591227e-01 4.050614199949771344e-01
1.027279707910848920e-16 -4.554237140186158683e+01 8.491179741203481735e-01 5.870107326291594818e-01 2.402981880351606758e-02 9.918583654875594569e-01 4.020139200262593526e-01
1.270671722487455369e-16 -4.532723997408133698e+01 6.641648058551558043e-01 3.955160876521847113e-01 3.164381213912337287e-01 9.382052895113689450e-01 4.496936785579012108e-01
1.807974517739598994e-16 -4.497207848236978123e+01 9.840432834769717862e-01 8.018829690664754928e-01 3.939763298873386610e-01 3.632888668999629811e-01 8.605876119670883284e-01
2.424413927776276117e-16 -4.467619583415707751e+01 5.018688843114261777e-01 1.229498443584225997e-01 3.507323987662867015e-01 7.862414562994531897e-01 7.214752658544112407e-01
2.866766241194411363e-16 -4.450610100078139908e+01 3.821766451673981324e-01 1.171080960557342454e-01 7.169881574410394975e-01 4.517748932165548403e-01 3.605131132116378145e-01
4.785857897363526485e-16 -4.399112035234008289e+01 3.515179186411285794e-01 3.897540289388686796e-01 9.386820230083068317e-01 9.325932528503364516e-01 4.785869199548490327e-01
5.935483567580874129e-16 -4.377333714806012210e+01 4.201073053167758697e-02 9.709619787423906523e-01 8.623732287972420973e-01 6.230177773768473815e-01 5.052886629777956218e-01
7.001546460668195946e-16 -4.360565460246183989e+01 4.533578271181400998e-01 1.113627804099261986e-01 1.295093162287127564e-01 8.769660804906855844e-01 9.028714836946022393e-01
9.854181608036306321e-16 -4.326138975623804583e+01 8.281004356957915036e-01 8.605723078870042286e-02 9.138426629749740737e-02 5.629850832993221754e-01 9.455854262434973956e-01
1.052809895997350987e-15 -4.319273787583755109e+01 9.445420616453097384e-01 5.841141482314463618e-01 9.177373162358174463e-01 8.307374861133198785e-01 3.131652647556594227e-01
1.489654463938523007e-15 -4.284315636740917199e+01 6.318717163761522482e-02 3.746146856686956017e-01 9.912556123984851419e-01 7.502049336360500087e-01 6.113512723213572198e-01
1.860906722758632286e-15 -4.261813670277899746e+01 2.266962385108229894e-01 6.867834243687522822e-01 5.318844104621258673e-01 7.936196846016868589e-01 4.111548069500585711e-01
2.089150634854218821e-15 -4.249994296850644560e+01 4.536878791468690331e-01 4.262039576795739748e-01 1.493980470182559861e-01 9.157546263720570678e-01 4.852421668300357371e-01
2.584486054830473629e-15 -4.228467388712979869e+01 4.782554326485380924e-01 4.536875901901737951e-01 2.595492576394954343e-01 4.538597455613133658e-01 2.151165790462489236e-01
2.632472949177202515e-15 -4.226377686781879106e+01 7.517219564074208993e-01 8.139886289337362468e-01 2.618331465412967463e-01 9.541149774867301314e-01 3.777909577116151940e-01
3.387834666886881939e-15 -4.200900958109691885e+01 2.996130050962536595e-01 8.953155128102160409e-01 1.500628339158351920e-01 1.495579902535804084e-01 5.658981190495533387e-01
3.388510414449459730e-15 -4.200631013801758940e+01 7.155820409024321593e-01 2.120895934649345005e-01 8.566903734771200707e-01 8.419779248001000305e-01 5.574474731824616835e-01
3.434470190451559305e-15 -4.199033788188511807e+01 8.825668735764923278e-01 4.250614379829185108e-01 8.329924558570759308e-01 2.724554115920621022e-01 7.260905316146264443e-01
4.490745585299920043e-15 -4.171968181447470414e+01 5.403417712079529034e-01 8.853080606850916023e-02 9.639583682212536919e-01 8.090254192075041484e-02 2.539799509471805106e-01
5.881450610633576829e-15 -4.144739712310263968e+01 5.201346944040819986e-01 1.931687094444053399e-01 2.419509269228141690e-01 7.732651228389989528e-01 5.915302897232630475e-01
6.263854934463092699e-15 -4.138190475726610629e+01 2.763710956397132934e-01 2.606219883871085941e-01 2.504254615099048564e-01 4.812492533197105793e-01 3.319409080800101997e-01
9.689380941701767338e-15 -4.094317001951925050e+01 4.727488756228126476e-02 5.667155039720213061e-01 8.224393284477374833e-01 9.786814872329430148e-02 5.620865082102906030e-01
