logz logzerr logvol nlive logl logwt insert_order
-1.824377307315830166e+01 1.155994425007471071e-01 -4.344999999999979323e+00 4.000000000000000000e+02 -1.345071306981205694e+01 -2.378842735650334816e+01 1.449999999999999956e+00
-1.823987239656570125e+01 1.185797837295903823e-01 -4.347499999999979714e+00 4.000000000000000000e+02 -1.344702686315521412e+01 -2.378724114984650839e+01 1.625000000000000000e+00
-1.823598227334443678e+01 1.184225523831606564e-01 -4.349999999999980105e+00 4.000000000000000000e+02 -1.344645557369683075e+01 -2.378916986038812453e+01 1.655000000000000027e+00
-1.823211467678362752e+01 1.169694569003768558e-01 -4.352499999999980496e+00 4.000000000000000000e+02 -1.344491002957674297e+01 -2.379012431626803448e+01 5.600000000000000533e-01
-1.822826564932409354e+01 1.175007305999983265e-01 -4.354999999999980886e+00 4.000000000000000000e+02 -1.343653934902089020e+01 -2.378425363571218298e+01 4.899999999999999911e-01
-1.822440884759689084e+01 1.194503543449158267e-01 -4.357499999999981277e+00 4.000000000000000000e+02 -1.343213992279585511e+01 -2.378235420948714918e+01 1.354999999999999982e+00
-1.822055957319875219e+01 1.194313334676536248e-01 -4.359999999999981668e+00 4.000000000000000000e+02 -1.341563969259292932e+01 -2.376835397928422466e+01 1.679999999999999938e+00
-1.821667110225249786e+01 1.207033198713894223e-01 -4.362499999999982059e+00 4.000000000000000000e+02 -1.341504223104553795e+01 -2.377025651773683279e+01 1.739999999999999991e+00
-1.821280504105576270e+01 1.220155609484512294e-01 -4.364999999999982450e+00 4.000000000000000000e+02 -1.341149325540667370e+01 -2.376920754209796627e+01 1.675000000000000044e+00
-1.820894983462103056e+01 1.222293961593425848e-01 -4.367499999999982840e+00 4.000000000000000000e+02 -1.341107802911107605e+01 -2.377129231580236990e+01 2.250000000000000056e-01
-1.820511741646326342e+01 1.232951777887034139e-01 -4.369999999999983231e+00 4.000000000000000000e+02 -1.340374163724019141e+01 -2.376645592393148831e+01 1.620000000000000107e+00
-1.820128115610085828e+01 1.241561495558834022e-01 -4.372499999999983622e+00 4.000000000000000000e+02 -1.339931948350328561e+01 -2.376453377019458202e+01 4.299999999999999933e-01
-1.819745221770006083e+01 1.221945367190974546e-01 -4.374999999999984013e+00 4.000000000000000000e+02 -1.338443874784685228e+01 -2.375215303453814641e+01 1.889999999999999902e+00
-1.819359045799818020e+01 1.223858179615230635e-01 -4.377499999999984404e+00 4.000000000000000000e+02 -1.338389732330792548e+01 -2.375411160999922089e+01 6.949999999999999512e-01
-1.818975106677974196e+01 1.216711993976818118e-01 -4.379999999999984794e+00 4.000000000000000000e+02 -1.338224937083170119e+01 -2.375496365752299965e+01 9.549999999999999600e-01
-1.818592961135214381e+01 1.238938140440867114e-01 -4.382499999999985185e+00 4.000000000000000000e+02 -1.338158240172807290e+01 -2.375679668841937087e+01 6.500000000000000222e-02
-1.818212966242733586e+01 1.232366492895830556e-01 -4.384999999999985576e+00 4.000000000000000000e+02 -1.338037628495430376e+01 -2.375809057164560301e+01 1.149999999999999911e+00
-1.817834898413838118e+01 1.248865249935534882e-01 -4.387499999999985967e+00 4.000000000000000000e+02 -1.337713354928425424e+01 -2.375734783597555122e+01 5.899999999999999689e-01
-1.817457975231895517e+01 1.256534915160450183e-01 -4.389999999999986358e+00 4.000000000000000000e+02 -1.337434084285938951e+01 -2.375705512955068954e+01 1.195000000000000062e+00
-1.817082357704151363e+01 1.267840470348788329e-01 -4.392499999999986748e+00 4.000000000000000000e+02 -1.336703028532789439e+01 -2.375224457201919392e+01 1.804999999999999938e+00
-1.816706344667136719e+01 1.290012855521201485e-01 -4.394999999999987139e+00 4.000000000000000000e+02 -1.336036882353609556e+01 -2.374808311022739460e+01 1.899999999999999911e+00
-1.816330180977517728e+01 1.282120286962577516e-01 -4.397499999999987530e+00 4.000000000000000000e+02 -1.335948912278285228e+01 -2.374970340947415082e+01 5.749999999999999556e-01
-1.815956032566376166e+01 1.309863462940720480e-01 -4.399999999999987921e+00 4.000000000000000000e+02 -1.335826056541355200e+01 -2.375097485210485360e+01 1.750000000000000000e+00
-1.815583751562439829e+01 1.313553886230165446e-01 -4.402499999999988312e+00 4.000000000000000000e+02 -1.335803001977285120e+01 -2.375324430646415408e+01 3.350000000000000200e-01
-1.815213690584007367e+01 1.314700014981360077e-01 -4.404999999999988702e+00 4.000000000000000000e+02 -1.335765838811297179e+01 -2.375537267480427062e+01 1.405000000000000027e+00
-1.814845776456650128e+01 1.320308423166123568e-01 -4.407499999999989093e+00 4.000000000000000000e+02 -1.335469132097243872e+01 -2.375490560766374060e+01 1.919999999999999929e+00
-1.814479040039950064e+01 1.347352945361699472e-01 -4.409999999999989484e+00 4.000000000000000000e+02 -1.335294213420094778e+01 -2.375565642089225094e+01 5.999999999999999778e-02
-1.814113917407729915e+01 1.338967466811269436e-01 -4.412499999999989875e+00 4.000000000000000000e+02 -1.335103155743987635e+01 -2.375624584413117901e+01 1.584999999999999964e+00
-1.813750337048862704e+01 1.337132188722760795e-01 -4.414999999999990266e+00 4.000000000000000000e+02 -1.334732104155241039e+01 -2.375503532824371433e+01 5.999999999999999778e-02
-1.813387635813281662e+01 1.355062018919162004e-01 -4.417499999999990656e+00 4.000000000000000000e+02 -1.334284099310816885e+01 -2.375305527979947229e+01 1.485000000000000098e+00
-1.813025530362569882e+01 1.356248128846241352e-01 -4.419999999999991047e+00 4.000000000000000000e+02 -1.332957545813579969e+01 -2.374228974482710441e+01 1.330000000000000071e+00
-1.812660833321527321e+01 1.367566239983986354e-01 -4.422499999999991438e+00 4.000000000000000000e+02 -1.332676361846915647e+01 -2.374197790516046069e+01 1.070000000000000062e+00
-1.812297348362573146e+01 1.369701862067530529e-01 -4.424999999999991829e+00 4.000000000000000000e+02 -1.332605441697955939e+01 -2.374376870367086312e+01 1.469999999999999973e+00
-1.811935826653771286e+01 1.370958296664230580e-01 -4.427499999999992220e+00 4.000000000000000000e+02 -1.331877305659921440e+01 -2.373898734329051763e+01 7.149999999999999689e-01
-1.811573883875419000e+01 1.386983970252049225e-01 -4.429999999999992610e+00 4.000000000000000000e+02 -1.331198602894663452e+01 -2.373470031563794080e+01 5.300000000000000266e-01
-1.811211699820636412e+01 1.394344589015129032e-01 -4.432499999999993001e+00 4.000000000000000000e+02 -1.329437541783037879e+01 -2.371958970452168458e+01 5.350000000000000311e-01
-1.810845338378765845e+01 1.385117797971714970e-01 -4.434999999999993392e+00 4.000000000000000000e+02 -1.329395690985659684e+01 -2.372167119654790213e+01 2.000000000000000000e+00
-1.810481071869956793e+01 1.375773756810937942e-01 -4.437499999999993783e+00 4.000000000000000000e+02 -1.329213984027166973e+01 -2.372235412696297630e+01 1.465000000000000080e+00
-1.810118374779942840e+01 1.390991729931527754e-01 -4.439999999999994174e+00 4.000000000000000000e+02 -1.329185775886418952e+01 -2.372457204555549737e+01 1.360000000000000098e+00
-1.809757787624680603e+01 1.394511111752083643e-01 -4.442499999999994564e+00 4.000000000000000000e+02 -1.329031408349690402e+01 -2.372552837018821137e+01 2.899999999999999800e-01
-1.809398838849674362e+01 1.358832075242557835e-01 -4.444999999999994955e+00 4.000000000000000000e+02 -1.328976528574397165e+01 -2.372747957243527850e+01 1.320000000000000062e+00
-1.809041869863282415e+01 1.412079101652972124e-01 -4.447499999999995346e+00 4.000000000000000000e+02 -1.328864320494847817e+01 -2.372885749163978630e+01 6.899999999999999467e-01
-1.808686659532685326e+01 1.418242391566587046e-01 -4.449999999999995737e+00 4.000000000000000000e+02 -1.328748151081097539e+01 -2.373019579750228303e+01 1.489999999999999991e+00
-1.808333179026150361e+01 1.420913923020028780e-01 -4.452499999999996128e+00 4.000000000000000000e+02 -1.328677485301165717e+01 -2.373198913970296786e+01 4.499999999999999833e-02
-1.807981573608824277e+01 1.424858747218704369e-01 -4.454999999999996518e+00 4.000000000000000000e+02 -1.328669433656988730e+01 -2.373440862326119571e+01 4.600000000000000200e-01
-1.807632045345097183e+01 1.423953761084973957e-01 -4.457499999999996909e+00 4.000000000000000000e+02 -1.328130242980538078e+01 -2.373151671649669225e+01 1.754999999999999893e+00
-1.807282727546868628e+01 1.408711789775735079e-01 -4.459999999999997300e+00 4.000000000000000000e+02 -1.327045671693091755e+01 -2.372317100362222675e+01 2.399999999999999911e-01
-1.806931713531195882e+01 1.376187299615776183e-01 -4.462499999999997691e+00 4.000000000000000000e+02 -1.326191037374487536e+01 -2.371712466043618406e+01 1.849999999999999978e-01
-1.806579809709391427e+01 1.367157367938047485e-01 -4.464999999999998082e+00 4.000000000000000000e+02 -1.325319772542951391e+01 -2.371091201212082211e+01 1.300000000000000044e+00
-1.806226958390740478e+01 1.344992556756226532e-01 -4.467499999999998472e+00 4.000000000000000000e+02 -1.324123989066595719e+01 -2.370145417735727023e+01 7.499999999999999722e-02
-1.805872012407979099e+01 1.309708485054211502e-01 -4.469999999999998863e+00 4.000000000000000000e+02 -1.324069049524411135e+01 -2.370340478193542566e+01 4.450000000000000067e-01
-1.805519009859935053e+01 1.311328066654368352e-01 -4.472499999999999254e+00 4.000000000000000000e+02 -1.322762607569736204e+01 -2.369284036238867230e+01 3.649999999999999911e-01
-1.805163519822613338e+01 1.313074587848106767e-01 -4.474999999999999645e+00 4.000000000000000000e+02 -1.322204365120071223e+01 -2.368975793789202555e+01 1.340000000000000080e+00
-1.804808197408108938e+01 1.321802646084442034e-01 -4.477500000000000036e+00 4.000000000000000000e+02 -1.321839503703184349e+01 -2.368860932372315631e+01 1.385000000000000009e+00
-1.804453726868274543e+01 1.326879218256357129e-01 -4.480000000000000426e+00 4.000000000000000000e+02 -1.321573691958477781e+01 -2.368845120627609191e+01 4.600000000000000200e-01
-1.804100452629333162e+01 1.336170869908126224e-01 -4.482500000000000817e+00 4.000000000000000000e+02 -1.321333224321194422e+01 -2.368854652990325604e+01 1.425000000000000044e+00
-1.803748455521365912e+01 1.321555520691490848e-01 -4.485000000000001208e+00 4.000000000000000000e+02 -1.321126668748517829e+01 -2.368898097417649140e+01 5.550000000000000488e-01
-1.803397845175150849e+01 1.321807542723320017e-01 -4.487500000000001599e+00 4.000000000000000000e+02 -1.320884669847769466e+01 -2.368906098516900727e+01 7.149999999999999689e-01
-1.803048487716198878e+01 1.309684931150311704e-01 -4.490000000000001990e+00 4.000000000000000000e+02 -1.320734573775529874e+01 -2.369006002444661618e+01 5.849999999999999645e-01
-1.802700693544963073e+01 1.312586947565631545e-01 -4.492500000000002380e+00 4.000000000000000000e+02 -1.320556801378734946e+01 -2.369078230047866640e+01 1.534999999999999920e+00
-1.802354354599948394e+01 1.322752106649789372e-01 -4.495000000000002771e+00 4.000000000000000000e+02 -1.320213170863206109e+01 -2.368984599532337398e+01 8.599999999999999867e-01
-1.802008888269525855e+01 1.314339822614386255e-01 -4.497500000000003162e+00 4.000000000000000000e+02 -1.319873890751937751e+01 -2.368895319421069345e+01 1.639999999999999902e+00
-1.801664304322383003e+01 1.315134602075858639e-01 -4.500000000000003553e+00 4.000000000000000000e+02 -1.319704944867896046e+01 -2.368976373537027769e+01 7.449999999999999956e-01
-1.801321181430692420e+01 1.318365234550641918e-01 -4.502500000000003944e+00 4.000000000000000000e+02 -1.319605464298295772e+01 -2.369126892967427267e+01 1.800000000000000044e+00
-1.800979745283817479e+01 1.313421115729931365e-01 -4.505000000000004334e+00 4.000000000000000000e+02 -1.318822347582032961e+01 -2.368593776251164584e+01 8.750000000000000000e-01
-1.800637655161779449e+01 1.316998062648915002e-01 -4.507500000000004725e+00 4.000000000000000000e+02 -1.318243807383744404e+01 -2.368265236052876332e+01 1.189999999999999947e+00
-1.800295611310373900e+01 1.310041063275283468e-01 -4.510000000000005116e+00 4.000000000000000000e+02 -1.317722148302875596e+01 -2.367993576972007475e+01 6.149999999999999911e-01
-1.799953807710216225e+01 1.280485575733770476e-01 -4.512500000000005507e+00 4.000000000000000000e+02 -1.317039044625970590e+01 -2.367560473295102241e+01 8.000000000000000167e-02
-1.799611692434056920e+01 1.295435305303629936e-01 -4.515000000000005898e+00 4.000000000000000000e+02 -1.317019666794141486e+01 -2.367791095463273265e+01 7.499999999999999722e-02
-1.799271527660380343e+01 1.299671828898937842e-01 -4.517500000000006288e+00 4.000000000000000000e+02 -1.315926056330359373e+01 -2.366947484999491280e+01 1.479999999999999982e+00
-1.798929648955162719e+01 1.290794740610403946e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -1.315870360952198581e+01 -2.367141789621330616e+01 1.485000000000000098e+00
-1.798589595336068570e+01 1.267756834287954160e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -1.315404406833797424e+01 -2.366925835502929232e+01 1.179999999999999938e+00
-1.798249962744695196e+01 1.288861525150639398e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -1.315313023546129756e+01 -2.367084452215261692e+01 5.000000000000000000e-01
-1.797912015312534706e+01 1.297437770417358971e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -1.314252257553263981e+01 -2.366273686222395867e+01 1.635000000000000009e+00
-1.797572468934820833e+01 1.290043840561790056e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -1.314004244221709605e+01 -2.366275672890841975e+01 1.669999999999999929e+00
-1.797234078285592673e+01 1.277142290512678913e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -1.313873330570408093e+01 -2.366394759239540235e+01 2.000000000000000042e-02
-1.796897229561704279e+01 1.278754589769339756e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -1.313826529323503323e+01 -2.366597957992635415e+01 1.679999999999999938e+00
-1.796562192041771766e+01 1.261283552238963435e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -1.313330697970465444e+01 -2.366352126639597486e+01 1.639999999999999902e+00
-1.796227452763256949e+01 1.265356507445409839e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -1.312090316668455614e+01 -2.365361745337587962e+01 1.479999999999999982e+00
-1.795890515288321154e+01 1.277851863204650107e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -1.311302590832407766e+01 -2.364824019501540064e+01 1.995000000000000107e+00
-1.795552901744392216e+01 1.279113192453678605e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -1.311284784090693023e+01 -2.365056212759825272e+01 7.449999999999999956e-01
-1.795217203258783201e+01 1.292247842203325670e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -1.310893200750623322e+01 -2.364914629419755698e+01 1.310000000000000053e+00
-1.794882154693338805e+01 1.295685889380998879e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -1.310857022812678174e+01 -2.365128451481810856e+01 1.495000000000000107e+00
-1.794548937021344415e+01 1.278009528109027015e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -1.310821452428703182e+01 -2.365342881097835459e+01 5.899999999999999689e-01
-1.794217536206917885e+01 1.287726780740498789e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -1.310798053421720333e+01 -2.365569482090852915e+01 5.550000000000000488e-01
-1.793887976429944686e+01 1.284519754049223417e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -1.310531432490357240e+01 -2.365552861159489595e+01 1.895000000000000018e+00
-1.793559444671907599e+01 1.295615050234185661e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -1.309551951873697284e+01 -2.364823380542829767e+01 1.554999999999999938e+00
-1.793229595199701976e+01 1.305444404153527083e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -1.309549199190645830e+01 -2.365070627859778440e+01 7.750000000000000222e-01
-1.792901640687103537e+01 1.310147670762009386e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -1.309163029512717458e+01 -2.364934458181850019e+01 2.550000000000000044e-01
-1.792574313511497408e+01 1.319872464786008559e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -1.309091975051110346e+01 -2.365113403720243213e+01 1.810000000000000053e+00
-1.792248636627481773e+01 1.276961665723159167e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -1.308797217272187652e+01 -2.365068645941320469e+01 2.300000000000000100e-01
-1.791923871866282170e+01 1.289981555037611749e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -1.308622087263523959e+01 -2.365143515932656726e+01 1.169999999999999929e+00
-1.791600400295333273e+01 1.301180469564771625e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -1.308055997201539533e+01 -2.364827425870672073e+01 1.034999999999999920e+00
-1.791276952562014202e+01 1.301555441568598703e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -1.307484488577614634e+01 -2.364505917246747657e+01 1.274999999999999911e+00
